idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
296,1,1,0.0035000218,0.98783165,0.0021683376,0.006500002
302,2,3,0.030546414,0.087573774,0.25284737,0.6290324
303,2,2,0.049268637,0.11803246,0.55193573,0.28076315
377,2,2,0.0023672471,0.010713701,0.9845167,0.0024023599
401,3,2,0.07431911,0.108639024,0.73139,0.08565189
406,3,3,0.023612902,0.010802243,0.043524407,0.92206043
407,3,3,0.022010852,0.013317492,0.045356628,0.91931504
408,3,3,0.037098337,0.012294152,0.020664802,0.9299427
409,3,3,0.05002507,0.02781362,0.051866636,0.87029463
410,2,2,0.013193577,0.08030226,0.7150149,0.1914893
411,2,2,0.030432254,0.11430778,0.5946696,0.26059037
412,2,2,0.0121035315,0.085317716,0.8362941,0.066284664
413,2,2,0.0121035315,0.085317716,0.8362941,0.066284664
414,2,3,0.012043943,0.13892323,0.3752793,0.47375354
415,1,1,0.0036123793,0.9907548,0.0036487493,0.0019841027
416,1,1,0.004517139,0.9865361,0.0061785,0.0027682523
419,2,2,0.006446113,0.017824298,0.80533624,0.17039333
420,2,2,0.009003624,0.014125885,0.65970844,0.31716204
421,2,2,0.0076162587,0.023731716,0.69666296,0.27198905
422,2,2,0.01290076,0.02076816,0.79377514,0.17255588
468,2,2,0.020890774,0.27960157,0.5600117,0.13949592
471,1,1,0.009187574,0.989077,0.001084866,0.0006505435
472,1,1,0.0049975053,0.99328715,0.0009684033,0.00074689527
482,2,2,0.0120934835,0.06942614,0.7568328,0.16164757
483,2,3,0.020759165,0.019125983,0.3514341,0.6086807
484,2,3,0.020475045,0.007701581,0.19797309,0.7738503
485,2,2,0.016903626,0.019295802,0.8197319,0.14406866
495,3,0,0.4330324,0.2864846,0.23424244,0.046240635
496,3,0,0.3837114,0.25940928,0.22661029,0.13026905
506,2,2,0.043264862,0.28855613,0.63572115,0.032457862
510,1,2,0.03777793,0.28614336,0.6469232,0.029155456
511,1,1,0.08058926,0.6104761,0.16849327,0.14044143
522,2,2,0.118237846,0.22420703,0.4235608,0.23399432
523,2,2,0.12725344,0.26291344,0.47400582,0.13582726
524,3,3,0.011860836,0.016298195,0.08434498,0.88749605
525,3,3,0.009292348,0.04564715,0.07700653,0.868054
530,3,2,0.032508165,0.010635032,0.5899208,0.366936
531,3,2,0.021376062,0.060454406,0.66858643,0.2495831
555,0,1,0.16904004,0.48363146,0.26332256,0.08400597
556,2,2,0.070159085,0.09251031,0.71495706,0.122373536
557,2,2,0.12169379,0.109909065,0.65817237,0.1102248
558,2,0,0.86170334,0.03451678,0.09444408,0.00933578
559,2,0,0.45692885,0.083795,0.4168476,0.042428546
560,2,3,0.034099754,0.033449225,0.2895752,0.64287585
561,2,3,0.112994984,0.13343877,0.07566566,0.6779006
562,2,0,0.3896978,0.25505656,0.21605799,0.13918766
563,2,2,0.022655917,0.06150495,0.8272679,0.08857122
564,2,2,0.026166528,0.047420487,0.8741048,0.052308224
595,2,2,0.0030810388,0.0040436178,0.97042996,0.022445368
596,2,2,0.0013430642,0.0048209033,0.98662823,0.007207856
597,2,2,0.0016047541,0.0041761054,0.97759753,0.016621573
606,2,3,0.0068074726,0.02424223,0.37668133,0.59226894
611,0,0,0.56208843,0.23860075,0.099636495,0.09967437
616,3,3,0.0016157003,0.0029319313,0.0047394237,0.99071294
628,0,3,0.37812015,0.097018816,0.13636008,0.388501
634,1,1,0.067378774,0.9122883,0.012830658,0.0075022643
638,3,2,0.06634154,0.13813931,0.7220286,0.07349054
653,1,1,0.06435053,0.76544803,0.16149586,0.008705571
706,1,1,0.029905021,0.8252908,0.14012666,0.0046775457
708,2,3,0.035081007,0.07071319,0.15547578,0.73873
731,3,3,0.021266878,0.007761908,0.012918846,0.9580524
742,1,1,0.26869997,0.7207708,0.0066129216,0.003916345
745,0,1,0.14850721,0.84445226,0.0044156574,0.0026248475
753,1,1,0.06725487,0.9184504,0.010406195,0.0038885074
759,3,0,0.95199656,0.019274842,0.0076551335,0.021073442
767,3,3,0.020469321,0.025831163,0.08819811,0.86550134
770,3,3,0.018919531,0.021205422,0.313689,0.64618605
771,3,3,0.01986776,0.024043018,0.05837043,0.89771885
774,2,2,0.031745322,0.050209068,0.91570765,0.002337961
779,3,2,0.019908994,0.018468145,0.6849794,0.27664348
783,1,1,0.07275091,0.9125553,0.011448551,0.0032452347
784,0,0,0.95036924,0.03459596,0.009231243,0.005803612
786,3,0,0.560054,0.040327117,0.022408357,0.3772105
795,1,1,0.055738155,0.66012216,0.04544387,0.23869583
799,0,0,0.9732924,0.012595483,0.003827181,0.01028485
800,0,0,0.9719804,0.0121107055,0.009937073,0.0059717954
801,0,0,0.96956897,0.013793981,0.006003764,0.010633252
802,0,0,0.9596386,0.020902045,0.010827646,0.00863172
810,2,2,0.00894671,0.025118489,0.7949049,0.17102993
811,2,2,0.003936684,0.03848281,0.9040517,0.053528782
814,2,0,0.47446695,0.14796276,0.062449723,0.31512052
815,2,2,0.0006656337,0.010519869,0.9817747,0.007039758
827,0,0,0.94276005,0.040422678,0.0034055414,0.013411709
840,2,2,0.0017045246,0.0046112007,0.84910655,0.14457776
843,0,0,0.42138487,0.16242348,0.37569213,0.040499497
852,1,2,0.2714209,0.25565913,0.45340303,0.019516975
853,2,2,0.0037021239,0.01643298,0.97185236,0.008012524
854,2,2,0.0015376713,0.012539424,0.97516567,0.0107572125
857,1,1,0.015202136,0.97430396,0.0070307506,0.003463164
864,2,2,0.010395141,0.005652336,0.97395974,0.009992816
876,3,2,0.054263107,0.113876,0.607528,0.22433297
887,0,0,0.9156582,0.022599766,0.043412182,0.01832994
888,1,2,0.04391938,0.29966667,0.33371958,0.32269436
903,2,2,0.037119552,0.06596329,0.73662144,0.16029572
904,2,2,0.15722793,0.14375377,0.47909945,0.2199188
905,2,2,0.068869345,0.14259191,0.66193515,0.1266036
906,2,2,0.042817593,0.052304048,0.8489755,0.055902872
907,2,2,0.07034759,0.067655265,0.78749204,0.07450511
908,2,2,0.013632622,0.103538536,0.83419955,0.048629317
914,2,3,0.13090238,0.25096422,0.11848061,0.49965286
930,3,2,0.054882806,0.06338235,0.82436556,0.05736932
935,2,2,0.0018519332,0.0071142893,0.85450083,0.13653295
936,2,2,0.024570754,0.051764537,0.91473675,0.008928016
941,1,1,0.019457467,0.9660958,0.008115992,0.0063307313
942,0,1,0.41403237,0.542808,0.028814819,0.014344809
943,0,0,0.667014,0.32061943,0.0072684493,0.005098106
960,2,3,0.099649966,0.015621341,0.368476,0.5162527
961,1,1,0.11124447,0.8803188,0.003727497,0.0047092573
968,3,3,0.34560633,0.048767325,0.042667627,0.5629587
977,3,0,0.8924356,0.029202107,0.06199918,0.016363168
982,2,2,0.016687276,0.17846939,0.7401814,0.06466193
992,2,2,0.06460285,0.13533905,0.7348663,0.06519177
999,2,2,0.30148053,0.1172382,0.50537014,0.07591112
1006,3,3,0.006960045,0.015171237,0.011821469,0.9660473
1007,3,3,0.0072978027,0.07844889,0.022382904,0.8918704
1010,1,3,0.023362506,0.16133001,0.12932202,0.68598545
1011,1,2,0.02961142,0.18171245,0.5659186,0.22275753
1012,1,3,0.02375775,0.21358933,0.16735074,0.59530216
1014,3,2,0.0038079235,0.0071100136,0.7185922,0.27048984
1023,1,1,0.14858086,0.83430076,0.007285743,0.009832594
1028,3,2,0.0034130309,0.011322985,0.92760897,0.057655048
1029,2,2,0.045734756,0.017819457,0.92725056,0.00919517
1032,2,2,0.0018180491,0.002451288,0.9386524,0.057078265
1046,2,2,0.0019976085,0.019411288,0.9044372,0.074153885
1049,2,2,0.0041499636,0.0043907426,0.98892444,0.0025348885
1051,1,1,0.09788931,0.8907587,0.006944159,0.0044078073
1052,2,2,0.006719127,0.0050593414,0.9129363,0.07528529
1053,2,2,0.019638985,0.13766406,0.64340764,0.19928932
1070,2,2,0.0051860274,0.0066767386,0.71956795,0.2685693
1077,3,0,0.7422536,0.05533244,0.1731365,0.029277489
1078,3,2,0.019008987,0.05621674,0.87282634,0.051947936
1082,2,2,0.03639365,0.22932324,0.73214203,0.0021410715
1088,2,2,0.016857453,0.06657353,0.6309346,0.2856344
1095,3,3,0.08526011,0.104296155,0.030263688,0.78018004
1104,2,2,0.0009628243,0.0027970555,0.9823015,0.013938688
1105,2,2,0.015207685,0.21998006,0.6884796,0.076332666
1111,3,2,0.16465648,0.038523726,0.46621048,0.33060935
1122,1,1,0.0029038456,0.9832033,0.011732396,0.0021604928
1143,1,1,0.0655665,0.91224617,0.014350619,0.007836682
1153,2,1,0.0942948,0.49258643,0.3055948,0.10752391
1154,2,0,0.5592487,0.18047489,0.16711351,0.093162894
1155,2,0,0.6055688,0.22078362,0.15411234,0.019535206
1167,1,0,0.519454,0.15209696,0.2876079,0.04084116
1172,3,3,0.11524915,0.0463537,0.32853886,0.50985825
1173,0,3,0.007868407,0.011661943,0.09047163,0.889998
1187,3,3,0.02672223,0.06721478,0.008222166,0.89784086
1197,2,2,0.008510363,0.15771966,0.4747322,0.35903776
1213,1,1,0.020258836,0.9735016,0.0032838904,0.0029556407
1215,2,2,0.017661598,0.11344756,0.55662763,0.3122632
1216,0,1,0.074210934,0.8968041,0.009756176,0.019228756
1218,0,2,0.0030657363,0.012060496,0.9304146,0.054459196
1224,0,0,0.6023835,0.06274711,0.2566018,0.078267634
1228,1,1,0.06036911,0.8558871,0.056523956,0.02721977
1229,1,1,0.03673591,0.8744316,0.052123252,0.036709223
1230,2,2,0.0015797282,0.0090785185,0.9024912,0.08685052
1233,0,2,0.26380205,0.048706867,0.5884563,0.099034846
1253,1,1,0.0067170644,0.99127793,0.0010880014,0.000917037
1268,0,0,0.97853345,0.004364822,0.006174138,0.010927615
1269,0,0,0.97853345,0.004364822,0.006174138,0.010927615
1270,0,0,0.97853345,0.004364822,0.006174138,0.010927615
1272,0,0,0.97853345,0.004364822,0.006174138,0.010927615
1274,0,0,0.97853345,0.004364822,0.006174138,0.010927615
1283,0,0,0.9397397,0.013338356,0.028544756,0.018377148
1323,2,2,0.033724595,0.19625692,0.70151883,0.06849967
1330,1,1,0.021414854,0.96973395,0.0033982377,0.005452904
1335,0,1,0.1295059,0.5735689,0.22205126,0.07487396
1343,2,3,0.006413396,0.054980442,0.27289814,0.665708
1363,2,0,0.4766383,0.07181428,0.08976447,0.361783
1389,0,0,0.7857228,0.19126002,0.006971977,0.016045222
1407,1,0,0.6750139,0.18960504,0.11243944,0.022941586
1432,0,1,0.03619089,0.95243734,0.006261421,0.005110311
1441,0,2,0.07034759,0.067655265,0.78749204,0.07450511
1443,1,1,0.03624018,0.847418,0.10726405,0.009077792
1447,0,0,0.5358164,0.43397722,0.017009875,0.013196574
1448,0,0,0.5358164,0.43397722,0.017009875,0.013196574
1462,1,1,0.014331028,0.9740374,0.008645679,0.0029858542
1464,2,2,0.12540697,0.15455334,0.5871426,0.13289711
1466,0,3,0.35995626,0.06582534,0.121613994,0.4526044
1475,2,3,0.03577819,0.11770546,0.042570353,0.803946
1476,2,3,0.027261823,0.11624607,0.041061606,0.81543046
1482,0,3,0.16209443,0.17430438,0.015340032,0.6482612
1503,1,3,0.015484476,0.072248235,0.40893555,0.5033318
1509,0,2,0.11773218,0.065969415,0.5196354,0.29666305
1512,0,0,0.7809351,0.061235473,0.04680595,0.11102353
1517,0,0,0.9661706,0.0068767797,0.009621119,0.017331515
1519,0,1,0.0134760495,0.95919377,0.023586927,0.0037432897
1563,0,1,0.08389529,0.77375174,0.042061772,0.10029118
1564,0,1,0.13550268,0.46129382,0.020525457,0.38267806
1566,0,3,0.21967347,0.31551954,0.013962435,0.4508446
1567,0,3,0.20539522,0.33270544,0.027193591,0.43470573
1573,0,0,0.49208105,0.25250322,0.23714851,0.018267155
1577,1,0,0.98647887,0.0037471661,0.0022877369,0.007486257
1583,2,2,0.022032542,0.08048393,0.7994058,0.09807774
1642,3,3,0.24143638,0.12768386,0.03263778,0.598242
1649,2,1,0.14387093,0.60214365,0.22574364,0.028241765
1650,2,2,0.055541363,0.07127373,0.83053714,0.042647794
1659,1,2,0.0059460355,0.011592566,0.778133,0.20432846
1661,1,1,0.09736729,0.83157164,0.053134747,0.017926304
1662,1,1,0.030892372,0.92069393,0.03320483,0.01520886
1668,3,2,0.0006457401,0.0038869253,0.97402364,0.02144374
1674,0,3,0.03745672,0.04283214,0.44685146,0.4728597
1677,2,1,0.020535927,0.96505016,0.008763157,0.0056507634
1679,1,2,0.016409216,0.15914837,0.52657515,0.29786727
1689,1,1,0.24206531,0.5657185,0.15973236,0.032483876
1691,1,1,0.12170361,0.699833,0.13680077,0.04166265
1692,2,2,0.022403441,0.045419656,0.92842996,0.0037469575
1693,0,0,0.904165,0.0737561,0.009786158,0.012292738
1694,3,3,0.009631679,0.019020205,0.2954136,0.6759345
1696,2,2,0.002844832,0.011692042,0.9572993,0.028163798
1703,2,2,0.044378873,0.28233036,0.605321,0.067969784
1704,2,2,0.044378873,0.28233036,0.605321,0.067969784
1718,3,0,0.3727512,0.21687345,0.19121669,0.2191586
1721,2,2,0.021420065,0.32123584,0.42669687,0.23064718
1727,1,1,0.18125363,0.7916044,0.008020086,0.019121936
1728,1,2,0.11437082,0.2626792,0.5596495,0.063300475
1730,1,1,0.038185563,0.8867362,0.03342813,0.0416501
1732,2,2,0.03670078,0.020753313,0.6327351,0.3098108
1733,1,3,0.23038717,0.043852903,0.33099848,0.3947614
1737,0,0,0.6863217,0.046708617,0.20989509,0.05707458
1742,0,1,0.42893976,0.5506794,0.010879964,0.009500881
1748,1,0,0.5972604,0.3114285,0.06394937,0.027361766
1751,1,1,0.39795715,0.5867327,0.008764246,0.0065459097
1753,3,2,0.08394568,0.0740462,0.74726546,0.09474264
1754,2,2,0.060544077,0.04310792,0.8308574,0.065490626
1755,1,1,0.06725808,0.92455715,0.0031738612,0.005010839
1759,2,1,0.20190991,0.64762676,0.12760694,0.022856358
1762,1,1,0.070088916,0.8698965,0.052215565,0.0077991136
1763,1,1,0.1772275,0.678616,0.116617896,0.027538586
1769,2,2,0.011579085,0.014634783,0.73615044,0.23763567
1795,0,0,0.96452755,0.020174798,0.009166261,0.006131389
1803,3,2,0.09677615,0.22611618,0.5455716,0.131536
1813,1,2,0.1594384,0.23435917,0.37673122,0.22947124
1817,3,0,0.41382763,0.22188318,0.2688735,0.095415674
1820,1,1,0.10224856,0.7523733,0.036212552,0.109165624
1822,1,1,0.1763072,0.78601646,0.031677082,0.0059993095
1823,1,1,0.4674478,0.4686497,0.05884926,0.0050532436
1844,2,2,0.0033377646,0.019050386,0.938725,0.038886808
1845,1,1,0.0606633,0.92221624,0.011522482,0.005597948
1846,2,2,0.20090397,0.072942555,0.70234627,0.023807243
1849,0,3,0.33997598,0.20980477,0.06392606,0.38629314
1855,2,2,0.00795913,0.021392005,0.75308657,0.2175623
1858,1,0,0.5781627,0.076923,0.10822957,0.23668475
1859,1,3,0.16694416,0.039254867,0.19507468,0.5987263
1868,3,3,0.005944424,0.015872892,0.02024759,0.9579351
1878,2,2,0.009624082,0.045257673,0.922336,0.022782274
1880,2,2,0.0046515954,0.019508248,0.9557047,0.020135531
1884,2,2,0.004479303,0.015970184,0.96380115,0.015749428
1886,1,2,0.012906519,0.06531484,0.90187,0.019908646
1890,0,0,0.68883866,0.28681603,0.008417496,0.015927868
1899,0,1,0.25888002,0.6867992,0.020569691,0.03375107
1911,3,2,0.12511662,0.068296924,0.789684,0.016902432
1912,1,1,0.22677043,0.74636585,0.0063345754,0.020529162
1914,1,1,0.1828885,0.78813887,0.016481332,0.012491306
1921,2,2,0.019357886,0.0484076,0.72486186,0.20737265
1928,2,2,0.0012600103,0.0033930158,0.9783378,0.017009176
1929,0,2,0.11621934,0.24459177,0.5675516,0.07163725
1938,1,1,0.029554397,0.9659841,0.0026356464,0.001825867
1940,1,1,0.14196736,0.7426972,0.10429172,0.01104373
1970,3,3,0.060683023,0.032897025,0.07720715,0.82921284
1972,0,0,0.36162308,0.085923254,0.24079713,0.31165656
1981,3,0,0.7768297,0.13791059,0.06725493,0.018004743
1987,2,2,0.0047694016,0.04422987,0.9462501,0.004750658
1988,3,2,0.02215215,0.060817726,0.88478893,0.03224118
2004,3,2,0.010870963,0.11248009,0.7099581,0.16669093
2011,0,0,0.6542279,0.31333035,0.008339859,0.024101844
2017,0,1,0.19704199,0.41709706,0.16102324,0.22483769
2018,0,0,0.60266423,0.37445614,0.016135238,0.006744394
2019,0,1,0.47976837,0.49853197,0.011693305,0.010006391
2022,0,0,0.61904263,0.33646375,0.027871253,0.016622363
2023,0,0,0.6353203,0.32249987,0.023609784,0.01857002
2036,3,2,0.010870963,0.11248009,0.7099581,0.16669093
2042,0,0,0.798044,0.06639192,0.10326854,0.03229546
2043,0,0,0.9514857,0.018036297,0.018012451,0.012465567
2050,3,0,0.85630876,0.039837494,0.031085536,0.07276814
2057,3,0,0.53191006,0.06823264,0.2531296,0.14672767
2061,3,1,0.021100236,0.362229,0.27928564,0.33738518
2062,3,2,0.072157025,0.27129674,0.3867526,0.26979363
2063,3,2,0.010870963,0.11248009,0.7099581,0.16669093
2064,3,2,0.008506317,0.14295074,0.63351095,0.21503198
2075,1,0,0.9629823,0.014824423,0.0069573335,0.015235982
2092,0,1,0.049249683,0.85476226,0.0876779,0.008310084
2094,0,1,0.12816425,0.791579,0.07120923,0.009047486
2097,0,0,0.98116356,0.0052022506,0.0074507785,0.006183466
2098,0,0,0.95773727,0.029067675,0.008626341,0.0045687295
2118,0,2,0.25987014,0.10003775,0.38121733,0.2588748
2126,0,0,0.5824231,0.3209291,0.07415622,0.022491602
2127,3,0,0.8753153,0.032785498,0.025717244,0.06618195
2130,1,1,0.019327788,0.96397823,0.0068593337,0.009834635
2131,1,3,0.020910319,0.041488383,0.013641411,0.9239599
2132,0,3,0.11839503,0.074574344,0.06455375,0.7424768
2133,3,2,0.020603789,0.07494683,0.53235704,0.37209237
2135,1,1,0.02184337,0.45206934,0.3202793,0.20580792
2178,1,3,0.08574529,0.16856955,0.24559772,0.50008744
2183,0,0,0.9712819,0.0131337745,0.004874726,0.010709624
2184,0,0,0.9688677,0.013943056,0.006577354,0.01061189
2200,0,0,0.8166774,0.0625633,0.101576194,0.019183137
2207,1,2,0.044224493,0.33879712,0.51280534,0.10417306
2209,3,1,0.13750759,0.8375721,0.014968048,0.00995223
2236,1,1,0.1833125,0.7789808,0.014905524,0.022801211
2242,2,1,0.42677978,0.5329416,0.034789804,0.0054888707
2251,1,2,0.11408728,0.3329697,0.5369427,0.016000308
2266,1,1,0.064595684,0.89361155,0.022288503,0.019504193
2271,0,2,0.041769978,0.2717058,0.5833358,0.10318834
2276,1,1,0.02353237,0.7383693,0.21059135,0.027507026
2278,1,2,0.015543378,0.38400578,0.55774164,0.042709157
2281,1,0,0.44815332,0.3624214,0.16978498,0.0196403
2282,1,2,0.016955167,0.02330111,0.94374716,0.015996521
2287,3,3,0.04923793,0.24986246,0.11134577,0.58955383
2295,0,0,0.86170334,0.03451678,0.09444408,0.00933578
2299,0,0,0.6055688,0.22078362,0.15411234,0.019535206
2302,3,1,0.0842495,0.88701284,0.005210788,0.023526844
2312,0,0,0.9770951,0.013282892,0.0050549144,0.004567096
2317,0,1,0.25657916,0.3958364,0.2960674,0.051516984
2318,0,0,0.7422279,0.1598577,0.028815977,0.06909842
2319,3,2,0.021817867,0.05485754,0.53541356,0.38791102
2320,2,0,0.9059224,0.04536914,0.031895723,0.016812714
2326,0,0,0.8414989,0.010414801,0.010618097,0.13746823
2329,0,0,0.40971318,0.12755945,0.21466301,0.24806435
2330,0,0,0.64705163,0.07733695,0.09726137,0.17835
