idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
155,1,1,0.01602751,0.9729724,0.0038883372,0.0071117883
157,1,1,0.040695276,0.9261818,0.012358544,0.020764358
161,1,1,0.035505615,0.90406144,0.018610505,0.041822407
163,1,1,0.020964008,0.9019963,0.010001366,0.0670383
171,2,2,0.0009441966,0.009476503,0.98781955,0.0017597127
172,0,0,0.5992583,0.07394912,0.022425324,0.30436718
173,0,0,0.9566861,0.015075205,0.005761184,0.022477567
174,0,0,0.9566861,0.015075205,0.005761184,0.022477567
175,0,3,0.28646636,0.22262101,0.085567154,0.4053455
176,1,1,0.017758206,0.47593966,0.3532146,0.15308754
177,1,1,0.013862369,0.546427,0.2967397,0.14297089
178,1,1,0.047083914,0.8364214,0.088185035,0.028309697
179,1,1,0.007469989,0.9901849,0.001789376,0.0005556659
180,1,1,0.005793085,0.99151635,0.0017990788,0.0008914583
181,2,2,0.0027285614,0.0562719,0.9282551,0.012744442
182,3,2,0.08146949,0.062404305,0.51427114,0.34185508
183,1,1,0.009447395,0.7462445,0.11601825,0.1282899
184,0,2,0.09767106,0.31895566,0.43647733,0.14689595
185,0,0,0.68157876,0.14980085,0.014727791,0.15389264
186,1,1,0.01119263,0.98641706,0.0017849716,0.00060530246
187,2,2,0.0330684,0.22124232,0.6469334,0.098755874
188,1,2,0.008429326,0.3179099,0.67122275,0.002438068
189,0,0,0.81683517,0.07817887,0.07048778,0.034498148
190,0,0,0.92690754,0.013822813,0.04878466,0.010484979
191,0,0,0.8958911,0.011749745,0.08243773,0.009921462
192,3,3,0.14778548,0.2907114,0.12633471,0.4351684
193,0,1,0.07117863,0.86648244,0.008835533,0.05350343
194,3,2,0.071685545,0.28478017,0.5089963,0.13453797
195,0,1,0.19663332,0.3999294,0.3383709,0.065066375
196,1,2,0.004751812,0.308469,0.67868453,0.008094665
197,3,3,0.0057144267,0.0038555702,0.013912841,0.9765172
198,0,0,0.95901763,0.01857664,0.002554521,0.019851161
199,2,2,0.016804896,0.029598605,0.9431045,0.010492013
200,2,2,0.00035954613,0.009542293,0.9873311,0.0027670057
201,0,0,0.9636869,0.01423232,0.0019693277,0.020111457
202,0,0,0.8131796,0.037037876,0.06676939,0.08301314
203,2,2,0.0031411254,0.059197553,0.93367046,0.0039908164
209,0,0,0.588887,0.05209215,0.3395934,0.01942754
219,0,0,0.9101898,0.026954109,0.012886781,0.049969323
220,0,0,0.89016956,0.029014925,0.01366238,0.067153126
226,3,3,0.006841736,0.0035606287,0.063249774,0.92634785
245,1,1,0.006464365,0.98815686,0.002990583,0.002388214
246,1,1,0.006464365,0.98815686,0.002990583,0.002388214
249,1,1,0.030660158,0.9241338,0.029976416,0.0152296405
250,3,2,0.0008912684,0.004702546,0.9486165,0.045789726
251,0,0,0.98228204,0.0064292885,0.0042501325,0.007038585
252,3,3,0.0042297235,0.023787774,0.010332726,0.96164984
253,1,1,0.37871632,0.5348868,0.0072604106,0.07913648
254,3,2,0.031226674,0.3610849,0.4391037,0.16858466
255,3,1,0.15621448,0.42285493,0.34311178,0.0778188
256,0,0,0.930697,0.058392126,0.002698034,0.008212812
257,3,3,0.020776024,0.010914511,0.009949634,0.95835984
258,0,3,0.40381262,0.041077595,0.010793016,0.54431677
259,3,3,0.2021636,0.05079515,0.011204762,0.7358365
260,2,3,0.29909706,0.079064794,0.04086367,0.58097446
261,0,1,0.17380244,0.48088902,0.26533914,0.07996939
262,3,1,0.13295025,0.57099813,0.1840133,0.112038344
263,2,2,0.0019170073,0.008031444,0.9317398,0.05831177
264,0,0,0.55426276,0.13187641,0.11440154,0.19945928
265,0,0,0.5825531,0.15949175,0.087830365,0.17012484
266,0,2,0.17174616,0.033156242,0.76929516,0.02580245
267,1,1,0.02384292,0.66632736,0.21658899,0.09324079
268,1,1,0.0042848126,0.99453545,0.0007945231,0.00038526446
291,2,2,0.0053648627,0.050825894,0.93485266,0.008956582
292,0,0,0.9017183,0.051006638,0.010179248,0.037095822
293,3,3,0.050582953,0.3303831,0.20541957,0.4136144
294,3,3,0.050582953,0.3303831,0.20541957,0.4136144
295,2,2,0.18890828,0.25431138,0.5182013,0.038579024
318,2,2,0.013503879,0.42616144,0.5572747,0.0030599583
332,0,0,0.86786747,0.054334026,0.028850447,0.048948087
333,0,0,0.8688282,0.06975271,0.032292057,0.029127037
334,0,0,0.8786308,0.06818864,0.022043562,0.031137008
335,0,0,0.4076037,0.21935704,0.25845075,0.114588544
336,2,2,0.021306572,0.26783067,0.6138963,0.09696642
337,0,1,0.12205062,0.85225624,0.02002427,0.0056688963
338,2,2,0.3143968,0.048750114,0.6016923,0.035160773
346,1,1,0.0057862583,0.9884066,0.0038250359,0.0019821364
349,1,1,0.024620198,0.91703373,0.05101466,0.0073314146
353,0,2,0.014563714,0.40416548,0.44023332,0.14103743
355,3,1,0.020775804,0.86769223,0.031441752,0.08009019
356,2,2,0.015385277,0.19956945,0.77592194,0.009123328
357,3,0,0.56645775,0.04979732,0.0054576737,0.37828726
358,3,3,0.01521212,0.010439102,0.016645452,0.95770335
359,0,2,0.0026841662,0.023250556,0.96974057,0.0043246895
360,1,1,0.08176016,0.82731897,0.05359833,0.037322525
404,2,0,0.433998,0.18136364,0.36513388,0.019504553
405,0,0,0.86059695,0.044460926,0.072181076,0.022760965
406,1,1,0.052544497,0.8649681,0.06791972,0.014567641
407,1,1,0.0024004877,0.9900733,0.0060481974,0.0014780205
408,2,2,0.00035152156,0.02992862,0.9661434,0.003576376
409,2,2,0.00661703,0.35028344,0.6176515,0.025448032
410,2,2,0.0007325756,0.023041641,0.97093743,0.005288388
411,3,3,0.1857114,0.027532417,0.017210638,0.76954556
424,2,2,0.010479962,0.08319603,0.88127977,0.02504425
426,1,1,0.0050789528,0.9396391,0.040382203,0.0148997605
433,1,1,0.0022928098,0.84119344,0.1548711,0.0016426747
438,1,1,0.0058817016,0.94273406,0.015728313,0.035655905
441,3,1,0.28432596,0.50758487,0.035858065,0.1722311
448,1,1,0.021690235,0.97463,0.0019691472,0.0017106918
449,0,0,0.8572616,0.039374355,0.07213945,0.03122459
450,0,0,0.92896914,0.014752829,0.044767514,0.011510475
451,1,1,0.010752782,0.9813287,0.005242822,0.0026756055
452,1,1,0.010617998,0.98484135,0.0026937162,0.0018468848
453,2,2,0.0042238454,0.115011536,0.8611671,0.019597556
472,0,0,0.97370625,0.016083982,0.0019453566,0.008264415
488,2,2,0.008314184,0.027819116,0.9603734,0.0034933458
489,2,2,0.008314184,0.027819116,0.9603734,0.0034933458
497,1,1,0.0034060187,0.8464138,0.14586702,0.004313212
503,1,1,0.0097689945,0.8908532,0.08693021,0.012447583
506,3,1,0.08009589,0.7101708,0.09502248,0.11471084
507,3,3,0.033040646,0.3561038,0.13349892,0.4773566
508,1,1,0.008560429,0.98445266,0.0024928702,0.0044940016
509,1,3,0.02919601,0.25696972,0.2980365,0.41579783
510,3,3,0.16677499,0.13560596,0.004807515,0.69281155
511,3,3,0.16457936,0.14157142,0.008285615,0.68556356
512,3,0,0.90316993,0.0536084,0.00581588,0.037405748
513,3,0,0.88885444,0.06242503,0.009550413,0.0391701
514,1,1,0.39079723,0.5235287,0.052006435,0.03366764
515,2,2,0.025230465,0.018660234,0.9392713,0.01683806
516,1,0,0.526624,0.2701081,0.06257691,0.14069095
517,2,2,0.13531025,0.033471484,0.8113231,0.019895121
518,2,2,0.21772537,0.0404417,0.72022367,0.021609295
519,1,1,0.01613802,0.76311594,0.21297197,0.007773993
520,0,1,0.04594899,0.9073773,0.012966887,0.033706848
525,3,0,0.8229274,0.052878834,0.0020724144,0.122121334
540,3,3,0.11624617,0.036846835,0.101482645,0.7454244
547,1,0,0.4630634,0.25806937,0.028545095,0.2503222
555,2,3,0.38364255,0.023355247,0.06505866,0.52794355
557,0,0,0.9832508,0.008667753,0.0025140112,0.0055674487
558,0,0,0.9853581,0.006768754,0.003720334,0.0041527855
559,2,1,0.009033626,0.8834598,0.02185682,0.085649766
560,3,0,0.67657465,0.2083446,0.0094827395,0.10559801
561,3,0,0.61149013,0.23387425,0.008634922,0.14600068
562,2,2,0.034056466,0.1157754,0.84162164,0.008546454
563,0,2,0.3277367,0.11041141,0.56022453,0.0016273528
564,0,2,0.41801646,0.11284232,0.46247315,0.006668078
565,0,2,0.43393895,0.11876785,0.44303045,0.0042626914
566,0,1,0.01740832,0.94606435,0.018578993,0.017948318
609,2,2,0.00072971574,0.0043703266,0.9879737,0.0069262693
646,1,1,0.02425688,0.84659415,0.06422783,0.06492112
656,0,0,0.5090547,0.24200474,0.12904441,0.11989614
657,0,0,0.8974623,0.053473674,0.027254568,0.0218095
658,1,1,0.009060667,0.89690393,0.090104304,0.0039311154
659,2,2,0.01898777,0.15771666,0.745874,0.07742163
660,3,3,0.21483089,0.104729265,0.025255343,0.6551845
661,0,0,0.9671232,0.018570915,0.0042392225,0.010066623
662,1,1,0.005657521,0.99265325,0.0011919707,0.0004972528
663,0,1,0.13829441,0.8582287,0.0019364834,0.0015403606
664,0,0,0.8205556,0.14472893,0.016571622,0.018143846
665,2,2,0.0038880592,0.010986659,0.9426776,0.042447664
666,2,2,0.00086807075,0.004875144,0.94661206,0.047644775
667,1,1,0.020157779,0.8509972,0.087503076,0.04134194
668,3,0,0.39283273,0.25317606,0.007847111,0.3461441
669,3,0,0.45449948,0.30717036,0.0074180462,0.23091216
670,2,2,0.005146024,0.21162573,0.78148025,0.0017480461
671,2,2,0.012946656,0.3466904,0.63894665,0.0014163075
672,0,0,0.8753726,0.09570484,0.009402462,0.019520145
673,3,0,0.86368394,0.067286626,0.007033898,0.061995577
674,2,1,0.3081019,0.3692126,0.174299,0.1483865
675,2,2,0.0049377065,0.25360972,0.73633176,0.0051207836
764,0,2,0.10259453,0.23175786,0.465157,0.20049056
765,2,2,0.02491232,0.015478452,0.89407027,0.06553899
766,2,1,0.025798379,0.57307637,0.3936525,0.007472749
767,1,1,0.16566217,0.71578056,0.031152902,0.087404355
768,1,1,0.093837276,0.80161405,0.08626402,0.018284695
769,0,0,0.97467506,0.009446622,0.0016902055,0.014188106
770,0,1,0.06335,0.9024824,0.0061041485,0.028063515
771,0,0,0.95754826,0.020570667,0.009871491,0.012009606
772,0,0,0.8165371,0.04921046,0.022242554,0.11200994
773,3,0,0.7748262,0.04411347,0.040933684,0.14012665
774,2,2,0.003334351,0.031803038,0.9518464,0.013016222
775,0,1,0.21900962,0.5354672,0.21918735,0.026335824
776,0,1,0.25111008,0.40863404,0.28369817,0.056557663
777,0,1,0.117013454,0.44067198,0.38199577,0.060318753
778,1,2,0.0015410219,0.46914646,0.5270589,0.0022536556
779,1,2,0.10627663,0.24996187,0.46625307,0.1775084
780,3,0,0.6374192,0.12570325,0.049192786,0.18768476
781,3,3,0.19605872,0.13883841,0.14660484,0.518498
782,0,1,0.29202056,0.40131173,0.2354537,0.07121399
783,3,3,0.046528526,0.14083314,0.025255859,0.78738254
784,3,3,0.14514066,0.21569084,0.12766668,0.5115018
785,3,3,0.0692095,0.38603014,0.041490447,0.5032699
786,3,3,0.43950605,0.09258426,0.019121379,0.44878826
787,2,2,0.041325573,0.013799325,0.94219244,0.002682622
788,2,2,0.16676117,0.0463374,0.7806528,0.006248576
789,0,0,0.98727554,0.0091336975,0.0008672598,0.0027234203
790,0,0,0.79808336,0.13910742,0.052333243,0.01047599
791,2,2,0.00040786716,0.0015973503,0.99357504,0.004419798
792,1,1,0.051726915,0.8970867,0.02293916,0.028247273
793,3,3,0.034569945,0.30817863,0.081596345,0.5756551
794,3,2,0.007922318,0.013942066,0.49309343,0.48504215
795,0,0,0.7704638,0.20694631,0.009792037,0.012797863
796,3,3,0.016632622,0.036693197,0.32799,0.61868423
797,0,2,0.00727283,0.024926638,0.8549298,0.11287069
798,1,1,0.027580572,0.95682377,0.010227228,0.005368385
799,0,0,0.5634822,0.20075755,0.1714078,0.06435239
800,3,0,0.51470256,0.09418548,0.020528933,0.37058306
801,3,1,0.115175255,0.43712938,0.11169464,0.3360007
802,3,1,0.01379681,0.4444851,0.1172882,0.4244299
803,2,1,0.02172954,0.5484437,0.39710402,0.032722794
804,3,3,0.37753522,0.21963923,0.009528551,0.393297
805,3,0,0.50213677,0.21118562,0.01053162,0.27614602
806,3,3,0.013236521,0.006504193,0.00042257487,0.97983664
807,3,0,0.86090505,0.048961684,0.0035947359,0.08653857
808,2,2,0.022410853,0.16520438,0.7744,0.03798476
809,1,1,0.020003514,0.7658842,0.11542797,0.098684296
810,1,1,0.006148949,0.87372357,0.09547571,0.024651745
811,2,0,0.8759307,0.008492475,0.11208887,0.003487945
812,2,1,0.19198772,0.7445621,0.05604483,0.0074053477
813,2,2,0.00096490234,0.016363153,0.9198264,0.062845506
827,2,2,0.0003324253,0.005284807,0.9757269,0.01865587
912,3,2,0.043681286,0.14917694,0.5509128,0.25622898
917,0,1,0.38052803,0.3815152,0.040234037,0.19772276
918,0,0,0.5041146,0.19810414,0.017442679,0.28033856
919,1,2,0.117996715,0.16805275,0.6427797,0.07117084
920,1,0,0.4156575,0.2811362,0.05420185,0.24900448
921,3,3,0.35769248,0.14211865,0.0291983,0.4709906
922,3,3,0.39797583,0.060436536,0.017920284,0.5236674
923,3,3,0.3919249,0.096159115,0.023961807,0.4879542
924,2,2,0.02508708,0.41602308,0.5437995,0.015090348
925,3,0,0.5054816,0.22981909,0.013070206,0.25162908
926,3,0,0.803812,0.10170729,0.009225277,0.08525541
927,3,0,0.66306394,0.21789402,0.010558016,0.10848404
928,2,1,0.06836705,0.6054473,0.3239595,0.0022261203
929,1,1,0.013795098,0.7586534,0.22492369,0.002627816
930,0,1,0.1845567,0.44310984,0.22751299,0.14482051
935,2,2,0.004290274,0.0023590422,0.9915093,0.0018413828
940,2,2,0.00196241,0.008065963,0.9877693,0.0022023437
971,1,1,0.022986019,0.93355036,0.010248616,0.033214968
1000,0,0,0.9459149,0.024658797,0.0062969523,0.0231293
1001,3,3,0.008995845,0.02387988,0.01325489,0.9538694
1002,2,2,0.01241879,0.19072174,0.49788254,0.2989769
1003,2,1,0.011618559,0.57753545,0.36895737,0.041888587
1004,3,0,0.5086089,0.26244745,0.08886292,0.14008075
1005,3,1,0.21899459,0.56800324,0.05380569,0.15919647
1006,2,1,0.15395775,0.579013,0.26424676,0.0027824815
1007,2,2,0.00048700467,0.0036664216,0.96683294,0.029013611
1008,3,3,0.02408697,0.042487394,0.018292677,0.91513294
1009,3,3,0.037541796,0.1281779,0.05845927,0.775821
1010,2,2,0.055752825,0.33255836,0.58721185,0.024476923
1050,1,2,0.026022637,0.43424764,0.50845003,0.031279657
1084,1,1,0.0011642176,0.9688028,0.02403651,0.0059964
1095,2,2,0.0032078768,0.007414715,0.9614471,0.027930226
1107,2,2,0.00040272754,0.0049992795,0.99368423,0.00091376534
1113,0,0,0.98130107,0.013131383,0.0018507228,0.00371681
1114,2,2,0.00021140925,0.0033581972,0.985293,0.011137453
1115,3,1,0.0044960734,0.88713723,0.106042944,0.0023238172
1116,2,2,0.00076110556,0.0063915937,0.9842504,0.008596918
1117,2,2,0.0014096992,0.007281275,0.9814889,0.009820174
1118,3,3,0.011563936,0.033159934,0.0065472466,0.9487289
1119,2,2,0.0064741825,0.07089765,0.876452,0.046176195
1120,1,1,0.09854353,0.5315096,0.28285867,0.08708826
1121,3,3,0.0847764,0.10173983,0.06613584,0.74734795
1122,3,3,0.0047340165,0.042515762,0.082077295,0.87067294
1123,3,0,0.5431119,0.23641013,0.061824773,0.15865318
1124,0,0,0.39014658,0.21300793,0.08649135,0.31035414
1125,3,3,0.18644491,0.17582636,0.2380468,0.39968196
1126,2,2,0.27451155,0.19011693,0.5262345,0.00913697
1127,2,2,0.0028404607,0.0072837602,0.80332386,0.1865519
1128,0,0,0.966776,0.022256872,0.0034252016,0.0075419783
1129,3,3,0.017623289,0.110474594,0.028580697,0.8433214
1130,2,2,0.0009683404,0.0066126077,0.9835211,0.008897952
1179,1,1,0.018243326,0.5663628,0.043873496,0.37152037
1185,3,1,0.0044960734,0.88713723,0.106042944,0.0023238172
1186,1,1,0.0038623642,0.99104136,0.0032708854,0.0018254151
1187,3,0,0.43254074,0.109811276,0.028586043,0.4290619
1188,1,2,0.0017846853,0.394566,0.6001281,0.0035211982
1189,1,1,0.0048485002,0.53908694,0.44975272,0.0063118422
1190,0,0,0.4058923,0.37131852,0.065052934,0.15773621
1191,1,1,0.0045754756,0.9925684,0.0021261415,0.00073000265
1192,1,1,0.0061409157,0.9914826,0.0016841055,0.00069239445
1193,2,2,0.0012174483,0.0065774787,0.9904665,0.0017386243
1214,3,3,0.01756539,0.35405636,0.025994288,0.602384
1270,0,3,0.023019033,0.056524906,0.023411999,0.89704406
1272,2,2,0.002023618,0.14270593,0.84950286,0.005767635
1273,1,1,0.07974093,0.549448,0.11973088,0.2510802
1274,0,0,0.88815963,0.039429966,0.00927456,0.06313585
1275,0,0,0.4796243,0.22121322,0.12719284,0.17196967
1276,3,1,0.2756837,0.39661008,0.08666983,0.24103636
1277,0,1,0.06314296,0.7321779,0.10897849,0.09570057
1278,0,1,0.24099104,0.52930236,0.13543406,0.09427257
1279,3,1,0.22899908,0.531955,0.14946444,0.08958146
1280,0,1,0.20937772,0.4090764,0.33955535,0.04199051
1281,3,1,0.21226616,0.3825648,0.36259928,0.042569786
1282,0,2,0.2838745,0.24605098,0.3423652,0.12770933
1283,0,1,0.305419,0.3269102,0.13919593,0.22847489
1284,3,1,0.30887204,0.33886176,0.121208206,0.23105802
1285,0,0,0.34730527,0.30429995,0.13739152,0.21100326
1286,0,2,0.29156572,0.28281358,0.3137798,0.11184086
1287,0,2,0.27202237,0.21049091,0.34237123,0.1751155
1288,0,1,0.29593363,0.3292294,0.12199491,0.25284204
1289,0,0,0.35210803,0.30028614,0.11245796,0.23514788
1290,0,0,0.74387896,0.073312394,0.010553823,0.17225477
1291,3,3,0.16513643,0.14903842,0.043256164,0.642569
1292,1,1,0.11275658,0.5204463,0.3209668,0.04583031
1293,1,1,0.08606913,0.6047374,0.26290917,0.046284337
1294,1,1,0.07394022,0.5443932,0.32730883,0.054357816
1295,2,2,9.924715e-05,0.0039670076,0.98942286,0.0065109287
1296,1,2,0.0046912413,0.22014402,0.77070343,0.0044613355
1297,3,3,0.3590976,0.10367455,0.08310259,0.45412531
1298,2,2,0.0029350885,0.3608512,0.6241711,0.012042698
1299,0,0,0.5368341,0.40374476,0.029852325,0.02956876
1306,0,2,0.00068927533,0.051310085,0.93401146,0.013989143
1307,0,0,0.5386703,0.4215113,0.017248293,0.022570148
1308,0,3,0.15611105,0.10741174,0.1463604,0.5901168
1309,3,2,0.014960666,0.06578144,0.49924126,0.42001665
1310,2,2,0.0037479964,0.0256831,0.95756376,0.01300513
1311,2,1,0.13544443,0.7599702,0.08395775,0.02062766
1312,2,2,0.0067740567,0.3585958,0.60857826,0.026051925
1313,1,2,0.0040503517,0.22347571,0.7553967,0.017077245
1314,0,0,0.49359033,0.26069528,0.24225388,0.0034605742
1315,0,0,0.61853224,0.14043409,0.05794909,0.18308459
1316,2,2,0.0011434191,0.021458495,0.97065294,0.006745127
1317,2,2,0.0017124511,0.055469554,0.9208093,0.022008678
1318,0,0,0.5054243,0.13351399,0.35241163,0.008650028
1319,0,2,0.14792259,0.31661743,0.53128004,0.0041799173
1320,0,0,0.9479194,0.026844596,0.008350859,0.016885119
1321,1,1,0.006284318,0.99198604,0.0012517086,0.00047788513
1322,3,0,0.4387265,0.06737276,0.095723934,0.39817682
1323,1,1,0.1157562,0.8479664,0.022439834,0.013837634
1324,1,1,0.0015494791,0.97894245,0.016433781,0.0030742364
1325,1,2,0.0419146,0.22262159,0.45832026,0.27714354
1326,1,1,0.023160025,0.9736425,0.0009680737,0.0022294105
1327,2,2,0.20257637,0.22334272,0.41490623,0.15917471
1328,3,3,0.03881025,0.10258446,0.015570851,0.8430344
1329,1,1,0.058787074,0.91266173,0.01405082,0.014500407
1330,2,1,0.010872453,0.56791806,0.35057393,0.07063558
1331,3,1,0.11354903,0.7985528,0.07654899,0.011349183
1332,0,2,0.075428195,0.32292643,0.38949367,0.21215165
1333,0,2,0.075428195,0.32292643,0.38949367,0.21215165
1334,0,1,0.06751171,0.42875394,0.3675189,0.13621542
1335,0,2,0.075428195,0.32292643,0.38949367,0.21215165
1336,0,1,0.06751171,0.42875394,0.3675189,0.13621542
1337,0,2,0.075428195,0.32292643,0.38949367,0.21215165
1338,0,2,0.114091255,0.3190329,0.3609601,0.20591573
1339,0,2,0.11128156,0.31372997,0.34686002,0.22812842
1340,0,2,0.049619947,0.33814222,0.36366826,0.24856953
1341,0,2,0.091912255,0.31852043,0.36738887,0.2221784
1342,0,2,0.14184311,0.18962586,0.562893,0.105638094
1343,0,2,0.28962493,0.21839763,0.4516841,0.040293355
1344,0,2,0.30320466,0.105369695,0.51633495,0.075090736
1425,0,0,0.536945,0.18392788,0.040020857,0.23910625
1426,3,3,0.025344625,0.042249884,0.038932823,0.89347273
1427,0,1,0.015498825,0.979684,0.0029538518,0.0018633441
1428,0,0,0.37338614,0.31697592,0.07117839,0.23845951
1429,0,2,0.069004126,0.18271443,0.49919644,0.24908495
1430,0,0,0.9060877,0.036007408,0.006547862,0.051357012
1431,0,0,0.90241,0.036494106,0.007167916,0.053927988
1432,1,1,0.14654607,0.51710534,0.27336314,0.06298542
1433,1,1,0.0033145158,0.95286065,0.04123493,0.0025898532
1434,0,2,0.10038758,0.14946781,0.73529506,0.0148494905
1435,0,2,0.15213768,0.19088565,0.62565535,0.031321306
1436,1,0,0.7513895,0.22569288,0.007974385,0.014943217
1437,1,1,0.0067752516,0.56419504,0.42476326,0.0042664767
1438,2,2,0.0057984223,0.34985486,0.63644356,0.007903177
1439,1,1,0.014629357,0.44006374,0.42412704,0.121179886
1440,2,2,0.00375822,0.12796415,0.8540461,0.014231535
1441,3,2,0.0013616054,0.004885971,0.99068964,0.0030627544
1442,1,1,0.021879526,0.6997622,0.110230505,0.16812778
1443,0,1,0.043995395,0.9330015,0.011628489,0.011374628
1444,2,2,0.0010300257,0.0119061135,0.9787102,0.008353663
1445,2,2,0.1322132,0.022213504,0.8411502,0.0044230404
1446,0,0,0.71669286,0.080054566,0.04545474,0.15779783
1447,2,2,0.0029877734,0.091926835,0.88601077,0.019074677
1448,0,2,0.17551258,0.076647274,0.7316209,0.016219262
1449,3,0,0.92518246,0.04835519,0.0069946977,0.019467618
1450,1,1,0.17658739,0.73075527,0.03289967,0.059757683
1451,1,1,0.016364574,0.97580963,0.0050235786,0.0028022036
1452,1,2,0.0009810663,0.0051612253,0.9818971,0.01196059
1453,1,1,0.019459704,0.5359538,0.09333443,0.351252
1454,0,3,0.06640626,0.18842304,0.36409163,0.38107914
1455,0,3,0.19966505,0.18771626,0.16820623,0.4444124
1456,1,2,0.39143917,0.11308994,0.46367404,0.031796828
1460,3,0,0.81789505,0.013223087,0.0014430056,0.16743885
1466,1,1,0.044150416,0.94692504,0.0032392738,0.0056852438
1488,0,1,0.36619446,0.6112425,0.015702605,0.0068604522
1490,0,0,0.87784475,0.060879778,0.0035779974,0.05769751
1492,2,1,0.021453835,0.889529,0.081616946,0.0074002068
1493,0,0,0.954289,0.026207801,0.005975559,0.013527656
1494,1,2,0.027093079,0.29418573,0.3448777,0.33384353
1495,1,3,0.015978498,0.37970147,0.05593428,0.5483858
1496,3,0,0.4047234,0.17436418,0.12427378,0.29663864
1497,0,2,0.34303325,0.26507023,0.3731657,0.0187308
1498,0,2,0.2934829,0.24620274,0.42068392,0.03963048
1499,2,1,0.009484612,0.59006184,0.39385632,0.006597174
1500,3,3,0.004697555,0.017844172,0.03832834,0.9391299
1501,2,2,0.004221166,0.14275384,0.83164847,0.021376533
1502,2,2,0.003868069,0.28049386,0.7004837,0.015154437
1503,1,1,0.003981548,0.9890505,0.0042476137,0.0027203609
1504,2,2,0.07656921,0.2757704,0.6325611,0.015099293
1505,2,2,0.005058833,0.033065658,0.9383249,0.02355057
1506,0,3,0.038514603,0.28823742,0.07899549,0.5942525
1507,0,0,0.8567364,0.018927475,0.0062594214,0.11807663
1508,0,0,0.98051524,0.003817531,0.002081024,0.013586232
1509,1,1,0.0063010403,0.6857601,0.28830606,0.019632833
1536,2,2,0.0011723844,0.030777052,0.9638678,0.004182792
1537,0,0,0.8926911,0.037409812,0.032330755,0.03756843
1538,0,0,0.92319745,0.03214748,0.017104259,0.027550751
