idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
293,3,3,0.17595342,0.17528701,0.1751914,0.47356826
294,3,3,0.17595342,0.17528701,0.1751914,0.47356826
306,1,1,0.17513809,0.47472644,0.17505988,0.17507562
307,1,1,0.17797604,0.4596465,0.18174268,0.18063475
313,2,2,0.17530264,0.17505382,0.47459054,0.17505303
314,2,2,0.17569038,0.17515947,0.47401744,0.17513263
323,0,0,0.45494148,0.18887475,0.17808692,0.17809679
326,0,0,0.4652545,0.18161641,0.17651328,0.17661586
330,1,1,0.17524426,0.4737156,0.17542604,0.17561413
347,2,2,0.21988639,0.23820141,0.29163295,0.25027928
348,2,0,0.31547225,0.26837692,0.2171928,0.19895798
353,0,2,0.17678767,0.17638086,0.47127515,0.17555629
354,2,2,0.18019181,0.19696707,0.4424914,0.18034968
358,3,3,0.1778404,0.17728335,0.17926669,0.46560955
364,1,3,0.19273815,0.19919088,0.2543269,0.3537441
387,2,0,0.4558328,0.17813052,0.18569165,0.18034503
388,1,1,0.18847008,0.3366264,0.28639132,0.18851224
389,1,1,0.18847008,0.3366264,0.28639132,0.18851224
391,2,2,0.18020493,0.19349094,0.440808,0.18549617
394,3,3,0.2029141,0.18401588,0.18910228,0.4239677
408,2,2,0.17608428,0.1776564,0.47061527,0.17564397
409,2,1,0.19654033,0.35740426,0.24949415,0.19656134
420,2,2,0.17831388,0.17590174,0.4698623,0.175922
421,2,2,0.18463372,0.17750356,0.46014464,0.17771806
422,2,2,0.17906536,0.17620565,0.46844375,0.17628516
423,2,2,0.17906536,0.17620565,0.46844375,0.17628516
424,2,2,0.18579474,0.17811398,0.4573597,0.17873158
427,1,1,0.17497033,0.47506902,0.17501394,0.17494668
428,1,1,0.1755415,0.47155258,0.17719941,0.17570654
437,1,1,0.17524503,0.47355974,0.17588656,0.17530861
438,1,1,0.17535803,0.47291625,0.17628302,0.17544268
446,2,2,0.18124963,0.1980851,0.43873826,0.18192698
458,2,2,0.17517743,0.1754422,0.47429955,0.17508085
459,2,2,0.17609276,0.17560926,0.4730217,0.17527637
460,2,2,0.17581156,0.17552628,0.4734546,0.17520761
461,2,2,0.17608769,0.17549327,0.47316223,0.17525682
466,1,1,0.17617466,0.4674001,0.18020245,0.17622282
467,1,1,0.17507006,0.47441217,0.17545688,0.17506091
468,1,1,0.18236731,0.43215072,0.20369208,0.18178985
479,2,2,0.1796793,0.17752436,0.46648237,0.17631397
480,2,2,0.18087013,0.17791511,0.46461016,0.17660454
483,3,3,0.20761272,0.19059406,0.19303986,0.4087533
498,2,2,0.17614484,0.17562166,0.471128,0.17710552
499,2,2,0.17674772,0.17579791,0.46993318,0.17752124
508,1,1,0.17728178,0.46051294,0.18486531,0.17733994
519,1,1,0.19104695,0.3186096,0.29887962,0.19146378
526,1,1,0.17522755,0.47314185,0.17640045,0.17523012
527,2,2,0.175985,0.17523617,0.47335646,0.17542242
528,2,2,0.17629398,0.1759428,0.47121525,0.17654802
530,2,2,0.17701447,0.17569852,0.47179857,0.17548841
531,2,2,0.17962869,0.17636065,0.4678663,0.17614435
532,2,2,0.17778821,0.17584865,0.47056407,0.17579909
541,3,3,0.18212026,0.18233976,0.19657704,0.43896288
542,3,3,0.17772293,0.18204972,0.18019553,0.4600318
548,2,2,0.17592917,0.17608503,0.47171023,0.17627564
550,3,0,0.3485891,0.18977042,0.22095165,0.24068885
551,2,2,0.18331566,0.20667258,0.41527018,0.19474158
560,3,3,0.20594478,0.18105043,0.18111984,0.43188497
561,3,3,0.18166061,0.17653942,0.17649113,0.46530882
586,1,1,0.18023619,0.45776132,0.18004376,0.18195876
587,1,1,0.26078874,0.3365524,0.20198767,0.20067118
615,3,3,0.18634531,0.18432514,0.22639006,0.4029394
616,2,2,0.17625658,0.17616914,0.47213492,0.17543933
622,1,1,0.1846478,0.4119659,0.19630241,0.20708388
639,2,2,0.17567377,0.17520812,0.473867,0.17525108
640,2,2,0.19221812,0.18795878,0.43912512,0.18069796
641,2,2,0.18374234,0.1802953,0.4558733,0.18008904
644,3,3,0.18226546,0.18112952,0.18353662,0.4530684
647,2,2,0.1781417,0.17689598,0.46307713,0.18188521
653,3,3,0.1781691,0.17788547,0.18852662,0.45541877
655,1,1,0.17513995,0.4739985,0.17566721,0.17519441
663,0,0,0.4739658,0.17511146,0.1752105,0.17571227
668,3,3,0.22178042,0.18345788,0.18365867,0.411103
669,3,3,0.19241467,0.17893201,0.17890187,0.44975144
670,2,2,0.18590479,0.23045985,0.3989168,0.18471862
671,2,2,0.18887065,0.22673418,0.39910144,0.18529372
673,3,3,0.19034302,0.17834358,0.17856927,0.45274407
675,2,2,0.17854527,0.18982396,0.4532078,0.17842299
676,2,2,0.17528924,0.17557164,0.474043,0.17509608
677,2,2,0.17522193,0.17579229,0.47384056,0.17514516
714,1,1,0.17488185,0.4753471,0.17488953,0.1748815
717,3,3,0.1817779,0.19503166,0.18896358,0.43422684
728,1,3,0.17605762,0.17809674,0.1758354,0.47001022
732,2,2,0.17564371,0.17813468,0.4705978,0.17562385
748,0,0,0.28310263,0.19407421,0.24086034,0.28196287
752,1,1,0.18494822,0.39811164,0.22847569,0.18846445
753,1,1,0.17532538,0.4739196,0.1752878,0.17546721
754,1,1,0.17554232,0.47353745,0.17541225,0.17550799
755,1,1,0.17568976,0.47307694,0.17555282,0.17568038
761,2,2,0.19178478,0.18907763,0.3249588,0.2941788
762,2,2,0.17659308,0.17586051,0.47208673,0.17545968
767,1,3,0.21222752,0.19746965,0.1861273,0.4041756
774,2,2,0.18288328,0.17909391,0.4589903,0.17903242
775,0,0,0.4748021,0.17505063,0.17501469,0.17513262
791,2,2,0.17495084,0.17491946,0.47522128,0.17490837
793,3,3,0.17777248,0.1756494,0.17556724,0.47101083
808,2,2,0.17545845,0.17513809,0.47404355,0.17535992
835,2,1,0.18704513,0.36876243,0.25677612,0.18741632
850,1,2,0.18887247,0.3044614,0.31769755,0.18896866
851,1,1,0.1884245,0.34723428,0.27591434,0.18842682
856,2,2,0.28284982,0.19598062,0.3191266,0.20204298
860,0,3,0.29672998,0.18998493,0.19002935,0.32325578
865,2,2,0.17599016,0.17831032,0.4695575,0.17614202
867,1,1,0.17488119,0.47535357,0.17488429,0.17488097
868,1,1,0.17488003,0.47535586,0.17488387,0.17488024
870,2,2,0.18002132,0.17830408,0.46514556,0.17652903
871,2,2,0.17657363,0.17547886,0.4725788,0.1753687
872,0,0,0.4711611,0.17553616,0.17558773,0.177715
876,3,3,0.18529001,0.18474971,0.22242095,0.40753934
878,3,3,0.19064876,0.22351342,0.18806572,0.39777207
879,3,3,0.18217161,0.18016727,0.17776327,0.45989794
880,0,1,0.23251896,0.37906128,0.19510472,0.19331504
886,1,1,0.17488308,0.47533718,0.17489718,0.17488262
887,1,1,0.17488523,0.47532195,0.17490783,0.174885
888,2,2,0.17557715,0.17600542,0.47309643,0.17532101
892,2,2,0.17503536,0.17494226,0.47507703,0.17494531
895,3,3,0.17938972,0.1762928,0.17752458,0.46679282
901,2,2,0.18896489,0.23072203,0.39229545,0.18801771
902,3,3,0.2257559,0.19350919,0.21236475,0.36837018
905,1,1,0.19116156,0.358767,0.2561475,0.19392395
909,1,1,0.19078134,0.36282772,0.25339845,0.19299243
912,3,3,0.1923625,0.22503063,0.23498982,0.34761706
913,3,2,0.19314437,0.2847828,0.3040248,0.21804804
915,0,0,0.47335383,0.1752378,0.17531659,0.17609179
916,0,0,0.47287667,0.1760533,0.17550279,0.17556728
924,2,0,0.46659696,0.17806876,0.17861745,0.17671682
926,3,3,0.1859965,0.17737548,0.17743747,0.45919058
963,2,0,0.29656032,0.24829897,0.21615209,0.23898865
964,3,0,0.2965603,0.24829897,0.2161521,0.23898865
967,3,3,0.18969105,0.18805331,0.27145433,0.35080132
969,2,2,0.17673466,0.17563693,0.4722227,0.17540574
980,3,3,0.17883459,0.17876302,0.17670414,0.4656982
989,0,0,0.47481662,0.17498744,0.17499073,0.17520519
991,2,2,0.18914087,0.2317075,0.39101312,0.18813848
994,2,1,0.18674779,0.37281144,0.2536187,0.18682206
1003,2,1,0.1784864,0.45406497,0.18861863,0.17882992
1005,3,3,0.1804119,0.17754307,0.1767913,0.4652537
1022,1,1,0.18876871,0.33890694,0.28347284,0.18885143
1026,1,1,0.19061045,0.35098192,0.2688489,0.18955877
1033,1,1,0.18706435,0.36853397,0.25695682,0.18744479
1034,1,1,0.18622339,0.3829622,0.24431144,0.1865029
1037,2,2,0.1786807,0.1758158,0.46947145,0.1760321
1040,1,1,0.17579871,0.47002134,0.17681094,0.17736904
1041,2,2,0.17533621,0.17619906,0.4732347,0.17522992
1046,1,1,0.1748813,0.47535646,0.17488231,0.17487992
1047,1,1,0.17488477,0.47535136,0.17488277,0.17488115
1048,1,2,0.21758193,0.1865279,0.40948355,0.18640663
1049,1,2,0.19404106,0.18113977,0.44316134,0.18165788
1050,1,2,0.247352,0.1911561,0.37085968,0.19063222
1052,3,3,0.17568353,0.17527713,0.17576782,0.47327152
1053,0,3,0.19570085,0.22249052,0.23038767,0.35142097
1055,2,2,0.17699179,0.17600115,0.4692417,0.17776528
1063,2,2,0.1749637,0.17522606,0.4748492,0.17496102
1072,3,3,0.2169105,0.27503797,0.19704945,0.31100205
1073,1,1,0.17506836,0.4746781,0.17506634,0.17518722
1074,1,1,0.17506836,0.4746781,0.17506634,0.17518722
1083,2,2,0.17546728,0.17566894,0.473268,0.1755958
1092,2,2,0.17623207,0.18091129,0.46662462,0.17623197
1107,2,2,0.17705877,0.1754389,0.4720702,0.17543216
1108,2,2,0.18133238,0.17690863,0.4648319,0.17692718
1142,0,0,0.47479728,0.17518811,0.1750233,0.17499138
1156,3,3,0.18247233,0.17677768,0.17674209,0.4640079
1159,3,1,0.19910863,0.4077474,0.18729457,0.20584948
1160,3,1,0.28385842,0.29490516,0.19729944,0.22393699
1161,2,2,0.17566794,0.17517817,0.47366118,0.17549269
1167,1,2,0.19374801,0.18056427,0.4428557,0.18283199
1168,1,2,0.19311248,0.18017718,0.4441238,0.18258649
1187,3,3,0.22549778,0.18434112,0.1843459,0.4058152
1188,1,1,0.18566006,0.39299467,0.23617272,0.1851725
1193,2,2,0.17853607,0.17587672,0.46971157,0.17587565
1194,2,2,0.17820211,0.17615016,0.46978095,0.17586681
1195,2,2,0.18694332,0.1785577,0.45612672,0.17837226
1209,1,1,0.1882576,0.34900814,0.27468908,0.18804525
1221,0,3,0.18398038,0.20917203,0.1841371,0.42271048
1223,2,2,0.19024737,0.28025305,0.34042338,0.1890762
1229,3,3,0.18386061,0.1823373,0.1886126,0.44518948
1236,2,2,0.17867517,0.1762103,0.46718556,0.17792897
1237,2,2,0.17760219,0.17705256,0.46736896,0.17797635
1238,1,1,0.17654864,0.46780807,0.17779371,0.17784952
1241,0,0,0.40689975,0.1840585,0.19084437,0.21819732
1246,2,2,0.18144614,0.17664914,0.46434182,0.17756289
1247,1,1,0.17520434,0.47374076,0.17583974,0.17521523
1254,0,0,0.46554548,0.17696948,0.17985463,0.17763044
1257,3,3,0.1906309,0.18736601,0.25601658,0.3659865
1262,2,2,0.18327588,0.22156641,0.41189235,0.18326539
1263,2,1,0.18953532,0.31295106,0.3085589,0.18895476
1265,0,0,0.4482484,0.193668,0.17905562,0.17902802
1270,0,3,0.18195812,0.1767795,0.17730817,0.46395412
1276,3,3,0.28869346,0.20402206,0.19333655,0.31394792
1277,0,0,0.4739006,0.17528139,0.1752248,0.17559329
1292,1,1,0.17607632,0.46795574,0.1788096,0.17715842
1297,3,3,0.22090709,0.1927559,0.26871166,0.3176253
1298,2,2,0.17633453,0.18130597,0.4660385,0.17632098
1301,0,0,0.47478276,0.17523874,0.17499533,0.17498317
1312,2,1,0.19459292,0.36376894,0.24551672,0.19612141
1316,2,2,0.17875509,0.17863779,0.45555317,0.18705396
1325,1,3,0.2000367,0.18734685,0.18122333,0.4313932
1326,1,1,0.17488587,0.4753181,0.17490779,0.1748882
1335,0,0,0.4747488,0.17513299,0.17502235,0.17509589
1336,0,0,0.4746196,0.17517686,0.17505397,0.17514953
1340,0,0,0.47437477,0.1753693,0.17514677,0.17510924
1343,0,0,0.47048324,0.17726508,0.1758828,0.17636882
1344,0,0,0.46985695,0.17656945,0.1759782,0.1775954
1345,1,1,0.17506258,0.47495937,0.17501125,0.17496678
1346,1,1,0.17686635,0.46355554,0.18250038,0.17707773
1354,2,2,0.18849878,0.27043,0.35321075,0.18786047
1363,0,0,0.47098967,0.1778003,0.17562088,0.17558914
1365,1,2,0.17911354,0.18084471,0.45305642,0.18698533
1366,0,0,0.4714003,0.17754368,0.17554165,0.17551427
1373,2,2,0.17637256,0.17861691,0.46794966,0.1770609
1374,2,2,0.17815293,0.17886657,0.46361303,0.17936745
1375,0,0,0.43514514,0.1832306,0.1851761,0.19644809
1377,3,1,0.17510991,0.47447035,0.1750813,0.17533848
1392,2,1,0.18723176,0.3634279,0.26210994,0.18723044
1401,1,1,0.17553931,0.47186318,0.17597742,0.17662008
1403,3,3,0.18970855,0.19927526,0.2240982,0.38691804
1409,1,1,0.17497659,0.47492695,0.17511433,0.17498204
1415,2,3,0.17740747,0.17548747,0.17556283,0.47154224
1416,2,2,0.18821041,0.26521236,0.35856003,0.1880172
1421,2,1,0.18878445,0.31888044,0.3035079,0.18882726
1426,3,3,0.18038918,0.18234457,0.17773387,0.45953235
1434,0,0,0.47045824,0.17637391,0.17641862,0.17674926
1435,0,0,0.47353324,0.17520721,0.17543882,0.17582074
1446,0,0,0.44225147,0.18402085,0.18517758,0.18855016
1451,1,1,0.17491032,0.47520024,0.17497332,0.1749162
1452,1,2,0.17497967,0.17510684,0.47496137,0.1749521
1456,1,1,0.2804189,0.3401882,0.18946998,0.18992284
1458,0,0,0.46434695,0.17665216,0.17704093,0.1819599
1464,1,1,0.17800246,0.46170878,0.18330377,0.17698497
1480,2,0,0.47433582,0.17506987,0.17513001,0.17546426
1483,1,1,0.1751186,0.47402114,0.17550118,0.17535917
1484,1,1,0.17492193,0.47516972,0.1749677,0.17494068
1485,2,2,0.17519794,0.17499608,0.4747807,0.17502522
1486,3,3,0.29122025,0.18921696,0.19014247,0.32942036
1494,1,3,0.23992795,0.23532397,0.21210244,0.3126456
1499,2,1,0.19481632,0.3100089,0.29131433,0.20386042
1508,0,0,0.46910957,0.17589028,0.17853464,0.1764655
1515,2,2,0.17503627,0.17512232,0.47488123,0.1749602
1518,0,3,0.18001388,0.18772791,0.17878327,0.45347494
1519,1,1,0.18460271,0.43183646,0.18379106,0.19976984
1532,2,1,0.20496812,0.3036607,0.29702654,0.19434465
1540,1,2,0.17813617,0.17569894,0.470329,0.17583594
1547,0,0,0.33201393,0.18893835,0.19007362,0.28897414
1569,0,1,0.1832334,0.4577903,0.18081218,0.1781641
1571,0,0,0.47505432,0.1749511,0.17495923,0.17503527
1578,0,0,0.46963897,0.17633598,0.17681397,0.17721106
1579,2,0,0.4696338,0.17636625,0.17688605,0.17711385
1582,3,3,0.17752707,0.18207705,0.17871383,0.46168205
1587,0,0,0.46702996,0.1762267,0.17620577,0.18053763
1591,1,1,0.19415687,0.33172885,0.24968655,0.2244277
1595,2,1,0.17555305,0.47141227,0.17749532,0.17553934
1599,2,1,0.203544,0.40983817,0.19808565,0.18853214
1615,0,0,0.44294629,0.17966156,0.19536059,0.18203153
1619,0,0,0.4225511,0.1821133,0.18215907,0.21317653
1620,2,2,0.18078956,0.17798582,0.46260893,0.17861573
1623,0,0,0.4669854,0.17941424,0.17669612,0.17690428
1624,0,0,0.46257964,0.18275352,0.17770737,0.1769594
1626,2,2,0.17589974,0.17658769,0.47209874,0.17541386
1629,2,2,0.17679335,0.17721514,0.47028515,0.1757063
1650,3,3,0.17792103,0.17569093,0.17564239,0.47074568
1652,3,3,0.18898104,0.18146132,0.17939784,0.4501598
1672,0,0,0.2673092,0.25450596,0.26552036,0.21266451
1677,3,2,0.18939322,0.1888279,0.31618744,0.30559152
1684,0,0,0.4165622,0.20241839,0.19373125,0.18728822
1687,1,1,0.2526269,0.37200698,0.18823633,0.18712983
1688,2,2,0.17709324,0.17542286,0.4719953,0.1754886
1692,3,3,0.19328183,0.1905201,0.2314453,0.38475278
1694,1,1,0.17774206,0.46084553,0.18041861,0.18099377
1696,2,2,0.2681581,0.24743715,0.2718101,0.2125947
1699,1,1,0.17497511,0.47479534,0.17519921,0.17503038
1706,1,2,0.17687584,0.17617978,0.47007397,0.17687042
1714,1,1,0.19856997,0.42439026,0.19295512,0.18408468
1716,3,3,0.17500637,0.17496628,0.17495562,0.4750717
1721,1,2,0.17647506,0.1784741,0.46723822,0.17781259
1722,3,1,0.18975365,0.3744393,0.21649763,0.21930936
1723,0,2,0.20345081,0.1825668,0.43303046,0.18095192
1735,2,2,0.17934707,0.182254,0.46131265,0.17708626
1737,0,1,0.22352384,0.34479022,0.21248373,0.21920225
1740,1,1,0.17601876,0.4685821,0.17905669,0.17634249
1742,0,0,0.43696925,0.19709656,0.18274397,0.1831902
1747,2,2,0.18678014,0.22202972,0.39102274,0.20016727
1752,2,2,0.18142697,0.1771594,0.4642659,0.1771477
1765,2,2,0.17489594,0.17488836,0.47531703,0.17489864
1767,1,0,0.33484536,0.20744674,0.2305488,0.22715914
1772,1,1,0.18834691,0.41157418,0.20809998,0.19197896
1778,1,0,0.47174743,0.1769652,0.175688,0.17559934
1781,1,0,0.39141858,0.2110487,0.20247082,0.1950619
1788,3,2,0.1770871,0.17660268,0.46530697,0.18100321
1789,2,2,0.181273,0.17932132,0.46217293,0.17723271
1790,0,0,0.47396895,0.17512245,0.17513706,0.17577152
1794,2,2,0.18641944,0.18244523,0.45027468,0.18086073
1804,1,2,0.18225147,0.17690857,0.4638516,0.17698841
1809,1,1,0.18736066,0.4459307,0.18520701,0.18150164
1811,1,1,0.28005448,0.31117773,0.20710215,0.20166558
1836,2,2,0.17644978,0.17575489,0.47190416,0.1758911
1837,3,3,0.19362816,0.17884938,0.17894752,0.44857493
1848,0,2,0.3007168,0.19819452,0.30990645,0.19118226
1849,0,0,0.4578683,0.17816211,0.18002199,0.18394756
1851,1,1,0.17823637,0.4537916,0.18953432,0.17843767
1854,3,3,0.24931332,0.19856186,0.19922699,0.35289785
1865,1,0,0.31422037,0.27845475,0.20963936,0.19768561
1866,1,0,0.3096553,0.2713812,0.22011268,0.19885083
1872,1,1,0.20162567,0.4335422,0.18231738,0.18251473
1873,1,0,0.2946125,0.29249543,0.21546072,0.19743128
1874,1,0,0.29653966,0.2729667,0.23120756,0.19928603
1880,1,1,0.17883694,0.4516978,0.1906253,0.17883998
1886,1,1,0.18980181,0.370172,0.25119236,0.18883392
1887,2,1,0.19103216,0.32248142,0.29582033,0.19066605
1893,3,1,0.1910323,0.3092953,0.3042799,0.19539247
1896,1,1,0.178231,0.4621783,0.18111578,0.17847495
1897,2,2,0.18086357,0.1777145,0.4637911,0.17763081
1904,1,1,0.18623729,0.44898483,0.18466865,0.18010929
1906,2,2,0.19302863,0.18002535,0.44633105,0.180615
1912,2,3,0.17917874,0.18716173,0.18293118,0.45072836
1915,1,1,0.18045789,0.4375052,0.20166868,0.18036819
1916,0,0,0.47177082,0.17689322,0.1756948,0.17564115
1925,2,2,0.19303708,0.18204221,0.4362977,0.18862295
1927,2,2,0.17695987,0.17559831,0.47197112,0.17547064
1928,1,2,0.18133238,0.17690863,0.4648319,0.17692718
1929,2,2,0.18550795,0.17961514,0.4552428,0.17963405
1935,2,2,0.17925255,0.1770987,0.46612078,0.17752793
1942,1,1,0.18144265,0.44821888,0.18263467,0.18770377
1943,3,3,0.21409228,0.1862155,0.19469827,0.40499398
1944,0,0,0.47182956,0.17547436,0.1758608,0.17683527
1948,1,1,0.17550804,0.47201574,0.17680092,0.17567533
1950,0,0,0.47119313,0.17556435,0.17582235,0.1774202
1955,1,1,0.17556535,0.4733705,0.17529106,0.1757731
1964,2,2,0.17546229,0.17516325,0.4742663,0.17510813
1966,3,0,0.4746757,0.17512347,0.17504011,0.1751608
1967,1,1,0.18876494,0.33256343,0.2900638,0.18860786
1971,0,0,0.4742457,0.17507933,0.175548,0.17512695
1974,2,2,0.17502047,0.17518699,0.47472736,0.17506519
1975,2,2,0.17522688,0.17552161,0.4740909,0.17516062
1984,2,2,0.17651069,0.17884898,0.46708328,0.17755702
1994,1,1,0.17888369,0.46286106,0.18122503,0.17703022
2000,0,0,0.4740274,0.17527436,0.17555857,0.17513964
2003,2,2,0.18599889,0.18515235,0.3926454,0.23620336
2010,0,0,0.40245497,0.22898214,0.18429552,0.18426734
2025,3,0,0.47276923,0.1752901,0.17632118,0.17561951
2026,0,0,0.45207232,0.17872527,0.17867775,0.19052462
2029,0,0,0.40263972,0.18980141,0.22105649,0.1865024
2031,3,1,0.21900997,0.30685523,0.20133047,0.27280435
2039,1,0,0.46880448,0.17657287,0.17761585,0.17700683
2043,1,1,0.175803,0.4704312,0.17763071,0.1761351
2050,2,2,0.17544746,0.17535996,0.47261027,0.17658226
2051,2,2,0.17595258,0.17548947,0.47224793,0.17631
2061,0,0,0.43249962,0.20549531,0.18101159,0.18099344
2070,3,0,0.29444528,0.27865866,0.19882314,0.228073
2071,3,0,0.30440307,0.26412368,0.19881132,0.2326619
2077,0,0,0.4749105,0.17499968,0.17508031,0.17500946
2080,3,3,0.18730898,0.1986828,0.19319391,0.42081428
2081,1,3,0.2389864,0.2457733,0.1946824,0.3205579
2090,0,0,0.46492416,0.17648743,0.17649764,0.18209071
2119,1,3,0.18877222,0.2232781,0.20397224,0.38397738
2120,1,2,0.19880305,0.21297167,0.31485525,0.27337012
2127,3,3,0.19615632,0.2381852,0.20395547,0.36170298
2128,3,2,0.21183993,0.22347012,0.292871,0.27181894
2129,3,3,0.20304684,0.231542,0.21895261,0.34645855
2130,3,1,0.20530187,0.31759113,0.2034529,0.27365413
2143,2,2,0.17555036,0.1760365,0.4731658,0.17524731
2151,2,2,0.19617465,0.26109973,0.35127905,0.1914466
2154,0,0,0.3368505,0.2852939,0.18888344,0.18897216
2157,1,1,0.18284933,0.42289224,0.21072131,0.1835372
2166,0,0,0.47180188,0.17562705,0.17585911,0.17671198
2169,3,3,0.18326564,0.19094183,0.18997402,0.4358185
2172,1,1,0.18911643,0.45142755,0.17898795,0.18046804
2178,1,1,0.17772816,0.47112253,0.17556295,0.17558634
2188,3,1,0.1788585,0.4510567,0.19076347,0.17932133
2202,1,1,0.17918596,0.46000686,0.18140522,0.17940201
2203,1,1,0.19581215,0.35927188,0.2154799,0.2294361
2210,1,2,0.17895369,0.18090531,0.46300244,0.17713855
2213,2,2,0.18822171,0.17942029,0.45413622,0.17822182
2221,2,2,0.17612839,0.17609951,0.47227585,0.17549627
2224,3,3,0.18939942,0.2016871,0.18716073,0.42175278
2225,3,0,0.46472073,0.17733462,0.17742525,0.18051936
2231,2,2,0.1867285,0.19363329,0.4373203,0.18231791
2233,2,1,0.17861874,0.46085286,0.18236199,0.17816642
2234,2,2,0.18813442,0.19302267,0.43689248,0.18195045
2242,0,1,0.22219126,0.40698174,0.18679832,0.18402864
2243,1,0,0.42700043,0.1931769,0.19115658,0.18866605
2244,2,2,0.17491174,0.17492332,0.47527072,0.17489426
2247,2,2,0.18170296,0.17777647,0.4628209,0.17769974
2257,0,0,0.47494194,0.17494556,0.17494515,0.17516728
2260,0,0,0.47504103,0.1750667,0.17493433,0.174958
2267,0,1,0.19128354,0.30812457,0.30022195,0.20036997
2268,0,0,0.45584068,0.18465823,0.17910726,0.1803938
2270,2,2,0.19509105,0.2520453,0.32074994,0.2321137
2275,1,1,0.24724601,0.37893572,0.18719202,0.18662609
2282,1,2,0.17490447,0.17488492,0.47532257,0.17488798
2300,0,0,0.44665492,0.18799932,0.18467128,0.18067448
2301,0,0,0.44706142,0.18824573,0.18411997,0.18057285
2306,0,3,0.2405092,0.21941249,0.19421306,0.34586528
2312,3,0,0.47101846,0.17567241,0.1758816,0.17742753
2314,0,0,0.43460327,0.19410215,0.1839455,0.18734908
2317,1,2,0.19205141,0.22348796,0.39948732,0.18497331
2318,2,2,0.19490308,0.26392397,0.35031816,0.19085473
2332,1,1,0.18287516,0.42159376,0.21289909,0.182632
2334,2,0,0.29369488,0.27984437,0.22759193,0.19886881
2338,1,2,0.21202059,0.19791892,0.405297,0.18476345
2340,1,3,0.18274325,0.18632004,0.18789212,0.4430447
2344,0,0,0.47503176,0.17493261,0.17499582,0.17503983
2350,3,3,0.1885189,0.20670567,0.21997799,0.3847974
2356,1,1,0.17511931,0.47454324,0.17516662,0.17517081
2363,1,1,0.23350692,0.27289534,0.2494876,0.2441102
2369,1,1,0.24188088,0.29618368,0.22801466,0.23392074
2371,1,1,0.23327607,0.3017468,0.22601353,0.23896357
2376,1,0,0.42244798,0.18533702,0.20815343,0.1840616
2383,1,3,0.18851891,0.20670566,0.21997802,0.38479742
2384,0,0,0.47423804,0.17506415,0.17505914,0.17563862
2387,1,3,0.1822831,0.19278751,0.19053787,0.43439144
2391,1,3,0.17720976,0.17877589,0.18011972,0.4638946
2402,1,1,0.1769671,0.46702495,0.17943689,0.17657107
2403,0,2,0.18235931,0.1778459,0.46278998,0.17700483
2404,1,2,0.17525816,0.17518829,0.47433355,0.17522001
2408,1,3,0.17916922,0.17920405,0.17776778,0.4638589
2412,3,3,0.20135719,0.21557245,0.21992724,0.3631432
2414,3,3,0.17988858,0.18224494,0.18215206,0.45571437
