idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
409,2,1,0.1357596,0.6634349,0.06420118,0.13660425
420,2,2,0.0015519822,0.007199298,0.9863067,0.0049419547
421,2,2,0.065516934,0.052553646,0.86846143,0.013468013
422,2,2,0.008761936,0.016616073,0.9702937,0.004328328
423,2,2,0.008761936,0.016616073,0.9702937,0.004328328
424,2,2,0.018316472,0.026462339,0.92721266,0.02800847
427,1,1,0.015600838,0.97775286,0.005081239,0.0015651408
428,1,1,0.004087428,0.98879796,0.0039699734,0.0031445741
437,1,1,0.039968975,0.93190646,0.016659513,0.011465072
438,1,1,0.043043353,0.9401596,0.007990879,0.0088062
446,2,3,0.02140571,0.24756357,0.3616261,0.3694046
458,2,2,0.0010737621,0.0022147454,0.9941664,0.0025451274
459,2,2,0.0011210716,0.0022593774,0.9939958,0.0026237182
460,2,2,0.0012321788,0.002542307,0.9924085,0.0038170426
461,2,2,0.0012180445,0.00248546,0.99341923,0.0028773004
466,1,1,0.013050256,0.98345274,0.0016354886,0.0018615449
467,1,1,0.010256914,0.97968113,0.0056086923,0.004453291
468,1,1,0.010462062,0.9840607,0.0023169974,0.003160187
479,2,2,0.07184364,0.010429977,0.91416824,0.0035581267
480,2,2,0.24718434,0.029039903,0.7124031,0.011372606
483,3,3,0.016471153,0.011720691,0.014418223,0.9573899
498,2,2,0.00751012,0.039080303,0.8271823,0.12622727
499,2,2,0.008417061,0.020230595,0.7962439,0.17510848
508,1,1,0.011046473,0.9829281,0.0031493225,0.0028760808
519,1,1,0.09190319,0.48729652,0.33806896,0.082731284
526,1,1,0.008570792,0.89804953,0.06368929,0.029690344
527,2,2,0.0056447606,0.017286489,0.8372188,0.13984987
528,2,2,0.0031445543,0.023237942,0.86405474,0.109562814
530,2,2,0.0015470001,0.002854234,0.99320704,0.002391681
531,2,2,0.009350657,0.0044263965,0.9837225,0.0025005026
532,2,2,0.0036296635,0.0048081516,0.9889453,0.002616909
541,3,2,0.01919687,0.018062495,0.4897032,0.4730374
542,3,3,0.023322709,0.04381918,0.43091795,0.5019402
548,2,2,0.007385128,0.010349688,0.9728746,0.009390637
550,3,0,0.9620665,0.02071368,0.005830427,0.011389347
551,2,2,0.02496143,0.33463433,0.5712631,0.069141194
560,3,3,0.012065155,0.007984123,0.0017378653,0.9782129
561,3,3,0.008416851,0.0052945833,0.0009808679,0.9853077
586,1,1,0.009842972,0.9730238,0.00606584,0.01106741
587,1,1,0.014690789,0.9777328,0.0034834733,0.004092968
615,3,3,0.004255709,0.0022847496,0.032657064,0.9608025
616,2,2,0.020514099,0.024791703,0.9316655,0.02302874
622,1,1,0.044530947,0.85208744,0.045071725,0.0583099
639,2,2,0.009589521,0.032427263,0.7636969,0.1942863
640,2,2,0.017592642,0.041591045,0.8806806,0.06013567
641,2,2,0.060088996,0.24119826,0.50973505,0.18897769
644,3,3,0.044283554,0.2753744,0.087092236,0.5932498
647,2,2,0.013049886,0.04516738,0.7543776,0.18740515
653,3,3,0.0046829013,0.011065274,0.05390831,0.9303435
655,1,1,0.010467031,0.9613776,0.020575093,0.0075802132
663,0,1,0.28227562,0.70581156,0.0057417597,0.0061710277
668,3,3,0.00857671,0.00827259,0.0018743621,0.9812764
669,3,3,0.0048753708,0.0052273874,0.00086809084,0.98902917
670,2,2,0.005376948,0.11228344,0.8782069,0.0041327146
671,2,2,0.007544203,0.08519795,0.9001317,0.0071261297
673,3,3,0.009325923,0.0073492993,0.0025987148,0.98072606
675,2,2,0.009924706,0.06184138,0.92370385,0.00453013
676,2,2,0.0006355271,0.0026124273,0.99206984,0.00468219
677,2,2,0.0019245604,0.005585966,0.98657054,0.0059189005
714,1,1,0.03567651,0.9545299,0.0063616815,0.0034319744
717,3,3,0.045034513,0.15402365,0.06856705,0.7323747
728,1,3,0.04722484,0.06342946,0.010618333,0.8787273
732,2,2,0.008752231,0.031050842,0.9429878,0.017209135
748,0,3,0.11351008,0.19367413,0.32301092,0.3698049
752,1,1,0.03754337,0.7148492,0.16530968,0.08229774
753,1,1,0.11966656,0.8696817,0.004840076,0.0058116396
754,1,1,0.13822533,0.8450296,0.008242081,0.008502962
755,1,1,0.09404811,0.8892467,0.008898069,0.007807182
761,2,2,0.054873448,0.021393677,0.7815876,0.14214522
762,2,2,0.0015309103,0.0026666508,0.9903266,0.005475858
767,1,1,0.14016496,0.80779284,0.015158116,0.036884114
774,2,2,0.0034098658,0.031289387,0.9557293,0.009571485
775,0,0,0.97862536,0.013680467,0.005660042,0.0020341221
791,2,2,0.0012982782,0.001326717,0.9951441,0.0022308906
793,3,3,0.042443614,0.3725529,0.07029251,0.51471096
808,2,2,0.060787134,0.1256111,0.747732,0.06586971
835,2,1,0.006767121,0.6354655,0.35445243,0.00331493
850,1,1,0.0041655526,0.8771409,0.114673875,0.004019665
851,1,1,0.0037622682,0.6199623,0.3708515,0.0054239836
856,2,0,0.95993567,0.015191683,0.009444058,0.015428636
860,0,3,0.37281898,0.021423068,0.0225517,0.58320624
865,2,2,0.009326779,0.012565158,0.96589035,0.012217709
867,1,1,0.00415669,0.9901877,0.0045014517,0.0011541626
868,1,1,0.0037270521,0.9904129,0.0045736013,0.0012864217
870,2,2,0.013915057,0.028042572,0.9507915,0.007250872
871,2,2,0.0027924054,0.0072170952,0.98474413,0.005246379
872,0,0,0.90184957,0.036345527,0.033648692,0.028156202
876,3,3,0.034158174,0.017408347,0.09910566,0.8493278
878,3,3,0.010958966,0.018989801,0.003946244,0.9661049
879,3,3,0.021001965,0.02718811,0.0035957522,0.9482142
880,0,1,0.31760532,0.43352023,0.1385018,0.110372685
886,1,1,0.0037567085,0.99374276,0.0013194206,0.0011811638
887,1,1,0.004477065,0.991711,0.0019715787,0.0018402669
888,2,2,0.014362181,0.06826784,0.8660257,0.051344343
892,2,2,0.0005655721,0.00070022704,0.9954621,0.0032720696
895,3,3,0.2138162,0.008429498,0.0320423,0.745712
901,2,1,0.080121554,0.68740916,0.1703174,0.062151905
902,3,3,0.042016506,0.1152349,0.040340364,0.8024082
905,1,1,0.053355984,0.7676773,0.09083119,0.088135526
909,1,1,0.045459893,0.7659451,0.12596929,0.062625766
912,3,2,0.078254044,0.15339956,0.5651383,0.20320812
913,3,2,0.090874895,0.14468683,0.51613,0.24830832
915,0,0,0.97810125,0.012822269,0.0038872685,0.0051892023
916,0,0,0.9763371,0.015544612,0.0045714416,0.0035468389
924,2,2,0.1601299,0.16569588,0.657658,0.01651622
926,3,3,0.031952914,0.005075647,0.001339076,0.96163243
963,2,0,0.53361446,0.18788177,0.2274095,0.051094297
964,3,0,0.53361446,0.18788177,0.2274095,0.051094297
967,3,3,0.008105598,0.0033033108,0.018498227,0.97009283
969,2,2,0.032359518,0.022664571,0.9371105,0.007865445
980,3,3,0.022244966,0.033320524,0.0014067248,0.94302773
989,0,0,0.93421966,0.044574887,0.010422699,0.010782684
991,2,1,0.07972882,0.6948688,0.15223403,0.07316828
994,2,1,0.004307131,0.89786726,0.082856275,0.014969257
1003,2,2,0.03820372,0.31882995,0.5941046,0.04886174
1005,3,3,0.022354877,0.015137661,0.009419135,0.95308834
1022,1,1,0.011703558,0.8573558,0.12642646,0.0045141787
1026,1,1,0.024561936,0.9078826,0.026442366,0.041113175
1033,1,1,0.006228607,0.832748,0.15886837,0.0021549645
1034,1,1,0.0049972916,0.94123036,0.05208603,0.0016863939
1037,2,2,0.041482158,0.031710044,0.90899634,0.017811434
1040,1,1,0.027504293,0.93139136,0.021960292,0.019143999
1041,2,2,0.0053558527,0.049516987,0.92636114,0.018766033
1046,1,1,0.012741057,0.9821477,0.0031431317,0.001968109
1047,1,1,0.015590847,0.97823435,0.003906777,0.0022680417
1048,1,2,0.027404329,0.061801225,0.8734143,0.03738015
1049,1,2,0.047987077,0.057167638,0.8833905,0.011454784
1050,1,2,0.015082705,0.0419253,0.9232807,0.019711304
1052,3,3,0.010519568,0.003455639,0.042591743,0.9434331
1053,0,3,0.006394083,0.13567358,0.3443698,0.51356256
1055,2,2,0.033657517,0.0407413,0.90171367,0.023887541
1063,2,2,0.0052924748,0.008617427,0.9808491,0.0052410294
1072,3,3,0.04581888,0.04374153,0.017252028,0.8931876
1073,1,1,0.028413422,0.963714,0.005343973,0.0025285718
1074,1,1,0.028413422,0.963714,0.005343973,0.0025285718
1083,2,2,0.002113894,0.0073619867,0.7943431,0.19618104
1092,2,2,0.0015354998,0.0052852225,0.98322946,0.009949778
1107,2,2,0.0035963194,0.004891899,0.98867536,0.002836392
1108,2,2,0.0068486854,0.00443074,0.9863777,0.0023428188
1142,0,0,0.9892442,0.0072913426,0.00222428,0.0012401766
1156,3,0,0.62932396,0.01935722,0.050221875,0.30109695
1159,3,3,0.038682796,0.034652747,0.005519202,0.9211452
1160,3,3,0.053314805,0.044452053,0.0039159777,0.89831716
1161,2,2,0.018128572,0.02575682,0.8412804,0.114834175
1167,1,2,0.04531881,0.046873864,0.85553753,0.052269798
1168,1,2,0.1052595,0.076645024,0.68905604,0.12903945
1187,3,3,0.118883185,0.042808153,0.0117942225,0.8265144
1188,1,2,0.016830409,0.42273125,0.5553482,0.0050901435
1193,2,2,0.01105792,0.016116874,0.9602643,0.012560863
1194,2,2,0.00556539,0.010868436,0.97907627,0.004489879
1195,2,2,0.010874137,0.016213847,0.9661324,0.006779618
1209,1,1,0.06808999,0.5297395,0.36251342,0.03965709
1221,0,3,0.0037931874,0.00725038,0.070873186,0.9180832
1223,2,1,0.14735107,0.5145211,0.29222566,0.04590216
1229,3,3,0.020702373,0.2799302,0.031086557,0.66828084
1236,2,2,0.06295718,0.08028876,0.5827838,0.27397025
1237,2,2,0.019426374,0.02395208,0.82579887,0.13082261
1238,1,1,0.31096065,0.66542816,0.0109626725,0.012648514
1241,0,0,0.94871473,0.01486093,0.01936878,0.017055552
1246,2,2,0.09274104,0.07624999,0.70009035,0.1309186
1247,1,1,0.011261642,0.9536105,0.017011905,0.018116023
1254,0,0,0.9812071,0.013671255,0.003014495,0.0021071958
1257,3,3,0.01411673,0.0076790573,0.05257945,0.9256248
1262,2,2,0.029749786,0.13630834,0.75474447,0.07919745
1263,2,2,0.045083955,0.39773893,0.54261523,0.014561893
1265,0,0,0.90937835,0.047459435,0.022849018,0.020313138
1270,0,3,0.011039498,0.008809865,0.0934318,0.8867188
1276,3,3,0.30701175,0.1319245,0.017742274,0.5433215
1277,0,0,0.6278487,0.32899278,0.018369954,0.024788573
1292,1,1,0.012033917,0.9564243,0.020303026,0.011238779
1297,3,2,0.06123153,0.02195675,0.8721775,0.044634245
1298,2,2,0.006619696,0.03469523,0.95460176,0.0040832656
1301,0,0,0.90435636,0.08081632,0.008279062,0.0065482715
1312,2,1,0.13750012,0.65911996,0.06502429,0.13835558
1316,2,2,0.005196851,0.015195235,0.9482443,0.031363636
1325,1,0,0.6366276,0.06389331,0.12420548,0.17527358
1326,1,1,0.025734758,0.9690893,0.0019182808,0.0032576069
1335,0,0,0.98729855,0.005539204,0.0046196985,0.0025425176
1336,0,0,0.98250026,0.008222063,0.006198732,0.0030789808
1340,0,0,0.9771763,0.010000174,0.008062728,0.0047607757
1343,0,0,0.932659,0.040023,0.017385134,0.009932904
1344,0,0,0.9410953,0.028340816,0.020471074,0.010092886
1345,1,1,0.051214397,0.93893653,0.0072326506,0.002616479
1346,1,1,0.07768049,0.8937645,0.019316966,0.009238044
1354,2,2,0.09804251,0.34804523,0.52255726,0.03135499
1363,0,0,0.9823428,0.01415205,0.0023142311,0.0011909659
1365,1,2,0.15416989,0.022743743,0.7123584,0.11072793
1366,0,0,0.90799934,0.0802306,0.007943977,0.00382606
1373,2,2,0.004567085,0.016562466,0.97285473,0.0060157566
1374,2,2,0.0065681473,0.013411139,0.9707403,0.0092803845
1375,0,0,0.84492993,0.042555757,0.012647723,0.09986658
1377,3,1,0.029106006,0.87857705,0.043741506,0.04857549
1392,2,2,0.004371461,0.023322552,0.84859085,0.12371519
1401,1,1,0.19655633,0.7822181,0.008880966,0.012344577
1403,3,3,0.03021194,0.15232207,0.07928701,0.73817897
1409,1,1,0.01892916,0.9665186,0.011470256,0.00308204
1415,2,3,0.3027433,0.032790307,0.13167323,0.53279316
1416,2,2,0.036174905,0.24792919,0.6985395,0.017356386
1421,2,1,0.003949657,0.7417652,0.24341735,0.010867764
1426,3,3,0.18974286,0.05440643,0.05439678,0.7014539
1434,0,0,0.926166,0.02223894,0.04392062,0.0076744226
1435,0,0,0.92005116,0.014527741,0.050688364,0.014732699
1446,0,0,0.6821693,0.13992393,0.06182045,0.11608631
1451,1,1,0.18762183,0.7883886,0.008736846,0.015252712
1452,1,2,0.0033290088,0.0069024432,0.9730901,0.016678398
1456,1,0,0.92232734,0.03977276,0.024387397,0.01351246
1458,0,0,0.470195,0.025740264,0.20681803,0.29724675
1464,1,1,0.17363481,0.8096266,0.011800151,0.0049384614
1480,2,3,0.1286454,0.21933223,0.037011586,0.6150108
1483,1,1,0.011888428,0.9459372,0.019758329,0.022416076
1484,1,1,0.10307473,0.8855973,0.005261767,0.0060661966
1485,2,2,0.0076706675,0.012077509,0.77825516,0.20199662
1486,3,3,0.032715052,0.043858018,0.02810996,0.89531696
1494,1,1,0.035977263,0.71522284,0.124878235,0.123921715
1499,2,1,0.033656664,0.91092587,0.04925351,0.0061639086
1508,0,0,0.9939122,0.0019426431,0.0020114728,0.0021337438
1515,2,2,0.013773064,0.035313744,0.88718945,0.06372373
1518,0,3,0.27565074,0.09624033,0.11115684,0.51695204
1519,1,1,0.14628021,0.70539,0.106782645,0.04154718
1532,2,0,0.42703557,0.3525445,0.19508472,0.02533519
1540,1,2,0.014938881,0.017173463,0.9391647,0.028722983
1547,0,0,0.83178043,0.033740316,0.013153688,0.12132559
1569,0,1,0.1114627,0.7018231,0.029024007,0.15769023
1571,0,0,0.8082618,0.1812678,0.0047529372,0.0057174666
1578,0,0,0.93640447,0.035302684,0.010004978,0.018287824
1579,2,0,0.7707906,0.029669149,0.016570047,0.18297018
1582,3,3,0.055974256,0.01671058,0.19795747,0.7293577
1587,0,1,0.03831326,0.94951403,0.003857092,0.008315574
1591,1,1,0.07828974,0.4729631,0.38744757,0.061299615
1595,2,1,0.027469251,0.8314495,0.11998416,0.021097127
1599,2,1,0.09683338,0.8652674,0.033089545,0.00480968
1615,0,0,0.51986283,0.43677047,0.023463896,0.019902814
1619,0,0,0.5062175,0.1440314,0.046136897,0.30361423
1620,2,2,0.09222475,0.026875513,0.79127413,0.08962559
1623,0,0,0.8250526,0.087354265,0.0837166,0.003876533
1624,0,0,0.4680603,0.45955127,0.01922879,0.053159576
1626,2,2,0.012520011,0.024720509,0.9510322,0.011727278
1629,2,2,0.0072273915,0.04045324,0.94516087,0.007158554
1650,3,3,0.008967257,0.0042249234,0.00085955637,0.9859483
1652,3,3,0.003324659,0.012330015,0.0017526583,0.9825927
1672,0,0,0.94013166,0.022789715,0.021065803,0.016012788
1677,3,3,0.023239564,0.012128035,0.4697583,0.49487406
1684,0,1,0.3897704,0.48876503,0.05242257,0.06904198
1687,1,1,0.24130172,0.73863703,0.007918647,0.012142544
1688,2,2,0.0034432372,0.016306767,0.97664183,0.0036081271
1692,3,3,0.005583122,0.012743758,0.12196308,0.85971004
1694,1,1,0.0047563976,0.9897154,0.0025343127,0.0029938747
1696,2,0,0.48254308,0.2890912,0.12889224,0.09947351
1699,1,1,0.11805435,0.86513084,0.0082175,0.008597255
1706,1,2,0.0055619976,0.0051245485,0.82115835,0.16815506
1714,1,1,0.10887855,0.84677285,0.024239335,0.02010926
1716,3,3,0.0031089182,0.019992217,0.43261927,0.54427963
1721,1,3,0.04845524,0.015153254,0.39273468,0.5436569
1722,3,1,0.039110012,0.7802976,0.113496855,0.06709558
1723,0,2,0.082816765,0.051171552,0.6927034,0.17330828
1735,2,2,0.006655178,0.0085008545,0.9687213,0.016122743
1737,0,1,0.41029465,0.41365308,0.114139855,0.061912425
1740,1,1,0.018137412,0.95017385,0.020982428,0.010706254
1742,0,0,0.82023185,0.16106409,0.011846766,0.0068572816
1747,2,1,0.028393015,0.57231575,0.35094646,0.048344783
1752,2,2,0.012603619,0.16073097,0.8210645,0.005600938
1765,2,2,0.0016811352,0.003852104,0.9901895,0.004277282
1767,1,0,0.7490054,0.21296352,0.018230913,0.019800184
1772,1,1,0.060727257,0.621699,0.27673486,0.040838927
1778,1,1,0.38105854,0.58575225,0.023759076,0.009430154
1781,1,1,0.26968655,0.64823455,0.046645887,0.03543299
1788,3,2,0.017768357,0.01931686,0.9344837,0.02843104
1789,2,2,0.05028054,0.090686455,0.6610638,0.19796921
1790,0,0,0.9777606,0.0076148356,0.005421722,0.009202852
1794,2,2,0.07422851,0.38842544,0.44472077,0.09262526
1804,1,2,0.00556779,0.00408159,0.9879291,0.0024215404
1809,1,1,0.07611954,0.91077256,0.006051119,0.0070567294
1811,1,1,0.09637435,0.8766208,0.009516377,0.017488463
1836,2,2,0.0073790294,0.035005227,0.81022817,0.14738758
1837,3,3,0.12169136,0.030195635,0.16460894,0.6835041
1848,0,2,0.12046417,0.035910506,0.8400169,0.003608453
1849,0,0,0.98921365,0.0047393083,0.0029485212,0.0030984853
1851,1,1,0.046405327,0.8824195,0.057567704,0.013607426
1854,3,0,0.5133223,0.008974558,0.036225695,0.44147748
1865,1,0,0.78454703,0.19150183,0.014789356,0.009161801
1866,1,0,0.85563356,0.110505454,0.023302188,0.010558778
1872,1,1,0.19161752,0.76613736,0.030928168,0.011316962
1873,1,0,0.5047733,0.44068828,0.03184353,0.022694858
1874,1,0,0.7403042,0.19747593,0.03676891,0.025450954
1880,1,1,0.0070851184,0.98835796,0.0033295627,0.0012273309
1886,1,1,0.0045594187,0.8210951,0.1666023,0.0077432278
1887,2,2,0.0024169663,0.21347433,0.7778059,0.006302812
1893,3,1,0.049798604,0.51059186,0.42981496,0.009794611
1896,1,1,0.04547123,0.92968786,0.016896823,0.007944074
1897,2,2,0.011845208,0.035879903,0.946466,0.0058088843
1904,1,1,0.019355008,0.92752564,0.04397471,0.009144607
1906,2,2,0.022826403,0.016769433,0.80390906,0.15649508
1912,2,3,0.030202404,0.06029827,0.076362476,0.8331369
1915,1,1,0.009719732,0.8876628,0.068741396,0.03387609
1916,0,0,0.9032685,0.06096048,0.026147392,0.009623614
1925,2,3,0.028335802,0.04895524,0.19723448,0.7254745
1927,2,2,0.0038147552,0.011301216,0.9705183,0.014365733
1928,1,2,0.0068486854,0.00443074,0.9863777,0.0023428188
1929,2,2,0.019303313,0.027408974,0.94077086,0.012516884
1935,2,2,0.0033457787,0.017153755,0.9347002,0.044800222
1942,1,1,0.112517245,0.87150455,0.008046689,0.0079314625
1943,3,0,0.59111696,0.04865436,0.0599803,0.3002484
1944,0,0,0.6039057,0.3104959,0.018202486,0.06739591
1948,1,1,0.030887293,0.95477736,0.005173425,0.009161912
1950,0,0,0.6316315,0.3306626,0.0135681275,0.024137804
1955,1,1,0.0025194923,0.9956398,0.000939357,0.000901321
1964,2,2,0.005924803,0.028594539,0.886228,0.07925265
1966,3,0,0.31954962,0.30397695,0.10537474,0.27109864
1967,1,1,0.008985678,0.8137688,0.11328312,0.06396236
1971,0,0,0.96943057,0.0142238075,0.00946321,0.00688239
1974,2,2,0.0014821525,0.007171905,0.99046177,0.00088421704
1975,2,2,0.001564507,0.029572817,0.96632373,0.0025389395
1984,2,2,0.030642081,0.054967996,0.875434,0.038955905
1994,1,1,0.06601918,0.79979473,0.09828778,0.035898287
2000,0,0,0.9842584,0.008129356,0.0066240495,0.0009882298
2003,2,2,0.011670665,0.011106187,0.5067907,0.47043246
2010,0,0,0.7343348,0.25107118,0.008400447,0.0061935014
2025,3,2,0.23083298,0.3194078,0.36044014,0.08931911
2026,0,0,0.50745267,0.47226653,0.005773479,0.014507312
2029,0,0,0.73926353,0.066821836,0.17432187,0.019592812
2031,3,1,0.2510293,0.3285213,0.14866628,0.2717831
2039,1,0,0.5998821,0.065884285,0.28325143,0.050982185
2043,1,1,0.024781514,0.9638124,0.007878833,0.0035271656
2050,2,2,0.020229582,0.022023033,0.85980076,0.09794663
2051,2,2,0.023254367,0.010902801,0.9390291,0.0268137
2061,0,0,0.80567724,0.17888603,0.008993865,0.0064428668
2070,3,0,0.66734993,0.056102388,0.013552429,0.26299524
2071,3,0,0.75884545,0.056897428,0.012788614,0.17146848
2077,0,0,0.973571,0.010972177,0.0038364213,0.011620363
2080,3,3,0.050185617,0.023900708,0.07081065,0.8551031
2081,1,3,0.101138026,0.106645584,0.088725396,0.703491
2090,0,0,0.98185205,0.008030909,0.0024078763,0.0077092024
2119,1,2,0.019558894,0.03681245,0.657127,0.28650168
2120,1,3,0.09335966,0.11243951,0.18362232,0.61057854
2127,3,3,0.028420849,0.075389065,0.104500934,0.7916892
2128,3,3,0.026707321,0.091523044,0.19738244,0.6843872
2129,3,3,0.011073913,0.03500647,0.13074851,0.8231711
2130,3,3,0.012468126,0.046973664,0.10514781,0.8354104
2143,2,2,0.008205769,0.027047943,0.9360466,0.028699718
2151,2,1,0.10951298,0.46447712,0.38611192,0.03989805
2154,0,0,0.63244236,0.32303163,0.035749663,0.008776364
2157,1,1,0.11743661,0.77885896,0.09464702,0.009057374
2166,0,0,0.9914043,0.0014325598,0.0046324152,0.0025306798
2169,3,3,0.31121042,0.062134415,0.16469097,0.46196422
2172,1,1,0.10581226,0.87188375,0.010248753,0.012055276
2178,1,1,0.3114381,0.58896726,0.085622095,0.013972568
2188,3,1,0.046497803,0.904775,0.022138279,0.026588941
2202,1,1,0.15676384,0.6512117,0.14169829,0.050326236
2203,1,1,0.03116908,0.8601152,0.053558726,0.05515703
2210,1,2,0.011960187,0.07310753,0.8842276,0.030704703
2213,2,2,0.08311061,0.05140043,0.8374055,0.028083503
2221,2,2,0.010425488,0.04731965,0.90293956,0.039315358
2224,3,3,0.23007333,0.06350153,0.05395931,0.6524658
2225,3,0,0.4594631,0.05557614,0.12110416,0.3638566
2231,2,2,0.0055576097,0.01798475,0.9698118,0.006645824
2233,2,2,0.026388835,0.030712072,0.93939495,0.0035041764
2234,2,2,0.009365938,0.013797886,0.96661115,0.010225037
2242,0,0,0.65983266,0.2594715,0.061675303,0.019020589
2243,1,1,0.20577733,0.71998,0.045081746,0.02916095
2244,2,2,0.0015122889,0.0022329325,0.9929356,0.0033191652
2247,2,2,0.033640295,0.0270416,0.8932226,0.046095494
2257,0,0,0.9849309,0.008932632,0.0030522777,0.0030841911
2260,0,1,0.20896094,0.6034891,0.027791468,0.15975851
2267,0,2,0.14819728,0.37914014,0.4521755,0.02048706
2268,0,0,0.5645449,0.21481591,0.043848366,0.17679082
2270,2,2,0.004182963,0.015285403,0.63628316,0.34424847
2275,1,1,0.02140224,0.9640549,0.010558436,0.003984459
2282,1,1,0.045598608,0.52151906,0.38522476,0.047657587
2300,0,1,0.32270563,0.6418453,0.027799116,0.007649963
2301,0,1,0.44318777,0.51932156,0.030106036,0.007384631
2306,0,1,0.29039627,0.47542474,0.02310844,0.21107061
2312,3,0,0.5019717,0.13499583,0.12699962,0.23603278
2314,0,0,0.7886111,0.030629607,0.02315602,0.15760325
2317,1,2,0.03438082,0.35904947,0.4044387,0.20213099
2318,2,2,0.20450747,0.3813257,0.38665777,0.027509052
2332,1,1,0.09316092,0.8864197,0.015916405,0.0045030015
2334,2,0,0.7299395,0.20259185,0.04003915,0.02742949
2338,1,1,0.028131383,0.77625513,0.13073817,0.06487534
2340,1,1,0.07405983,0.54686815,0.028132986,0.35093904
2344,0,0,0.55234426,0.029275917,0.097590365,0.3207895
2350,3,3,0.037857797,0.12425318,0.26407766,0.57381135
2356,1,1,0.060367372,0.8874481,0.02574663,0.02643796
2363,1,1,0.0554519,0.92058074,0.010673353,0.013293975
2369,1,1,0.39371693,0.45197296,0.12727834,0.02703176
2371,1,1,0.17878589,0.50731236,0.23890744,0.07499434
2376,1,0,0.4947203,0.06325079,0.41278905,0.029239817
2383,1,3,0.037857797,0.12425318,0.26407766,0.57381135
2384,0,0,0.8455029,0.09932277,0.02025651,0.034917813
2387,1,0,0.3575035,0.31277052,0.007456171,0.3222698
