idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1054,1,1,0.17666666666666667,0.75,0.07333333333333333,0.0
1060,2,2,0.016666666666666666,0.016666666666666666,0.9318300653594772,0.034836601307189546
1145,3,3,0.2885287846481876,0.17666666666666667,0.23,0.3048045486851457
1208,0,1,0.41333333333333333,0.4166666666666667,0.09333333333333334,0.07666666666666666
1210,3,2,0.02666666666666667,0.3476268115942029,0.39666666666666667,0.2290398550724638
1215,1,0,0.8233333333333334,0.14666666666666667,0.013333333333333334,0.016666666666666666
1325,1,1,0.25666666666666665,0.36666666666666664,0.15666666666666668,0.22
1392,2,3,0.0033333333333333335,0.14387681159420287,0.41333333333333333,0.4394565217391305
1407,1,2,0.011719971570717838,0.23,0.7033333333333334,0.05494669509594883
1425,0,0,0.65,0.16333333333333333,0.08,0.10666666666666667
1426,3,3,0.17,0.08333333333333333,0.16333333333333333,0.5833333333333334
1430,0,0,0.7766666666666666,0.15333333333333332,0.06,0.01
1431,0,0,0.7833333333333333,0.14666666666666667,0.06,0.01
1448,0,0,0.5633333333333334,0.12333333333333334,0.21333333333333335,0.1
1547,0,0,0.69,0.19666666666666666,0.04666666666666667,0.06666666666666667
1561,2,2,0.01,0.02666666666666667,0.6666666666666666,0.2966666666666667
1562,2,2,0.02,0.03666666666666667,0.6733333333333333,0.27
1567,3,0,0.3700355366027008,0.17666666666666667,0.2833333333333333,0.16996446339729923
1596,1,1,0.09666666666666666,0.5933333333333334,0.29333333333333333,0.016666666666666666
1597,1,1,0.15666666666666668,0.6,0.20333333333333334,0.04
1626,2,2,0.023333333333333334,0.06666666666666667,0.79,0.12
1627,2,2,0.03,0.043333333333333335,0.8133333333333334,0.11333333333333333
1628,2,2,0.006666666666666667,0.04666666666666667,0.82,0.12666666666666668
1629,2,2,0.03666666666666667,0.06666666666666667,0.7233333333333334,0.17333333333333334
1659,3,1,0.17333333333333334,0.7433333333333333,0.08333333333333333,0.0
1665,3,3,0.013333333333333334,0.028097826086956525,0.3918300653594771,0.5667387752202331
1702,3,3,0.29,0.0033333333333333335,0.34,0.36666666666666664
1766,1,3,0.023333333333333334,0.01,0.1184967320261438,0.8481699346405229
1837,3,2,0.16666666666666666,0.16,0.38,0.29333333333333333
1852,1,0,0.68,0.25666666666666665,0.02,0.043333333333333335
1853,1,0,0.6133333333333333,0.36,0.013333333333333334,0.013333333333333334
1871,1,1,0.05010660980810235,0.7033333333333334,0.21,0.03656005685856432
1881,3,3,0.023333333333333334,0.01,0.1184967320261438,0.8481699346405229
1898,0,0,0.9116844349680171,0.041431159420289854,0.02666666666666667,0.02021773894502642
1900,0,0,0.306773276474769,0.21952898550724637,0.2733333333333333,0.2003644046846513
1955,1,1,0.13333333333333333,0.8666666666666667,0.0,0.0
2068,0,0,0.51,0.43,0.04,0.02
2137,0,0,0.6066666666666667,0.31333333333333335,0.03333333333333333,0.04666666666666667
2144,2,2,0.06333333333333334,0.18525362318840577,0.6366666666666667,0.11474637681159422
2188,3,1,0.24666666666666667,0.7033333333333334,0.02,0.03
2240,1,1,0.33666666666666667,0.6166666666666667,0.03,0.016666666666666666
2256,0,0,0.8650177683013505,0.08666666666666667,0.013333333333333334,0.034982231698649606
2257,0,0,0.9233333333333333,0.056666666666666664,0.006666666666666667,0.013333333333333334
2258,0,0,0.6850177683013504,0.19666666666666666,0.04666666666666667,0.07164889836531628
2270,2,2,0.006666666666666667,0.33672101449275355,0.44333333333333336,0.21327898550724642
2346,3,1,0.006666666666666667,0.5084057971014492,0.043333333333333335,0.4415942028985515
2384,0,0,0.5250533049040511,0.20666666666666667,0.12333333333333334,0.14494669509594882
2385,0,0,0.8467022032693675,0.09333333333333334,0.02666666666666667,0.03329779673063255
2401,1,1,0.3633688699360341,0.4633333333333333,0.11666666666666667,0.056631130063965876
2424,3,1,0.06333333333333334,0.9333333333333333,0.0033333333333333335,0.0
