idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1460,3,0,0.7426651,0.028176414,0.0032856083,0.22587287
1507,0,0,0.89491236,0.02086597,0.02744323,0.05677843
1508,0,0,0.9760982,0.0035260348,0.008747075,0.011628721
1509,1,1,0.004333252,0.819673,0.16690706,0.009086747
1549,0,0,0.93025565,0.01903757,0.017815446,0.032891344
1550,0,0,0.95176876,0.010352437,0.0075959996,0.030282764
1630,0,0,0.7495223,0.049200058,0.10000695,0.10127071
1631,1,1,0.027139071,0.95807624,0.008359271,0.0064254263
1632,1,1,0.04100155,0.9427704,0.00917367,0.0070543466
1633,2,2,0.020406982,0.055411894,0.89805675,0.02612438
1634,0,0,0.78356624,0.020500578,0.16604464,0.029888546
1635,2,2,0.121649325,0.31788224,0.5495456,0.010922876
1636,3,3,0.41240364,0.07844484,0.011241575,0.49790996
1637,3,3,0.20972925,0.13438015,0.009397077,0.6464935
1638,3,3,0.23038226,0.10265217,0.015325064,0.6516405
1639,3,3,0.20446305,0.3699641,0.015950488,0.4096224
1640,3,3,0.32963562,0.069791526,0.010202909,0.59036994
1641,3,3,0.19101304,0.2278554,0.015836794,0.56529474
1642,3,3,0.11514017,0.1655054,0.01597447,0.70338
1643,3,3,0.16906032,0.032875326,0.0050306045,0.7930338
1644,3,3,0.27900666,0.064331934,0.006183589,0.6504779
1645,2,1,0.018538244,0.90327775,0.07525382,0.002930168
1646,2,1,0.01777819,0.8514915,0.12796026,0.0027700881
1647,3,3,0.26615518,0.16037156,0.011130199,0.56234306
1648,3,3,0.25923553,0.2897771,0.024452701,0.42653468
1649,3,3,0.21477942,0.13321368,0.014015539,0.63799137
1650,3,3,0.4023414,0.080637276,0.015858248,0.50116307
1651,3,3,0.20900692,0.078692324,0.007875886,0.7044249
1652,3,3,0.1730426,0.21587388,0.015622972,0.5954606
1688,2,2,0.0011462271,0.014669677,0.97921044,0.004973692
1689,3,3,0.15390263,0.17227708,0.030626325,0.64319396
1741,2,2,0.06563918,0.01624231,0.91227704,0.0058415076
1742,0,0,0.92819524,0.059027046,0.00464594,0.008131766
1812,0,3,0.19474526,0.055838775,0.030984804,0.7184312
1842,3,3,0.02207246,0.082936354,0.0401225,0.85486865
1843,3,3,0.019424267,0.073642224,0.037916232,0.86901724
1844,3,3,0.021106632,0.08328572,0.042667612,0.85294
1845,3,3,0.021355184,0.059699234,0.047088794,0.87185675
1965,1,1,0.021141618,0.96644497,0.005937687,0.006475738
1966,3,0,0.40238926,0.21975692,0.14318325,0.23467062
1967,1,1,0.022507543,0.77842194,0.17775315,0.021317389
1968,3,3,0.020665454,0.05376938,0.15551782,0.77004737
1969,1,0,0.9539198,0.035082877,0.0072944523,0.0037028408
1970,0,1,0.018847298,0.9716163,0.0052884333,0.0042479453
1971,0,0,0.89930403,0.025047412,0.04496182,0.03068675
1972,2,2,0.08071018,0.0854749,0.70890784,0.12490707
1973,2,1,0.012823755,0.72758687,0.2538384,0.005751038
1974,2,2,0.0012746972,0.009206486,0.98710257,0.0024162596
1975,2,2,0.013734207,0.025134876,0.9464415,0.014689475
1976,0,0,0.8596155,0.031369004,0.08823184,0.020783655
1977,3,3,0.016339973,0.06278511,0.024030382,0.8968445
2041,2,1,0.017488882,0.5862324,0.38548094,0.010797755
2064,1,1,0.012823755,0.72758687,0.2538384,0.005751038
2137,0,0,0.9504552,0.025634067,0.0035502468,0.020360468
2377,2,0,0.9314985,0.01174797,0.035489976,0.021263557
