idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
404,2,0,0.30057317,0.20780903,0.29488122,0.19673662
433,1,1,0.1873067,0.36795986,0.25660884,0.18812464
434,1,1,0.18730336,0.3762884,0.24675731,0.189651
435,1,1,0.18736629,0.37584475,0.24699709,0.18979183
439,3,3,0.17701672,0.1771717,0.17736427,0.4684472
440,3,3,0.17663567,0.17674996,0.17688398,0.46973047
441,3,3,0.18920064,0.18199971,0.1790512,0.44974843
447,2,1,0.22229266,0.30001703,0.27741316,0.20027716
462,1,2,0.19187197,0.20928398,0.34920633,0.24963774
463,1,2,0.19153832,0.20981553,0.3531425,0.2455036
469,3,3,0.18680723,0.18710141,0.18813683,0.43795457
470,3,3,0.18680723,0.18710141,0.18813683,0.43795457
475,2,2,0.17490712,0.17489573,0.47530013,0.17489706
476,2,2,0.17496397,0.17490831,0.47521687,0.17491092
478,2,2,0.19389933,0.18104425,0.44374788,0.18130852
490,2,2,0.17523474,0.17638595,0.4731493,0.17523001
491,1,1,0.18083417,0.4652755,0.17734553,0.17654486
496,1,1,0.18741241,0.37671056,0.24526934,0.19060777
497,1,1,0.19044298,0.31172156,0.30198476,0.19585074
500,0,0,0.44621655,0.1952881,0.1792064,0.17928892
501,0,0,0.42553,0.21068695,0.18182114,0.18196188
504,1,1,0.17488086,0.47534743,0.17489098,0.1748808
505,1,1,0.17488071,0.47534811,0.17489047,0.17488067
509,1,2,0.19218175,0.22282061,0.39199248,0.19300507
518,2,2,0.20776382,0.1824305,0.42742264,0.182383
523,3,3,0.28217608,0.19701691,0.19097558,0.32983142
524,3,3,0.22832602,0.1871078,0.18524393,0.3993223
525,3,3,0.19010077,0.17926894,0.17867775,0.4519526
546,1,3,0.17669404,0.1767075,0.17654006,0.4700584
547,1,3,0.18431927,0.17935677,0.17771395,0.45861
552,3,3,0.17735645,0.17793483,0.1807807,0.46392795
553,3,3,0.17699021,0.17755036,0.17955232,0.4659071
560,3,3,0.18695271,0.17821437,0.17776304,0.45706993
561,3,3,0.17765889,0.17573242,0.17562506,0.4709837
571,2,2,0.17749722,0.17749861,0.46905172,0.17595254
572,2,2,0.19112313,0.2761434,0.3424549,0.19027863
573,2,2,0.22553238,0.20083645,0.38325924,0.1903719
574,2,2,0.18032362,0.17864385,0.46275735,0.17827521
575,2,2,0.22887881,0.19500355,0.38491616,0.1912015
581,1,1,0.1748865,0.47533238,0.17488405,0.17489706
582,1,1,0.17489651,0.4752884,0.17489651,0.1749186
583,1,1,0.1753018,0.47324386,0.17526393,0.17619045
588,0,3,0.2391334,0.19370662,0.18752486,0.37963516
589,0,3,0.21751186,0.18879692,0.18433756,0.40935376
590,0,3,0.20926102,0.18273388,0.18211372,0.42589134
594,1,1,0.18073344,0.46305618,0.17707713,0.17913333
597,1,1,0.18075661,0.43439236,0.20274241,0.18210869
600,1,1,0.1749121,0.47515056,0.17502321,0.17491417
601,1,1,0.17499712,0.474635,0.17523786,0.17512996
613,1,1,0.17620659,0.4722035,0.17588356,0.1757064
615,3,3,0.17806834,0.17780124,0.1854879,0.4586426
620,2,2,0.1750644,0.17516167,0.47454813,0.17522585
623,1,1,0.17688179,0.46658164,0.1765436,0.17999294
624,1,1,0.18661931,0.40838975,0.18440662,0.22058432
626,0,2,0.19433811,0.23313722,0.38532805,0.18719661
627,1,1,0.17487812,0.47536486,0.1748788,0.17487821
628,2,2,0.1769835,0.17692474,0.47025928,0.17583252
635,3,3,0.17551954,0.17634977,0.17535101,0.47277972
636,3,3,0.17576559,0.17558275,0.17518975,0.47346193
639,2,2,0.17511147,0.17508507,0.47478405,0.17501932
640,2,2,0.1774007,0.17931432,0.46680334,0.17648168
651,2,1,0.19111294,0.38991123,0.21688414,0.20209166
652,3,3,0.17699906,0.17753439,0.18371066,0.46175587
654,1,1,0.1749899,0.47492474,0.1751176,0.17496775
657,0,0,0.4578207,0.17797023,0.18346648,0.1807426
659,2,3,0.19000888,0.21254267,0.25296772,0.3444808
668,3,3,0.2061066,0.18397516,0.18191285,0.4280054
669,3,3,0.18145718,0.1772478,0.17676252,0.4645324
684,1,1,0.17761816,0.4612337,0.17766474,0.18348335
685,1,1,0.17660284,0.4687008,0.17692816,0.17776816
688,1,1,0.18760987,0.35988748,0.26490706,0.18759553
689,1,1,0.18537861,0.39308208,0.23620285,0.1853365
690,1,1,0.19752996,0.34636205,0.26327512,0.19283284
702,2,1,0.18841861,0.34738246,0.27470568,0.1894933
703,2,1,0.18768983,0.36393106,0.25937334,0.1890058
706,0,0,0.3986643,0.18565236,0.1944694,0.22121389
711,1,1,0.17714448,0.46848568,0.17612574,0.17824411
721,2,2,0.18271133,0.2151877,0.41905966,0.18304132
724,1,1,0.17624861,0.47060892,0.17743002,0.17571244
725,1,1,0.17624861,0.47060892,0.17743002,0.17571244
726,0,0,0.4665824,0.17741457,0.17639363,0.17960943
728,1,3,0.17492773,0.17493129,0.17491105,0.4752299
730,2,0,0.41735667,0.18430597,0.1830398,0.21529752
743,3,3,0.17500688,0.17493513,0.17492072,0.4751373
756,1,1,0.17488089,0.47535113,0.17488137,0.17488661
759,0,0,0.38439623,0.2386516,0.19077125,0.18618087
760,3,3,0.17560613,0.175842,0.17524229,0.47330955
763,1,1,0.17496318,0.47504583,0.17505044,0.17494051
765,2,3,0.20942122,0.19156179,0.25890282,0.34011424
769,0,0,0.47434166,0.17516807,0.17532077,0.17516944
786,3,3,0.17605203,0.17536853,0.17529383,0.47328556
787,2,2,0.20298453,0.18414779,0.42756826,0.18529934
790,0,0,0.32095557,0.29910278,0.19047658,0.18946503
798,1,1,0.17491727,0.47512266,0.17503728,0.17492284
804,3,3,0.21566825,0.18634051,0.18354745,0.41444376
818,1,1,0.17490171,0.47521687,0.17497472,0.17490669
827,2,2,0.17490962,0.17489943,0.4752846,0.17490634
828,2,2,0.17489828,0.17490311,0.47528428,0.17491432
833,0,3,0.21518318,0.18455414,0.18327974,0.41698292
834,0,3,0.21536197,0.18460417,0.18331093,0.41672295
835,2,2,0.18900053,0.30532753,0.31628218,0.18938972
850,1,2,0.18734144,0.26074675,0.3644158,0.18749611
851,1,1,0.18846154,0.35048452,0.27188233,0.18917166
852,1,1,0.18877336,0.34877682,0.27247986,0.18996987
853,1,1,0.18619719,0.3900587,0.23651725,0.18722679
856,2,0,0.4209421,0.18352215,0.21062224,0.18491347
859,0,0,0.47480518,0.17518096,0.17499043,0.17502348
869,1,0,0.31614375,0.20498993,0.20843236,0.27043396
872,0,0,0.474797,0.17498277,0.17514956,0.17507072
876,3,3,0.1842748,0.19328804,0.18176308,0.44067416
884,1,1,0.1867887,0.37573993,0.25083247,0.1866389
886,1,1,0.17489038,0.47528735,0.17493188,0.17489032
887,1,1,0.17490181,0.4752159,0.17498063,0.17490165
888,2,2,0.1779165,0.18843737,0.4557919,0.17785424
889,1,1,0.17979796,0.44665223,0.1936896,0.17986017
891,1,1,0.17488812,0.47530514,0.17490466,0.1749021
898,2,2,0.17514123,0.17502575,0.47478065,0.17505231
899,1,1,0.18566802,0.41043153,0.21976605,0.18413438
916,0,0,0.47392964,0.17553629,0.17520933,0.17532472
923,3,3,0.17620425,0.17548095,0.17526968,0.47304508
929,1,1,0.1952607,0.35670894,0.24474987,0.20328052
946,2,2,0.17861687,0.18710285,0.45641232,0.17786796
952,1,1,0.1889833,0.32555154,0.29561353,0.18985164
953,1,1,0.18736629,0.37584475,0.24699709,0.18979183
954,2,2,0.18690594,0.21145986,0.40212697,0.1995072
960,1,1,0.17526032,0.47451538,0.17514263,0.17508173
963,2,0,0.47003123,0.17712049,0.17599429,0.17685403
964,3,0,0.47003123,0.17712049,0.17599429,0.17685403
980,3,3,0.17662647,0.17719579,0.17571013,0.47046763
981,1,3,0.17847218,0.18110907,0.17738107,0.46303773
983,1,1,0.17487966,0.47535557,0.17488292,0.1748819
984,1,1,0.17802288,0.45446414,0.18948331,0.17802969
985,1,1,0.17802832,0.45442632,0.18951027,0.1780351
987,0,2,0.18870752,0.23986548,0.37900165,0.19242539
1014,1,1,0.17489511,0.4752762,0.17493288,0.17489587
1016,2,1,0.19193494,0.30787578,0.30707914,0.19311005
1017,2,2,0.20581993,0.27995923,0.31052458,0.2036962
1022,1,2,0.18590835,0.23832741,0.38848364,0.1872806
1028,0,3,0.24227668,0.1894994,0.18698202,0.38124186
1029,0,3,0.21536198,0.18460418,0.18331094,0.41672292
1030,2,2,0.18602128,0.21364844,0.41647115,0.18385912
1033,1,2,0.18900391,0.30458662,0.31700066,0.18940887
1034,1,1,0.18808754,0.35512355,0.26771694,0.18907197
1035,1,1,0.18225421,0.4239548,0.21162847,0.1821625
1040,1,1,0.17611106,0.46897423,0.17791921,0.17699549
1042,2,0,0.3833319,0.18643077,0.19123146,0.23900588
1051,2,1,0.18225005,0.43906358,0.19165401,0.18703243
1054,1,1,0.17488216,0.47534525,0.17488584,0.17488669
1070,1,1,0.18840644,0.38559324,0.23906018,0.18694012
1080,1,1,0.17555325,0.4710913,0.17779927,0.17555614
1083,2,2,0.17885016,0.1815624,0.46204016,0.17754728
1103,1,1,0.17488012,0.47535264,0.17488658,0.17488062
1118,3,3,0.17776881,0.17603278,0.17567715,0.47052118
1121,3,0,0.32015792,0.2390606,0.20380601,0.23697548
1124,0,0,0.46101618,0.17724438,0.17964317,0.18209636
1125,3,3,0.17721835,0.17583804,0.17592095,0.47102264
1129,3,3,0.17873967,0.17598854,0.17663012,0.46864173
1131,2,2,0.17562637,0.17549679,0.47366533,0.17521146
1152,0,0,0.30213773,0.20420235,0.26626492,0.22739504
1165,1,1,0.191067,0.4328154,0.19281533,0.18330227
1177,3,3,0.2619008,0.18803716,0.18742271,0.36263934
1184,0,3,0.2334487,0.18971594,0.20921144,0.36762393
1187,3,3,0.18514943,0.17741214,0.1772387,0.46019977
1196,2,2,0.17507789,0.17502677,0.47489345,0.17500187
1197,2,2,0.17670624,0.17724694,0.46839428,0.17765251
1206,1,1,0.17545724,0.47401282,0.17517316,0.1753568
1207,0,3,0.25556377,0.19857821,0.18986353,0.3559945
1208,0,0,0.28812543,0.2821483,0.20239224,0.22733402
1210,3,3,0.17519046,0.17515908,0.17520083,0.4744496
1216,2,2,0.21843636,0.19270743,0.39948043,0.18937585
1237,2,2,0.17641848,0.17722124,0.46982926,0.17653096
1245,2,2,0.18347684,0.20990336,0.42356986,0.18304993
1247,1,1,0.1751629,0.47456402,0.17523873,0.17503436
1255,1,1,0.17699401,0.464979,0.1797432,0.17828383
1259,3,3,0.17848879,0.17941555,0.17670514,0.4653905
1262,2,2,0.17619176,0.18074518,0.4668715,0.1761916
1265,0,1,0.2513006,0.37382942,0.18772133,0.18714872
1267,2,2,0.18807602,0.21440625,0.40716615,0.19035162
1285,0,0,0.42235807,0.18235531,0.18228446,0.21300218
1290,0,3,0.23161781,0.1851275,0.18608853,0.39716613
1292,1,1,0.17497505,0.4747868,0.17518081,0.17505738
1294,1,1,0.17488101,0.47534662,0.17488992,0.17488244
1306,0,2,0.17648782,0.1760744,0.47195488,0.17548293
1307,0,0,0.46483213,0.18214032,0.1765209,0.1765066
1313,1,2,0.18436235,0.22623582,0.40299416,0.18640761
1315,0,0,0.46905145,0.176275,0.17675355,0.17792
1339,0,0,0.4745086,0.17545784,0.17501667,0.17501695
1341,0,0,0.47448424,0.17545564,0.17502962,0.17503048
1344,0,0,0.47505754,0.17508501,0.1749276,0.17492984
1350,0,3,0.29793048,0.19142315,0.20801538,0.30263096
1353,2,1,0.18818311,0.35812896,0.2658436,0.1878443
1359,0,3,0.18051128,0.18302993,0.19785099,0.4386078
1369,2,3,0.19310333,0.27767766,0.22977409,0.29944497
1376,0,0,0.44088435,0.18241455,0.1819135,0.19478755
1379,1,1,0.17489506,0.4752826,0.17490004,0.17492226
1381,1,1,0.20522323,0.42771295,0.18244298,0.18462092
1383,3,3,0.17760374,0.17708397,0.17782223,0.46749005
1404,2,2,0.22346377,0.27397418,0.3044346,0.19812739
1405,1,1,0.17488705,0.47531724,0.17490686,0.17488874
1409,1,1,0.17497852,0.47482786,0.17518698,0.17500666
1410,1,1,0.194476,0.42767984,0.19566394,0.18218026
1426,3,3,0.20716378,0.19098777,0.18403818,0.4178102
1433,1,1,0.18597768,0.393906,0.23473728,0.1853791
1436,1,1,0.17668633,0.47201684,0.17588575,0.17541106
1438,2,2,0.17508113,0.1757592,0.47407869,0.175081
1440,2,2,0.1749545,0.17520879,0.47488222,0.17495449
1446,0,0,0.41945776,0.18560414,0.18752971,0.2074084
1451,1,1,0.1748875,0.4753102,0.17490737,0.174895
1452,1,2,0.17552286,0.17759116,0.47137412,0.17551178
1456,1,0,0.33609018,0.28707656,0.18841714,0.18841614
1482,3,3,0.19254023,0.21409844,0.1870861,0.4062752
1485,2,2,0.17496227,0.1749288,0.47514614,0.17496283
1486,3,3,0.20736726,0.18296802,0.18249868,0.42716613
1489,0,0,0.47430658,0.17559703,0.17504805,0.17504832
1490,0,0,0.47430658,0.17559703,0.17504805,0.17504832
1494,1,1,0.18138279,0.450874,0.18838152,0.17936169
1496,3,3,0.22295156,0.18601438,0.1843054,0.40672868
1502,2,2,0.17495202,0.17519842,0.4748976,0.17495202
1515,2,2,0.17493914,0.17492925,0.4752242,0.1749074
1519,1,1,0.19148055,0.44348305,0.18018866,0.1848477
1522,1,1,0.18802996,0.3516521,0.27221715,0.1881008
1523,1,1,0.18448947,0.40333813,0.2278729,0.18429945
1531,0,3,0.22495101,0.26122007,0.20225388,0.31157508
1543,2,2,0.17498042,0.17531368,0.47472355,0.17498231
1545,1,1,0.17534085,0.47260582,0.1754327,0.17662069
1546,1,1,0.17508139,0.47421226,0.17533818,0.17536826
1557,0,1,0.17493528,0.4751638,0.17492732,0.17497356
1561,2,2,0.17801,0.18025078,0.46255475,0.17918451
1562,2,2,0.17686841,0.17889826,0.46636364,0.17786966
1572,2,2,0.18580775,0.19065629,0.438321,0.18521492
1573,2,2,0.18573387,0.19066207,0.43844274,0.18516134
1574,3,3,0.17841057,0.17866138,0.17700525,0.46592283
1576,1,3,0.17527495,0.17526005,0.17510797,0.47435707
1577,3,3,0.17523342,0.1752291,0.17509627,0.4744412
1578,0,0,0.44922978,0.17951386,0.17957078,0.19168565
1579,2,0,0.43467158,0.18131338,0.18171771,0.20229729
1580,3,3,0.17691213,0.17665133,0.17601407,0.47042245
1582,3,3,0.17604843,0.17663309,0.1757657,0.4715528
1585,2,2,0.17522064,0.17529075,0.47433957,0.17514907
1588,2,2,0.17868969,0.17999704,0.45395628,0.18735707
1597,1,1,0.17567894,0.47031057,0.17834014,0.17567042
1607,0,0,0.4577577,0.18625288,0.1779237,0.17806576
1619,0,0,0.41791683,0.18330868,0.1833194,0.21545507
1621,1,0,0.36667475,0.23791952,0.20282812,0.19257765
1622,0,3,0.21486577,0.19659524,0.21721965,0.37131935
1627,2,2,0.17635487,0.18082994,0.4665628,0.17625244
1633,2,2,0.18138982,0.18142575,0.4582298,0.17895456
1650,3,3,0.17581375,0.17520657,0.17514099,0.47383875
1656,0,1,0.18890876,0.31438938,0.3077677,0.18893413
1659,3,1,0.17495002,0.47496325,0.17496903,0.17511772
1661,2,3,0.235357,0.20149486,0.19015425,0.37299383
1665,3,3,0.17690234,0.17844759,0.17812069,0.46652943
1666,3,3,0.1753231,0.17540619,0.17540593,0.47386488
1671,0,0,0.46272418,0.17701676,0.18182935,0.17842971
1672,0,0,0.40506762,0.19368757,0.20241219,0.1988326
1678,1,1,0.18857412,0.36318323,0.24907035,0.19917236
1681,2,1,0.17689538,0.46236858,0.18383218,0.17690389
1687,1,1,0.20840973,0.4279702,0.18212329,0.18149683
1693,1,1,0.1748781,0.47536504,0.17487821,0.17487867
1695,1,1,0.17708771,0.46932453,0.17593591,0.17765185
1696,2,1,0.1996697,0.34945273,0.25887346,0.19200413
1697,2,2,0.19027941,0.19341697,0.4177026,0.1986011
1717,2,2,0.17656548,0.17863616,0.46870404,0.17609434
1722,3,1,0.18815602,0.36262706,0.19470409,0.2545129
1726,2,1,0.1755574,0.4713667,0.1769465,0.17612939
1728,1,2,0.22544977,0.21308842,0.30286023,0.2586016
1729,1,1,0.19590904,0.35069942,0.2623945,0.19099714
1741,2,2,0.17592123,0.17808867,0.4702698,0.1757203
1747,2,2,0.18897371,0.20559235,0.35900694,0.24642697
1759,1,1,0.20527044,0.39900675,0.20375925,0.19196351
1760,1,2,0.19149709,0.29561472,0.31541237,0.19747582
1763,2,2,0.19400445,0.19554342,0.40187567,0.20857649
1768,3,1,0.19463453,0.3696135,0.22416249,0.21158947
1772,1,1,0.17776069,0.4577413,0.18214504,0.18235299
1773,1,1,0.17492755,0.47511458,0.17493951,0.1750183
1774,3,3,0.18015394,0.17817546,0.17674981,0.46492082
1781,1,0,0.38472822,0.20175785,0.2083042,0.20520976
1783,1,1,0.1751468,0.4741773,0.1754211,0.17525487
1784,2,2,0.22086586,0.21271437,0.36657798,0.19984177
1786,1,1,0.18724078,0.36413446,0.26074412,0.18788064
1803,2,2,0.19042554,0.2774816,0.3303166,0.2017763
1808,2,0,0.30475548,0.21003243,0.29048923,0.19472286
1809,1,1,0.2059415,0.42397425,0.18414465,0.18593952
1810,2,0,0.3144891,0.21230796,0.275813,0.19738987
1811,1,0,0.30936557,0.30022806,0.19422913,0.19617721
1813,2,1,0.29259193,0.3147763,0.20171623,0.19091548
1821,1,1,0.22349925,0.39688423,0.1893537,0.19026281
1823,2,2,0.17592616,0.17564748,0.4721206,0.17630567
1825,1,1,0.17576489,0.47092432,0.17559597,0.17771487
1836,2,2,0.17565395,0.17582384,0.47283137,0.1756908
1837,3,3,0.17624274,0.17575954,0.17549194,0.47250575
1838,0,0,0.43132487,0.20527846,0.18166551,0.18173116
1839,1,0,0.44449344,0.18116881,0.18809445,0.18624336
1841,1,1,0.17489034,0.4752888,0.17492695,0.17489392
1842,3,3,0.18912755,0.19212373,0.18964274,0.429106
1844,3,3,0.18904386,0.19349292,0.19201888,0.4254443
1845,3,3,0.1911026,0.2011861,0.20535219,0.40235916
1853,1,1,0.17732401,0.46007004,0.1788041,0.1838018
1855,0,1,0.298206,0.3195148,0.19200571,0.19027346
1860,0,1,0.24109882,0.36420074,0.20247425,0.19222625
1870,3,2,0.17712487,0.18413155,0.46101153,0.17773204
1871,1,1,0.17610699,0.46745104,0.180317,0.17612496
1875,2,2,0.18019645,0.19417897,0.441226,0.18439859
1876,2,2,0.18629044,0.19785081,0.41397578,0.201883
1878,0,0,0.47486877,0.17498592,0.1749657,0.17517957
1879,0,0,0.47316384,0.17586339,0.17525059,0.17572217
1886,1,1,0.19273177,0.3611578,0.24559173,0.20051868
1887,2,1,0.19416532,0.34315023,0.26219657,0.2004878
1888,1,1,0.19249657,0.3888118,0.22543813,0.19325359
1889,1,1,0.20615177,0.34594342,0.23605365,0.21185124
1890,2,1,0.2060944,0.33408472,0.24754326,0.2122777
1894,1,0,0.40758863,0.21863353,0.1857686,0.18800919
1896,1,1,0.17753157,0.45962316,0.17810588,0.18473943
1897,2,2,0.18732025,0.18341736,0.4479152,0.18134715
1898,0,0,0.44706905,0.18284597,0.17915098,0.19093396
1908,2,0,0.40536606,0.19612554,0.18451366,0.21399471
1912,2,3,0.17526849,0.17544663,0.17539543,0.47388944
1917,1,1,0.17495066,0.47510108,0.1749807,0.17496754
1918,3,3,0.17554499,0.1751699,0.17515059,0.47413453
1920,3,3,0.17526183,0.17510226,0.17508909,0.47454682
1922,2,2,0.18023162,0.18510264,0.45469484,0.17997085
1930,2,2,0.18945704,0.1862586,0.4424219,0.18186238
1935,2,2,0.17678747,0.17782815,0.46874043,0.17664398
1937,1,2,0.20162348,0.20408612,0.40092495,0.19336547
1943,3,0,0.45867872,0.17748192,0.17897096,0.18486847
1948,1,1,0.1749494,0.47500053,0.17500548,0.17504463
1950,0,0,0.46824393,0.17611115,0.17797422,0.17767064
1951,1,1,0.17563435,0.47099942,0.17561936,0.17774688
1957,2,2,0.19147865,0.20103319,0.40439293,0.20309521
1960,3,0,0.47371453,0.17514151,0.17598596,0.17515796
1966,3,0,0.47445342,0.17514077,0.175082,0.17532375
1971,0,0,0.47181186,0.17567168,0.17659308,0.17592338
1982,0,1,0.24970861,0.36677414,0.19359487,0.18992235
1988,1,0,0.4063795,0.21347496,0.19161516,0.18853046
1997,0,0,0.4751387,0.17498447,0.17495963,0.17491715
1998,0,0,0.4752011,0.17495376,0.17493849,0.17490663
2000,0,0,0.47524583,0.1749341,0.1749214,0.17489858
2003,2,2,0.1925774,0.1884573,0.35658565,0.26237965
2006,3,3,0.17513181,0.17503956,0.17509364,0.47473493
2016,3,1,0.1790588,0.45420295,0.1789409,0.18779738
2017,2,1,0.19550993,0.37377444,0.23678114,0.19393453
2024,2,2,0.17972441,0.17916062,0.4481067,0.19300829
2025,3,0,0.43648228,0.18046726,0.20232439,0.18072613
2027,0,0,0.4562695,0.18132961,0.18442696,0.17797385
2032,0,0,0.3081535,0.30015427,0.1944992,0.19719303
2036,2,2,0.1791392,0.1784911,0.45442563,0.18794404
2038,0,0,0.47518176,0.17491725,0.17491904,0.17498189
2039,1,0,0.43545,0.18272792,0.2006992,0.18112287
2041,2,2,0.20266585,0.2531814,0.33969343,0.20445944
2045,2,2,0.18010987,0.17768459,0.4640376,0.17816795
2046,2,2,0.17747472,0.17671968,0.46841887,0.17738682
2049,3,2,0.20335898,0.18419813,0.41393876,0.1985041
2069,3,3,0.1856754,0.2033692,0.20131049,0.40964496
2084,0,0,0.46950755,0.17656113,0.176065,0.17786637
2085,0,0,0.4321382,0.18337047,0.18332322,0.20116812
2086,2,1,0.21052404,0.35395163,0.19119729,0.24432698
2087,2,1,0.21052404,0.3539516,0.19119728,0.24432701
2090,0,0,0.46655455,0.17644471,0.17632906,0.18067162
2100,0,0,0.35157356,0.19157648,0.19173571,0.2651143
2103,2,3,0.1964426,0.24203394,0.22168767,0.33983573
2104,0,0,0.47393492,0.1753358,0.1751406,0.17558874
2105,0,0,0.47493947,0.1751348,0.17494673,0.174979
2110,0,0,0.47514722,0.17499302,0.17491846,0.1749413
2111,0,0,0.47527087,0.17493771,0.17489477,0.17489667
2119,1,2,0.20920147,0.22471419,0.32063073,0.24545361
2120,1,2,0.18844797,0.18819425,0.39591798,0.22743984
2136,0,3,0.17546555,0.17505671,0.17505829,0.47441944
2138,0,0,0.40684655,0.2252619,0.18393409,0.1839575
2146,0,0,0.4679407,0.17614323,0.17742838,0.17848763
2147,3,3,0.17491417,0.17489704,0.1749089,0.47528
