idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1074,1,1,0.016988283,0.9787048,0.002983997,0.0013228867
1083,2,2,0.0015723374,0.008410302,0.8510756,0.13894176
1092,2,2,0.0015562566,0.005728422,0.9738299,0.018885432
1107,2,2,0.008149427,0.0063346443,0.9817954,0.003720594
1108,2,2,0.013124213,0.0053785155,0.97804856,0.003448736
1142,0,0,0.99405354,0.004368535,0.00074532116,0.00083261955
1156,3,3,0.46862075,0.0076502236,0.015679166,0.50804985
1159,3,3,0.027586544,0.0311173,0.0036639182,0.9376322
1160,3,3,0.026509473,0.052518837,0.001947133,0.9190245
1161,2,2,0.01487344,0.034599762,0.78322774,0.16729905
1167,1,2,0.0246332,0.043859143,0.85662603,0.07488161
1168,1,3,0.094413444,0.20891167,0.32947502,0.3671999
1187,3,3,0.2489021,0.027865192,0.018886387,0.7043463
1188,1,2,0.011211568,0.27332386,0.709521,0.0059435396
1193,2,2,0.015807025,0.009145169,0.9636378,0.011409994
1194,2,2,0.0070225066,0.007568891,0.9817215,0.0036870528
1195,2,2,0.011243475,0.012683631,0.97041905,0.0056538787
1209,1,2,0.07575414,0.25548333,0.6133216,0.05544091
1221,0,3,0.00262456,0.011326967,0.050847936,0.9352006
1223,2,1,0.14569332,0.46219325,0.35483274,0.037280735
1229,3,3,0.01594201,0.31542405,0.014381663,0.6542523
1236,2,2,0.057722654,0.086229384,0.5262849,0.3297631
1237,2,2,0.012362198,0.03472153,0.87039006,0.0825262
1238,1,1,0.14122093,0.842804,0.010749312,0.005225753
1241,0,0,0.94440854,0.011075492,0.022218568,0.022297375
1246,2,2,0.06389766,0.04296863,0.66709805,0.22603565
1247,1,1,0.014172553,0.959435,0.012015215,0.014377209
1254,0,0,0.97096574,0.02092491,0.006546778,0.0015625702
1257,3,3,0.012444383,0.0054087723,0.017253606,0.9648932
1262,2,2,0.030468712,0.22129026,0.7212788,0.026962202
1263,2,2,0.02292423,0.3183418,0.650392,0.008341989
1265,0,0,0.87058365,0.0817126,0.019786123,0.027917612
1270,0,3,0.014770008,0.009238675,0.06467232,0.9113191
1276,3,3,0.2073323,0.23778239,0.01160801,0.54327726
1277,0,0,0.559323,0.40010896,0.016865674,0.023702353
1292,1,1,0.0125332745,0.9632231,0.019684955,0.004558704
1297,3,2,0.068767525,0.014123461,0.8870392,0.030069852
1298,2,2,0.017405305,0.09360296,0.8861887,0.0028030046
1301,0,0,0.96013784,0.031939678,0.003175918,0.0047466257
1312,2,1,0.10563888,0.547008,0.08910353,0.2582496
1316,2,2,0.006411441,0.02700273,0.90494406,0.061641764
1325,1,0,0.51670754,0.12708247,0.1782582,0.17795183
1326,1,1,0.0075894548,0.99043745,0.00070036517,0.0012726815
1335,0,0,0.98826456,0.006670073,0.003213012,0.0018523679
1336,0,0,0.98550236,0.0077134655,0.0041023516,0.0026818395
1340,0,0,0.9842248,0.0088732205,0.004405198,0.002496773
1343,0,0,0.9425038,0.029155083,0.021952575,0.006388494
1344,0,0,0.9527335,0.016861381,0.023984734,0.0064203953
1345,1,1,0.039914273,0.9563971,0.0024846392,0.0012039245
1346,1,1,0.06427607,0.9195807,0.011005262,0.0051380093
1354,2,2,0.029025916,0.33592355,0.61137366,0.023676837
1363,0,0,0.9845991,0.012575991,0.001560723,0.0012642217
1365,1,2,0.21545099,0.032460783,0.6291081,0.1229802
1366,0,0,0.95689124,0.03428799,0.0065399217,0.002280904
1373,2,2,0.004563969,0.012421609,0.9779773,0.005037149
1374,2,2,0.0038875048,0.010503221,0.9803048,0.0053045712
1375,0,0,0.85315484,0.05616355,0.008726931,0.08195466
1377,3,1,0.02316636,0.858509,0.030031621,0.08829304
1392,2,2,0.0041072406,0.029080145,0.7718922,0.1949204
1401,1,1,0.11350947,0.8652855,0.012596187,0.008608819
1403,3,3,0.016498893,0.036162615,0.060998634,0.8863398
1409,1,1,0.024300227,0.9638649,0.009641296,0.0021935955
1415,2,3,0.27945232,0.011165161,0.06467354,0.64470893
1416,2,2,0.025788678,0.3613405,0.5765372,0.036333665
1421,2,1,0.00282109,0.7061703,0.28840744,0.0026011798
1426,3,3,0.2362324,0.044811107,0.16649294,0.55246353
1434,0,0,0.94314915,0.017349308,0.03504443,0.0044571096
1435,0,0,0.92976475,0.014207698,0.045828965,0.010198596
1446,0,0,0.62566763,0.20520422,0.0508751,0.11825303
1451,1,1,0.11817131,0.86616063,0.00798338,0.00768471
1452,1,2,0.008276092,0.01594609,0.9061217,0.06965614
1456,1,0,0.91653776,0.058989324,0.014774172,0.0096987905
1458,0,3,0.32326803,0.038502105,0.29400936,0.34422046
1464,1,1,0.12794924,0.8526948,0.010083292,0.009272613
1480,2,3,0.12848312,0.33114508,0.03182119,0.50855064
1483,1,1,0.011626799,0.9438708,0.021677176,0.022825308
1484,1,1,0.088833325,0.89750487,0.00810366,0.005558191
1485,2,2,0.005364382,0.005815595,0.76176417,0.22705586
1486,3,3,0.05235484,0.030048357,0.037595607,0.8800012
1494,1,1,0.039056964,0.86656606,0.05811297,0.03626401
1499,2,1,0.08471623,0.8741421,0.03669268,0.0044489014
1508,0,0,0.99547464,0.001045811,0.0024994432,0.0009800682
1515,2,2,0.012008802,0.026863704,0.89442754,0.0666999
1518,0,3,0.07406311,0.112220325,0.05449633,0.75922024
1519,1,1,0.037470356,0.9133414,0.03116235,0.018025856
1532,2,0,0.5368714,0.31071958,0.1407227,0.01168636
1540,1,2,0.0033040096,0.035884377,0.91246736,0.048344288
1547,0,0,0.9125117,0.017205976,0.009261152,0.061021153
1569,0,1,0.12786034,0.79391897,0.023552058,0.054668617
1571,0,0,0.874764,0.11820551,0.0022137861,0.0048167272
1578,0,0,0.934882,0.044705458,0.008482606,0.011929928
1579,2,0,0.77139336,0.045536365,0.015776357,0.16729395
1582,3,3,0.073131,0.02475792,0.3028249,0.59928614
1587,0,1,0.06273,0.90777177,0.007984051,0.021514207
1591,1,2,0.10046071,0.41718975,0.4246724,0.057677206
1595,2,1,0.021021426,0.6087149,0.35412815,0.01613553
1599,2,1,0.09747517,0.828114,0.067699805,0.0067111105
1615,0,1,0.47259477,0.4998309,0.01413294,0.013441377
1619,0,0,0.6142849,0.09186786,0.009211715,0.28463557
1620,2,2,0.07406065,0.0097317975,0.7688683,0.1473392
1623,0,0,0.82830834,0.07442876,0.09494536,0.0023175203
1624,0,1,0.43296733,0.49693197,0.013170642,0.056930117
1626,2,2,0.013714837,0.020554792,0.9592427,0.006487633
1629,2,2,0.012734552,0.016480166,0.96658295,0.004202378
1650,3,3,0.00811677,0.006521765,0.0007996008,0.98456186
1652,3,3,0.0035604031,0.0121557405,0.0010937271,0.9831902
1672,0,0,0.9706924,0.010695859,0.0062970873,0.012314715
1677,3,3,0.01658641,0.0076713758,0.22645393,0.7492883
1684,0,0,0.5069179,0.37494296,0.055568118,0.062571
1687,1,1,0.18867497,0.7987883,0.0073500047,0.005186693
1688,2,2,0.0018490683,0.025297394,0.9692141,0.0036394917
1692,3,3,0.008433665,0.019297466,0.14090787,0.831361
1694,1,1,0.0140255075,0.9743737,0.0063263695,0.0052744714
1696,2,0,0.5110823,0.26341486,0.1329463,0.09255658
1699,1,1,0.06699274,0.91885,0.007911677,0.006245546
1706,1,2,0.008222718,0.013072172,0.59173626,0.38696882
1714,1,1,0.16488585,0.7378255,0.06406958,0.03321909
1716,3,2,0.0026320305,0.009777109,0.63720995,0.3503809
1721,1,3,0.06046829,0.01254206,0.22669207,0.7002976
1722,3,1,0.062267642,0.72809464,0.16056219,0.04907547
1723,0,2,0.05413798,0.034660187,0.74263483,0.16856702
1735,2,2,0.007140633,0.004342705,0.980098,0.00841859
1737,0,0,0.75532097,0.19600767,0.02941945,0.019251894
1740,1,1,0.04909428,0.89936763,0.035408277,0.01612985
1742,0,0,0.8836245,0.10470898,0.006723116,0.004943405
1747,2,2,0.03099073,0.2770943,0.6186999,0.073215045
1752,2,2,0.010984894,0.10366645,0.88021404,0.005134588
1765,2,2,0.0010426935,0.0014326076,0.99604416,0.0014806144
1767,1,0,0.7383675,0.19747634,0.040369283,0.02378688
1772,1,1,0.117442794,0.48728344,0.3580394,0.03723435
1778,1,0,0.5195616,0.4297319,0.040767595,0.009938866
1781,1,1,0.13619043,0.75433576,0.08386165,0.025612166
1788,3,2,0.033842947,0.030375743,0.91356957,0.022211758
1789,2,2,0.01563041,0.15595596,0.55962497,0.26878867
1790,0,0,0.9552317,0.026532037,0.0044164704,0.013819751
1794,2,2,0.07603001,0.34820232,0.45860884,0.11715882
1804,1,2,0.014158701,0.0043615215,0.9784012,0.0030785962
1809,1,1,0.12788913,0.86084455,0.0069464114,0.0043199067
1811,1,1,0.08068823,0.9031721,0.009131597,0.007008065
1836,2,2,0.0047961585,0.028002106,0.8846588,0.082542956
1837,3,3,0.10957953,0.046499927,0.12960489,0.71431565
1848,0,2,0.06561577,0.030873455,0.9006305,0.0028803288
1849,0,0,0.9866519,0.0041660434,0.0045233383,0.004658769
1851,1,1,0.044171527,0.90377295,0.044197876,0.007857648
1854,3,0,0.5596684,0.0072543467,0.02005589,0.41302136
1865,1,0,0.7244179,0.23109934,0.030238057,0.014244702
1866,1,0,0.80803555,0.117541514,0.05497849,0.019444408
1872,1,1,0.15663522,0.8073709,0.028018903,0.0079750065
1873,1,1,0.47172445,0.48270634,0.016413167,0.029156052
1874,1,0,0.7078926,0.22176784,0.024938669,0.04540088
1880,1,1,0.0061439136,0.98713255,0.005842295,0.0008811894
1886,1,1,0.005824868,0.8159015,0.16522288,0.013050719
1887,2,2,0.0019400965,0.2814006,0.70939326,0.007266033
1893,3,1,0.030514782,0.4988057,0.4656077,0.005071826
1896,1,1,0.05491388,0.9165114,0.013917453,0.014657254
1897,2,2,0.004810196,0.024663143,0.96745616,0.0030705794
1904,1,1,0.022240298,0.8446865,0.10149035,0.031582806
1906,2,2,0.029435823,0.021570949,0.8412032,0.10779003
1912,2,3,0.02654261,0.028723089,0.06669503,0.87803924
1915,1,1,0.0040668664,0.9612617,0.025220664,0.009450771
1916,0,0,0.9217293,0.058344655,0.014155783,0.0057702516
1925,2,3,0.0069016693,0.0603205,0.13924584,0.79353195
1927,2,2,0.0069011124,0.012842839,0.933024,0.047231987
1928,1,2,0.013124213,0.0053785155,0.97804856,0.003448736
1929,2,2,0.012924287,0.015414183,0.96636194,0.0052996366
1935,2,2,0.006232391,0.040616505,0.8885029,0.0646482
1942,1,1,0.13935181,0.8513312,0.006187066,0.0031299314
1943,3,0,0.62301844,0.03260688,0.030710218,0.3136645
1944,0,0,0.5250534,0.43011972,0.014020434,0.030806415
1948,1,1,0.020556172,0.968937,0.004374035,0.0061327796
1950,0,0,0.6601554,0.29289863,0.017589737,0.029356219
1955,1,1,0.0013927211,0.99615866,0.0016956762,0.00075296464
1964,2,2,0.005162664,0.04680472,0.76371455,0.18431807
1966,3,0,0.40758774,0.25071,0.05883947,0.28286284
1967,1,1,0.006646652,0.84449774,0.104125746,0.044729836
1971,0,0,0.9538232,0.020655284,0.01872204,0.0067994217
1974,2,2,0.0015581654,0.0023645824,0.99533087,0.00074635644
1975,2,2,0.0016031606,0.0058029443,0.99139637,0.0011975749
1984,2,2,0.011868889,0.05190142,0.9157828,0.020446887
1994,1,1,0.034594353,0.90840876,0.046141952,0.010854927
2000,0,0,0.98811895,0.003704414,0.0074537704,0.0007229401
2003,2,2,0.014685603,0.014975808,0.5799438,0.39039478
2010,0,0,0.74446726,0.23614036,0.012471297,0.006921112
2025,3,0,0.65418106,0.16014804,0.15163372,0.034037154
2026,0,0,0.7624568,0.20234574,0.009612423,0.025585089
2029,0,0,0.90570384,0.022611156,0.06356383,0.008121232
2031,3,1,0.3044645,0.3782791,0.18884262,0.12841384
2039,1,0,0.7055194,0.04332384,0.21701242,0.034144357
2043,1,1,0.015668998,0.9771015,0.005698483,0.0015310041
2050,2,2,0.01177498,0.008324575,0.8478791,0.13202134
2051,2,2,0.018463824,0.013495925,0.9357413,0.03229901
2061,0,0,0.8239827,0.15359457,0.014206376,0.008216352
2070,3,0,0.61439747,0.05803827,0.013626161,0.31393805
2071,3,0,0.74538314,0.0801371,0.017334651,0.15714516
2077,0,0,0.98340833,0.005489849,0.0026000123,0.008501827
2080,3,3,0.08016459,0.02889016,0.052294865,0.8386504
2081,1,3,0.09145284,0.13862702,0.079006284,0.6909139
2090,0,0,0.9865471,0.0060002645,0.0014283065,0.0060243006
2119,1,2,0.008860296,0.052665025,0.5163509,0.42212376
2120,1,3,0.04384999,0.12929435,0.12741934,0.6994363
2127,3,3,0.05098335,0.11082161,0.10992053,0.7282745
2128,3,3,0.033477496,0.12571315,0.17778072,0.66302866
2129,3,3,0.011274203,0.04662735,0.09666895,0.8454294
2130,3,3,0.011636376,0.0649666,0.078572735,0.8448243
2143,2,2,0.018024128,0.02885712,0.91160345,0.04151532
2151,2,2,0.21161303,0.24776158,0.4893875,0.051237885
2154,0,0,0.5299963,0.4160679,0.040129658,0.013806144
2157,1,1,0.10844698,0.78433216,0.101452745,0.0057681436
2166,0,0,0.99524224,0.0007361285,0.0025310696,0.0014906282
2169,3,3,0.30178598,0.052466337,0.15588117,0.4898665
2172,1,1,0.07426521,0.90991426,0.006773616,0.009046897
2178,1,1,0.21850963,0.71579546,0.05182582,0.0138690965
2188,3,1,0.05288741,0.87921464,0.028021518,0.039876442
2202,1,1,0.11566597,0.744938,0.10549542,0.033900544
2203,1,1,0.007659227,0.9468984,0.019610312,0.025832098
2210,1,2,0.008057071,0.06727443,0.84441894,0.08024952
2213,2,2,0.043802526,0.09359558,0.8426493,0.019952642
2221,2,2,0.014542896,0.05647693,0.89004225,0.038937964
2224,3,3,0.17125486,0.05327835,0.05316784,0.7222989
2225,3,0,0.5863633,0.051808372,0.14016284,0.22166547
2231,2,2,0.0033746168,0.01493476,0.97626966,0.0054209973
2233,2,2,0.008993853,0.034447815,0.95474845,0.001809859
2234,2,2,0.0071518696,0.011048762,0.9692069,0.012592429
2242,0,0,0.79761,0.14928468,0.03716291,0.01594241
2243,1,1,0.14593324,0.77571505,0.06228511,0.016066568
2244,2,2,0.0011755057,0.00280511,0.9925035,0.0035159143
2247,2,2,0.023703445,0.022398513,0.9402907,0.013607331
2257,0,0,0.98048466,0.011672616,0.0057056737,0.0021370521
2260,0,1,0.15234886,0.68988055,0.007935892,0.14983468
2267,0,1,0.13248092,0.4862946,0.36940247,0.011821996
2268,0,0,0.5245649,0.23836423,0.1058128,0.13125809
2270,2,2,0.006172481,0.023066085,0.72796744,0.24279404
2275,1,1,0.009723474,0.979883,0.0073166983,0.003076756
2282,1,2,0.021666793,0.31210566,0.6207645,0.045463033
2300,0,1,0.38257393,0.5644796,0.04827513,0.0046713576
2301,0,1,0.41812873,0.5292574,0.04818169,0.004432218
2306,0,0,0.49375877,0.2993408,0.008490902,0.19840947
2312,3,0,0.47724935,0.06746829,0.119162686,0.33611962
2314,0,0,0.69298947,0.03328442,0.029019153,0.2447069
2317,1,1,0.04652436,0.44635355,0.364866,0.1422561
2318,2,0,0.35505974,0.2709444,0.34908128,0.024914585
2332,1,1,0.15673842,0.81756616,0.023418168,0.002277263
2334,2,0,0.7132081,0.22682184,0.021586606,0.03838348
2338,1,1,0.008554866,0.8927418,0.057229962,0.04147339
2340,1,3,0.1292077,0.389995,0.021274589,0.4595227
2344,0,0,0.53150934,0.05564254,0.084680706,0.32816744
2350,3,3,0.03231279,0.20501444,0.27552468,0.48714814
2356,1,1,0.020578649,0.9574418,0.013479937,0.008499672
2363,1,1,0.074324,0.8993211,0.0141023025,0.012252666
2369,1,1,0.26695287,0.536187,0.16930689,0.027553268
2371,1,1,0.17260012,0.39703926,0.26711318,0.16324747
2376,1,0,0.6478278,0.05187082,0.28051087,0.019790525
2383,1,3,0.03231279,0.20501444,0.27552468,0.48714814
2384,0,0,0.792488,0.13838008,0.04359951,0.0255324
2387,1,3,0.3076285,0.22828583,0.0036547973,0.46043086
