idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
670,2,2,0.0,0.44666666666666666,0.49,0.06333333333333334
671,2,1,0.0033333333333333335,0.46,0.45666666666666667,0.08
672,0,0,0.45666666666666667,0.23,0.17666666666666667,0.13666666666666666
673,3,0,0.59,0.13666666666666666,0.05333333333333334,0.22
674,2,3,0.06,0.34105302187615866,0.08333333333333333,0.515613644790508
675,2,2,0.03666666666666667,0.11666666666666667,0.8066666666666666,0.04
800,3,3,0.33666666666666667,0.14666666666666667,0.12666666666666668,0.39
801,3,3,0.23,0.14438635520949203,0.22333333333333333,0.4022803114571747
802,3,3,0.04666666666666667,0.09210604375231739,0.15333333333333332,0.7078939562476827
803,2,1,0.29,0.4,0.25,0.06
804,3,3,0.22,0.17438635520949203,0.11666666666666667,0.4889469781238413
805,3,3,0.39,0.07333333333333333,0.12666666666666668,0.41
806,3,3,0.05,0.013333333333333334,0.02,0.9166666666666666
807,3,0,0.5933333333333334,0.15333333333333332,0.03333333333333333,0.22
808,2,2,0.03333333333333333,0.1010530218761587,0.5645006165228114,0.30111302826769665
809,1,2,0.05,0.16333333333333333,0.42333333333333334,0.36333333333333334
810,1,1,0.013333333333333334,0.7966666666666666,0.16333333333333333,0.02666666666666667
811,2,0,0.7033333333333334,0.03,0.23333333333333334,0.03333333333333333
812,2,1,0.23144529262086516,0.3979480443666083,0.28538528896672505,0.08522137404580153
813,2,2,0.0033333333333333335,0.008772710418984057,0.7703370324702015,0.21755692377748118
827,2,2,0.006666666666666667,0.008204903677758318,0.8049722438767013,0.18015618577887377
921,3,3,0.3466666666666667,0.16666666666666666,0.11333333333333333,0.37333333333333335
922,3,0,0.38,0.13666666666666666,0.11666666666666667,0.36666666666666664
923,3,0,0.38333333333333336,0.14333333333333334,0.10333333333333333,0.37
924,2,2,0.25862286562732,0.23333333333333334,0.42338699873766156,0.08465680230168517
925,3,0,0.5066666666666667,0.0710530218761587,0.11666666666666667,0.305613644790508
926,3,0,0.7,0.13,0.023333333333333334,0.14666666666666667
927,3,0,0.6266666666666667,0.19,0.02666666666666667,0.15666666666666668
928,2,0,0.58,0.23333333333333334,0.18666666666666668,0.0
929,1,1,0.0,0.6733333333333333,0.29333333333333333,0.03333333333333333
930,0,0,0.6533333333333333,0.13333333333333333,0.12333333333333334,0.09
940,2,2,0.021737193763919825,0.015639229422066546,0.8726235768140136,0.09
971,1,1,0.0,1.0,0.0,0.0
1004,3,3,0.28,0.18,0.17666666666666667,0.36333333333333334
1005,3,3,0.29,0.16771968854282537,0.18450061652281136,0.3577796949343633
1006,2,0,0.55,0.24,0.21,0.0
1007,2,2,0.0,0.02,0.9633333333333334,0.016666666666666666
1008,3,3,0.08333333333333333,0.02666666666666667,0.12666666666666668,0.7633333333333333
1009,3,3,0.12333333333333334,0.07333333333333333,0.24666666666666667,0.5566666666666666
1010,2,2,0.05,0.05333333333333334,0.6133333333333333,0.2833333333333333
1050,1,1,0.0,0.9366666666666666,0.056666666666666664,0.006666666666666667
1095,2,2,0.0,0.0,0.9813357994245787,0.01866420057542129
1107,2,2,0.0,0.11460011675423251,0.8820665499124355,0.0033333333333333335
1121,3,3,0.05333333333333334,0.07421208750463477,0.20333333333333334,0.6691212458286987
1122,3,3,0.06666666666666667,0.007719688542825362,0.45666666666666667,0.46894697812384134
1123,3,0,0.35,0.17666666666666667,0.16,0.31333333333333335
1124,0,0,0.3728905852417303,0.3433333333333333,0.1,0.1837760814249364
1125,3,3,0.19333333333333333,0.17333333333333334,0.28,0.35333333333333333
1126,2,2,0.10333333333333333,0.12333333333333334,0.74,0.03333333333333333
1127,2,2,0.0,0.01,0.88,0.11
1128,0,0,0.8366666666666667,0.14,0.006666666666666667,0.016666666666666666
1129,3,3,0.03,0.0033333333333333335,0.07333333333333333,0.8933333333333333
1130,2,2,0.006666666666666667,0.014386355209492028,0.6256678997122894,0.35327907841155193
1191,1,1,0.09,0.8866666666666667,0.0,0.023333333333333334
1192,1,1,0.08,0.9,0.0,0.02
1214,3,3,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.9533333333333334
1307,0,0,0.63,0.2966666666666667,0.043333333333333335,0.03
1308,0,3,0.13333333333333333,0.11666666666666667,0.31333333333333335,0.43666666666666665
1309,3,3,0.16666666666666666,0.02666666666666667,0.3593382655158241,0.4473284011508425
1310,2,2,0.09666666666666666,0.07333333333333333,0.7333333333333333,0.09666666666666666
1311,2,2,0.2633333333333333,0.30333333333333334,0.3490012330456227,0.08433210028771064
1312,2,2,0.36666666666666664,0.17333333333333334,0.381167283189478,0.078832716810522
1313,1,1,0.09289058524173027,0.6733333333333333,0.21333333333333335,0.02044274809160305
1314,0,0,0.99,0.0033333333333333335,0.006666666666666667,0.0
1315,0,0,0.39,0.3566666666666667,0.12,0.13333333333333333
1316,2,2,0.0,0.05333333333333334,0.9066666666666666,0.04
1317,2,2,0.006666666666666667,0.03666666666666667,0.7733333333333333,0.18333333333333332
1318,0,2,0.3452895322939866,0.10666666666666667,0.5137117007516361,0.034332100287710644
1319,0,0,0.8866666666666667,0.06666666666666667,0.043333333333333335,0.0033333333333333335
1320,0,0,0.8333333333333334,0.06666666666666667,0.04666666666666667,0.05333333333333334
1321,1,1,0.016666666666666666,0.9666666666666667,0.0,0.016666666666666666
1322,3,3,0.15,0.08,0.2745006165228114,0.49549938347718864
1323,1,1,0.043333333333333335,0.9433333333333334,0.0,0.013333333333333334
1324,1,1,0.11333333333333333,0.8266666666666667,0.02666666666666667,0.03333333333333333
1325,1,3,0.3,0.24,0.13333333333333333,0.32666666666666666
1326,1,1,0.0,0.9733333333333334,0.0,0.02666666666666667
1327,2,2,0.06666666666666667,0.08,0.64,0.21333333333333335
1328,3,3,0.1449211195928753,0.15666666666666668,0.09,0.608412213740458
1329,1,1,0.08,0.91,0.006666666666666667,0.0033333333333333335
1330,2,1,0.0028905852417302797,0.64,0.32,0.03710941475826972
1331,3,1,0.13333333333333333,0.37333333333333335,0.3333333333333333,0.16
1332,0,0,0.43333333333333335,0.21,0.18,0.17666666666666667
1333,0,0,0.43333333333333335,0.21,0.18,0.17666666666666667
1334,0,0,0.4166666666666667,0.22,0.18333333333333332,0.18
1335,0,0,0.43666666666666665,0.20666666666666667,0.18,0.17666666666666667
1336,0,0,0.42,0.21666666666666667,0.18333333333333332,0.18
1337,0,0,0.43333333333333335,0.21,0.18,0.17666666666666667
1338,0,0,0.43666666666666665,0.20666666666666667,0.18,0.17666666666666667
1339,0,0,0.44333333333333336,0.22,0.17,0.16666666666666666
1340,0,0,0.4166666666666667,0.22666666666666666,0.18333333333333332,0.17333333333333334
1341,0,0,0.41,0.22666666666666666,0.19,0.17333333333333334
1342,0,0,0.42,0.21666666666666667,0.17333333333333334,0.19
1343,0,0,0.42333333333333334,0.22,0.16,0.19666666666666666
1344,0,0,0.4266666666666667,0.22,0.15333333333333332,0.2
1443,0,0,0.49195619896065335,0.45666666666666667,0.028043801039346696,0.023333333333333334
1444,2,2,0.15333333333333332,0.08,0.6245006165228113,0.1421660501438553
1445,2,2,0.21333333333333335,0.06,0.6666666666666666,0.06
1446,0,3,0.24333333333333335,0.15771968854282536,0.25666666666666665,0.34228031145717464
1447,2,2,0.05333333333333334,0.11333333333333333,0.6466666666666666,0.18666666666666668
1448,0,0,0.5466666666666666,0.043333333333333335,0.3778339498561447,0.032166050143855325
1449,3,0,0.5339123979213066,0.15,0.15608760207869338,0.16
1450,1,1,0.17666666666666667,0.8066666666666666,0.0,0.016666666666666666
1451,1,1,0.24195619896065335,0.75,0.004710467706013363,0.0033333333333333335
1452,1,2,0.0,0.03,0.81,0.16
1453,1,1,0.02666666666666667,0.8033333333333333,0.04666666666666667,0.12333333333333334
1454,0,0,0.42333333333333334,0.22,0.2,0.15666666666666668
1455,0,0,0.45,0.21,0.19,0.15
1456,1,0,0.35333333333333333,0.33,0.12,0.19666666666666666
1460,3,0,0.9933333333333333,0.0,0.0033333333333333335,0.0033333333333333335
1466,1,1,0.12333333333333334,0.8766666666666667,0.0,0.0
1505,2,2,0.15333333333333332,0.10333333333333333,0.5666666666666667,0.17666666666666667
1506,0,1,0.043333333333333335,0.58,0.11,0.26666666666666666
1507,0,0,0.5139123979213066,0.21,0.1372548852681714,0.13883271681052198
1508,0,0,0.69,0.19333333333333333,0.043333333333333335,0.07333333333333333
1509,1,1,0.02666666666666667,0.6933333333333334,0.22,0.06
1545,1,1,0.37666666666666665,0.47333333333333333,0.1,0.05
1546,1,1,0.18666666666666668,0.6666666666666666,0.10566789971228935,0.04099876695437731
1547,0,0,0.5815976608187134,0.204871570344425,0.07353076883686156,0.14
1548,0,0,0.34,0.26,0.3253431976983148,0.07465680230168516
1549,0,0,0.7833333333333333,0.11333333333333333,0.06333333333333334,0.04
1550,0,0,0.7452895322939866,0.09666666666666666,0.07921108422882471,0.078832716810522
1621,1,3,0.30666666666666664,0.15666666666666668,0.22333333333333333,0.31333333333333335
1622,0,3,0.20666666666666667,0.20087875417130144,0.18666666666666668,0.40578791249536533
1623,0,2,0.3,0.12666666666666668,0.3470530209617756,0.22628031237155724
1624,0,1,0.23036005939123977,0.68,0.07963994060876022,0.01
1625,2,2,0.006666666666666667,0.01421208750463478,0.784681463214139,0.1944397826145595
1626,2,2,0.08333333333333333,0.084871570344425,0.7884617629889084,0.043333333333333335
1627,2,2,0.07,0.05771968854282536,0.8033333333333333,0.0689469781238413
1628,2,2,0.05115812917594655,0.03771968854282536,0.8688418708240533,0.04228031145717464
1629,2,2,0.09,0.09364428076340904,0.7517950963222417,0.06456062291434927
1630,0,0,0.34775502937001007,0.22333333333333333,0.23908015353175732,0.1898314837648993
1631,1,1,0.06333333333333334,0.91,0.0,0.02666666666666667
1632,1,1,0.1,0.8933333333333333,0.0033333333333333335,0.0033333333333333335
1633,2,2,0.03,0.006409807355516638,0.8835901926444835,0.08
1634,0,2,0.32666666666666666,0.21,0.4066666666666667,0.056666666666666664
1635,2,2,0.11,0.2966666666666667,0.5033333333333333,0.09
1636,3,0,0.66,0.056666666666666664,0.12,0.16333333333333333
1637,3,0,0.5266666666666666,0.08771968854282536,0.11333333333333333,0.2722803114571747
1638,3,0,0.45666666666666667,0.11105302187615869,0.11,0.3222803114571747
1639,3,0,0.4533333333333333,0.10333333333333333,0.13333333333333333,0.31
1640,3,0,0.6266666666666667,0.06666666666666667,0.09333333333333334,0.21333333333333335
1641,3,0,0.5033333333333333,0.12438635520949202,0.13666666666666666,0.235613644790508
1642,3,3,0.36,0.13771968854282537,0.09333333333333334,0.40894697812384134
1643,3,0,0.5533333333333333,0.06333333333333334,0.09666666666666666,0.2866666666666667
1644,3,0,0.56,0.07333333333333333,0.11,0.25666666666666665
1645,2,2,0.013333333333333334,0.4033333333333333,0.52,0.06333333333333334
1646,2,2,0.006666666666666667,0.41333333333333333,0.5,0.08
1647,3,0,0.56,0.10771968854282536,0.12,0.21228031145717463
1648,3,0,0.36333333333333334,0.2010530218761587,0.14333333333333334,0.29228031145717465
1649,3,0,0.58,0.07333333333333333,0.10666666666666667,0.24
1650,3,0,0.64,0.06333333333333334,0.09333333333333334,0.20333333333333334
1651,3,0,0.5466666666666666,0.10771968854282536,0.09,0.255613644790508
1652,3,0,0.43666666666666665,0.1310530218761587,0.12666666666666668,0.305613644790508
1683,0,3,0.26666666666666666,0.14666666666666667,0.24333333333333335,0.3433333333333333
1684,0,3,0.28,0.16666666666666666,0.24333333333333335,0.31
1685,0,0,0.38,0.21666666666666667,0.16450061652281137,0.23883271681052198
1686,2,2,0.03333333333333333,0.08,0.76,0.12666666666666668
1687,1,0,0.67,0.31,0.01,0.01
1688,2,2,0.0033333333333333335,0.03666666666666667,0.9166666666666666,0.043333333333333335
1689,3,0,0.39,0.11,0.2,0.3
1710,1,2,0.23333333333333334,0.32666666666666666,0.37450061652281136,0.06549938347718866
1711,0,0,0.95,0.05,0.0,0.0
1712,1,1,0.12,0.5,0.11333333333333333,0.26666666666666666
1741,2,2,0.14,0.04,0.8033333333333333,0.016666666666666666
1742,0,0,0.7933333333333333,0.13,0.03666666666666667,0.04
1804,1,2,0.0,0.4122475189725639,0.5877524810274396,0.0
1805,1,1,0.07666666666666666,0.8666666666666667,0.016666666666666666,0.04
1806,0,1,0.43,0.5666666666666667,0.0033333333333333335,0.0
1807,3,2,0.3233333333333333,0.03438635520949203,0.43,0.21228031145717463
1808,2,2,0.06333333333333334,0.06666666666666667,0.791167283189478,0.078832716810522
1809,1,1,0.4533333333333333,0.5133333333333333,0.006666666666666667,0.02666666666666667
1810,2,2,0.056666666666666664,0.056666666666666664,0.8301685162351007,0.05649815043156597
1811,1,1,0.3847786259541985,0.57,0.01,0.03522137404580153
1812,0,2,0.2866666666666667,0.04666666666666667,0.37333333333333335,0.29333333333333333
1842,3,3,0.03333333333333333,0.08,0.05333333333333334,0.8333333333333334
1843,3,3,0.03,0.07333333333333333,0.04,0.8566666666666667
1844,3,3,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.8666666666666667
1845,3,3,0.03666666666666667,0.07,0.03333333333333333,0.86
1963,1,1,0.18666666666666668,0.8133333333333334,0.0,0.0
1964,2,2,0.02,0.056666666666666664,0.5666666666666667,0.3566666666666667
1965,1,1,0.03333333333333333,0.9533333333333334,0.0,0.013333333333333334
1966,3,0,0.44333333333333336,0.26666666666666666,0.25016851623510067,0.039831483764899304
1967,1,1,0.016666666666666666,0.6933333333333334,0.19666666666666666,0.09333333333333334
1968,3,3,0.006666666666666667,0.056499814608824625,0.26666666666666666,0.6701668520578423
1969,1,0,0.7333333333333333,0.13333333333333333,0.09333333333333334,0.04
1970,0,1,0.1,0.8833333333333333,0.0,0.016666666666666666
1971,0,0,0.49,0.30333333333333334,0.16333333333333333,0.043333333333333335
1972,2,2,0.0519561989606533,0.0048715703444249855,0.6631722306949217,0.28
1973,2,2,0.03333333333333333,0.23333333333333334,0.6733333333333333,0.06
1974,2,2,0.01,0.01,0.96,0.02
1975,2,2,0.13333333333333333,0.043333333333333335,0.7166666666666667,0.10666666666666667
1976,0,0,0.5033333333333333,0.24666666666666667,0.18333333333333332,0.06666666666666667
1977,3,3,0.02,0.056666666666666664,0.03,0.8933333333333333
2038,0,0,0.8266666666666667,0.056666666666666664,0.11,0.006666666666666667
2039,1,0,0.36333333333333334,0.14333333333333334,0.29333333333333333,0.2
2040,2,2,0.01,0.010878754171301448,0.653501849568434,0.3256193962602646
2041,2,2,0.005289532293986637,0.2733333333333333,0.6747104677060133,0.04666666666666667
2064,1,2,0.03333333333333333,0.23333333333333334,0.6733333333333333,0.06
2083,0,2,0.3383259094283593,0.11,0.3383407572383074,0.21333333333333335
2136,0,3,0.25666666666666665,0.24333333333333335,0.18333333333333332,0.31666666666666665
2137,0,0,0.6739107896968886,0.17666666666666667,0.050867836257309944,0.09855470737913485
2182,1,3,0.2819561989606533,0.18333333333333332,0.21471046770601332,0.32
2193,0,3,0.26956198960653305,0.20666666666666667,0.21710467706013362,0.30666666666666664
2194,3,0,0.4066666666666667,0.1531590656284761,0.15333333333333332,0.2868409343715239
2376,1,3,0.2966666666666667,0.12666666666666668,0.25,0.32666666666666666
2377,2,0,0.6348350877192974,0.16333333333333333,0.17516491228070236,0.02666666666666667
2415,1,1,0.18477862595419844,0.44333333333333336,0.10333333333333333,0.26855470737913484
