idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
220,0,0,0.834825,0.031303696,0.020823764,0.113047585
226,3,3,0.036876827,0.023035109,0.059918966,0.8801691
245,1,1,0.005179396,0.9893572,0.0017320169,0.0037314575
246,1,1,0.005179396,0.9893572,0.0017320169,0.0037314575
250,3,3,0.0045988346,0.0052609895,0.23591693,0.7542232
251,0,0,0.9465638,0.021574382,0.0033672645,0.028494613
256,0,0,0.6504544,0.21353145,0.013668212,0.122345924
257,3,3,0.016032297,0.0013389305,0.0025111912,0.9801175
258,0,0,0.97096616,0.000910266,0.00014402541,0.027979523
259,3,3,0.16882122,0.0008138665,0.0017690387,0.8285959
260,2,0,0.49567643,0.0034505753,0.009893997,0.490979
261,0,0,0.9173792,0.024760783,0.0019423084,0.055917636
262,3,0,0.9055727,0.05262426,0.0011606915,0.040642343
263,2,2,0.001527337,0.0051950067,0.9867312,0.0065465085
264,0,0,0.79971665,0.08758258,0.0051390147,0.1075617
265,0,0,0.5524156,0.14760262,0.01779582,0.28218597
267,1,1,0.13011765,0.84169966,0.0035743455,0.024608321
268,1,1,0.004584133,0.992436,0.0014833694,0.0014964335
291,2,2,0.019368455,0.01767742,0.96256435,0.00038978687
292,0,0,0.7757862,0.059928846,0.03925374,0.12503122
293,3,3,0.019382361,0.029087517,0.006544847,0.9449853
294,3,3,0.019382361,0.029087517,0.006544847,0.9449853
332,0,0,0.64755255,0.047727086,0.013347573,0.29137284
333,0,0,0.774425,0.038049255,0.009844014,0.17768168
334,0,0,0.70410126,0.051438138,0.009452786,0.23500784
335,0,0,0.91906875,0.02235014,0.0054114447,0.053169593
336,2,1,0.15753312,0.44116604,0.18704137,0.21425945
337,0,1,0.23268326,0.60632014,0.09426355,0.06673306
338,2,2,0.054033976,0.00583205,0.93699646,0.0031374972
346,1,1,0.08390934,0.87906593,0.025526071,0.011498595
353,0,2,0.04354318,0.062044542,0.8831742,0.011238096
355,3,1,0.017861344,0.94922596,0.007980178,0.024932412
357,3,3,0.023760907,0.01756709,0.0028309657,0.9558411
358,3,3,0.089514114,0.03554183,0.04444769,0.8304964
359,0,3,0.078123495,0.08685999,0.24170111,0.59331536
405,0,0,0.9192904,0.020797275,0.0060076066,0.05390471
406,1,1,0.0029527529,0.9546313,0.008096683,0.0343193
407,1,1,0.0023366911,0.9938333,0.0034325265,0.00039749648
408,2,2,0.0018832778,0.015759824,0.98173493,0.0006219631
409,2,1,0.07786117,0.5486474,0.34094727,0.0325442
410,2,2,0.0035804457,0.003130745,0.99160016,0.0016887153
411,3,3,0.1043058,0.03788833,0.0041396194,0.85366625
424,2,2,0.037289556,0.035879187,0.89485824,0.031972963
426,1,1,0.03603271,0.93264973,0.009418445,0.02189913
438,1,1,0.091813914,0.5455527,0.14262708,0.22000635
441,3,3,0.057636328,0.0878066,0.015863866,0.8386932
448,1,1,0.009174335,0.986803,0.0016043833,0.0024182785
449,0,0,0.95357436,0.007603891,0.0024311054,0.036390718
450,0,0,0.9055895,0.021829745,0.006763845,0.06581694
451,1,1,0.0078564035,0.9712297,0.0064233243,0.01449067
452,1,1,0.01074929,0.9597043,0.00735884,0.022187628
472,0,0,0.85319674,0.05705379,0.020830007,0.0689195
506,3,3,0.15340044,0.087522626,0.04179681,0.7172801
507,3,3,0.03183888,0.03996466,0.024241952,0.90395445
508,1,1,0.02531826,0.9458555,0.025132878,0.0036934162
509,1,1,0.085332744,0.48454422,0.39943746,0.030685639
514,1,1,0.046342418,0.9221935,0.00983543,0.02162866
515,2,2,0.018684385,0.003066473,0.9762161,0.0020330134
516,1,1,0.037246868,0.94541216,0.005990197,0.01135079
517,2,2,0.04545681,0.0057119345,0.942935,0.0058962475
518,2,2,0.062734336,0.011231921,0.91942596,0.0066077844
520,0,1,0.3962178,0.41438496,0.13182598,0.057571236
540,3,3,0.055712547,0.06384628,0.008771219,0.87167
547,1,3,0.05735817,0.10146767,0.019004337,0.8221698
557,0,0,0.9893048,0.0026473259,0.0005162717,0.007531615
558,0,0,0.9968855,0.000836356,0.0002302301,0.0020479616
559,2,3,0.033477265,0.2943566,0.041631002,0.63053507
562,2,1,0.23595813,0.4177789,0.27611983,0.07014318
566,0,1,0.3348573,0.5039786,0.0067125284,0.15445153
609,2,2,0.0007898957,0.0021655492,0.9963707,0.0006738846
646,1,1,0.005909376,0.7454708,0.22330834,0.025311425
659,2,3,0.03292951,0.07327035,0.06923125,0.82456887
660,3,0,0.55860084,0.0058041546,0.009973799,0.42562124
661,0,0,0.9375689,0.013849117,0.002567261,0.046014685
662,1,1,0.0018429809,0.9933873,0.002191684,0.0025780105
663,0,0,0.89406806,0.034434896,0.009330585,0.06216646
664,0,0,0.88586247,0.054202486,0.0025786138,0.05735644
665,2,2,0.004505894,0.007561246,0.9771557,0.0107771605
666,2,2,0.005550578,0.008092751,0.975317,0.011039685
667,1,3,0.11282458,0.34796292,0.09591967,0.44329292
764,0,0,0.36015376,0.1597751,0.29153696,0.18853416
765,2,2,0.16904496,0.1498513,0.5054603,0.17564344
767,1,1,0.122085735,0.7569319,0.01752311,0.103459254
768,1,1,0.02344775,0.66790676,0.25804764,0.05059786
769,0,0,0.955666,0.009848514,0.004532005,0.02995342
770,0,0,0.6680225,0.14818823,0.023192925,0.16059633
771,0,0,0.8914896,0.017797582,0.0040034708,0.08670931
772,0,0,0.83785915,0.019795198,0.0045568096,0.13778882
773,3,0,0.589525,0.07007485,0.005637085,0.33476305
774,2,2,0.11333061,0.05967526,0.79316026,0.03383387
779,1,2,0.25252905,0.31551257,0.41738647,0.014571935
780,3,3,0.057263404,0.0678941,0.010157904,0.8646846
781,3,3,0.057738516,0.06858951,0.010665101,0.86300695
782,0,0,0.8125455,0.036353875,0.020295145,0.13080552
783,3,3,0.05707313,0.07128941,0.0123809995,0.85925645
784,3,3,0.054034512,0.073440015,0.014348012,0.8581774
785,3,3,0.038028684,0.04793399,0.007199733,0.90683764
786,3,3,0.05306864,0.057745688,0.007855519,0.8813301
787,2,2,0.04381668,0.053263854,0.89101416,0.011905226
788,2,1,0.14541207,0.43567842,0.37210837,0.046801157
789,0,0,0.83270633,0.04673249,0.013669999,0.10689118
791,2,2,0.0012619494,0.0030789238,0.9939704,0.001688737
792,1,1,0.036322474,0.8260679,0.043461196,0.09414847
793,3,3,0.028735926,0.020024197,0.0035747148,0.9476651
794,3,3,0.024660569,0.013189084,0.013747299,0.94840306
795,0,0,0.90622485,0.058493342,0.0019074851,0.03337438
796,3,3,0.04625111,0.022036953,0.017524933,0.91418695
797,0,2,0.0045332895,0.0065059317,0.9752372,0.013723595
798,1,1,0.012433036,0.9748361,0.009155572,0.0035752922
799,0,0,0.7859169,0.057010405,0.02469163,0.13238098
800,3,3,0.047182154,0.117425025,0.033746656,0.80164623
801,3,3,0.047869366,0.18836543,0.12761308,0.63615215
802,3,3,0.10689853,0.06461995,0.018701876,0.80977964
806,3,3,0.049878486,0.05080769,0.012409748,0.8869041
808,2,2,0.028104065,0.11636212,0.8407645,0.014769279
809,1,1,0.0031299456,0.48635274,0.3290496,0.18146768
810,1,1,0.005163035,0.9747843,0.006813325,0.013239251
811,2,2,0.10470011,0.028789692,0.8533899,0.013120249
812,2,2,0.18178856,0.13360065,0.6750694,0.0095413085
813,2,2,0.0034854377,0.0075853136,0.98293626,0.005992991
827,2,2,0.0018421016,0.0027487993,0.991886,0.0035231202
912,3,3,0.04444969,0.095714934,0.0804645,0.7793709
917,0,0,0.75602055,0.08228194,0.030892912,0.13080458
918,0,0,0.749128,0.081140526,0.030913852,0.13881764
919,1,3,0.032735545,0.0494692,0.024250494,0.89354485
921,3,3,0.054508444,0.13141955,0.027450785,0.78662115
922,3,3,0.044253994,0.058588173,0.0072954237,0.8898625
923,3,3,0.040753752,0.04713437,0.00524145,0.9068705
930,0,0,0.6487759,0.18420501,0.1056413,0.06137777
935,2,2,0.022936841,0.017800147,0.9487828,0.010480171
940,2,2,0.0344913,0.0235142,0.93109024,0.010904187
971,1,1,0.056899022,0.64596653,0.1392705,0.1578639
1000,0,0,0.8811274,0.014485817,0.0041433983,0.100243464
1001,3,3,0.0075395424,0.007852298,0.0021568649,0.9824514
1002,2,2,0.0066710515,0.019795911,0.9598558,0.013677213
1004,3,3,0.06278001,0.18701759,0.04320902,0.70699334
1005,3,3,0.04858918,0.15874924,0.056867618,0.73579395
1007,2,2,0.01246423,0.013478586,0.9509263,0.023130903
1010,2,1,0.2602985,0.54582727,0.17580873,0.01806554
1050,1,1,0.17921276,0.52310246,0.12538147,0.17230329
1095,2,2,2.5094376e-05,0.00044606716,0.9994147,0.0001140933
1107,2,2,0.009349854,0.0030813746,0.98703486,0.00053393154
1114,2,2,0.00030596505,0.0014743971,0.99741924,0.00080046686
1116,2,2,8.565676e-06,0.0004079927,0.9986313,0.0009520636
1117,2,2,3.9026017e-05,0.00082422514,0.9978824,0.0012543332
1119,2,2,0.04506199,0.041099813,0.89330727,0.020530915
1121,3,3,0.049672328,0.0076274574,0.0037290286,0.93897116
1122,3,3,0.102930285,0.076648295,0.046734966,0.7736864
1123,3,0,0.9534882,0.0015158035,0.002274757,0.042721264
1124,0,0,0.9524498,0.0046512657,0.00051209854,0.042386863
1125,3,3,0.46093768,0.0095752245,0.009666134,0.519821
1126,2,1,0.026344286,0.83578897,0.13564178,0.0022250612
1127,2,2,0.004450766,0.0068826526,0.98365885,0.005007797
1130,2,2,0.0012308825,0.0029193824,0.9948488,0.0010009508
1179,1,3,0.0076790624,0.46034768,0.008204317,0.52376896
1186,1,1,0.00016219533,0.9960407,0.0018046985,0.0019923681
1191,1,1,0.045754004,0.927242,0.021541387,0.0054626754
1192,1,1,0.028871208,0.9512383,0.01781554,0.002074904
1193,2,2,0.01683625,0.0075276727,0.9711613,0.004474708
1214,3,3,0.070577316,0.35965204,0.009364587,0.560406
1270,0,3,0.00878183,0.0032862055,0.020650191,0.96728176
1272,2,2,0.012511622,0.12612423,0.8608856,0.00047853138
1273,1,1,0.0300572,0.7261382,0.22405499,0.01974969
1274,0,0,0.86642724,0.028295506,0.0100742895,0.09520293
1276,3,0,0.92868096,0.006494086,0.006364483,0.058460433
1277,0,0,0.85264516,0.07509428,0.010423868,0.061836783
1291,3,3,0.031696502,0.010016421,0.00415951,0.9541275
1292,1,1,0.044268716,0.90535104,0.032675423,0.01770492
1293,1,1,0.01021787,0.9703935,0.012268268,0.0071204817
1294,1,1,0.009507964,0.97078764,0.012487117,0.007217253
1295,2,2,6.203158e-05,0.0005601647,0.998665,0.0007127984
1299,0,0,0.8002421,0.0865985,0.012055061,0.10110429
1306,0,2,0.00792073,0.0027051666,0.98881745,0.0005566903
1309,3,2,0.03222671,0.021539006,0.90395135,0.04228286
1310,2,2,0.02760841,0.014505695,0.89741504,0.0604709
1312,2,1,0.069533356,0.5453964,0.34962273,0.03544757
1313,1,1,0.012567817,0.6599957,0.26057383,0.0668627
1315,0,0,0.998016,0.0005992575,4.2214582e-05,0.0013424937
1316,2,2,0.00022450577,0.0016130314,0.99498135,0.003181081
1317,2,2,0.00070737326,0.006908888,0.9904349,0.00194888
1321,1,1,0.009582526,0.98440415,0.0021842176,0.0038291758
1323,1,1,0.0013460382,0.9962645,0.0012297361,0.0011596731
1324,1,1,0.00010794808,0.99108815,0.00503895,0.0037648648
1326,1,1,0.0016421957,0.98388565,0.004572322,0.009899846
1327,2,0,0.5277153,0.3201509,0.10959501,0.042538702
1328,3,3,0.123506285,0.3210769,0.112744085,0.44267267
1329,1,1,0.019938806,0.86241454,0.009796372,0.1078502
1330,2,1,0.007574625,0.94236815,0.0277999,0.022257298
1331,3,0,0.60623145,0.17434524,0.018520743,0.20090257
1332,0,3,0.21709248,0.0376823,0.03166098,0.7135642
1333,0,3,0.2166404,0.03861637,0.03268099,0.71206224
1334,0,3,0.20725223,0.03534512,0.030427575,0.72697514
1335,0,3,0.23888437,0.042439412,0.03571311,0.68296313
1336,0,3,0.23067375,0.037700217,0.03186476,0.6997613
1337,0,3,0.21357408,0.04018142,0.03601287,0.7102316
1338,0,3,0.16191368,0.017981818,0.015887167,0.80421734
1339,0,3,0.15767512,0.017759724,0.015942909,0.8086222
1340,0,0,0.57012326,0.045655552,0.03282341,0.35139778
1341,0,3,0.32568577,0.034714323,0.026217388,0.6133825
1342,0,3,0.14500782,0.016560368,0.01451506,0.82391673
1343,0,3,0.20440586,0.027301911,0.02911239,0.7391798
1344,0,3,0.1928902,0.059727646,0.06936638,0.67801577
1425,0,0,0.79510593,0.048024684,0.0038452053,0.1530242
1426,3,3,0.032369882,0.02853886,0.012252521,0.92683876
1427,0,1,0.20566574,0.6585175,0.022542847,0.11327395
1428,0,0,0.9935382,0.0023619921,0.00013391771,0.0039657964
1430,0,0,0.9542573,0.0028975036,0.0013795724,0.041465625
1431,0,0,0.9557986,0.0027172847,0.0012987751,0.04018524
1432,1,1,0.014250761,0.9694238,0.004823431,0.011501963
1433,1,1,0.023648467,0.507719,0.437183,0.031449527
1441,3,2,0.017712498,0.017483411,0.91772634,0.04707774
1443,0,1,0.38376296,0.5226517,0.022061132,0.071524285
1444,2,2,0.038757697,0.04551659,0.7593565,0.15636922
1445,2,0,0.70460707,0.18721405,0.071021095,0.037157778
1446,0,3,0.26984194,0.074515305,0.042021327,0.6136215
1447,2,2,0.0024503176,0.037561346,0.9560393,0.003949044
1450,1,1,0.00029034718,0.9987418,0.0005317179,0.00043612305
1451,1,1,0.0019924336,0.9880976,0.0043216296,0.005588326
1452,1,2,0.00019658264,0.002234376,0.994888,0.0026809904
1453,1,1,0.13616192,0.5009387,0.106955364,0.25594398
1454,0,3,0.15874407,0.021078886,0.014321658,0.8058554
1455,0,3,0.0041017267,0.0046077166,0.0055260574,0.98576444
1456,1,2,0.02639503,0.38242143,0.5686462,0.022537375
1466,1,1,0.018526126,0.92711407,0.01289546,0.04146432
1488,0,0,0.7749103,0.0736159,0.016370967,0.13510294
1490,0,1,0.15615056,0.7973682,0.0008613174,0.045619886
1494,1,1,0.10107429,0.5168885,0.20210756,0.17992966
1495,1,1,0.09791644,0.4938925,0.21591258,0.19227849
1503,1,1,0.0024759537,0.98424953,0.004391565,0.008882994
1504,2,1,0.11504523,0.69778556,0.17124783,0.015921345
1505,2,2,0.020838559,0.020163598,0.94888204,0.010115747
1507,0,0,0.9480996,0.005535397,0.0057330793,0.040631916
1508,0,0,0.95327246,0.012325308,0.006521617,0.02788063
1536,2,1,0.027344013,0.5227461,0.36410844,0.085801505
1539,1,1,0.0019253027,0.9941104,0.0016767791,0.0022875858
1540,1,2,0.011986184,0.014145431,0.9495979,0.024270484
1544,3,0,0.5549921,0.09268327,0.22928986,0.12303482
1545,1,1,0.0067326706,0.9227948,0.012260644,0.058211785
1546,1,1,0.017556328,0.8373324,0.016194237,0.12891698
1547,0,0,0.80120444,0.08525834,0.015501136,0.09803604
1549,0,0,0.92506224,0.015919134,0.009674079,0.049344543
1550,0,0,0.9518373,0.009979023,0.0049457396,0.033237975
1613,1,1,0.022727944,0.900088,0.019405715,0.05777828
1614,1,1,0.002982742,0.9725954,0.008151626,0.016270231
1615,0,0,0.72271764,0.12420516,0.017006211,0.13607092
1616,1,1,0.009356722,0.9347683,0.015083985,0.040790945
1620,2,2,0.06623447,0.04097389,0.8664948,0.026296923
1621,1,0,0.69650435,0.04726069,0.012596107,0.24363878
1622,0,3,0.30229163,0.025944801,0.05103633,0.62072724
1625,2,2,0.00030083986,0.0015776673,0.99432087,0.0038006285
1626,2,2,0.07459024,0.22211334,0.6620143,0.041282143
1627,2,2,0.0014463457,0.01676877,0.9791236,0.002661252
1628,2,2,0.0012550645,0.015258294,0.98122644,0.0022601783
1629,2,2,0.077650495,0.23757002,0.64269996,0.042079527
1630,0,0,0.7028703,0.06078529,0.0467748,0.18956962
1631,1,1,0.00026503982,0.99678326,0.002246936,0.0007047698
1632,1,1,0.13666467,0.6663509,0.04294615,0.15403832
1633,2,2,0.11723952,0.0971696,0.61219436,0.17339653
1679,0,2,0.016957227,0.059535913,0.9025248,0.020982029
1680,3,3,0.023931894,0.028247755,0.0052131866,0.94260716
1683,0,0,0.49582058,0.06703637,0.030583791,0.40655932
1684,0,0,0.587986,0.049012408,0.018536707,0.3444649
1688,2,2,0.004884596,0.0022033148,0.99176943,0.001142612
1689,3,3,0.1977668,0.0942425,0.0072483504,0.7007423
1709,1,1,0.00069233763,0.97142506,0.013922341,0.013960226
1712,1,3,0.022587955,0.4246524,0.028414879,0.52434474
1732,2,2,0.024958301,0.11149697,0.8188154,0.0447293
1733,2,2,0.14613931,0.14659297,0.62904876,0.07821894
1734,2,2,0.14354497,0.14782274,0.63129216,0.077340186
1735,2,2,0.027051628,0.057001684,0.91173655,0.0042101596
1736,1,1,0.007675287,0.9344597,0.010456029,0.04740906
1738,1,0,0.46291497,0.25894067,0.101739675,0.17640465
1739,1,1,0.29275635,0.3840335,0.15495998,0.16825017
1740,1,0,0.32588363,0.28843895,0.08682681,0.29885066
1741,2,1,0.13803707,0.44542804,0.3746142,0.04192073
1798,2,2,0.0081492355,0.058264676,0.9200635,0.013522567
1799,2,2,0.0063874642,0.055997867,0.9271243,0.010490312
1800,1,1,0.061178304,0.7815832,0.07238145,0.08485704
1802,1,1,0.062147677,0.68712664,0.24156636,0.00915935
1803,2,1,0.02673081,0.6428421,0.27803013,0.052396934
1804,1,2,0.031867396,0.01178811,0.95078343,0.005561123
1805,1,1,0.052798837,0.9011016,0.03180705,0.014292478
1806,0,0,0.752395,0.03164585,0.010204038,0.20575508
1807,3,3,0.22294131,0.14137958,0.040082525,0.5955966
1808,2,2,0.18482637,0.11931236,0.68996197,0.005899357
1809,1,1,0.07341635,0.86344415,0.024339644,0.038799763
1810,2,2,0.19127533,0.10933125,0.6920361,0.0073573194
1811,1,1,0.08835661,0.8191516,0.032315835,0.06017593
1812,0,3,0.22242072,0.15804978,0.025446923,0.5940826
1841,1,1,0.068013996,0.8941949,0.010023174,0.027767962
1940,0,1,0.11714595,0.66103095,0.002581583,0.21924156
1942,1,1,0.016890917,0.93474114,0.0077602584,0.040607657
1944,0,1,0.43704033,0.46572396,0.024775999,0.07245975
1946,2,2,0.024001222,0.363705,0.59768474,0.014609088
1947,1,1,0.031002581,0.914569,0.020557307,0.033871178
1948,1,1,0.027512979,0.9306327,0.014316823,0.027537476
1949,1,1,0.029851565,0.9232126,0.01686318,0.030072678
1950,0,0,0.7735875,0.07216314,0.01927016,0.13497922
1951,1,1,0.019748757,0.9418344,0.008663735,0.029753149
1952,1,1,0.0009341853,0.9594677,0.030306915,0.009291231
1953,1,1,0.0006096881,0.96978945,0.023598049,0.006002782
1954,1,1,0.0014827845,0.9475247,0.033432476,0.017559994
1955,1,1,0.0002556213,0.99923253,0.00017411108,0.0003377379
1957,2,2,0.050418593,0.04089471,0.85972494,0.048961807
1958,1,1,0.019653399,0.6356445,0.027726103,0.316976
1959,3,3,0.010960491,0.22710039,0.30772516,0.45421398
1962,3,3,0.11720202,0.03439777,0.003971622,0.84442854
1963,1,1,0.0019596429,0.9945208,0.0010116452,0.0025079157
1964,2,2,0.015632415,0.049206324,0.933226,0.0019353043
1965,1,1,0.0051950375,0.9848291,0.0024875125,0.0074882447
1968,3,3,0.021061454,0.0063316855,0.004308742,0.96829814
1969,1,0,0.9793788,0.005587441,0.0018659953,0.013167625
1970,0,0,0.6258418,0.10714781,0.030388497,0.23662187
1972,2,2,0.038788583,0.03225522,0.9058868,0.023069432
1974,2,2,0.00040647152,0.005859934,0.98999536,0.0037382508
1975,2,2,0.011605357,0.06717188,0.89897007,0.02225263
1976,0,0,0.9540353,0.030867554,0.000533136,0.014563966
2019,1,1,0.0045632403,0.7263851,0.25374615,0.01530545
2020,1,1,0.004948764,0.6987494,0.278197,0.01810476
2021,1,1,0.004828036,0.71158683,0.2674779,0.016107272
2022,1,1,0.0046888744,0.7088854,0.2717754,0.014650341
2024,2,2,0.039045237,0.053220775,0.69059396,0.2171401
2026,0,0,0.8601555,0.08923226,0.0016891194,0.048923112
2028,2,2,0.004788172,0.006751732,0.9806728,0.0077873464
2032,0,1,0.35709068,0.4729805,0.11159561,0.058333207
2033,0,1,0.31369784,0.41108665,0.25178117,0.023434289
2034,3,1,0.103361,0.7963978,0.06587927,0.034361888
2035,2,3,0.08488015,0.10470712,0.35765594,0.45275673
2036,2,2,0.074713774,0.1017781,0.42222655,0.40128154
2037,2,2,0.14794366,0.25763083,0.58289903,0.011526496
2039,1,2,7.513084e-05,0.0032598444,0.9855723,0.011092824
2040,2,2,0.007992153,0.017683256,0.9612918,0.013032748
2083,0,1,0.21962312,0.4799526,0.19051185,0.10991247
2137,0,0,0.8017888,0.063517086,0.019995598,0.114698544
2345,1,2,0.01822787,0.39448318,0.47801843,0.1092705
2375,1,2,0.024077632,0.011819173,0.9548005,0.009302698
2376,1,2,0.0007517133,0.0024067652,0.9874072,0.009434376
2377,2,0,0.8430079,0.04381163,0.011724466,0.10145601
2415,1,1,0.017183602,0.59232175,0.3049655,0.08552913
