idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
175,0,0,0.90366554,0.031118868,0.001903786,0.063311726
176,1,3,0.058661025,0.4150908,0.060108755,0.46613944
177,1,3,0.017468123,0.4243008,0.07656077,0.48167035
178,1,1,0.002113797,0.9883161,0.007155263,0.002414823
179,1,1,0.0109448135,0.9416241,0.0047645587,0.042666625
180,1,1,0.079400085,0.90418744,0.0149783,0.0014342277
181,2,2,0.039415903,0.03752559,0.91569066,0.00736786
182,3,2,0.2900474,0.32089567,0.3518876,0.037169352
183,1,1,0.09293939,0.71931064,0.08308064,0.104669295
184,0,3,0.08844492,0.26572034,0.09288037,0.5529544
185,0,0,0.93290544,0.0016729884,0.0010105666,0.064410985
186,1,1,0.019380273,0.97545606,0.0023461871,0.0028174683
187,2,2,0.07379165,0.03919129,0.751781,0.13523608
189,0,0,0.9768042,0.008409049,0.0007380793,0.014048685
190,0,0,0.9814512,0.0033865878,0.00058191025,0.014580216
191,0,0,0.98756033,0.0007936515,0.00012524548,0.011520721
192,3,3,0.07005173,0.3312533,0.022611149,0.5760838
193,0,0,0.96509314,0.0126004955,0.0037677386,0.018538617
194,3,3,0.03261924,0.015186163,0.006587783,0.94560677
195,0,0,0.86739993,0.013984218,0.0044645425,0.114151284
197,3,3,0.016374527,0.013096958,0.0046267514,0.9659017
198,0,0,0.9859929,0.0075600673,0.00035175183,0.0060951645
199,2,2,0.026314072,0.003715685,0.96704674,0.0029236176
200,2,2,0.016426962,0.11198492,0.59191304,0.2796751
201,0,0,0.97447306,0.0053962595,0.0013631441,0.0187676
209,0,0,0.97180474,0.0034741692,0.0032687883,0.02145233
219,0,0,0.97497433,0.0016750125,0.0019453857,0.021405267
220,0,0,0.9630942,0.0022271797,0.0025662445,0.032112394
226,3,3,0.010507373,0.009201326,0.0027243618,0.9775669
245,1,1,0.026525768,0.9634427,0.00436515,0.0056663803
246,1,1,0.026525768,0.9634427,0.00436515,0.0056663803
250,3,3,0.011726112,0.0032728254,0.00071298354,0.9842881
251,0,0,0.9737853,0.0032680803,0.0011481419,0.021798467
256,0,0,0.96157783,0.025454005,0.00022752308,0.0127406465
257,3,3,0.022187145,0.0011848529,0.0017048839,0.97492313
258,0,0,0.96308243,0.0009259427,0.00019367014,0.03579794
259,3,3,0.020621203,0.00020551785,0.0010078865,0.97816545
260,2,0,0.5686609,0.0027283202,0.0034504216,0.42516032
261,0,0,0.8813622,0.011543494,0.0026848542,0.10440943
262,3,0,0.77790797,0.012298435,0.003472925,0.20632069
263,2,2,0.011183233,0.03754397,0.87157595,0.07969685
264,0,0,0.9709358,0.0031170656,0.00015779468,0.025789388
265,0,0,0.89544374,0.0205556,0.001360319,0.082640365
267,1,1,0.38458866,0.52386045,0.0026334599,0.08891746
268,1,1,0.013641968,0.9838563,0.0012673957,0.0012342541
291,2,2,0.24944907,0.25736675,0.48698327,0.0062009315
292,0,0,0.83624744,0.06865923,0.015521887,0.07957143
293,3,3,0.026822016,0.008881428,0.0012534278,0.9630431
294,3,3,0.026822008,0.008881425,0.0012534272,0.9630431
332,0,0,0.73368824,0.04542615,0.0094425995,0.21144299
333,0,0,0.84530336,0.03776247,0.008929511,0.108004645
334,0,0,0.7934536,0.050709423,0.010970045,0.144867
335,0,0,0.93321127,0.009315489,0.0018215148,0.055651672
336,2,3,0.15289013,0.31825763,0.17621976,0.35263246
337,0,1,0.32029906,0.4471096,0.09745019,0.1351412
338,2,2,0.2468641,0.01222693,0.7378147,0.003094248
346,1,1,0.24394931,0.7061336,0.04636716,0.0035499719
353,0,2,0.12322556,0.14118135,0.6510357,0.084557325
355,3,1,0.05052681,0.8296775,0.025611091,0.09418459
357,3,3,0.072564915,0.014825266,0.0026145824,0.9099952
358,3,3,0.038288407,0.010168978,0.0064801206,0.9450626
359,0,3,0.048184462,0.09594436,0.16169722,0.69417393
405,0,0,0.9422882,0.0036914246,0.0014428053,0.052577574
406,1,1,0.02487312,0.9120269,0.010850436,0.05224952
407,1,1,0.0034867486,0.99448836,0.0019196046,0.00010532689
408,2,2,0.0058207773,0.08361014,0.9102063,0.00036277098
409,2,1,0.06484928,0.65653825,0.23235376,0.0462587
410,2,2,0.0041207885,0.009437978,0.9849997,0.0014415949
411,3,3,0.14241816,0.08558235,0.009466715,0.7625328
424,2,2,0.110481374,0.05917493,0.7874971,0.042846598
426,1,1,0.1264891,0.81451684,0.031967375,0.027026651
438,1,1,0.25013027,0.51061195,0.09039976,0.14885801
441,3,3,0.16418135,0.07767952,0.019150779,0.73898834
448,1,1,0.01972337,0.9785977,0.00041622276,0.0012626965
449,0,0,0.9513355,0.0035044716,0.00177405,0.043385983
450,0,0,0.9159981,0.0053885374,0.003145634,0.07546771
451,1,1,0.015962703,0.90842044,0.03041321,0.045203637
452,1,1,0.02379588,0.8677722,0.020624321,0.08780761
472,0,0,0.9327077,0.019112933,0.001748229,0.046431154
506,3,3,0.23010805,0.080222,0.005624241,0.6840457
507,3,3,0.031872008,0.011938615,0.0020946767,0.95409465
508,1,1,0.10464912,0.86104476,0.02469509,0.009611068
509,1,1,0.06276973,0.7176061,0.20721759,0.012406555
514,1,1,0.11533596,0.791213,0.0343556,0.05909542
515,2,2,0.15964538,0.010074011,0.8272549,0.0030256724
516,1,1,0.10971176,0.8290309,0.020674668,0.04058271
517,2,2,0.40111127,0.023560446,0.5685909,0.0067374655
518,2,2,0.3492923,0.036949318,0.5980067,0.01575169
520,0,0,0.78606534,0.10071062,0.029321931,0.08390215
540,3,3,0.123158045,0.05848472,0.008829514,0.8095277
547,1,3,0.14063011,0.07646625,0.018723737,0.7641799
557,0,0,0.99510527,0.0005768264,0.00040595038,0.003911983
558,0,0,0.9956832,0.00047675634,0.00036914062,0.003470945
559,2,1,0.046830118,0.5573725,0.12151495,0.2742825
562,2,0,0.5008305,0.33766901,0.11664018,0.0448603
566,0,0,0.75231034,0.109654896,0.003511216,0.13452356
609,2,2,0.004660742,0.030103935,0.95770544,0.007529866
646,1,1,0.0040002814,0.76372087,0.22909443,0.003184433
659,2,3,0.035185732,0.0070623048,0.034833573,0.9229184
660,3,0,0.52491236,0.000882534,0.0022097526,0.47199538
661,0,0,0.9753086,0.007709103,0.00049621076,0.016486082
662,1,1,0.009949678,0.9864269,0.0010939651,0.0025293946
663,0,0,0.9557255,0.010928065,0.0010999477,0.032246523
664,0,0,0.97488904,0.019158397,0.00018501481,0.0057675513
665,2,2,0.023457319,0.05126976,0.86354053,0.061732437
666,2,2,0.029010896,0.055082444,0.8492837,0.06662288
667,1,3,0.23456204,0.35192478,0.030437186,0.38307598
764,0,3,0.2536959,0.2492396,0.11761675,0.37944773
765,2,2,0.21270826,0.1777332,0.41989502,0.18966351
767,1,0,0.55899847,0.09411673,0.027073277,0.31981155
768,1,1,0.02305732,0.7229831,0.23188163,0.02207795
769,0,0,0.9837658,0.0022955416,0.0017488258,0.012189936
770,0,0,0.9257005,0.01911422,0.005052201,0.05013308
771,0,0,0.8752343,0.030492619,0.007707308,0.08656573
772,0,0,0.86354506,0.026843783,0.00772601,0.10188515
773,3,0,0.6612162,0.10513068,0.011815984,0.22183715
774,2,2,0.30856,0.07345679,0.55979407,0.058189083
779,1,1,0.32178703,0.47396126,0.15320161,0.051050153
780,3,3,0.15593387,0.06891201,0.0112633435,0.76389074
781,3,3,0.11153913,0.06218494,0.009551084,0.8167248
782,0,0,0.9535867,0.0040491503,0.0029905804,0.03937354
783,3,3,0.09816655,0.06333973,0.009688778,0.82880497
784,3,3,0.08727186,0.06586445,0.010380255,0.8364834
785,3,3,0.085203506,0.046221733,0.0063510514,0.8622237
786,3,3,0.08568509,0.036413193,0.004611974,0.8732897
787,2,2,0.098173134,0.08879653,0.7975971,0.015433257
788,2,1,0.32060263,0.47308934,0.16492058,0.041387513
789,0,0,0.917061,0.018695699,0.0072866348,0.05695664
791,2,2,0.0049341125,0.024020983,0.9634358,0.0076091303
792,1,1,0.083975956,0.6778539,0.08582714,0.15234299
793,3,3,0.09124543,0.012994193,0.0021636519,0.89359665
794,3,3,0.018975275,0.016295016,0.0050233537,0.95970637
795,0,0,0.9796243,0.01750607,0.00011913632,0.0027504966
796,3,3,0.044543482,0.033468537,0.008486438,0.91350156
797,0,2,0.025531204,0.039804373,0.8711267,0.06353779
798,1,1,0.03141127,0.9483621,0.011951217,0.008275382
799,0,0,0.8982217,0.027968735,0.0072193346,0.06659029
800,3,3,0.087514065,0.12606634,0.01750227,0.7689173
801,3,3,0.10451658,0.18775673,0.02890567,0.67882097
802,3,3,0.14927314,0.09426189,0.02828883,0.7281762
806,3,3,0.03262911,0.037043504,0.0033732804,0.9269541
808,2,2,0.18835564,0.16852774,0.58366334,0.059453342
809,1,1,0.0050942027,0.54785943,0.13342115,0.31362525
810,1,1,0.003915228,0.9681581,0.0028840778,0.025042553
811,2,2,0.36547965,0.042449664,0.5794266,0.012644056
812,2,2,0.31108803,0.013248996,0.6714767,0.00418628
813,2,2,0.05337585,0.18143508,0.46200806,0.30318093
827,2,2,0.01635728,0.043769408,0.7243722,0.2155011
912,3,3,0.03417061,0.06528005,0.121601604,0.7789477
917,0,0,0.89654946,0.0364637,0.003976011,0.06301078
918,0,0,0.8930652,0.03607467,0.0038976192,0.0669624
919,1,3,0.15256438,0.0027032346,0.06029543,0.7844369
921,3,3,0.08880836,0.14160311,0.017991003,0.7515976
922,3,3,0.047588263,0.040296875,0.0036893527,0.90842545
923,3,3,0.046740197,0.03779767,0.0033471936,0.91211486
930,0,0,0.7300774,0.14954375,0.040788867,0.079590075
935,2,2,0.025119742,0.03176749,0.936986,0.006126735
940,2,2,0.21786134,0.052304193,0.71959233,0.010242208
971,1,1,0.11438629,0.6117165,0.077385865,0.19651136
1000,0,0,0.9280512,0.0047913534,0.0008127383,0.06634475
1001,3,3,0.008143648,0.01123166,0.0022064422,0.9784183
1002,2,3,0.007015331,0.00910534,0.0025709982,0.9813083
1004,3,3,0.09793622,0.1888255,0.025945682,0.6872926
1005,3,3,0.08266968,0.16285355,0.024376031,0.7301007
1007,2,2,0.019054154,0.0145758595,0.95374286,0.012627204
1010,2,1,0.33417004,0.51008356,0.14559741,0.010149024
1050,1,1,0.18678994,0.4900046,0.17633152,0.14687388
1095,2,2,0.00051455933,0.015734766,0.97926486,0.004485766
1107,2,2,0.010662608,0.0025713185,0.9866931,7.292931e-05
1114,2,2,0.012384685,0.041285865,0.75378203,0.19254747
1116,2,2,0.0004032253,0.012791397,0.9489832,0.037822247
1117,2,2,0.0019522184,0.02214492,0.917499,0.058403853
1119,2,3,0.13256241,0.223685,0.2973252,0.34642738
1121,3,3,0.036985677,0.007379196,0.001961739,0.9536734
1122,3,3,0.18032238,0.109744,0.012872715,0.6970609
1123,3,0,0.99467754,0.00061519735,0.0005425391,0.0041646925
1124,0,0,0.9857997,0.006400165,0.00024363243,0.0075566075
1125,3,0,0.5065624,0.022402655,0.0034858233,0.4675491
1126,2,1,0.011171896,0.71969986,0.26800328,0.0011249719
1127,2,2,0.0153643135,0.07611813,0.820779,0.08773851
1130,2,2,0.018594014,0.056847803,0.8021265,0.12243168
1179,1,3,0.015708279,0.21339595,0.01688538,0.7540104
1186,1,1,0.010054241,0.942094,0.0017780008,0.046073645
1191,1,1,0.119618244,0.84784895,0.030658055,0.0018747721
1192,1,1,0.04172649,0.9484845,0.008810516,0.0009784371
1193,2,2,0.04598531,0.02274031,0.9246591,0.006615214
1214,3,3,0.04407501,0.3163758,0.031207152,0.608342
1270,0,3,0.017793909,0.0019660543,0.000231485,0.9800085
1272,2,2,0.008013045,0.24418557,0.7477305,7.094698e-05
1273,1,1,0.0083161555,0.703913,0.2833834,0.0043874327
1274,0,0,0.9216801,0.010578377,0.0032354244,0.06450607
1276,3,0,0.96637315,0.0071339654,0.0029085183,0.023584416
1277,0,0,0.9643171,0.017659431,0.0019117374,0.01611173
1291,3,3,0.04682824,0.026365371,0.0021229114,0.92468345
1292,1,1,0.26972914,0.52580714,0.10842888,0.09603483
1293,1,1,0.34669197,0.4663983,0.03551696,0.15139276
1294,1,1,0.34174994,0.45278245,0.03943546,0.16603218
1295,2,3,0.0037722625,0.047167975,0.10217686,0.8468829
1299,0,0,0.95568603,0.031988543,0.0004377317,0.011887678
1306,0,2,0.019446857,0.008459394,0.9712105,0.00088321115
1309,3,3,0.12789819,0.25247595,0.21118781,0.40843806
1310,2,2,0.03980426,0.038727857,0.9004368,0.021031056
1312,2,1,0.05799549,0.6529555,0.24246942,0.046579644
1313,1,1,0.006142471,0.70599496,0.14982241,0.1380402
1315,0,0,0.9997986,0.00012244718,8.3795085e-06,7.059589e-05
1316,2,2,0.0033535662,0.042546295,0.7772349,0.17686523
1317,2,2,0.0080490485,0.046531104,0.88949883,0.055921096
1321,1,1,0.041282818,0.9504643,0.0035539668,0.0046988972
1323,1,1,0.103814445,0.87141895,0.003430608,0.02133606
1324,1,1,0.00069595524,0.97693217,0.004266991,0.01810489
1326,1,1,0.009089341,0.9731531,0.0030179163,0.014739597
1327,2,0,0.74324054,0.19494785,0.029346664,0.03246496
1328,3,3,0.2663735,0.04317178,0.021070862,0.6693838
1329,1,1,0.106413886,0.65088445,0.047930058,0.19477159
1330,2,1,0.0069030933,0.8150764,0.026367001,0.15165356
1331,3,0,0.71385914,0.03430045,0.0045929435,0.24724749
1332,0,3,0.16044775,0.037485253,0.040268894,0.76179814
1333,0,3,0.16092438,0.039366327,0.042580258,0.757129
1334,0,3,0.15231301,0.035640173,0.03888333,0.7731635
1335,0,3,0.1594838,0.04915191,0.05283033,0.7385339
1336,0,3,0.1510407,0.043219958,0.048753995,0.7569854
1337,0,3,0.1515561,0.042794324,0.04672928,0.7589204
1338,0,3,0.17417513,0.039986834,0.04013643,0.7457016
1339,0,3,0.1805374,0.039808933,0.04035474,0.73929894
1340,0,3,0.21423283,0.16652487,0.20063591,0.4186064
1341,0,3,0.22627962,0.055702347,0.074523635,0.6434944
1342,0,3,0.18995304,0.037673283,0.038002633,0.73437107
1343,0,3,0.19944516,0.056700036,0.07773748,0.6661173
1344,0,3,0.114543796,0.10250097,0.1385453,0.6444099
1425,0,0,0.7902144,0.013866558,0.002110129,0.19380897
1426,3,3,0.026679318,0.009490363,0.0023956627,0.96143466
1427,0,0,0.8134148,0.09711156,0.0086838165,0.08078975
1428,0,0,0.99812526,0.0011385313,4.9892813e-05,0.000686413
1430,0,0,0.9517843,0.005002939,0.00086330035,0.042349495
1431,0,0,0.9526316,0.004772818,0.0008108178,0.04178474
1432,1,0,0.50784355,0.30544788,0.0072898497,0.17941877
1433,1,1,0.03536163,0.70187175,0.17389542,0.0888712
1441,3,2,0.070701234,0.12677893,0.7225983,0.07992155
1443,0,0,0.60919607,0.31236944,0.02095769,0.057476785
1444,2,2,0.049368653,0.08431611,0.6167171,0.24959819
1445,2,0,0.83782744,0.11189525,0.014567014,0.035710286
1446,0,3,0.19992432,0.042219892,0.00921619,0.7486395
1447,2,2,0.01306443,0.08962976,0.8254589,0.07184693
1450,1,1,0.04054743,0.9450027,0.0014142235,0.013035664
1451,1,1,0.008334319,0.96657306,0.00730006,0.017792583
1452,1,2,0.006188878,0.033505578,0.88643384,0.07387173
1453,1,3,0.23365787,0.335614,0.02888636,0.4018417
1454,0,3,0.29749772,0.059792932,0.042412207,0.60029715
1455,0,3,0.027484488,0.014837841,0.022332454,0.93534523
1456,1,2,0.0031250487,0.49346092,0.49529037,0.008123616
1466,1,1,0.036735266,0.810626,0.029972738,0.12266599
1488,0,0,0.90776587,0.015007914,0.0056169834,0.071609296
1490,0,0,0.974779,0.014658713,1.7891545e-05,0.010544388
1494,1,1,0.19744027,0.46340272,0.058847606,0.28030938
1495,1,1,0.17030573,0.47108966,0.054051183,0.30455342
1503,1,1,0.01642076,0.8988229,0.013445492,0.07131083
1504,2,1,0.084500715,0.6928031,0.21670905,0.0059871916
1505,2,2,0.082363635,0.12487617,0.73615986,0.056600355
1507,0,0,0.87145096,0.0031699098,0.0018230396,0.12355599
1508,0,0,0.9708082,0.0025382603,0.0014816148,0.025171965
1536,2,1,0.03983399,0.40457466,0.3798105,0.17578088
1539,1,1,0.34320828,0.54970133,0.014009577,0.09308086
1540,1,2,0.015289169,0.023861766,0.93131435,0.029534679
1544,3,0,0.8690603,0.03897327,0.044787925,0.047178414
1545,1,1,0.03225532,0.75634813,0.048694238,0.16270237
1546,1,1,0.03212882,0.82277936,0.017944986,0.12714687
1547,0,0,0.9133698,0.017283345,0.0025035997,0.066843234
1549,0,0,0.95831925,0.0025241692,0.002234714,0.036921926
1550,0,0,0.8772829,0.012767872,0.0032223272,0.106726885
1613,1,1,0.037566647,0.7366578,0.049746197,0.17602943
1614,1,1,0.0076768124,0.85378534,0.033583388,0.10495445
1615,0,0,0.88415027,0.0489987,0.008755684,0.05809539
1616,1,1,0.009503037,0.869032,0.03277995,0.08868501
1620,2,2,0.12370564,0.088649705,0.7614751,0.026169533
1621,1,0,0.71483517,0.041233614,0.011665959,0.23226526
1622,0,3,0.39586636,0.0057040267,0.004148454,0.59428114
1625,2,3,0.00389889,0.03014758,0.026205344,0.9397481
1626,2,1,0.2592482,0.45963585,0.23625666,0.044859234
1627,2,2,0.012910651,0.29276875,0.6810599,0.013260686
1628,2,2,0.02857481,0.38165185,0.57172066,0.018052706
1629,2,1,0.18489644,0.45689577,0.31654632,0.041661546
1630,0,0,0.6049732,0.039349295,0.02082939,0.33484817
1631,1,1,0.0005300281,0.99757594,0.0009929591,0.0009010435
1632,1,1,0.114732355,0.7183491,0.036429454,0.13048913
1633,2,2,0.23095752,0.13008144,0.51252276,0.1264383
1679,0,2,0.07542102,0.30511197,0.3968162,0.22265078
1680,3,3,0.02478653,0.0152482595,0.0036020845,0.9563631
1683,0,3,0.4150234,0.067894235,0.015914802,0.5011676
1684,0,0,0.48606855,0.062980846,0.015946992,0.4350037
1688,2,2,0.018593663,0.0053240005,0.9745164,0.0015659394
1689,3,3,0.24660501,0.10996738,0.008318697,0.6351089
1709,1,1,0.009373792,0.83362734,0.073324166,0.08367472
1712,1,3,0.041714907,0.3861103,0.023026414,0.5491484
1732,2,3,0.058147646,0.29998434,0.17211959,0.46974844
1733,2,3,0.15140578,0.24917889,0.24241604,0.3569993
1734,2,3,0.14786537,0.25295117,0.24819104,0.35099238
1735,2,2,0.122887924,0.36972845,0.46749818,0.039885405
1736,1,1,0.021447876,0.7878828,0.050294396,0.14037488
1738,1,0,0.44885972,0.29225037,0.057107266,0.20178266
1739,1,0,0.40900013,0.3155198,0.04354044,0.23193964
1740,1,0,0.41854885,0.2573398,0.040063486,0.2840479
1741,2,1,0.38502246,0.43398693,0.13388123,0.04710944
1798,2,1,0.082094766,0.37711757,0.36163604,0.17915158
1799,2,1,0.073797405,0.3973563,0.36591744,0.16292888
1800,1,1,0.21961208,0.39653698,0.17052184,0.21332909
1802,1,1,0.1714153,0.7015512,0.10039306,0.02664045
1803,2,1,0.033799212,0.6128754,0.17165479,0.18167056
1804,1,2,0.18438317,0.018398397,0.7932349,0.003983524
1805,1,1,0.073619895,0.85675204,0.047282718,0.022345332
1806,0,0,0.7681515,0.014104942,0.005413493,0.21233006
1807,3,3,0.341678,0.15707926,0.017371522,0.4838712
1808,2,0,0.5451538,0.06901164,0.38404217,0.0017923792
1809,1,1,0.1160208,0.7881159,0.051063675,0.044799678
1810,2,0,0.525999,0.08079952,0.3901323,0.0030691372
1811,1,1,0.12086109,0.7453609,0.06458292,0.06919509
1812,0,3,0.29534835,0.13984245,0.012601052,0.5522081
1841,1,0,0.55828536,0.24784128,0.013430701,0.18044268
1940,0,0,0.9209641,0.015491794,6.31073e-05,0.063480966
1942,1,1,0.042458676,0.8450667,0.022669334,0.08980529
1944,0,0,0.6493535,0.22490308,0.058503475,0.06723993
1946,2,2,0.011999009,0.45874318,0.51949495,0.009762921
1947,1,1,0.064052746,0.7847138,0.05765762,0.09357588
1948,1,1,0.043473054,0.8509777,0.035949178,0.06960007
1949,1,1,0.05545784,0.8281378,0.04154977,0.07485455
1950,0,0,0.8714682,0.025629297,0.008407184,0.0944954
1951,1,1,0.051562365,0.7513716,0.030628255,0.1664378
1952,1,1,0.012171523,0.7290361,0.08238386,0.1764085
1953,1,1,0.004981088,0.8360369,0.06902264,0.08995935
1954,1,1,0.007972092,0.8082652,0.09087552,0.09288717
1955,1,1,0.012940908,0.98245376,0.0001158667,0.004489415
1957,2,3,0.10777216,0.16031428,0.17537205,0.5565415
1958,1,1,0.021415357,0.5867654,0.04537125,0.34644797
1959,3,1,0.014719215,0.4597725,0.19742094,0.3280873
1962,3,3,0.34515682,0.14083038,0.012123565,0.5018892
1963,1,1,0.008685251,0.9588452,0.0044159885,0.028053515
1964,2,2,0.036283895,0.25001934,0.6362991,0.07739775
1965,1,1,0.08261284,0.7617061,0.020879129,0.1348019
1968,3,3,0.058656413,0.0066169603,0.0016700964,0.9330565
1969,1,0,0.98114073,0.0016517447,0.0013385736,0.015868904
1970,0,0,0.7748736,0.050142553,0.012632273,0.16235156
1972,2,3,0.11505124,0.20566228,0.2613333,0.4179532
1974,2,2,0.0046890457,0.08706852,0.87848544,0.02975705
1975,2,2,0.11803492,0.20258145,0.52739984,0.15198377
1976,0,0,0.99349505,0.0029317131,0.00021387512,0.003359375
2019,1,1,0.0031468344,0.7768788,0.21721743,0.0027569034
2020,1,1,0.004243486,0.75967807,0.23269393,0.003384519
2021,1,1,0.004121232,0.7691996,0.2232318,0.0034473168
2022,1,1,0.0036217961,0.771421,0.22196068,0.0029964985
2024,2,3,0.12059633,0.12826025,0.29566893,0.45547456
2026,0,0,0.9779138,0.002686733,0.00023884434,0.019160613
2028,2,2,0.08558911,0.08638127,0.7435532,0.08447638
2032,0,0,0.6478971,0.28260002,0.027117219,0.042385712
2033,0,0,0.5148794,0.19612621,0.27474228,0.014252059
2034,3,1,0.14023659,0.6847944,0.13873209,0.03623687
2035,2,3,0.1800915,0.15830423,0.13618091,0.5254233
2036,2,3,0.16726632,0.1664457,0.17118977,0.49509817
2037,2,1,0.27363524,0.46739832,0.23127048,0.027695965
2039,1,2,0.0002965466,0.025887255,0.96098477,0.012831429
2040,2,3,0.07909508,0.050349105,0.022233093,0.84832275
2083,0,0,0.3720454,0.28265247,0.30780807,0.037494034
2137,0,0,0.90439,0.016431054,0.009073904,0.07010505
2345,1,3,0.00210292,0.08221003,0.07075774,0.8449293
2375,1,2,0.14648624,0.01299157,0.83559805,0.0049241357
2376,1,2,0.00075994007,0.0061103557,0.98423636,0.008893301
2377,2,0,0.92408997,0.008385717,0.0046654497,0.06285883
2415,1,1,0.0014873475,0.47518563,0.12042154,0.40290546
