idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1041,2,2,0.016666666666666666,0.03563795853269537,0.8366666666666667,0.1110287081339713
1046,1,1,0.25,0.75,0.0,0.0
1047,1,1,0.28,0.72,0.0,0.0
1048,1,2,0.08179602549681289,0.2963642406114988,0.5651730672250217,0.056666666666666664
1049,1,2,0.1090813648293964,0.140309072781655,0.6639428957222824,0.08666666666666667
1050,1,2,0.0717960254968129,0.33606181455633094,0.5388088266135227,0.05333333333333334
1052,3,3,0.0033333333333333335,0.004485645933014354,0.4697986577181208,0.5223823630155315
1053,0,2,0.006666666666666667,0.05127591706539075,0.7266666666666667,0.21539074960127588
1055,2,2,0.04,0.07115231259968102,0.8033333333333333,0.08551435406698565
1063,2,2,0.0,0.03666666666666667,0.81,0.15333333333333332
1072,3,3,0.056666666666666664,0.11,0.35333333333333333,0.48
1073,1,1,0.09333333333333334,0.87,0.0,0.03666666666666667
1074,1,1,0.09333333333333334,0.87,0.0,0.03666666666666667
1083,2,2,0.0,0.0,0.727758389261745,0.272241610738255
1092,2,2,0.006666666666666667,0.014485645933014353,0.8266666666666667,0.1521810207336523
1107,2,2,0.0017097862767154108,0.013333333333333334,0.9582902137232846,0.02666666666666667
1108,2,2,0.011968503937007876,0.012123629112662017,0.9618273300375785,0.01408053691275168
1142,0,0,1.0,0.0,0.0,0.0
1156,3,0,0.4934195725534308,0.013333333333333334,0.16324709411323587,0.33
1159,3,3,0.08333333333333333,0.2866666666666667,0.05333333333333334,0.5766666666666667
1160,3,3,0.06333333333333334,0.11666666666666667,0.016666666666666666,0.8033333333333333
1161,2,2,0.03333333333333333,0.06333333333333334,0.62,0.2833333333333333
1167,1,2,0.03,0.02666666666666667,0.6833333333333333,0.26
1168,1,3,0.06,0.023333333333333334,0.24333333333333335,0.6733333333333333
1187,3,3,0.32,0.03,0.03333333333333333,0.6166666666666667
1188,1,2,0.06666666666666667,0.43061814556330974,0.4427151877700235,0.06
1193,2,2,0.008462692163479568,0.0,0.9494970393801446,0.04204026845637584
1194,2,2,0.016666666666666666,0.011961290322580644,0.9513720430107526,0.02
1195,2,2,0.006839145106861643,0.009092721834496513,0.9653611979355992,0.018706935123042504
1209,1,2,0.32,0.09333333333333334,0.54,0.04666666666666667
1221,0,3,0.006666666666666667,0.0033333333333333335,0.2938791946308724,0.6961208053691275
1223,2,2,0.22333333333333333,0.25969757394483217,0.49696909272183454,0.02
1229,3,3,0.006666666666666667,0.09333333333333334,0.056666666666666664,0.8433333333333334
1236,2,2,0.030086239220097493,0.08,0.5165804274465692,0.37333333333333335
1237,2,2,0.013333333333333334,0.0033333333333333335,0.6666666666666666,0.31666666666666665
1238,1,1,0.35504311961004875,0.6266666666666667,0.0049568803899512565,0.013333333333333334
1241,0,0,0.46133425669436745,0.23,0.16,0.1486657433056325
1246,2,2,0.13581927259092613,0.13333333333333333,0.4875140607424073,0.24333333333333335
1247,1,1,0.043333333333333335,0.87,0.06666666666666667,0.02
1254,0,0,0.6833333333333333,0.31,0.0033333333333333335,0.0033333333333333335
1257,3,3,0.20333333333333334,0.0033333333333333335,0.06666666666666667,0.7266666666666667
1262,2,2,0.02,0.05115231259968102,0.7933333333333333,0.13551435406698564
1263,2,2,0.05333333333333334,0.39666666666666667,0.5433333333333333,0.006666666666666667
1265,0,0,0.8533333333333334,0.10333333333333333,0.02666666666666667,0.016666666666666666
1270,0,3,0.0,0.0033333333333333335,0.31,0.6866666666666666
1276,3,3,0.26,0.17333333333333334,0.10666666666666667,0.46
1277,0,1,0.37666666666666665,0.5933333333333334,0.016666666666666666,0.013333333333333334
1292,1,1,0.02,0.95,0.016666666666666666,0.013333333333333334
1297,3,2,0.013333333333333334,0.0033333333333333335,0.82,0.16333333333333333
1298,2,1,0.04,0.73,0.23,0.0
1301,0,0,0.58,0.42,0.0,0.0
1312,2,3,0.20666666666666667,0.2866666666666667,0.2,0.30666666666666664
1316,2,2,0.0,0.09666666666666666,0.8633333333333333,0.04
1325,1,0,0.36666666666666664,0.34,0.17666666666666667,0.11666666666666667
1326,1,1,0.07333333333333333,0.92,0.0,0.006666666666666667
1335,0,0,1.0,0.0,0.0,0.0
1336,0,0,1.0,0.0,0.0,0.0
1340,0,0,0.99,0.006666666666666667,0.0033333333333333335,0.0
1343,0,0,0.9666666666666667,0.016666666666666666,0.013333333333333334,0.0033333333333333335
1344,0,0,0.9566666666666667,0.02666666666666667,0.006666666666666667,0.01
1345,1,1,0.08,0.92,0.0,0.0
1346,1,1,0.17333333333333334,0.7766666666666666,0.016666666666666666,0.03333333333333333
1354,2,2,0.33666666666666667,0.13666666666666666,0.4866666666666667,0.04
1363,0,0,0.9666666666666667,0.03333333333333333,0.0,0.0
1365,1,2,0.31,0.05,0.53,0.11
1366,0,0,0.56,0.44,0.0,0.0
1373,2,2,0.016666666666666666,0.09333333333333334,0.8646263982102909,0.025373601789709172
1374,2,2,0.006666666666666667,0.013333333333333334,0.9566666666666667,0.023333333333333334
1375,0,0,0.78,0.04666666666666667,0.006666666666666667,0.16666666666666666
1377,3,1,0.04666666666666667,0.6633333333333333,0.11666666666666667,0.17333333333333334
1392,2,2,0.05,0.04358054226475279,0.6166666666666667,0.28975279106858054
1401,1,1,0.29837645294338205,0.6933333333333334,0.00829021372328459,0.0
1403,3,3,0.024676823638042477,0.01,0.12333333333333334,0.8419898430286243
1409,1,1,0.06,0.9266666666666666,0.01,0.0033333333333333335
1415,2,0,0.30333333333333334,0.17230462519936207,0.2833333333333333,0.2410287081339713
1416,2,2,0.13333333333333333,0.2481821203057494,0.5618178796942506,0.056666666666666664
1421,2,1,0.0,0.5348554336989034,0.4618112329677636,0.0033333333333333335
1426,3,3,0.21333333333333335,0.056666666666666664,0.17333333333333334,0.5566666666666666
1434,0,0,0.94,0.013333333333333334,0.04,0.006666666666666667
1435,0,0,0.9033333333333333,0.021515453639082752,0.06515121302758392,0.01
1446,0,0,0.7233333333333334,0.21333333333333335,0.02,0.043333333333333335
1451,1,1,0.35333333333333333,0.64,0.0,0.006666666666666667
1452,1,2,0.006666666666666667,0.02,0.8566666666666667,0.11666666666666667
1456,1,0,0.6366666666666667,0.27,0.03333333333333333,0.06
1458,0,0,0.5,0.22666666666666666,0.24666666666666667,0.02666666666666667
1464,1,1,0.09,0.8733333333333333,0.03333333333333333,0.0033333333333333335
1480,2,1,0.23666666666666666,0.4166666666666667,0.043333333333333335,0.30333333333333334
1483,1,1,0.07666666666666666,0.7966666666666666,0.07333333333333333,0.05333333333333334
1484,1,1,0.16666666666666666,0.8333333333333334,0.0,0.0
1485,2,2,0.0033333333333333335,0.0,0.8125861297539151,0.1840805369127517
1486,3,1,0.17,0.5442439348620803,0.20242273180458628,0.08333333333333333
1494,1,1,0.14,0.6866666666666666,0.11333333333333333,0.06
1499,2,1,0.08,0.8866666666666667,0.03,0.0033333333333333335
1508,0,0,0.9183764529433821,0.056666666666666664,0.0049568803899512565,0.02
1515,2,2,0.006666666666666667,0.06,0.8233333333333334,0.11
1518,0,2,0.14837645294338206,0.12666666666666668,0.5229166119335754,0.20204026845637585
1519,1,1,0.23,0.6066666666666667,0.13333333333333333,0.03
1532,2,0,0.42333333333333334,0.3233333333333333,0.23666666666666666,0.016666666666666666
1540,1,2,0.0,0.03333333333333333,0.8633333333333333,0.10333333333333333
1547,0,0,0.5866666666666667,0.22,0.04,0.15333333333333332
1569,0,1,0.18837645294338207,0.5166666666666667,0.024956880389951256,0.27
1571,0,1,0.49666666666666665,0.5033333333333333,0.0,0.0
1578,0,0,0.9033333333333333,0.09,0.006666666666666667,0.0
1579,2,0,0.6633333333333333,0.03666666666666667,0.06,0.24
1582,3,3,0.0,0.016666666666666666,0.46129306487695754,0.5220402684563759
1587,0,1,0.35333333333333333,0.6133333333333333,0.0,0.03333333333333333
1591,1,1,0.2833333333333333,0.4033333333333333,0.22666666666666666,0.08666666666666667
1595,2,2,0.06333333333333334,0.44333333333333336,0.4533333333333333,0.04
1599,2,1,0.11666666666666667,0.7833333333333333,0.07666666666666666,0.023333333333333334
1615,0,1,0.38333333333333336,0.4666666666666667,0.08333333333333333,0.06666666666666667
1619,0,1,0.25,0.6166666666666667,0.08,0.05333333333333334
1620,2,2,0.013333333333333334,0.02666666666666667,0.5959194630872484,0.36408053691275166
1623,0,0,0.7133333333333334,0.056666666666666664,0.21666666666666667,0.013333333333333334
1624,0,1,0.44385076865391815,0.48333333333333334,0.05948256467941506,0.013333333333333334
1626,2,2,0.12837645294338207,0.07666666666666666,0.7282902137232846,0.06666666666666667
1629,2,2,0.10837645294338207,0.06,0.7349568803899512,0.09666666666666666
1650,3,3,0.0033333333333333335,0.0033333333333333335,0.0,0.9933333333333333
1652,3,3,0.0,0.01,0.0,0.99
1672,0,0,0.9633333333333334,0.02,0.01,0.006666666666666667
1677,3,2,0.0033333333333333335,0.0,0.77,0.22666666666666666
1684,0,1,0.47333333333333333,0.49666666666666665,0.01,0.02
1687,1,1,0.44,0.5533333333333333,0.0033333333333333335,0.0033333333333333335
1688,2,2,0.02,0.039217204301075274,0.8974494623655914,0.043333333333333335
1692,3,3,0.043333333333333335,0.023333333333333334,0.4592527964205817,0.4740805369127516
1694,1,1,0.08666666666666667,0.9066666666666666,0.0033333333333333335,0.0033333333333333335
1696,2,0,0.35,0.24,0.13333333333333333,0.27666666666666667
1699,1,1,0.27666666666666667,0.71,0.0,0.013333333333333334
1706,1,2,0.0,0.0,0.732930648769575,0.267069351230425
1714,1,1,0.016666666666666666,0.8933333333333333,0.07,0.02
1716,3,2,0.0033333333333333335,0.0011523125996810207,0.6770111856823267,0.31850316838465903
1721,1,3,0.16333333333333333,0.0,0.39666666666666667,0.44
1722,3,1,0.23333333333333334,0.57,0.08666666666666667,0.11
1723,0,2,0.13,0.023333333333333334,0.5433333333333333,0.30333333333333334
1735,2,2,0.08333333333333333,0.016666666666666666,0.7433333333333333,0.15666666666666668
1737,0,0,0.54,0.34,0.03666666666666667,0.08333333333333333
1740,1,1,0.02666666666666667,0.9166666666666666,0.03666666666666667,0.02
1742,0,0,0.8166666666666667,0.056666666666666664,0.08333333333333333,0.043333333333333335
1747,2,2,0.0640304709141274,0.26,0.4266666666666667,0.24930286241920593
1752,2,2,0.0,0.29419354838709816,0.7058064516129069,0.0
1765,2,2,0.01,0.047818979266347685,0.92,0.02218102073365231
1767,1,0,0.7633333333333333,0.18666666666666668,0.04,0.01
1772,1,1,0.24666666666666667,0.43333333333333335,0.19666666666666666,0.12333333333333334
1778,1,1,0.32666666666666666,0.6466666666666666,0.013333333333333334,0.013333333333333334
1781,1,1,0.17333333333333334,0.44333333333333336,0.25,0.13333333333333333
1788,3,2,0.07666666666666666,0.10333333333333333,0.74,0.08
1789,2,2,0.043333333333333335,0.09333333333333334,0.7,0.16333333333333333
1790,0,0,0.8166666666666667,0.11,0.04,0.03333333333333333
1794,2,2,0.13333333333333333,0.13151545363908274,0.6818178796942507,0.05333333333333334
1804,1,2,0.017097862767154106,0.006061814556331008,0.9560931190970966,0.020747203579418345
1809,1,1,0.3233333333333333,0.6633333333333333,0.0,0.013333333333333334
1811,1,1,0.31333333333333335,0.6733333333333333,0.0033333333333333335,0.01
1836,2,2,0.01,0.01636424061149884,0.6803024260551678,0.29333333333333333
1837,3,3,0.18333333333333332,0.12666666666666668,0.25,0.44
1848,0,2,0.17898012748406442,0.01969757394483217,0.7913222985711034,0.01
1849,0,0,0.8949764560099133,0.04,0.06169021065675342,0.0033333333333333335
1851,1,1,0.21689467162329615,0.7378830176138254,0.03522231076287865,0.01
1854,3,0,0.8466666666666667,0.02,0.03,0.10333333333333333
1865,1,0,0.7733333333333333,0.18666666666666668,0.03,0.01
1866,1,0,0.6933333333333334,0.14333333333333334,0.13,0.03333333333333333
1872,1,1,0.24,0.7066666666666667,0.04666666666666667,0.006666666666666667
1873,1,0,0.8233333333333334,0.15333333333333332,0.02,0.0033333333333333335
1874,1,0,0.8566666666666667,0.08666666666666667,0.043333333333333335,0.013333333333333334
1880,1,1,0.08,0.8830309072781654,0.01030242605516783,0.02666666666666667
1886,1,1,0.02,0.9266666666666666,0.04666666666666667,0.006666666666666667
1887,2,2,0.0033333333333333335,0.07666666666666666,0.9033333333333333,0.016666666666666666
1893,3,1,0.06333333333333334,0.4633333333333333,0.4166666666666667,0.056666666666666664
1896,1,1,0.07344733581164808,0.894848786972416,0.011703877215935835,0.02
1897,2,2,0.15333333333333332,0.12823655913978493,0.6650967741935484,0.05333333333333334
1904,1,1,0.08333333333333333,0.6733333333333333,0.21,0.03333333333333333
1906,2,2,0.01,0.006001099572097106,0.7208111682848549,0.26318773214304836
1912,2,2,0.06,0.06563795853269537,0.49,0.3843620414673046
1915,1,1,0.0,0.9633333333333334,0.03,0.006666666666666667
1916,0,0,0.93,0.06666666666666667,0.0,0.0033333333333333335
1925,2,2,0.023333333333333334,0.07,0.6116375838926176,0.2950290827740493
1927,2,2,0.0033333333333333335,0.0,0.9766666666666667,0.02
1928,1,2,0.011968503937007876,0.012123629112662017,0.9618273300375785,0.01408053691275168
1929,2,2,0.030689913760779907,0.02151877700232636,0.8824177074471845,0.06537360178970916
1935,2,2,0.013333333333333334,0.016061814556331006,0.8139381854436689,0.15666666666666668
1942,1,1,0.3933333333333333,0.5966666666666667,0.0033333333333333335,0.006666666666666667
1943,3,0,0.5533333333333333,0.18484878697241608,0.18848454636091727,0.07333333333333333
1944,0,0,0.7133333333333334,0.23333333333333334,0.023333333333333334,0.03
1948,1,1,0.043333333333333335,0.91,0.0,0.04666666666666667
1950,0,1,0.35,0.6466666666666666,0.0,0.0033333333333333335
1955,1,1,0.08,0.91,0.0,0.01
1964,2,2,0.02,0.04,0.5733333333333334,0.36666666666666664
1966,3,3,0.3933333333333333,0.11333333333333333,0.09333333333333334,0.4
1967,1,1,0.006666666666666667,0.92,0.04,0.03333333333333333
1971,0,0,0.8433333333333334,0.11333333333333333,0.03,0.013333333333333334
1974,2,2,0.0033333333333333335,0.016666666666666666,0.96,0.02
1975,2,2,0.03333333333333333,0.05,0.8333333333333334,0.08333333333333333
1984,2,2,0.10333333333333333,0.2,0.5233333333333333,0.17333333333333334
1994,1,1,0.14,0.5878189792663477,0.15,0.1221810207336523
2000,0,0,0.9966666666666667,0.0033333333333333335,0.0,0.0
2003,2,2,0.0,0.0,0.7733333333333333,0.22666666666666666
2010,0,1,0.3933333333333333,0.6066666666666667,0.0,0.0
2025,3,2,0.15333333333333332,0.30333333333333334,0.5433333333333333,0.0
2026,0,0,0.5,0.45,0.01,0.04
2029,0,0,0.8666666666666667,0.043333333333333335,0.04666666666666667,0.043333333333333335
2031,3,0,0.3433333333333333,0.20666666666666667,0.2633333333333333,0.18666666666666668
2039,1,0,0.5433333333333333,0.10666666666666667,0.27,0.08
2043,1,1,0.09333333333333334,0.9,0.0,0.006666666666666667
2050,2,2,0.01,0.01,0.7433333333333333,0.23666666666666666
2051,2,2,0.0033333333333333335,0.013333333333333334,0.9366666666666666,0.04666666666666667
