idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
246,1,1,0.17493036,0.47522074,0.17490914,0.17493969
250,3,0,0.3278905,0.19195744,0.1923694,0.28778264
253,1,1,0.2597628,0.3596531,0.19263026,0.1879539
256,0,0,0.4747724,0.17502746,0.17522086,0.17497928
258,0,0,0.46788812,0.17937802,0.17619927,0.17653462
268,1,1,0.17496279,0.475219,0.17490695,0.17491129
273,2,2,0.19412982,0.2741411,0.33704558,0.19468349
283,2,3,0.24960867,0.18627071,0.18627357,0.37784705
284,3,1,0.21648315,0.39805946,0.18939488,0.19606252
285,3,1,0.2602363,0.3563369,0.18919763,0.1942292
286,3,0,0.3964974,0.21320355,0.18639262,0.20390642
287,3,3,0.293877,0.18858638,0.18859057,0.32894608
288,3,3,0.17912565,0.1758553,0.17588386,0.46913517
300,1,1,0.17487891,0.4753598,0.17488225,0.17487898
301,1,1,0.17487791,0.47536612,0.17487814,0.1748779
304,1,1,0.17938617,0.45302877,0.1787351,0.18884997
305,1,1,0.18236125,0.43594065,0.18130325,0.2003949
319,3,3,0.17539302,0.17501387,0.17507207,0.474521
331,1,2,0.20168328,0.26375896,0.3243132,0.21024458
337,0,2,0.20166539,0.18393625,0.43335998,0.18103838
345,1,1,0.1749937,0.4751258,0.17492506,0.17495547
346,1,1,0.17955868,0.46276298,0.18007408,0.17760433
354,2,2,0.186451,0.21147782,0.41329667,0.18877451
364,1,3,0.19821021,0.1818052,0.18512417,0.43486047
384,1,1,0.17509298,0.4744896,0.1754011,0.17501625
386,2,2,0.17668931,0.1783261,0.4691146,0.17587003
390,1,1,0.17501763,0.47459033,0.17537197,0.17502001
400,3,3,0.1815721,0.17715286,0.17915314,0.4621219
402,1,1,0.1752411,0.47367522,0.1753301,0.17575367
403,1,1,0.17503849,0.474351,0.17557041,0.17504005
405,0,0,0.47521397,0.17492555,0.17493618,0.17492425
411,3,3,0.1823737,0.17812474,0.1768737,0.46262786
412,1,1,0.17816012,0.4607497,0.17729175,0.18379845
413,1,1,0.18879728,0.38047868,0.18825422,0.24246986
414,1,1,0.17799802,0.4612766,0.17837112,0.18235426
415,1,1,0.1775957,0.47067136,0.17576309,0.17596988
416,3,3,0.1860343,0.17973414,0.1812844,0.45294723
417,3,3,0.1849676,0.17956635,0.18094455,0.45452145
418,3,3,0.17965955,0.18442789,0.18505068,0.45086187
419,3,3,0.17785697,0.1782631,0.1812082,0.4626717
433,1,1,0.17753147,0.45803326,0.186779,0.17765623
434,1,1,0.18238826,0.42205486,0.21249281,0.18306409
435,1,1,0.18238749,0.42211175,0.21241692,0.18308388
439,3,3,0.1895967,0.2332865,0.1899109,0.38720584
440,3,3,0.18789954,0.22489361,0.18832609,0.39888075
441,3,3,0.20268756,0.26196137,0.18998124,0.3453698
447,2,2,0.18864237,0.25044575,0.37324342,0.18766847
448,1,1,0.17495283,0.47521874,0.17490304,0.17492534
451,1,1,0.17610084,0.46781468,0.1778164,0.17826806
452,1,1,0.17594823,0.46880013,0.17673612,0.17851551
473,0,0,0.4745564,0.17525081,0.17508928,0.17510356
474,0,0,0.41119778,0.19575033,0.18657409,0.20647782
475,2,2,0.17494665,0.1749039,0.475219,0.17493044
476,2,2,0.17515503,0.17495206,0.47492215,0.17497073
478,2,2,0.18188849,0.1823675,0.4577361,0.17800787
487,2,0,0.3087335,0.26835617,0.20731314,0.21559714
488,2,0,0.3720473,0.23004644,0.21006174,0.18784453
489,2,0,0.37204728,0.23004644,0.21006174,0.18784451
496,1,1,0.17953889,0.44332758,0.19736432,0.17976922
497,1,1,0.1805121,0.435854,0.20263423,0.18099973
509,1,1,0.18651488,0.39392173,0.23406379,0.18549958
517,2,2,0.18327898,0.17775427,0.46203974,0.17692706
535,3,3,0.17491178,0.17495112,0.17490079,0.47523636
536,3,3,0.17496182,0.17499767,0.17491768,0.47512278
541,3,3,0.17549568,0.17548253,0.17662801,0.47239378
542,3,3,0.18621264,0.19508465,0.1893816,0.4293212
544,0,3,0.17703728,0.17676754,0.17811176,0.46808347
546,1,3,0.18806916,0.22510602,0.18781967,0.39900517
547,1,3,0.19578612,0.23374817,0.18709117,0.38337448
548,2,2,0.17503111,0.1750696,0.47480372,0.17509551
552,3,3,0.17517123,0.17515527,0.17566676,0.47400668
553,3,3,0.17516273,0.17515768,0.17563915,0.47404042
562,2,2,0.17845663,0.18895273,0.45445734,0.17813328
571,2,2,0.18009982,0.17842256,0.4649679,0.17650972
572,2,2,0.19081895,0.29219666,0.32811442,0.18886998
573,2,2,0.17988274,0.18556288,0.4567107,0.1778437
574,2,2,0.17655376,0.17784591,0.4695919,0.17600852
575,2,2,0.19583623,0.19280536,0.42845792,0.1829005
588,0,3,0.18954544,0.17815341,0.17814748,0.45415372
589,0,3,0.18416487,0.17706466,0.1770328,0.46173778
590,0,3,0.1799805,0.17604361,0.17603482,0.46794105
594,1,1,0.30478996,0.31060743,0.19015823,0.19444436
597,1,1,0.18295576,0.41489238,0.21885295,0.18329892
611,1,1,0.28252617,0.3406731,0.18840502,0.18839571
612,1,1,0.2825776,0.34063593,0.18840083,0.18838559
616,2,2,0.17946427,0.176402,0.46811983,0.17601393
617,0,0,0.4702819,0.17589101,0.17796108,0.17586613
620,2,2,0.17488031,0.1748849,0.47535524,0.17487957
624,1,1,0.1757104,0.472148,0.17552295,0.17661859
626,0,2,0.18424377,0.20586044,0.42834905,0.18154673
628,2,2,0.18065315,0.17769255,0.46496803,0.17668632
630,0,0,0.4355365,0.18067206,0.20322649,0.18056495
647,2,2,0.181895,0.1781379,0.45684534,0.18312174
650,2,2,0.17561069,0.17732048,0.47153413,0.17553471
653,3,3,0.17597182,0.17565446,0.177492,0.47088176
657,0,0,0.45399818,0.17812127,0.18237384,0.18550672
658,1,1,0.17605029,0.46781945,0.1800519,0.1760783
660,3,3,0.2031719,0.18470667,0.18527621,0.4268453
661,0,0,0.47499073,0.17494516,0.17511144,0.1749526
674,2,1,0.17518799,0.47448525,0.17519487,0.17513189
684,1,1,0.17621559,0.46907946,0.17651731,0.17818756
685,1,1,0.17607531,0.46982133,0.17704597,0.1770574
688,1,1,0.18493472,0.3953469,0.2348577,0.18486081
689,1,1,0.18188556,0.4252163,0.21111289,0.18178527
690,1,1,0.19089887,0.31458735,0.30522904,0.18928477
702,2,1,0.18000427,0.44006547,0.19973958,0.18019073
703,2,1,0.18058285,0.4357963,0.20274892,0.18087193
704,1,1,0.18144488,0.4350294,0.1810262,0.20249951
705,1,1,0.1795074,0.4490061,0.17906961,0.19241682
706,0,0,0.4675863,0.17615555,0.17789899,0.17835906
708,2,2,0.17499062,0.17497048,0.4751202,0.17491873
712,2,2,0.18865839,0.18117462,0.4515258,0.17864121
713,2,2,0.17800587,0.1826784,0.46054673,0.17876895
715,1,1,0.17488442,0.4753444,0.1748825,0.17488867
717,3,3,0.17572585,0.17562877,0.17632909,0.47231632
734,3,3,0.17537011,0.17564814,0.17580454,0.47317716
740,3,3,0.17488404,0.1748906,0.17488204,0.47534332
745,3,3,0.17496663,0.17497247,0.17491634,0.47514462
748,0,0,0.28585687,0.19393139,0.23976548,0.28044632
757,1,1,0.18267697,0.46119273,0.17776306,0.17836721
761,2,3,0.19473954,0.1847407,0.2086938,0.41182595
762,2,2,0.1753824,0.17536375,0.47415382,0.1751
763,1,1,0.17494673,0.47505635,0.17506857,0.17492841
766,2,2,0.18378443,0.21713223,0.41613275,0.18295057
767,1,1,0.17858554,0.4551554,0.1786566,0.18760243
777,0,0,0.47488683,0.17501423,0.17503431,0.17506468
782,0,0,0.4529119,0.17830454,0.17994817,0.18883541
785,3,3,0.1751896,0.17512962,0.17504682,0.474634
792,1,1,0.1776885,0.45969298,0.17923939,0.18337911
805,3,3,0.2204173,0.18432201,0.18335584,0.4119049
830,2,2,0.17588842,0.17545006,0.47344676,0.17521472
831,1,0,0.38116142,0.18713084,0.23234776,0.19936003
832,1,0,0.4305365,0.18295138,0.19019078,0.1963213
836,1,1,0.18554875,0.3882765,0.24040371,0.18577102
837,1,1,0.18553929,0.38841644,0.2402771,0.18576723
846,1,1,0.18697424,0.3684721,0.25762343,0.18693012
847,1,1,0.18289457,0.41613474,0.21813883,0.18283185
855,2,2,0.17491972,0.17494236,0.47523955,0.17489839
856,2,0,0.44561306,0.17925298,0.19496799,0.18016593
858,0,0,0.47356182,0.17607103,0.17516433,0.17520277
859,0,0,0.47511858,0.17503896,0.17491804,0.17492448
869,1,0,0.3867812,0.23182006,0.18850896,0.19288974
875,1,1,0.17493121,0.47504678,0.17508478,0.17493716
881,3,2,0.18181717,0.20372458,0.43330902,0.18114923
889,1,1,0.19310018,0.3448336,0.27199292,0.19007324
895,3,3,0.18536441,0.1778654,0.17888618,0.45788404
897,2,3,0.2738305,0.20079055,0.22718513,0.29819384
900,3,0,0.26965764,0.23672457,0.2247093,0.2689085
906,1,1,0.18821572,0.37876305,0.24557902,0.18744217
909,1,1,0.18643802,0.40085867,0.22749855,0.18520477
910,1,1,0.17531554,0.47315124,0.17533556,0.1761977
911,2,2,0.18522502,0.20568117,0.42601272,0.18308112
914,3,3,0.17706256,0.18073222,0.176628,0.4655773
915,0,0,0.47289678,0.17532194,0.1763104,0.17547086
918,0,0,0.4750674,0.17492521,0.17507738,0.17493004
930,0,2,0.19122124,0.17985421,0.4501824,0.17874211
931,2,2,0.17726587,0.17751753,0.4692645,0.17595215
932,2,2,0.19176021,0.2071356,0.41604462,0.18505949
943,1,1,0.1755649,0.47376257,0.17523567,0.17543685
946,2,2,0.17719437,0.18427904,0.46153358,0.176993
948,1,1,0.18366842,0.40795165,0.2246803,0.18369968
949,1,1,0.18553928,0.38841635,0.24027707,0.18576722
952,1,1,0.17965177,0.44261405,0.19796766,0.17976661
953,1,1,0.18238747,0.42211175,0.2124169,0.18308385
959,1,1,0.17598121,0.47272095,0.17596085,0.17533697
960,1,1,0.17627457,0.47212642,0.17615145,0.17544757
965,2,2,0.17525686,0.17589204,0.47364226,0.17520885
973,1,1,0.17487843,0.4753638,0.17487924,0.17487845
986,1,1,0.17488618,0.47532737,0.17489527,0.17489119
992,1,2,0.1851155,0.19396092,0.44044778,0.18047583
993,1,1,0.17502536,0.47468996,0.17502597,0.17525873
997,2,2,0.20927833,0.21966316,0.34455705,0.2265015
999,1,1,0.17515512,0.4737424,0.17596757,0.17513481
1001,3,3,0.1875991,0.24310507,0.18692693,0.38236883
1006,2,2,0.18740533,0.25068426,0.37528086,0.18662956
1011,1,1,0.17491919,0.47526166,0.17490484,0.17491435
1012,1,1,0.17584163,0.4704045,0.17638522,0.17736866
1026,1,1,0.1832012,0.4276563,0.20661558,0.18252699
1031,1,1,0.17541835,0.4743961,0.17507975,0.17510578
1032,1,1,0.18490045,0.418318,0.19000305,0.20677847
1059,2,2,0.17679556,0.17728736,0.46954626,0.17637087
1061,2,2,0.17524728,0.17502978,0.47474304,0.17497991
1064,1,1,0.17487939,0.47536305,0.1748787,0.17487888
1070,1,1,0.21440451,0.3838157,0.21401502,0.18776473
1072,3,1,0.21208882,0.3143801,0.19378436,0.2797467
1082,2,2,0.17495318,0.17495607,0.47518408,0.17490664
1084,1,1,0.1751234,0.47403497,0.17574997,0.17509168
1085,1,1,0.17738678,0.46105438,0.18391658,0.17764224
1089,2,2,0.17544204,0.1770459,0.47212568,0.17538641
1100,1,1,0.18926871,0.36092845,0.26223767,0.1875652
1101,1,2,0.18985651,0.28823683,0.33323374,0.1886729
1111,0,0,0.46995097,0.17581192,0.17802374,0.17621341
1112,0,0,0.4736119,0.17601398,0.17516086,0.1752132
1113,0,0,0.473609,0.17601539,0.1751614,0.17521413
1134,1,1,0.18796164,0.45661318,0.17772342,0.17770174
1135,1,1,0.18155918,0.46542242,0.17660499,0.17641339
1142,0,0,0.47464934,0.17520931,0.17500396,0.17513739
1146,2,2,0.18153897,0.18140388,0.4529499,0.1841072
1149,2,2,0.19579859,0.18911843,0.43415245,0.18093051
1153,1,1,0.19169842,0.31284782,0.30627626,0.18917747
1168,1,2,0.22899674,0.271421,0.30700198,0.19258027
1182,2,2,0.18017523,0.19953172,0.4403582,0.17993477
1184,0,3,0.17902386,0.18155481,0.18334015,0.45608118
1186,1,1,0.17488399,0.4753289,0.17490321,0.17488395
1190,0,3,0.23149505,0.24258326,0.20997179,0.3159499
1191,1,1,0.17736192,0.46915317,0.17744426,0.17604056
1216,2,2,0.17691214,0.17628236,0.4712797,0.17552583
1225,3,3,0.18224296,0.17673977,0.17774497,0.46327236
1244,2,2,0.19225289,0.18766975,0.43857935,0.18149802
1247,1,1,0.1749462,0.47514975,0.17498425,0.17491978
1254,0,0,0.4540985,0.17818591,0.18875821,0.17895736
1257,3,3,0.18457848,0.1808569,0.18123816,0.4533265
1262,2,2,0.17645296,0.1819572,0.46513715,0.17645268
1280,0,0,0.47536138,0.17488141,0.17487857,0.17487855
1281,3,0,0.47536612,0.17487822,0.17487782,0.17487782
1289,0,0,0.4752469,0.17490405,0.17489702,0.17495206
1290,0,3,0.18980323,0.17816925,0.17865837,0.45336917
1299,0,0,0.47462368,0.17499495,0.17538595,0.17499541
1302,1,1,0.22415732,0.4085214,0.18369062,0.18363066
1305,1,0,0.37123242,0.25488126,0.18698592,0.18690051
1309,3,3,0.19232626,0.21155107,0.18627906,0.40984362
1313,1,1,0.18858987,0.33185798,0.29080105,0.18875107
1317,2,2,0.17727384,0.1781024,0.4684308,0.17619298
1319,0,0,0.40749907,0.18379919,0.1852862,0.22341555
1320,0,0,0.3702787,0.18781757,0.25297937,0.18892443
1325,1,1,0.17517075,0.4737164,0.17596787,0.17514497
1336,0,0,0.47484684,0.175228,0.17496243,0.17496274
1341,0,0,0.47465804,0.17535253,0.17499478,0.17499463
1360,0,0,0.4735437,0.17612527,0.17516509,0.17516595
1362,1,1,0.20689622,0.43085393,0.18113983,0.18111004
1368,1,1,0.2380976,0.39128026,0.18539292,0.1852292
1381,1,1,0.20402896,0.4206461,0.18638885,0.18893607
1385,1,1,0.17513317,0.47430456,0.17551135,0.17505102
1390,0,0,0.4744654,0.17522025,0.17507745,0.17523685
1392,2,2,0.18185614,0.21165036,0.42464966,0.18184389
1397,3,3,0.17685775,0.17878191,0.17643587,0.4679244
1406,1,1,0.17490675,0.47531176,0.17488864,0.1748929
1410,1,1,0.18719754,0.44705868,0.18660037,0.17914343
1414,3,3,0.17641184,0.17765617,0.17717849,0.4687535
1420,1,1,0.17510092,0.47400045,0.17577028,0.17512833
1422,3,3,0.1860936,0.18647863,0.18376221,0.4436656
1424,1,1,0.17488804,0.47530356,0.17492062,0.1748877
1432,1,1,0.17489676,0.47525904,0.17494494,0.17489927
1433,1,2,0.19056672,0.30205616,0.3183705,0.18900655
1444,2,2,0.17977569,0.19147003,0.4500278,0.17872652
1446,0,0,0.33426097,0.19640806,0.25935343,0.2099775
1450,1,1,0.17487964,0.47535643,0.17488168,0.17488237
1455,0,0,0.46457183,0.1821985,0.17656864,0.17666112
1457,0,1,0.19562024,0.42188752,0.18452834,0.19796394
1472,1,1,0.1779733,0.46227726,0.18013129,0.1796181
1474,0,0,0.47481006,0.17517315,0.17498857,0.17502823
1477,1,3,0.28385958,0.19018692,0.19600445,0.32994902
1482,3,3,0.26604068,0.20401195,0.1931405,0.33680686
1485,2,2,0.17562242,0.17508437,0.4741945,0.1750987
1489,0,0,0.4727437,0.17664284,0.17529419,0.17531931
1490,0,0,0.4727437,0.17664284,0.17529419,0.17531931
1491,2,2,0.17531815,0.1767486,0.4726247,0.17530851
1493,0,0,0.47136927,0.17583321,0.17581348,0.17698401
1499,2,1,0.18936677,0.34154144,0.27054766,0.19854413
1500,3,3,0.1771111,0.17644835,0.18098988,0.4654506
1503,1,1,0.17501128,0.47473863,0.17508614,0.17516391
1505,2,2,0.20333844,0.18235517,0.43338487,0.18092145
1508,0,0,0.45759547,0.17758311,0.18585216,0.17896922
1517,0,0,0.47287944,0.17658117,0.17526913,0.17527027
1518,0,3,0.17623168,0.1758816,0.17628562,0.47160107
1521,1,2,0.17911606,0.19442834,0.44747537,0.17898019
1535,1,2,0.17623249,0.1805841,0.4670065,0.17617692
1537,0,0,0.34805372,0.18852931,0.1945781,0.2688389
1538,0,0,0.42443076,0.18201254,0.1849259,0.20863086
1544,3,2,0.18381512,0.17749381,0.46164173,0.17704934
1555,0,0,0.4736229,0.1754691,0.1756133,0.17529473
1566,2,2,0.17932023,0.18597443,0.45632184,0.17838345
1582,3,3,0.17904834,0.1853877,0.18030532,0.4552586
1585,2,2,0.17514463,0.17522421,0.4745509,0.17508027
1590,0,0,0.46587616,0.18141104,0.17634939,0.17636341
1598,3,0,0.47189036,0.1760183,0.17564872,0.1764426
1603,2,2,0.18938546,0.28419247,0.33792284,0.18849929
1610,3,3,0.17595246,0.17577301,0.17644724,0.4718273
1611,0,3,0.17854267,0.17602837,0.17580731,0.46962157
1615,0,0,0.4011726,0.18438251,0.22942504,0.18501988
1616,1,1,0.17532739,0.472673,0.176013,0.17598659
1619,0,0,0.33570954,0.18846053,0.18845305,0.28737688
1620,2,2,0.21869726,0.19639254,0.38607115,0.198839
1621,1,0,0.37746897,0.21336941,0.21509714,0.19406441
1623,0,0,0.44172642,0.18517455,0.1866933,0.18640578
1626,2,2,0.17650053,0.17827292,0.46941113,0.17581539
1635,2,2,0.18853833,0.22917525,0.39546943,0.18681696
1640,3,3,0.17616096,0.17528774,0.17519775,0.47335356
1655,2,2,0.22334442,0.22798736,0.3499029,0.19876531
1662,1,0,0.44275597,0.19591925,0.1800578,0.18126692
1668,1,1,0.17492917,0.47509328,0.17498843,0.17498909
1670,1,1,0.174942,0.47501355,0.17509308,0.1749513
1682,2,2,0.18570264,0.24301161,0.3855539,0.18573184
1687,1,0,0.46081918,0.18343957,0.17833108,0.17741013
1694,1,1,0.17572011,0.47052562,0.1765766,0.17717765
1700,2,2,0.17553926,0.17615059,0.47306573,0.17524436
1712,1,1,0.17814815,0.45525813,0.17948718,0.1871066
1713,1,1,0.18391034,0.4616963,0.17730437,0.177089
1717,2,2,0.17868842,0.18700044,0.45642722,0.17788392
1721,1,2,0.18180655,0.2039554,0.4333107,0.18092741
1735,2,2,0.17632931,0.17714997,0.47093645,0.17558435
1736,1,1,0.17740977,0.4605923,0.17837323,0.18362474
1737,0,1,0.19719443,0.34190083,0.19592158,0.26498315
1739,1,1,0.17501983,0.47492543,0.1750859,0.17496887
1765,2,2,0.17493203,0.17492233,0.47524196,0.17490362
1766,1,2,0.21990149,0.20757014,0.37039942,0.20212902
1770,2,2,0.19340771,0.18320279,0.4437677,0.17962188
1772,1,1,0.19172463,0.3369242,0.22010894,0.25124228
1777,1,1,0.17765494,0.47117192,0.1756387,0.17553446
1792,1,1,0.17489183,0.4752922,0.17490298,0.17491305
1795,0,0,0.47468635,0.17498545,0.17502412,0.1753041
1798,2,2,0.18713555,0.18193638,0.4517044,0.17922367
1799,2,2,0.18596761,0.1816713,0.453387,0.17897406
1807,3,3,0.1811463,0.17682086,0.17647368,0.46555915
1811,1,0,0.31086633,0.2609633,0.21126585,0.21690449
1827,2,1,0.1749085,0.47520706,0.17494419,0.17494026
1828,1,3,0.2379372,0.19925962,0.21790595,0.34489715
1842,3,3,0.18108208,0.18814526,0.17927179,0.45150086
1844,3,3,0.18037942,0.18676081,0.17871037,0.45414934
1845,3,3,0.18240319,0.19118652,0.18028326,0.4461271
1848,0,2,0.24349396,0.23402072,0.33013755,0.19234774
1851,1,1,0.17489178,0.4753027,0.17490502,0.17490053
1871,1,1,0.17636022,0.4660053,0.18130702,0.17632745
1872,1,1,0.21133131,0.41228637,0.1865464,0.18983586
1873,1,1,0.1925606,0.3851178,0.23602033,0.1863013
1874,1,1,0.19569877,0.35290408,0.2627292,0.18866788
1881,3,2,0.20495579,0.20358615,0.3904044,0.20105365
1883,1,1,0.18889622,0.3619495,0.2601143,0.18903993
1884,2,2,0.19004974,0.29969376,0.32014617,0.1901103
1892,0,3,0.30126798,0.1890621,0.19143605,0.3182338
1900,0,0,0.30205297,0.2887334,0.20694079,0.20227288
1907,3,1,0.24686383,0.35552922,0.1951331,0.20247388
1919,3,3,0.17488809,0.17489849,0.1748976,0.47531584
1930,2,2,0.18552247,0.19272898,0.44157094,0.1801776
1938,1,1,0.17502476,0.4745594,0.1754106,0.17500526
1946,2,2,0.17502967,0.17496307,0.47508505,0.17492224
1948,1,1,0.17493702,0.47505212,0.17499304,0.1750178
1956,0,0,0.43728396,0.20041797,0.18173504,0.18056308
1960,3,0,0.468056,0.17603308,0.17769016,0.17822072
1981,1,0,0.4673977,0.17715108,0.17770712,0.17774415
1984,2,2,0.17791371,0.18523683,0.45664942,0.18020003
1992,1,1,0.17489016,0.47529814,0.1749207,0.17489101
1999,0,0,0.47413883,0.17550547,0.17524129,0.17511448
2000,0,0,0.47410294,0.17542082,0.1753447,0.17513148
2001,2,2,0.18909681,0.1859901,0.38564655,0.2392665
2009,0,0,0.47113863,0.17775318,0.17555575,0.17555249
2016,3,1,0.17535293,0.47311094,0.17544766,0.17608844
2018,2,2,0.21570453,0.2633933,0.32955313,0.1913491
2019,1,1,0.17501786,0.4745302,0.17544168,0.17501014
2023,2,0,0.4157826,0.18560429,0.1849027,0.2137104
2028,2,2,0.17574278,0.1754701,0.47352484,0.17526223
2031,3,2,0.1957658,0.27376842,0.3327282,0.19773751
2054,1,2,0.22965719,0.25219426,0.31865728,0.19949132
2055,1,0,0.27562553,0.27328598,0.25532302,0.1957654
2065,1,1,0.17504445,0.47498396,0.1749782,0.17499337
2068,0,0,0.44679195,0.1912392,0.18135282,0.18061604
2069,3,3,0.19072491,0.25881717,0.18983753,0.36062035
2070,3,3,0.17500535,0.17502104,0.17493236,0.47504124
2071,3,3,0.17492974,0.17494465,0.17490257,0.47522312
2073,0,0,0.46891117,0.17672995,0.17813148,0.17622748
2076,0,0,0.40932697,0.18417384,0.21704438,0.18945475
2077,0,0,0.47225967,0.17562908,0.1762349,0.17587633
2078,0,0,0.4076964,0.18717699,0.22071016,0.18441635
2079,3,3,0.18461008,0.18761334,0.17935644,0.44842014
2084,0,0,0.4751529,0.17495994,0.17493401,0.17495309
2085,0,0,0.47217032,0.17574638,0.17607513,0.1760081
2101,2,3,0.17621908,0.17946675,0.17621715,0.468097
2102,3,3,0.18214765,0.19817612,0.18283933,0.4368369
2103,2,3,0.1931356,0.24703768,0.19508341,0.36474338
2110,0,0,0.47486752,0.17512105,0.1750098,0.17500164
2111,0,0,0.4750998,0.17497258,0.17499553,0.17493215
2117,1,2,0.1974365,0.19579779,0.33645025,0.27031547
2118,1,3,0.18102084,0.18032828,0.18211462,0.45653626
2123,3,3,0.21339215,0.183848,0.18890099,0.41385877
2124,2,2,0.18340422,0.2161616,0.41660768,0.18382646
2125,1,0,0.45109716,0.19146667,0.17873359,0.17870264
2149,0,0,0.47180235,0.17564464,0.1764909,0.17606214
2151,2,2,0.19042835,0.2944953,0.32536924,0.1897071
2154,0,0,0.40458283,0.2265129,0.18451904,0.18438525
2159,0,1,0.27673408,0.34297577,0.19124176,0.18904845
2168,1,1,0.17510903,0.4741032,0.17519794,0.17558974
2169,3,3,0.18521243,0.19167992,0.20361595,0.41949165
2172,1,1,0.17576592,0.47073182,0.17579013,0.17771205
2180,1,0,0.38593283,0.24259633,0.18569514,0.18577576
2182,1,0,0.46474206,0.18203779,0.17651564,0.17670456
2188,3,1,0.17495622,0.47492576,0.17509809,0.1750199
2190,1,0,0.44198623,0.17972474,0.17973351,0.19855548
2194,3,0,0.46483812,0.1769048,0.17650382,0.1817533
2203,1,3,0.1924943,0.19271171,0.22587895,0.388915
2206,2,0,0.47265643,0.17536907,0.17550214,0.17647235
2214,0,1,0.18957932,0.33386156,0.28634897,0.19021018
2220,1,2,0.17515184,0.17551103,0.47419637,0.1751408
2223,3,3,0.18153414,0.18106964,0.17907539,0.45832086
2230,2,2,0.18718399,0.22248447,0.4046791,0.18565248
2239,1,1,0.19004384,0.4528966,0.17858474,0.17847484
2242,0,1,0.26362297,0.35887527,0.18978669,0.18771514
2243,1,1,0.1904188,0.42377362,0.19973083,0.18607676
2244,2,2,0.1748891,0.1748929,0.47533432,0.1748837
2250,1,0,0.4201811,0.18268469,0.18700601,0.21012816
2252,1,2,0.24115257,0.27779028,0.28772473,0.1933324
2256,0,0,0.4675508,0.17944625,0.1762929,0.17671
2270,2,2,0.17491421,0.17489702,0.475296,0.17489287
2272,0,0,0.42439857,0.21177812,0.18194693,0.18187633
2273,0,0,0.3201813,0.30227932,0.1888006,0.18873881
2274,0,0,0.32018146,0.30227917,0.1888006,0.18873882
2277,2,2,0.17487851,0.17487806,0.47536546,0.17487796
2296,1,0,0.37963974,0.24764,0.18645176,0.18626851
2297,1,0,0.3991316,0.23147665,0.18477976,0.18461205
2298,0,1,0.2440898,0.38289595,0.1868743,0.18613999
2299,0,1,0.26544312,0.35836044,0.1884515,0.18774495
