idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
870,2,2,0.03170978627671541,0.03333333333333333,0.901623547056618,0.03333333333333333
871,2,2,0.0,0.016666666666666666,0.9692527964205817,0.01408053691275168
872,0,0,0.5193351800554016,0.21,0.15333333333333332,0.11733148661126501
876,3,3,0.0,0.006666666666666667,0.15333333333333332,0.84
878,3,3,0.03333333333333333,0.2966666666666667,0.043333333333333335,0.6266666666666667
879,3,3,0.04,0.10666666666666667,0.01,0.8433333333333334
880,0,0,0.4266666666666667,0.4266666666666667,0.07666666666666666,0.07
886,1,1,0.07333333333333333,0.92,0.0033333333333333335,0.0033333333333333335
887,1,1,0.07333333333333333,0.9133333333333333,0.01,0.0033333333333333335
888,2,2,0.013333333333333334,0.03666666666666667,0.8333333333333334,0.11666666666666667
892,2,2,0.0,0.0,0.9266666666666666,0.07333333333333333
895,3,3,0.07,0.02,0.36,0.55
901,2,1,0.016666666666666666,0.8766666666666667,0.09666666666666666,0.01
902,3,3,0.08,0.14333333333333334,0.013333333333333334,0.7633333333333333
905,1,1,0.023333333333333334,0.8633333333333333,0.08666666666666667,0.02666666666666667
909,1,1,0.006666666666666667,0.53,0.45,0.013333333333333334
912,3,2,0.2706694367497692,0.17,0.37,0.18933056325023084
913,3,2,0.19467220683287165,0.16666666666666666,0.4033333333333333,0.23532779316712835
915,0,0,0.85,0.14666666666666667,0.0033333333333333335,0.0
916,0,0,0.9966666666666667,0.0033333333333333335,0.0,0.0
924,2,0,0.44333333333333336,0.15666666666666668,0.37,0.03
926,3,3,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.9533333333333334
963,2,0,0.6,0.13,0.18666666666666668,0.08333333333333333
964,3,0,0.6,0.13,0.18666666666666668,0.08333333333333333
967,3,3,0.0,0.0,0.10333333333333333,0.8966666666666666
969,2,2,0.043333333333333335,0.023333333333333334,0.8566666666666667,0.07666666666666666
980,3,3,0.05,0.08563795853269537,0.02,0.8443620414673046
989,0,0,0.7833333333333333,0.21333333333333335,0.0,0.0033333333333333335
991,2,1,0.013333333333333334,0.8766666666666667,0.1,0.01
994,2,1,0.0,0.8066666666666666,0.13,0.06333333333333334
1003,2,1,0.09666666666666666,0.37666666666666665,0.36,0.16666666666666666
1005,3,3,0.03666666666666667,0.03666666666666667,0.006666666666666667,0.92
1022,1,1,0.02,0.7,0.25666666666666665,0.023333333333333334
1026,1,1,0.03333333333333333,0.8366666666666667,0.07,0.06
1033,1,1,0.01,0.7633333333333333,0.21333333333333335,0.013333333333333334
1034,1,1,0.01,0.75,0.22666666666666666,0.013333333333333334
1037,2,2,0.12,0.03,0.77,0.08
1040,1,1,0.11333333333333333,0.84,0.03666666666666667,0.01
1041,2,2,0.01,0.027818979266347684,0.82,0.1421810207336523
1046,1,1,0.21333333333333335,0.7866666666666666,0.0,0.0
1047,1,1,0.2,0.8,0.0,0.0
1048,1,2,0.07504311961004874,0.20272848122299764,0.6755617325002868,0.04666666666666667
1049,1,2,0.10308961379827526,0.10818876703223664,0.748721619169488,0.04
1050,1,2,0.06170978627671541,0.23394150880691253,0.6543487049163719,0.05
1052,3,2,0.0,0.0033333333333333335,0.5005458612975392,0.4961208053691275
1053,0,2,0.01,0.051275917065390746,0.7466666666666667,0.19205741626794257
1055,2,2,0.02666666666666667,0.040973491010222914,0.8703024260551679,0.062057416267942596
1063,2,2,0.0,0.023333333333333334,0.8533333333333334,0.12333333333333334
1072,3,3,0.04,0.08,0.3433333333333333,0.5366666666666666
1073,1,1,0.05,0.9233333333333333,0.0,0.02666666666666667
1074,1,1,0.05,0.9233333333333333,0.0,0.02666666666666667
1083,2,2,0.0,0.0033333333333333335,0.782586129753915,0.21408053691275167
1092,2,2,0.0033333333333333335,0.01,0.8966666666666666,0.09
1107,2,2,0.0017097862767154108,0.01,0.9649568803899513,0.023333333333333334
1108,2,2,0.013678290213723287,0.010608175473579265,0.9657135343126976,0.01
1142,0,0,1.0,0.0,0.0,0.0
1156,3,0,0.5133333333333333,0.031152312599681018,0.13333333333333333,0.3221810207336523
1159,3,3,0.056666666666666664,0.31,0.06666666666666667,0.5666666666666667
1160,3,3,0.06666666666666667,0.12666666666666668,0.02,0.7866666666666666
1161,2,2,0.04170978627671541,0.08666666666666667,0.7382902137232846,0.13333333333333333
1167,1,2,0.03333333333333333,0.013333333333333334,0.74,0.21333333333333335
1168,1,2,0.09666666666666666,0.043333333333333335,0.44333333333333336,0.4166666666666667
1187,3,3,0.26666666666666666,0.05333333333333334,0.03333333333333333,0.6466666666666666
1188,1,1,0.06,0.4469790628115652,0.41635427052176827,0.07666666666666666
1193,2,2,0.013592050993625798,0.001515453639082752,0.946185560244249,0.038706935123042505
1194,2,2,0.005043119610048745,0.01490322580645161,0.9080133861271239,0.07204026845637583
1195,2,2,0.011882264716910387,0.010608175473579265,0.9513887544403828,0.026120805369127514
1209,1,2,0.30666666666666664,0.1430309072781655,0.5003024260551678,0.05
1221,0,3,0.006666666666666667,0.0033333333333333335,0.2772125279642058,0.7127874720357942
1223,2,2,0.16,0.33151545363908275,0.4918178796942506,0.016666666666666666
1229,3,3,0.0033333333333333335,0.09,0.03,0.8766666666666667
1236,2,2,0.043333333333333335,0.10666666666666667,0.6333333333333333,0.21666666666666667
1237,2,2,0.006666666666666667,0.0,0.6466666666666666,0.3466666666666667
1238,1,1,0.38666666666666666,0.5766666666666667,0.02,0.016666666666666666
1241,0,0,0.4426685133887349,0.34,0.11,0.10733148661126501
1246,2,2,0.15949756280464936,0.13,0.4505024371953508,0.26
1247,1,1,0.05,0.9033333333333333,0.02666666666666667,0.02
1254,0,0,0.8133333333333334,0.18333333333333332,0.0033333333333333335,0.0
1257,3,3,0.26666666666666666,0.0033333333333333335,0.08666666666666667,0.6433333333333333
1262,2,2,0.02,0.09666666666666666,0.7533333333333333,0.13
1263,2,2,0.05333333333333334,0.39636424061149883,0.5403024260551679,0.01
1265,0,0,0.8166666666666667,0.11333333333333333,0.03666666666666667,0.03333333333333333
1270,0,3,0.0033333333333333335,0.006666666666666667,0.27,0.72
1276,3,3,0.19333333333333333,0.10666666666666667,0.05,0.65
1277,0,1,0.31333333333333335,0.66,0.013333333333333334,0.013333333333333334
1292,1,1,0.023333333333333334,0.95,0.016666666666666666,0.01
1297,3,2,0.043333333333333335,0.024485645933014354,0.6766666666666666,0.25551435406698564
1298,2,1,0.05,0.64,0.31,0.0
1301,0,0,0.5633333333333334,0.43333333333333335,0.0,0.0033333333333333335
1312,2,1,0.17333333333333334,0.28,0.26666666666666666,0.28
1316,2,2,0.006666666666666667,0.1,0.8466666666666667,0.04666666666666667
1325,1,0,0.37333333333333335,0.3,0.17,0.15666666666666668
1326,1,1,0.04,0.9366666666666666,0.0033333333333333335,0.02
1335,0,0,1.0,0.0,0.0,0.0
1336,0,0,1.0,0.0,0.0,0.0
1340,0,0,0.9733333333333334,0.01,0.01,0.006666666666666667
1343,0,0,0.93,0.03333333333333333,0.03,0.006666666666666667
1344,0,0,0.9233333333333333,0.03666666666666667,0.023333333333333334,0.016666666666666666
1345,1,1,0.07333333333333333,0.9066666666666666,0.016666666666666666,0.0033333333333333335
1346,1,1,0.17226022304832714,0.7166666666666667,0.031073110285006197,0.08
1354,2,2,0.34,0.15666666666666668,0.48,0.023333333333333334
1363,0,0,0.9766666666666667,0.023333333333333334,0.0,0.0
1365,1,2,0.24333333333333335,0.06333333333333334,0.5666666666666667,0.12666666666666668
1366,0,0,0.55,0.45,0.0,0.0
1373,2,2,0.06,0.07333333333333333,0.82,0.04666666666666667
1374,2,2,0.02,0.02,0.9133333333333333,0.04666666666666667
1375,0,0,0.7633333333333333,0.04448564593301435,0.023333333333333334,0.16884768740031897
1377,3,1,0.051709786276715415,0.63,0.09829021372328459,0.22
1392,2,2,0.02,0.07460925039872407,0.6633333333333333,0.24205741626794255
1401,1,1,0.33,0.6533333333333333,0.01,0.006666666666666667
1403,3,3,0.02466759002770083,0.02666666666666667,0.11333333333333333,0.8353324099722992
1409,1,1,0.07666666666666666,0.8966666666666666,0.013333333333333334,0.013333333333333334
1415,2,3,0.31266851338873497,0.1578189792663477,0.21,0.3195125073449173
1416,2,2,0.07666666666666666,0.16333333333333333,0.7233333333333334,0.03666666666666667
1421,2,1,0.0,0.5139415088069126,0.4760584911930874,0.01
1426,3,3,0.22666666666666666,0.07666666666666666,0.18666666666666668,0.51
1434,0,0,0.95,0.02666666666666667,0.01,0.013333333333333334
1435,0,0,0.9033333333333333,0.03151545363908275,0.01848454636091725,0.04666666666666667
1446,0,0,0.7366666666666667,0.14,0.03,0.09333333333333334
1451,1,1,0.32666666666666666,0.6633333333333333,0.0,0.01
1452,1,2,0.01,0.03,0.81,0.15
1456,1,0,0.44,0.38,0.09333333333333334,0.08666666666666667
1458,0,0,0.49063667599170924,0.19,0.25936332400829076,0.06
1464,1,1,0.07333333333333333,0.8533333333333334,0.06,0.013333333333333334
1480,2,1,0.21666666666666667,0.4066666666666667,0.03666666666666667,0.34
1483,1,1,0.06666666666666667,0.8466666666666667,0.05333333333333334,0.03333333333333333
1484,1,1,0.15666666666666668,0.8381821203057493,0.0018178796942505818,0.0033333333333333335
1485,2,2,0.0033333333333333335,0.0033333333333333335,0.8066666666666666,0.18666666666666668
1486,3,1,0.2,0.4778796942505816,0.24212030574941845,0.08
1494,1,1,0.11666666666666667,0.6933333333333334,0.11333333333333333,0.07666666666666666
1499,2,1,0.09,0.8666666666666667,0.02666666666666667,0.016666666666666666
1508,0,0,0.9417097862767154,0.04,0.0049568803899512565,0.013333333333333334
1515,2,2,0.01,0.02666666666666667,0.82,0.14333333333333334
1518,0,2,0.06504311961004874,0.09666666666666666,0.6649568803899513,0.17333333333333334
1519,1,1,0.23333333333333334,0.6566666666666666,0.08666666666666667,0.023333333333333334
1532,2,0,0.43,0.3233333333333333,0.22333333333333333,0.023333333333333334
1540,1,2,0.01,0.01,0.93,0.05
1547,0,0,0.61,0.19333333333333333,0.043333333333333335,0.15333333333333332
1569,0,1,0.21666666666666667,0.5133333333333333,0.03,0.24
1571,0,1,0.4766666666666667,0.52,0.0,0.0033333333333333335
1578,0,0,0.8933333333333333,0.09,0.016666666666666666,0.0
1579,2,0,0.73,0.03333333333333333,0.05333333333333334,0.18333333333333332
1582,3,2,0.01,0.02,0.49925279642058173,0.4707472035794183
1587,0,1,0.3933333333333333,0.6,0.0033333333333333335,0.0033333333333333335
1591,1,1,0.23333333333333334,0.4866666666666667,0.22,0.06
1595,2,1,0.08666666666666667,0.4533333333333333,0.41333333333333333,0.04666666666666667
1599,2,1,0.1,0.8066666666666666,0.05333333333333334,0.04
1615,0,1,0.4066666666666667,0.4766666666666667,0.07333333333333333,0.043333333333333335
1619,0,1,0.30333333333333334,0.53,0.12,0.04666666666666667
1620,2,2,0.05333333333333334,0.023333333333333334,0.7,0.22333333333333333
1623,0,0,0.7833333333333333,0.06,0.13666666666666666,0.02
1624,0,1,0.4354743157105361,0.4866666666666667,0.06119235095613047,0.016666666666666666
1626,2,2,0.10666666666666667,0.04,0.7666666666666667,0.08666666666666667
1629,2,2,0.1,0.03666666666666667,0.77,0.09333333333333334
1650,3,3,0.0,0.0,0.006666666666666667,0.9933333333333333
1652,3,3,0.0,0.006666666666666667,0.0,0.9933333333333333
1672,0,0,0.9300862392200975,0.023333333333333334,0.009913760779902513,0.03666666666666667
1677,3,2,0.006666666666666667,0.0,0.7266666666666667,0.26666666666666666
1684,0,0,0.54,0.4066666666666667,0.03666666666666667,0.016666666666666666
1687,1,0,0.5066666666666667,0.49,0.0033333333333333335,0.0
1688,2,2,0.03,0.03451182795698925,0.8954881720430109,0.04
1692,3,3,0.006666666666666667,0.03563795853269538,0.39795973154362413,0.5597356432570137
1694,1,1,0.08,0.92,0.0,0.0
1696,2,0,0.37666666666666665,0.17,0.24,0.21333333333333335
1699,1,1,0.34,0.65,0.0,0.01
1706,1,2,0.01,0.0,0.7401431767337808,0.24985682326621927
1714,1,1,0.04,0.9233333333333333,0.03333333333333333,0.0033333333333333335
1716,3,2,0.0033333333333333335,0.006666666666666667,0.6497986577181207,0.3402013422818792
1721,1,3,0.09,0.006666666666666667,0.41,0.49333333333333335
1722,3,1,0.2633333333333333,0.5566666666666666,0.1,0.08
1723,0,2,0.14333333333333334,0.056666666666666664,0.51,0.29
1735,2,2,0.08837645294338208,0.013333333333333334,0.7616235470566179,0.13666666666666666
1737,0,0,0.4866666666666667,0.36666666666666664,0.04666666666666667,0.1
1740,1,1,0.01,0.95,0.023333333333333334,0.016666666666666666
1742,0,0,0.7966666666666666,0.11666666666666667,0.05333333333333334,0.03333333333333333
1747,2,2,0.052026777469990765,0.29333333333333333,0.38666666666666666,0.26797322253000916
1752,2,2,0.0,0.29419354838709816,0.7058064516129069,0.0
1765,2,2,0.02666666666666667,0.03666666666666667,0.89,0.04666666666666667
1767,1,0,0.7066666666666667,0.18,0.06666666666666667,0.04666666666666667
1772,1,1,0.1617097862767154,0.51,0.16162354705661794,0.16666666666666666
1778,1,1,0.33666666666666667,0.6066666666666667,0.043333333333333335,0.013333333333333334
1781,1,1,0.18333333333333332,0.3678189792663477,0.3333333333333333,0.11551435406698564
1788,3,2,0.058376452943382076,0.08333333333333333,0.7749568803899513,0.08333333333333333
1789,2,2,0.05333333333333334,0.09,0.6433333333333333,0.21333333333333335
1790,0,0,0.8093351800554016,0.11333333333333333,0.02666666666666667,0.05066481994459834
1794,2,2,0.11666666666666667,0.11,0.68,0.09333333333333334
1804,1,2,0.027184101987251595,0.009092721834496513,0.953723176178252,0.01
1809,1,1,0.3,0.6681821203057493,0.01848454636091725,0.013333333333333334
1811,1,1,0.2560018467220683,0.6815154536390827,0.03181787969425058,0.030664819944598336
1836,2,2,0.008462692163479568,0.01764731182795699,0.64055666267523,0.3333333333333333
1837,3,3,0.15333333333333332,0.15666666666666668,0.28,0.41
1848,0,2,0.1844544431946006,0.02636424061149884,0.7825146495272339,0.006666666666666667
1849,0,0,0.8873506815365553,0.04,0.06264931846344488,0.01
1851,1,1,0.22796778190830233,0.7251545363908276,0.030211015034203464,0.016666666666666666
1854,3,0,0.8580009233610342,0.013333333333333334,0.02666666666666667,0.10199907663896585
1865,1,0,0.7366666666666667,0.16333333333333333,0.06666666666666667,0.03333333333333333
1866,1,0,0.68,0.07969757394483218,0.17363575938850115,0.06666666666666667
1872,1,1,0.19666666666666666,0.75,0.05,0.0033333333333333335
1873,1,0,0.69,0.22,0.06666666666666667,0.023333333333333334
1874,1,0,0.7366666666666667,0.12333333333333334,0.09333333333333334,0.04666666666666667
1880,1,1,0.07666666666666666,0.8845463609172483,0.00878697241608508,0.03
1886,1,1,0.01,0.88,0.07333333333333333,0.03666666666666667
1887,2,2,0.0,0.10666666666666667,0.8466666666666667,0.04666666666666667
1893,3,1,0.09333333333333334,0.4166666666666667,0.37666666666666665,0.11333333333333333
1896,1,1,0.06118711276332095,0.8796975739448321,0.009115313291846889,0.05
1897,2,2,0.18666666666666668,0.19941505376344093,0.5105849462365591,0.10333333333333333
1904,1,1,0.03,0.8366666666666667,0.11666666666666667,0.016666666666666666
1906,2,2,0.021709786276715413,0.019092721834496514,0.7030185209715621,0.256178970917226
1912,2,2,0.08,0.06563795853269537,0.4959194630872484,0.35844257838005633
1915,1,1,0.01,0.9733333333333334,0.006666666666666667,0.01
1916,0,0,0.9733333333333334,0.023333333333333334,0.0,0.0033333333333333335
1925,2,2,0.03333333333333333,0.07666666666666666,0.5583042505592841,0.33169574944071595
1927,2,2,0.0,0.003030907278165504,0.9703024260551679,0.02666666666666667
1928,1,2,0.013678290213723287,0.010608175473579265,0.9657135343126976,0.01
1929,2,2,0.04419572553430822,0.018487869724160857,0.8486094696184884,0.08870693512304251
1935,2,2,0.013333333333333334,0.016061814556331006,0.8039381854436689,0.16666666666666666
1942,1,1,0.36333333333333334,0.6066666666666667,0.006666666666666667,0.023333333333333334
1943,3,0,0.5433333333333333,0.22333333333333333,0.16,0.07333333333333333
1944,0,0,0.7333333333333333,0.21,0.04,0.016666666666666666
1948,1,1,0.08,0.8433333333333334,0.006666666666666667,0.07
1950,0,1,0.3233333333333333,0.66,0.0,0.016666666666666666
1955,1,1,0.05333333333333334,0.9233333333333333,0.0,0.023333333333333334
1964,2,2,0.02666666666666667,0.023333333333333334,0.5933333333333334,0.3566666666666667
1966,3,0,0.45,0.07484878697241609,0.09515121302758392,0.38
1967,1,1,0.0033333333333333335,0.9045463609172483,0.07212030574941841,0.02
1971,0,0,0.7866666666666666,0.13666666666666666,0.06333333333333334,0.013333333333333334
1974,2,2,0.006666666666666667,0.0033333333333333335,0.98,0.01
1975,2,2,0.016666666666666666,0.06666666666666667,0.8166666666666667,0.1
1984,2,2,0.09333333333333334,0.27,0.37333333333333335,0.2633333333333333
1994,1,1,0.09333333333333334,0.6133333333333333,0.16666666666666666,0.12666666666666668
2000,0,0,0.9933333333333333,0.0033333333333333335,0.0033333333333333335,0.0
2003,2,2,0.0,0.0,0.7,0.3
2010,0,1,0.3933333333333333,0.6066666666666667,0.0,0.0
2025,3,2,0.14800092336103415,0.3,0.5266666666666666,0.02533240997229917
2026,0,0,0.52,0.42333333333333334,0.02666666666666667,0.03
2029,0,0,0.8346675900277009,0.07666666666666666,0.04666666666666667,0.041999076638965835
2031,3,0,0.3113342566943675,0.24333333333333335,0.23666666666666666,0.2086657433056325
2039,1,0,0.4551293588301462,0.09448564593301435,0.31153730783652045,0.13884768740031897
