idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
203,2,2,0.17510715,0.17587379,0.47391203,0.17510705
213,0,0,0.46857077,0.17597044,0.17761415,0.17784461
214,0,0,0.467554,0.17610797,0.17658551,0.17975257
215,0,0,0.47481823,0.1750036,0.17515545,0.17502278
216,0,0,0.41727036,0.18291336,0.18824594,0.21157044
217,0,0,0.47531444,0.17489961,0.17489351,0.17489238
218,0,0,0.46531704,0.176528,0.17702562,0.18112938
219,0,0,0.47253716,0.17555954,0.17597777,0.17592566
220,0,0,0.46487057,0.17684287,0.17841266,0.1798739
242,2,2,0.17893992,0.19362548,0.4485011,0.17893349
243,1,1,0.17669687,0.47032112,0.17724772,0.17573434
247,2,2,0.17934972,0.19615407,0.4448933,0.17960297
253,1,1,0.22958323,0.40158808,0.18446729,0.18436137
261,0,0,0.35273728,0.22109482,0.19197556,0.23419231
269,2,2,0.17828761,0.17884704,0.46645084,0.17641453
270,2,2,0.17665121,0.17696983,0.47052413,0.17585485
271,2,2,0.19534068,0.21157108,0.40571457,0.18737376
285,3,3,0.18521208,0.18196368,0.18044461,0.4523796
287,3,3,0.19828776,0.1827406,0.18387209,0.43509945
292,0,0,0.44588286,0.17950983,0.18639085,0.18821657
296,1,1,0.17488119,0.4753501,0.1748866,0.1748821
297,1,1,0.1749072,0.47521013,0.17495143,0.17493118
315,2,1,0.18620802,0.37878105,0.24879697,0.18621397
316,2,1,0.185008,0.39370874,0.23626885,0.18501437
317,2,1,0.18475288,0.39658278,0.23390524,0.18475908
318,2,1,0.19049989,0.3314931,0.28709263,0.19091445
328,0,0,0.473313,0.17616856,0.17530665,0.17521168
332,0,0,0.4745349,0.17500962,0.17520183,0.17525357
333,0,0,0.4749518,0.1749443,0.1750894,0.17501447
334,0,0,0.47495422,0.17494367,0.17504837,0.1750537
336,2,1,0.18588069,0.39922535,0.2154596,0.19943431
339,1,1,0.17488544,0.4753239,0.17489977,0.17489094
340,1,1,0.17493914,0.47506213,0.17497545,0.17502335
341,2,2,0.20196687,0.19822952,0.41628537,0.18351817
342,2,2,0.19280556,0.1903335,0.4328333,0.18402767
354,2,2,0.19329502,0.29503798,0.31798816,0.1936788
370,3,3,0.1752292,0.17569081,0.1751533,0.47392666
378,1,1,0.17561238,0.47095776,0.1777001,0.17572978
383,1,1,0.1793172,0.44818965,0.17987446,0.19261871
386,2,2,0.17701524,0.181271,0.46523234,0.17648143
392,1,1,0.1752082,0.47330517,0.17626056,0.17522608
394,3,3,0.18760794,0.17917109,0.18030393,0.45291704
399,0,0,0.46885833,0.1769681,0.1759415,0.17823203
400,3,3,0.18649949,0.18196349,0.18606576,0.44547132
403,1,1,0.1749772,0.4747396,0.17530563,0.17497759
404,2,0,0.45620564,0.17844789,0.18748493,0.17786156
433,1,1,0.18472186,0.39739552,0.23298648,0.18489614
434,1,1,0.18377799,0.40908238,0.22282533,0.18431428
435,1,1,0.18383515,0.4085725,0.22320147,0.18439084
439,3,3,0.17701939,0.17825052,0.17687774,0.46785238
440,3,3,0.17660895,0.17782491,0.17659183,0.46897423
441,3,3,0.1908982,0.18176885,0.17933062,0.44800228
447,2,2,0.18985549,0.2952147,0.3229632,0.19196664
462,1,2,0.18381402,0.22558746,0.40652975,0.1840688
463,1,2,0.18388243,0.22616194,0.4058332,0.18412255
469,3,3,0.18575925,0.1964001,0.19527885,0.42256182
470,3,3,0.18575925,0.1964001,0.19527885,0.42256182
475,2,2,0.1748839,0.17489208,0.47534004,0.17488404
476,2,2,0.1748882,0.17490035,0.4753261,0.17488533
478,2,2,0.18293211,0.18240733,0.45578638,0.17887418
490,2,2,0.17490186,0.17497428,0.47522348,0.17490038
491,1,1,0.1859203,0.45563164,0.18028048,0.17816757
496,1,1,0.17850508,0.4509486,0.19183044,0.17871588
497,1,1,0.18203777,0.42317197,0.21224786,0.18254237
500,0,0,0.47513053,0.17502275,0.1749234,0.17492343
501,0,0,0.47478732,0.17525645,0.17497778,0.17497851
504,1,1,0.17487961,0.47535473,0.17488599,0.17487961
505,1,1,0.1748796,0.47535506,0.17488581,0.1748796
509,1,2,0.18203472,0.19270305,0.44475096,0.18051131
518,2,2,0.18379796,0.17849906,0.4603597,0.17734332
523,3,0,0.3437359,0.22264576,0.19301507,0.24060331
524,3,3,0.30231643,0.19877233,0.19064933,0.30826196
525,3,3,0.1891921,0.18005039,0.17846973,0.45228785
546,1,3,0.17653319,0.17749128,0.17632203,0.46965355
547,1,3,0.18694776,0.18023966,0.17830661,0.45450598
552,3,3,0.17810589,0.18026878,0.18112043,0.46050492
553,3,3,0.17787184,0.17991334,0.18025158,0.46196327
560,3,3,0.21656059,0.18455333,0.18311532,0.4157708
561,3,3,0.17747898,0.17569326,0.17553534,0.47129235
571,2,2,0.17734006,0.17794237,0.46879447,0.1759231
572,2,2,0.18891217,0.29099596,0.3312792,0.18881269
573,2,2,0.22057334,0.21819139,0.37019855,0.19103679
574,2,2,0.17970842,0.17931111,0.46407968,0.17690073
575,2,2,0.19781215,0.18669082,0.43343565,0.1820613
581,1,1,0.17488556,0.47533303,0.17488645,0.17489494
582,1,1,0.1748967,0.4752778,0.17490369,0.17492168
583,1,1,0.17518759,0.47367966,0.17533576,0.17579705
588,0,3,0.21811675,0.19956459,0.1860905,0.3962282
589,0,3,0.19414516,0.18435553,0.18021515,0.44128412
590,0,3,0.21160756,0.18373854,0.18227379,0.4223801
594,1,1,0.20836595,0.34835416,0.19745459,0.24582525
597,1,1,0.17958942,0.44297394,0.19722179,0.18021496
600,1,1,0.17488426,0.4753259,0.17490284,0.17488693
601,1,1,0.17491023,0.47517228,0.17496374,0.17495379
613,1,1,0.17552616,0.4741906,0.1752027,0.17508052
615,3,3,0.17794636,0.17777257,0.18401678,0.4602642
620,2,2,0.17490377,0.17492668,0.475269,0.17490064
623,1,1,0.17528568,0.47357944,0.17518836,0.17594661
624,1,1,0.17554419,0.47188023,0.17543535,0.17714024
626,0,2,0.19141476,0.24463487,0.37709284,0.18685758
627,1,1,0.17487802,0.47536525,0.1748785,0.17487824
628,2,2,0.18237016,0.17987652,0.46046826,0.17728516
635,3,3,0.18361716,0.19191118,0.17958291,0.4448888
636,3,3,0.17681028,0.17601487,0.17546514,0.47170976
639,2,2,0.17501505,0.17528653,0.47471246,0.17498587
640,2,2,0.17688395,0.17964374,0.46726397,0.1762083
651,2,1,0.18255886,0.4236348,0.21082191,0.18298443
652,3,3,0.17707561,0.17830248,0.1814812,0.46314076
654,1,1,0.17517433,0.47436512,0.17538475,0.17507587
657,0,0,0.45429924,0.17904542,0.18303302,0.18362232
659,2,3,0.19319586,0.27094862,0.2602662,0.27558932
668,3,3,0.2231491,0.18731847,0.18465102,0.4048814
669,3,3,0.18149386,0.17748603,0.17666483,0.46435523
684,1,1,0.1761747,0.46788478,0.17625456,0.17968595
685,1,1,0.1760791,0.46902034,0.17636201,0.17853856
688,1,1,0.18247941,0.41908276,0.21595888,0.18247892
689,1,1,0.1824164,0.41969824,0.21546885,0.18241645
690,1,1,0.18476531,0.4067832,0.22419302,0.18425848
702,2,1,0.18451002,0.3997103,0.23111598,0.18466371
703,2,1,0.18358095,0.4095671,0.22305259,0.18379943
706,0,0,0.4330106,0.18098764,0.18519473,0.20080698
711,1,1,0.17649145,0.4691232,0.17592542,0.1784599
721,2,1,0.18716815,0.3906508,0.22733295,0.19484803
724,1,1,0.17751007,0.46803474,0.1781577,0.1762975
725,1,1,0.17751007,0.46803474,0.1781577,0.1762975
726,0,0,0.41017064,0.2017658,0.1844007,0.20366286
728,1,3,0.17504776,0.1749419,0.17492698,0.47508338
730,2,0,0.43810388,0.18300891,0.18039778,0.19848941
743,3,3,0.17537226,0.17516415,0.17502925,0.47443444
756,1,1,0.17488143,0.47534811,0.1748841,0.17488633
759,0,1,0.29287788,0.30387715,0.21224476,0.19100015
760,3,3,0.1825222,0.18333416,0.17784886,0.45629472
763,1,1,0.17509146,0.4746607,0.1752367,0.17501108
765,2,2,0.1877091,0.19018355,0.43594187,0.18616554
769,0,0,0.47496104,0.17496167,0.17499919,0.17507808
786,3,3,0.18481778,0.17926344,0.1780263,0.4578925
787,2,2,0.17838393,0.1802996,0.46394736,0.17736916
790,0,0,0.32756686,0.29191363,0.19071959,0.18979989
798,1,1,0.17490092,0.47522333,0.17497347,0.17490229
804,3,3,0.21828426,0.1878118,0.18426216,0.40964177
818,1,1,0.1750146,0.47449923,0.17547053,0.17501567
827,2,2,0.17488623,0.17490004,0.4753295,0.17488426
828,2,2,0.1748919,0.1749216,0.475295,0.1748915
833,0,3,0.27015018,0.19542062,0.18935668,0.34507245
834,0,3,0.27053058,0.1955842,0.18940881,0.3444764
835,2,1,0.18682814,0.3698519,0.2564039,0.18691596
850,1,1,0.18841854,0.33628744,0.28681248,0.18848154
851,1,1,0.18584378,0.38479415,0.24329108,0.18607104
852,1,1,0.1843077,0.4024834,0.22873276,0.18447615
853,1,1,0.18334289,0.41287258,0.22018954,0.18359502
856,2,0,0.4554762,0.18244493,0.18309608,0.17898273
859,0,0,0.4744048,0.17514718,0.17509744,0.17535053
869,1,3,0.2585516,0.21073744,0.22775695,0.30295393
872,0,0,0.47492716,0.17494823,0.17503121,0.17509341
876,3,3,0.17987448,0.19101892,0.1815581,0.44754854
884,1,1,0.18480109,0.3963031,0.23409337,0.18480237
886,1,1,0.17488137,0.4753441,0.17489319,0.17488137
887,1,1,0.17488553,0.4753177,0.17491122,0.17488554
888,2,2,0.17790137,0.18872456,0.45550418,0.17786989
889,1,1,0.18207407,0.44501942,0.19060972,0.18229678
891,1,1,0.1748851,0.47532248,0.17490456,0.17488788
898,2,2,0.17498273,0.1750635,0.4748692,0.17508459
899,1,1,0.18513538,0.41637033,0.21514978,0.1833445
916,0,0,0.47445086,0.1752025,0.17509599,0.17525068
923,3,3,0.17549697,0.17517139,0.1750727,0.47425896
929,1,1,0.18517621,0.4017445,0.22789377,0.18518555
946,2,2,0.17867945,0.19201098,0.4507672,0.17854233
952,1,1,0.18563105,0.3866132,0.24201266,0.18574315
953,1,1,0.18383516,0.4085725,0.2232015,0.18439086
954,2,2,0.18505277,0.23096666,0.3963812,0.18759935
960,1,1,0.17491765,0.47513974,0.17502065,0.17492203
963,2,0,0.44596037,0.18760762,0.17981838,0.18661368
964,3,0,0.44596037,0.18760762,0.17981838,0.18661368
980,3,3,0.1749413,0.17495549,0.17490906,0.47519422
981,1,3,0.20177378,0.22184518,0.18744981,0.38893124
983,1,1,0.17488071,0.4753485,0.1748888,0.17488198
984,1,1,0.1882423,0.34245613,0.2810845,0.18821707
985,1,1,0.18824734,0.34232074,0.28121,0.18822199
987,0,1,0.19063157,0.33881673,0.27654627,0.19400547
1014,1,1,0.17489263,0.4752814,0.17492923,0.17489679
1016,2,1,0.18903662,0.35089988,0.27108762,0.18897595
1017,2,1,0.19555481,0.3084403,0.3016465,0.1943583
1022,1,1,0.18875547,0.32285193,0.29924208,0.1891505
1028,0,0,0.32938015,0.20250745,0.19091634,0.277196
1029,0,3,0.27053058,0.1955842,0.1894088,0.34447643
1030,2,2,0.18649508,0.24440129,0.3829815,0.18612207
1033,1,1,0.18684945,0.369526,0.256685,0.18693969
1034,1,1,0.18526345,0.39091486,0.23834886,0.18547286
1035,1,1,0.18226196,0.4221392,0.21338908,0.18220979
1040,1,1,0.17587449,0.4698191,0.17726731,0.17703915
1042,2,3,0.27372935,0.1896803,0.18918161,0.34740874
1051,2,1,0.17822428,0.45504436,0.18794896,0.17878236
1054,1,1,0.1749743,0.47511458,0.17495963,0.17495148
1070,1,1,0.18384232,0.4101679,0.22240911,0.18358064
1080,1,1,0.1760141,0.46808085,0.17989366,0.17601137
1083,2,2,0.17691906,0.17870578,0.468176,0.17619921
1103,1,1,0.17487906,0.47535864,0.1748829,0.1748794
1118,3,3,0.1750613,0.17497545,0.17493567,0.47502762
1121,3,0,0.36652404,0.24431044,0.19080465,0.19836085
1124,0,0,0.42709377,0.18263933,0.19975148,0.19051544
1125,3,3,0.17582873,0.17589718,0.17623042,0.47204372
1129,3,3,0.18229297,0.17708713,0.178422,0.4621979
1131,2,2,0.17525075,0.17590238,0.47370377,0.1751431
1152,0,0,0.34094247,0.19985847,0.21846667,0.24073239
1165,1,1,0.19288817,0.4093613,0.20781478,0.18993577
1177,3,0,0.46441618,0.17656212,0.17656225,0.1824595
1184,0,3,0.2290944,0.21278052,0.24008168,0.31804335
1187,3,3,0.22192116,0.18369897,0.18340167,0.41097817
1196,2,2,0.17496297,0.1750913,0.4750061,0.1749396
1197,2,2,0.17631058,0.17773816,0.4699457,0.17600553
1206,1,1,0.17491004,0.47518393,0.17494251,0.17496355
1207,0,3,0.23594925,0.19650705,0.19112042,0.3764232
1208,0,1,0.23542823,0.31719786,0.19688153,0.2504923
1210,3,3,0.17533566,0.17593138,0.17522432,0.4735087
1216,2,2,0.18639474,0.1807422,0.4535639,0.17929918
1237,2,2,0.17539729,0.17602952,0.47330967,0.17526352
1245,2,2,0.1801291,0.19906518,0.44074398,0.18006177
1247,1,1,0.17561638,0.4731442,0.17594801,0.17529137
1255,1,1,0.17528206,0.47290125,0.17630345,0.1755133
1259,3,3,0.17731902,0.17707962,0.17582175,0.46977958
1262,2,2,0.17547022,0.17747656,0.47158316,0.17547002
1265,0,1,0.24720511,0.3786501,0.18722525,0.18691954
1267,2,2,0.18512742,0.2356465,0.3936759,0.18555017
1285,0,0,0.37132588,0.186858,0.18676214,0.25505394
1290,0,3,0.21267271,0.18210316,0.18230505,0.42291906
1292,1,1,0.17517777,0.47347128,0.17600964,0.17534134
1294,1,1,0.17490529,0.47519436,0.17497818,0.1749222
1306,0,2,0.17588885,0.17711115,0.47149223,0.17550777
1307,0,0,0.47356236,0.17611234,0.1751629,0.17516242
1313,1,1,0.1877663,0.3547678,0.26882988,0.188636
1315,0,0,0.45308918,0.17878729,0.18090357,0.18721999
1339,0,0,0.47216824,0.17707063,0.17538157,0.17537956
1341,0,0,0.46721688,0.18047579,0.17616124,0.1761461
1344,0,0,0.4736319,0.17606522,0.17515144,0.17515145
1350,0,0,0.42207104,0.18272004,0.18401343,0.21119551
1353,2,1,0.18337019,0.41150633,0.22180466,0.18331887
1359,0,3,0.18512511,0.18427789,0.20646718,0.4241298
1369,2,2,0.19375129,0.2708555,0.28111252,0.25428066
1376,0,0,0.41416106,0.18556327,0.18796238,0.21231325
1379,1,1,0.17490186,0.47524077,0.1749292,0.17492819
1381,1,1,0.2181056,0.37680027,0.19624858,0.20884557
1383,3,3,0.17932524,0.18394825,0.17974326,0.45698327
1404,2,1,0.18310845,0.43813142,0.19685896,0.1819012
1405,1,1,0.17489736,0.4752505,0.1749431,0.17490897
1409,1,1,0.17493562,0.47503543,0.17505214,0.1749768
1410,1,1,0.19380498,0.4339475,0.19121426,0.18103321
1426,3,3,0.2577359,0.23395981,0.1931744,0.31512982
1433,1,1,0.18526046,0.39476004,0.23486204,0.18511753
1436,1,1,0.17780857,0.47028425,0.17622805,0.17567916
1438,2,2,0.1754455,0.17736606,0.47174296,0.17544545
1440,2,2,0.17508815,0.17579107,0.47403243,0.17508835
1446,0,0,0.4181501,0.1859313,0.18636978,0.20954874
1451,1,1,0.17488948,0.4752968,0.17491099,0.17490278
1452,1,2,0.17550161,0.17759396,0.47140673,0.17549774
1456,1,0,0.4388837,0.20090443,0.18010668,0.18010516
1482,3,3,0.186649,0.19896232,0.18806592,0.42632276
1485,2,2,0.17491709,0.17494296,0.4752375,0.17490251
1486,3,3,0.26985294,0.18844959,0.18810837,0.3535891
1489,0,0,0.47401643,0.17579822,0.17509075,0.17509472
1490,0,0,0.47401643,0.17579822,0.17509075,0.17509472
1494,1,1,0.18513349,0.45734125,0.17948343,0.17804189
1496,3,3,0.20892937,0.18324201,0.18188772,0.42594087
1502,2,2,0.17517395,0.17616725,0.4734847,0.17517409
1515,2,2,0.1749011,0.1749423,0.47526217,0.17489448
1519,1,1,0.20601006,0.395632,0.18742916,0.21092884
1522,1,1,0.1787936,0.44885308,0.19356357,0.17878969
1523,1,1,0.17620523,0.4669436,0.18066785,0.17618331
1531,0,1,0.20388608,0.34300494,0.2024871,0.25062183
1543,2,2,0.17531873,0.17679863,0.4725604,0.1753222
1545,1,1,0.17531008,0.47266304,0.17547837,0.17654857
1546,1,1,0.17554305,0.4711466,0.17738746,0.17592287
1557,0,1,0.17490666,0.47522435,0.17491812,0.17495094
1561,2,2,0.17675695,0.1797118,0.46719742,0.1763339
1562,2,2,0.17589685,0.17749901,0.47079065,0.17581354
1572,2,2,0.1909447,0.20105633,0.42449522,0.18350379
1573,2,2,0.19088803,0.20108595,0.42453805,0.18348792
1574,3,3,0.18101382,0.17812675,0.17676486,0.46409458
1576,1,3,0.17522694,0.17514129,0.17500089,0.47463086
1577,3,3,0.17516544,0.17507993,0.17497614,0.4747785
1578,0,0,0.44980013,0.17884298,0.17873423,0.19262263
1579,2,0,0.44747105,0.17917468,0.17907351,0.19428083
1580,3,3,0.17840517,0.17666742,0.17592992,0.46899748
1582,3,3,0.17590164,0.1774858,0.17565665,0.4709559
1585,2,2,0.1756892,0.17717208,0.47160676,0.17553194
1588,2,2,0.17841952,0.18025258,0.454698,0.1866299
1597,1,1,0.17508961,0.47403437,0.17578831,0.1750877
1607,0,0,0.45584276,0.18725534,0.17804967,0.1788523
1619,0,0,0.45755112,0.17763884,0.1775944,0.18721564
1621,1,0,0.43725976,0.18975279,0.18528251,0.18770494
1622,0,3,0.19405223,0.19087386,0.1952986,0.41977528
1627,2,2,0.17598271,0.17837471,0.46990812,0.17573449
1633,2,2,0.18324184,0.19555175,0.44068176,0.18052474
1650,3,3,0.17590806,0.17515388,0.1751248,0.47381327
1656,0,2,0.18885781,0.31094205,0.31137425,0.18882585
1659,3,1,0.17530173,0.47360465,0.17534775,0.17574589
1661,2,3,0.20127928,0.1974009,0.18790457,0.41341528
1665,3,3,0.17579266,0.17676114,0.17590895,0.47153723
1666,3,3,0.18046144,0.18485904,0.1796214,0.45505807
1671,0,0,0.46582663,0.17637579,0.18080235,0.17699513
1672,0,0,0.4702455,0.17701511,0.17665029,0.1760892
1678,1,1,0.18150027,0.4282058,0.20681606,0.1834779
1681,2,1,0.17591962,0.46868727,0.17946981,0.17592324
1687,1,0,0.3579286,0.26690996,0.18759401,0.18756747
1693,1,1,0.17487805,0.47536477,0.17487858,0.17487858
1695,1,1,0.1755058,0.47297165,0.17529666,0.17622589
1696,2,2,0.19035538,0.3012682,0.31803235,0.19034404
1697,2,2,0.18936619,0.19758603,0.42824838,0.18479937
1717,2,2,0.18205175,0.20457755,0.43228972,0.18108094
1722,3,3,0.18971705,0.30700883,0.19522172,0.3080524
1726,2,1,0.17544599,0.47199023,0.17615122,0.1764125
1728,1,2,0.189759,0.21006024,0.38327584,0.21690485
1729,1,1,0.18881792,0.39592496,0.22891302,0.18634401
1741,2,2,0.1759476,0.17766665,0.47074097,0.17564473
1747,2,2,0.18458405,0.2125105,0.40464172,0.19826369
1759,1,1,0.18301554,0.44718632,0.18995169,0.17984648
1760,1,1,0.18914373,0.3521528,0.26979184,0.18891169
1763,2,2,0.19154431,0.20817427,0.4138039,0.18647756
1768,3,1,0.18883565,0.37519342,0.21760045,0.21837054
1772,1,1,0.1767517,0.4639893,0.17809361,0.18116538
1773,1,1,0.1749257,0.47508627,0.17496528,0.17502277
1774,3,3,0.18081945,0.17691205,0.17646194,0.4658065
1781,1,1,0.23483682,0.2877747,0.24348475,0.23390375
1783,1,1,0.17559707,0.47253543,0.17595199,0.17591555
1784,2,2,0.18822464,0.19236977,0.43555626,0.18384936
1786,1,2,0.18751451,0.26578996,0.35910898,0.18758652
1803,2,2,0.18823655,0.2606676,0.36116797,0.18992783
1808,2,2,0.23452583,0.22999787,0.34193042,0.1935458
1809,1,1,0.19241427,0.44458643,0.18092754,0.18207176
1810,2,2,0.25291315,0.22211838,0.3156356,0.2093329
1811,1,0,0.36212185,0.25355944,0.19033404,0.19398467
1813,2,1,0.20843045,0.37806475,0.22511423,0.18839061
1821,1,1,0.2164288,0.40766355,0.18624616,0.18966152
1823,2,2,0.17505826,0.17527851,0.47450602,0.17515716
1825,1,1,0.17508405,0.47421247,0.1751222,0.17558126
1836,2,2,0.1754322,0.1762652,0.47300616,0.17529644
1837,3,3,0.17850286,0.1760867,0.17583355,0.4695769
1838,0,0,0.46541053,0.18024717,0.17701653,0.17732576
1839,1,0,0.46077853,0.1784369,0.17935285,0.18143164
1841,1,1,0.17489025,0.4752896,0.1749221,0.17489801
1842,3,3,0.18151349,0.18721673,0.18461253,0.44665724
1844,3,3,0.18185946,0.18767649,0.1874739,0.4429902
1845,3,3,0.18403475,0.19208302,0.19690076,0.42698148
1853,1,1,0.177839,0.45629263,0.18355174,0.18231663
1855,0,1,0.28346458,0.33736095,0.18971083,0.1894637
1860,0,1,0.22656393,0.3958827,0.18936414,0.18818924
1870,3,2,0.17500603,0.17543374,0.4745539,0.17500629
1871,1,1,0.17516766,0.47352418,0.17614049,0.17516771
1875,2,2,0.1841295,0.21970886,0.4098503,0.18631133
1876,2,2,0.19336927,0.21430182,0.36693752,0.22539133
1878,0,0,0.47479817,0.17497523,0.17497434,0.17525227
1879,0,0,0.474921,0.17500223,0.1749655,0.17511132
1886,1,1,0.18951672,0.3521078,0.26592088,0.19245458
1887,2,1,0.18993223,0.34242707,0.2751491,0.19249156
1888,1,1,0.19186471,0.37601838,0.24250302,0.18961394
1889,1,1,0.19799511,0.36851,0.23416887,0.19932602
1890,2,1,0.19859138,0.3577422,0.24382688,0.19983956
1894,1,1,0.30121884,0.30796003,0.19871807,0.19210307
1896,1,1,0.1768709,0.4645231,0.17797232,0.1806337
1897,2,2,0.18452594,0.18940896,0.4457713,0.18029383
1898,0,0,0.44321173,0.19002354,0.17969191,0.18707283
1908,2,0,0.4602323,0.18386883,0.17721422,0.17868467
1912,2,3,0.17564966,0.1770557,0.175656,0.47163868
1917,1,1,0.17489295,0.47527584,0.17492524,0.17490606
1918,3,3,0.17565879,0.17525266,0.17510805,0.47398043
1920,3,3,0.17569041,0.1755025,0.17517118,0.4736359
1922,2,2,0.1769751,0.1781391,0.46844158,0.1764442
1930,2,2,0.18571344,0.18985848,0.4442643,0.18016385
1935,2,2,0.17921217,0.1812597,0.46209466,0.17743337
1937,1,2,0.21305734,0.22582838,0.3707867,0.19032755
1943,3,0,0.46306634,0.17947805,0.17958117,0.1778745
1948,1,1,0.17499985,0.4746623,0.17515184,0.17518596
1950,0,0,0.4667628,0.17626402,0.17816763,0.17880556
1951,1,1,0.1751499,0.47383702,0.17522107,0.17579201
1957,2,2,0.18635516,0.19339389,0.4298703,0.19038066
1960,3,0,0.46379027,0.17670006,0.18285325,0.17665645
1966,3,0,0.47480673,0.1751374,0.17498717,0.17506869
1971,0,0,0.4741013,0.17514604,0.1755396,0.17521307
1982,0,1,0.24340485,0.37957695,0.18873471,0.18828346
1988,1,0,0.37931827,0.24191795,0.18903004,0.18973377
1997,0,0,0.47433287,0.17528158,0.17526476,0.1751208
1998,0,0,0.47386584,0.17535162,0.17553282,0.17524973
2000,0,0,0.47431874,0.17524143,0.1753197,0.17512009
2003,2,3,0.1902353,0.1892751,0.309133,0.31135654
2006,3,3,0.17691703,0.17596395,0.17548735,0.47163174
2016,3,1,0.17584345,0.47040394,0.17644678,0.17730577
2017,2,2,0.1993428,0.2721627,0.29929155,0.22920293
2024,2,2,0.17594919,0.17630193,0.47177002,0.17597881
2025,3,0,0.46434572,0.17658131,0.18249185,0.17658114
2027,0,0,0.46228033,0.17901829,0.18163574,0.17706572
2032,0,0,0.37007067,0.25331417,0.187703,0.1889122
2036,2,2,0.17608398,0.17628801,0.4714643,0.17616366
2038,0,0,0.4751752,0.1749814,0.17491397,0.17492938
2039,1,0,0.472178,0.17560674,0.17659752,0.1756177
2041,2,1,0.18979247,0.34520105,0.27498585,0.19002052
2045,2,2,0.17566843,0.1759368,0.47162992,0.17676483
2046,2,2,0.17518045,0.17527466,0.4737583,0.17578658
2049,3,2,0.18041107,0.1832371,0.4498889,0.1864629
2069,3,3,0.18701091,0.22441293,0.19148394,0.39709216
2084,0,0,0.46353364,0.18291607,0.17672665,0.1768236
2085,0,0,0.39814904,0.22464675,0.1864133,0.19079088
2086,2,1,0.18976943,0.42508113,0.18271513,0.2024343
2087,2,1,0.18976942,0.42508107,0.18271512,0.2024343
2090,0,0,0.3651187,0.18766998,0.18749456,0.25971678
2100,0,0,0.43727905,0.1840967,0.18150711,0.19711716
2103,2,3,0.19971757,0.2712225,0.23111273,0.29794723
2104,0,0,0.47310656,0.17528324,0.17531544,0.17629474
2105,0,0,0.47534177,0.17489314,0.1748819,0.17488313
2110,0,0,0.47375387,0.17532872,0.17516573,0.17575163
2111,0,0,0.47523716,0.17495222,0.17490011,0.1749105
2119,1,3,0.19798018,0.22532536,0.23063703,0.34605747
2120,1,2,0.18881935,0.20414613,0.37279576,0.23423876
2136,0,3,0.17619301,0.1753061,0.17520623,0.47329476
2138,0,0,0.42363063,0.21240513,0.18197636,0.18198788
2146,0,0,0.46888086,0.1759763,0.17864689,0.17649597
2147,3,3,0.1749499,0.17500871,0.17492653,0.47511485
