idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
324,0,0,0.9918338,0.0047909236,0.0013044118,0.002070907
356,2,2,0.11058569,0.08288501,0.78895605,0.017573288
385,2,1,0.09420031,0.69164634,0.1605535,0.053599827
386,2,2,0.0014518157,0.020604102,0.97351813,0.004425907
390,1,1,0.0651779,0.89850664,0.014409232,0.02190623
393,2,2,0.024898984,0.105918616,0.65725,0.21193239
394,3,3,0.06353633,0.015278274,0.029399773,0.8917856
395,3,3,0.010414767,0.01278268,0.018582769,0.9582198
396,3,3,0.07258678,0.027778614,0.30227047,0.5973641
397,3,2,0.02716136,0.022495428,0.542235,0.4081082
398,3,3,0.2113924,0.06261424,0.28754824,0.43844512
403,1,1,0.005085167,0.97214925,0.020489052,0.0022764679
404,2,2,0.36743897,0.16791618,0.40798333,0.0566615
443,2,2,0.0025227233,0.015530949,0.95782834,0.024117928
445,0,1,0.03799563,0.5110043,0.16533664,0.2856634
466,1,1,0.014311077,0.98145616,0.0024475195,0.0017851719
467,1,1,0.006825605,0.9825226,0.0058470084,0.0048047993
468,1,1,0.008516466,0.98612726,0.0038169757,0.0015392544
478,2,2,0.019733911,0.0827591,0.88167226,0.015834777
484,1,1,0.060604863,0.9013725,0.030063964,0.007958678
485,1,1,0.05786404,0.6793884,0.20255908,0.060188547
490,2,2,0.028485725,0.03869352,0.58174366,0.3510771
504,1,1,0.086194746,0.89108545,0.00743776,0.01528204
505,1,1,0.05785311,0.9228948,0.006527608,0.012724474
508,1,1,0.009733356,0.983164,0.004905865,0.0021967595
519,1,2,0.06274206,0.33886856,0.5286443,0.06974507
520,0,1,0.1711609,0.780576,0.01166732,0.036595814
552,3,3,0.070022255,0.01763817,0.08644399,0.82589555
553,3,3,0.06449925,0.022867614,0.10357026,0.80906284
557,0,0,0.9858235,0.007094068,0.0011239292,0.0059584193
558,0,0,0.9862732,0.007976754,0.0010599548,0.0046900297
560,3,3,0.008642333,0.005689914,0.001787473,0.98388034
561,3,3,0.007486188,0.0040688924,0.0009265364,0.98751837
563,0,0,0.96956015,0.008584061,0.019482581,0.0023732348
566,0,1,0.27367562,0.68299806,0.022303728,0.021022556
576,2,2,0.0063072178,0.019875105,0.90154195,0.07227574
577,2,2,0.08307463,0.2492834,0.583413,0.08422897
578,2,2,0.010483349,0.08215478,0.8688089,0.038552977
586,1,1,0.005700314,0.9735952,0.013509504,0.007194954
587,1,1,0.01456875,0.97780675,0.0053410674,0.002283391
598,2,2,0.0027996616,0.018205008,0.9701798,0.008815611
599,2,2,0.0027835635,0.018204968,0.97017777,0.008833695
611,1,1,0.20945579,0.7543271,0.012059056,0.024158053
612,1,1,0.1847733,0.777384,0.012527192,0.025315575
613,1,1,0.011898519,0.9149255,0.042445898,0.030730115
614,1,1,0.0068865647,0.94537604,0.039989855,0.0077475994
616,2,2,0.030967144,0.04613443,0.8913869,0.03151145
621,2,2,0.005689122,0.024467628,0.9627767,0.0070665088
632,2,2,0.0323817,0.04113335,0.715796,0.21068893
633,2,2,0.012386568,0.029566968,0.7806808,0.17736565
637,1,3,0.039608266,0.20861767,0.18820716,0.56356686
641,2,2,0.027916238,0.0958194,0.72498333,0.15128101
650,2,2,0.004861804,0.019626023,0.97132844,0.0041836975
655,1,1,0.005084123,0.9712052,0.0136837,0.0100270035
658,1,1,0.03334531,0.9296068,0.034683987,0.0023639523
661,0,0,0.98608553,0.006567969,0.00253624,0.004810281
663,0,1,0.47400442,0.51294804,0.0038559495,0.00919161
673,3,3,0.015843578,0.008343897,0.0031890105,0.97262347
674,2,3,0.054563247,0.16670793,0.025766924,0.7529619
676,2,2,0.00090117747,0.0077381535,0.9889503,0.0024103713
677,2,2,0.0024167693,0.011471741,0.97678214,0.009329351
694,1,1,0.34618038,0.50553995,0.13119909,0.017080622
695,1,1,0.29324022,0.61792356,0.06623862,0.022597563
696,1,1,0.41307598,0.4526285,0.099695034,0.03460054
700,1,1,0.034325138,0.84670055,0.1157308,0.0032434775
701,1,1,0.06276388,0.84801626,0.08610634,0.0031135723
709,2,2,0.020148523,0.026951542,0.9262957,0.026604258
710,2,2,0.030844927,0.075031094,0.8669316,0.02719233
726,0,0,0.7783658,0.15261188,0.020170104,0.048852194
729,3,3,0.14908025,0.35777864,0.10190554,0.3912356
733,3,3,0.02493064,0.012978896,0.08586206,0.87622845
739,3,3,0.0022282938,0.005325402,0.004309059,0.9881372
742,3,3,0.04898723,0.010076298,0.00950246,0.931434
743,3,3,0.050288413,0.007248332,0.021714231,0.920749
745,3,3,0.018860776,0.0070899865,0.007077489,0.9669718
758,2,1,0.009469002,0.76793665,0.20925285,0.013341506
762,2,2,0.001210137,0.0040426576,0.9918761,0.0028710917
766,2,1,0.05165551,0.73703855,0.18711223,0.024193728
775,0,0,0.905606,0.050600413,0.02895868,0.014834927
776,0,0,0.8289827,0.0406788,0.07292087,0.057417654
778,1,2,0.007865666,0.15925014,0.8305194,0.0023648026
785,3,3,0.005040109,0.03380149,0.010301943,0.9508565
786,3,3,0.025309425,0.017763758,0.0047987676,0.95212805
788,2,2,0.101611264,0.015421905,0.88034344,0.002623358
791,2,2,0.0028442126,0.0035334437,0.98701376,0.0066086426
795,0,0,0.89687335,0.08971946,0.002442972,0.010964184
801,3,3,0.018970424,0.01088756,0.017145248,0.95299673
805,3,3,0.0137639735,0.0046405145,0.0014968005,0.9800987
812,2,2,0.34313548,0.14693342,0.484065,0.025866067
814,0,0,0.9500265,0.022130586,0.01223841,0.015604506
815,0,0,0.8735681,0.07978522,0.030532422,0.016114281
816,0,0,0.92535746,0.04154563,0.015122507,0.017974433
817,0,0,0.8620372,0.07893752,0.034313187,0.024712075
829,2,0,0.43511358,0.1371878,0.223137,0.20456159
852,1,1,0.021036698,0.81721175,0.15408991,0.007661641
853,1,1,0.007961556,0.94335705,0.04468559,0.003995774
861,2,2,0.030425278,0.12286902,0.6688377,0.177868
862,2,1,0.023502896,0.701934,0.23107547,0.043487642
866,3,3,0.00711191,0.02374483,0.042009037,0.92713416
867,1,1,0.011672067,0.98073834,0.004239378,0.0033502341
868,1,1,0.006324145,0.9875947,0.0032232134,0.0028578893
878,3,3,0.0031311768,0.006756834,0.0027763916,0.9873356
879,3,3,0.002526944,0.008565246,0.0022140034,0.9866938
885,1,1,0.06538312,0.56514204,0.24635865,0.12311625
889,1,1,0.29456624,0.3572061,0.2128354,0.13539226
890,2,2,0.00054349,0.0015455702,0.9953998,0.002511212
891,1,1,0.012434289,0.9827551,0.003481716,0.001328915
894,2,2,0.007050119,0.002301873,0.96912384,0.021524195
899,1,1,0.15052836,0.49321473,0.123282485,0.23297447
907,3,0,0.50475514,0.28854692,0.12561701,0.08108096
910,1,1,0.0020289663,0.97969764,0.009361244,0.008912148
916,0,0,0.9757303,0.017364688,0.004339806,0.002565183
923,3,3,0.006280119,0.005668185,0.0017081142,0.9863436
926,3,3,0.015708966,0.0036142992,0.0022979649,0.9783788
929,1,1,0.015177097,0.91617686,0.056238994,0.0124070775
944,1,1,0.011583849,0.9606953,0.012000173,0.015720692
950,1,2,0.019006355,0.029523693,0.9415835,0.009886407
961,2,2,0.004186254,0.0159191,0.9758246,0.004070048
965,2,2,0.011397523,0.0947876,0.84760416,0.04621068
966,2,2,0.019555068,0.043899007,0.87218297,0.06436297
968,2,2,0.0012233229,0.0052552833,0.89982706,0.09369436
972,2,2,0.025310757,0.034039587,0.9040634,0.036586266
989,0,0,0.9155909,0.066037245,0.010526509,0.007845356
990,2,2,0.039274007,0.2538773,0.641098,0.06575065
992,1,2,0.022621343,0.06382201,0.88756394,0.02599271
995,3,1,0.08192746,0.44793493,0.03338791,0.43674973
996,3,3,0.010073652,0.023141962,0.259626,0.7071583
998,1,1,0.013614495,0.98128617,0.0030106234,0.0020887647
1004,3,3,0.019165311,0.011026976,0.007591121,0.96221656
1010,2,2,0.08158166,0.09387435,0.6062354,0.21830863
1018,2,2,0.002386045,0.0075473716,0.94789195,0.04217462
1019,1,1,0.034455232,0.95208234,0.006712645,0.006749771
1024,1,1,0.049636118,0.93888146,0.005910128,0.0055723037
1036,2,3,0.025319224,0.26272902,0.19519472,0.5167571
1037,2,2,0.019070663,0.056313504,0.9050458,0.019570025
1039,1,1,0.13514839,0.78405136,0.039714526,0.041085757
1046,1,1,0.013813284,0.98004305,0.0034021807,0.0027414255
1047,1,1,0.014149919,0.98118377,0.0025632223,0.0021031394
1054,1,1,0.15855177,0.8090075,0.018928083,0.013512601
1057,1,1,0.02187374,0.97306836,0.0037972908,0.0012606599
1058,2,2,0.0072886674,0.033847064,0.90251094,0.056353297
1066,0,0,0.7947023,0.13611414,0.018766971,0.050416604
1082,2,2,0.0017924225,0.0022581613,0.9926156,0.0033338089
1088,0,0,0.90707505,0.07819516,0.0051094694,0.009620311
1092,2,2,0.009574586,0.0086046085,0.96485394,0.016966818
1093,2,2,0.014842562,0.24933045,0.60064274,0.13518423
1095,2,2,0.010722709,0.019239634,0.8359205,0.13411711
1096,2,2,0.028012723,0.040556792,0.67489964,0.25653085
1097,3,3,0.06428285,0.041645464,0.18673976,0.70733196
1104,2,2,0.016875926,0.04915331,0.90036064,0.033610065
1110,0,0,0.9647481,0.00894512,0.0067645144,0.01954227
1118,3,3,0.024717834,0.028680902,0.008342484,0.9382588
1119,2,2,0.016518053,0.06399801,0.8709206,0.04856337
1127,2,2,0.008660342,0.009438675,0.8196511,0.16224983
1140,3,3,0.34029642,0.12574008,0.055248223,0.47871527
1141,1,2,0.021074692,0.019404013,0.951934,0.0075873514
1143,1,1,0.11920212,0.73740274,0.062053386,0.08134178
1147,1,1,0.024485914,0.9511425,0.016528945,0.007842606
1156,3,3,0.08384255,0.01496828,0.06320981,0.8379793
1157,2,2,0.0050534816,0.007833462,0.9129004,0.07421261
1164,2,2,0.0016128876,0.007967087,0.9885998,0.0018202605
1166,1,1,0.011771765,0.9840735,0.0025366351,0.0016180135
1169,1,1,0.0032021108,0.97708476,0.009867716,0.009845406
1170,1,0,0.8348412,0.0998574,0.04735567,0.017945731
1178,1,1,0.038882073,0.86778384,0.07007591,0.0232582
1179,1,1,0.040910054,0.8067501,0.08096136,0.07137849
1181,1,1,0.0317757,0.88523656,0.05871574,0.024271974
1182,2,2,0.0035792256,0.04240322,0.9469865,0.0070310296
1189,1,1,0.0071161734,0.85891485,0.12353616,0.01043283
1190,0,3,0.047787968,0.1275454,0.024015114,0.80065155
1192,1,1,0.013372876,0.9817308,0.002908618,0.0019877278
1198,2,2,0.0008814134,0.003693171,0.9920745,0.0033508562
1199,2,2,0.002174627,0.0050915647,0.9714434,0.021290435
1200,2,2,0.0016720932,0.002560145,0.9865323,0.009235571
1201,2,2,0.026129488,0.06634853,0.8898449,0.017677119
1202,2,0,0.42946145,0.1631386,0.37247172,0.034928206
1203,2,0,0.48113808,0.12124782,0.38597563,0.011638408
1206,1,1,0.06494211,0.87915164,0.015516319,0.04038996
1207,0,0,0.9454253,0.014172644,0.017066224,0.023335863
1211,1,1,0.023800455,0.92950565,0.0176415,0.029052397
1213,3,1,0.03290229,0.84945554,0.07686507,0.04077713
1214,3,1,0.037925623,0.82673067,0.09255152,0.04279221
1215,1,1,0.33993116,0.6029235,0.026738524,0.03040683
1222,2,2,0.011936976,0.08375632,0.8412741,0.06303261
1224,0,0,0.6874264,0.013185411,0.13818868,0.16119948
1225,3,2,0.16636837,0.014060271,0.64460045,0.17497092
1229,3,3,0.022500465,0.4426507,0.024496641,0.5103522
1234,2,3,0.036301054,0.038723707,0.37028667,0.55468863
1236,2,2,0.021393383,0.10239396,0.8461236,0.030089041
1238,1,1,0.16016893,0.7997803,0.025176562,0.014874152
1254,0,0,0.97199327,0.015744803,0.005577872,0.0066840886
1269,2,2,0.027746707,0.019127866,0.93682903,0.016296368
1272,2,2,0.067971125,0.37028962,0.5097521,0.051987194
1278,0,0,0.758943,0.013352773,0.0075143133,0.22018987
1279,3,0,0.55732507,0.01722645,0.010163005,0.4152855
1282,0,0,0.96646893,0.0058463425,0.007944461,0.019740276
1289,0,0,0.9000975,0.0061987694,0.0056223962,0.08808138
1293,1,1,0.00926978,0.97468525,0.011152867,0.0048920684
1300,0,0,0.9753327,0.016921332,0.0046533863,0.0030926424
1307,0,0,0.7314273,0.23899588,0.016830701,0.012746152
1309,3,3,0.030002555,0.022589404,0.115130946,0.83227706
1311,2,0,0.36678535,0.298043,0.2656817,0.06948996
1319,0,0,0.9110069,0.007558644,0.06903701,0.012397469
1322,3,3,0.08085992,0.012204571,0.037210163,0.86972535
1325,1,0,0.39412212,0.041720133,0.25749728,0.3066605
1326,1,1,0.03322316,0.9606411,0.0027240026,0.003411748
1327,2,2,0.33856308,0.07021855,0.44906342,0.14215493
1329,1,1,0.41577867,0.44788346,0.05946233,0.07687559
1331,3,1,0.22452483,0.5478184,0.0900432,0.13761349
1336,0,0,0.98638177,0.007634709,0.003587354,0.0023961556
1339,0,0,0.98424536,0.007820737,0.0040149046,0.0039189532
1341,0,0,0.98389024,0.008232569,0.004440162,0.0034369612
1342,0,0,0.97925687,0.010820268,0.0056793904,0.0042434973
1347,2,2,0.0067073093,0.01643883,0.8372695,0.13958436
1349,3,2,0.020005329,0.04588544,0.71670604,0.21740319
1355,0,2,0.004861372,0.02449827,0.9536203,0.01702007
1356,0,2,0.07946597,0.09635559,0.7156785,0.108499974
1358,0,0,0.9727973,0.024489162,0.0015817193,0.0011318752
1362,1,1,0.27106175,0.7152441,0.0031555516,0.010538593
1365,1,2,0.21136999,0.11994613,0.48851976,0.18016417
1370,1,2,0.008305538,0.042722456,0.87692815,0.0720438
1384,0,2,0.18698263,0.16951042,0.6130922,0.030414784
1391,1,2,0.008232643,0.30822137,0.6793421,0.0042038923
1392,2,2,0.026045216,0.029127004,0.8540081,0.09081971
1393,1,1,0.24747851,0.74561566,0.0037599686,0.003145812
1394,3,2,0.18891847,0.18903093,0.39706868,0.22498187
1401,1,1,0.12940834,0.84591085,0.016534118,0.008146655
1419,1,1,0.01328345,0.872625,0.06021684,0.05387473
1423,2,1,0.0072922464,0.53995967,0.44842866,0.0043194196
1426,3,3,0.16886553,0.07431088,0.060935624,0.695888
1428,0,0,0.67605186,0.084405616,0.095960245,0.1435823
1450,1,1,0.17312342,0.77070665,0.0065532494,0.049616624
1464,1,1,0.051565852,0.92376316,0.008638573,0.016032485
1470,3,3,0.32492438,0.12586127,0.14413331,0.40508106
1478,3,0,0.4435906,0.129572,0.036598317,0.3902391
1484,1,1,0.070270345,0.9226525,0.0036758026,0.0034012932
1486,3,3,0.023021057,0.07096637,0.037925,0.8680876
1496,3,3,0.26303872,0.046543956,0.07391428,0.616503
1497,0,0,0.93283933,0.030222941,0.019963114,0.016974565
1498,0,0,0.933573,0.01701174,0.018601406,0.030813873
1505,2,2,0.020718234,0.11521052,0.80878335,0.05528789
1506,0,3,0.14620171,0.14535828,0.020413922,0.6880261
1520,0,0,0.38457316,0.2139349,0.0413645,0.36012745
1522,1,1,0.017574476,0.90292156,0.05681014,0.022693828
1523,1,1,0.03776995,0.87527096,0.060811765,0.02614734
1526,2,1,0.20926876,0.57422775,0.16915384,0.04734967
1537,0,0,0.94073284,0.014049586,0.017308122,0.027909447
1538,0,0,0.9600554,0.016499521,0.007174947,0.016270123
1549,0,0,0.9877121,0.005532692,0.0018787057,0.0048765386
1552,0,0,0.9683659,0.012777048,0.007690239,0.011166825
1559,3,3,0.005114021,0.003939022,0.0070133614,0.9839336
1565,2,2,0.0026132967,0.006142358,0.9866412,0.004603132
1576,1,3,0.027170196,0.01757749,0.014598285,0.94065404
1577,3,3,0.006687109,0.008481342,0.009174829,0.97565675
1588,2,2,0.0095615005,0.038794532,0.8953318,0.05631218
1592,2,2,0.1398197,0.038896494,0.75627846,0.065005355
1599,2,1,0.13591908,0.7444451,0.112657875,0.0069780177
1601,2,2,0.0672039,0.33981535,0.547468,0.045512747
1602,1,1,0.060623337,0.90164727,0.030073129,0.0076563046
1604,0,0,0.8577738,0.06841146,0.0052272687,0.06858748
1608,0,0,0.8013391,0.1438358,0.00606855,0.048756607
1610,3,3,0.35865563,0.1429936,0.035434768,0.462916
1617,1,0,0.77423304,0.14102568,0.035071943,0.049669355
1626,2,2,0.007922487,0.039021257,0.9430447,0.010011596
1629,2,2,0.0027815704,0.029413981,0.96436065,0.0034437599
1631,1,1,0.034306694,0.95278883,0.003843558,0.009060967
1635,2,2,0.020004945,0.39902616,0.57675815,0.0042107604
1636,3,3,0.008908706,0.0052462537,0.0009723134,0.9848727
1643,3,3,0.036735523,0.005259355,0.0013846977,0.9566204
1645,2,1,0.0200471,0.7217325,0.25285926,0.005361095
1646,2,2,0.00806518,0.4758351,0.51231486,0.0037848353
1651,3,3,0.006459626,0.003104504,0.00072696165,0.98970884
1657,1,3,0.009254353,0.05963477,0.040523916,0.890587
1659,3,1,0.17392346,0.7747641,0.035419185,0.015893292
1660,1,1,0.00961422,0.9782242,0.005464787,0.0066968137
1667,2,3,0.06531151,0.4060821,0.12198013,0.40662622
1670,1,1,0.03413799,0.9427172,0.014999543,0.008145216
1671,0,0,0.6028217,0.37119946,0.014641088,0.011337712
1672,0,0,0.839778,0.038499214,0.049642634,0.07208016
1673,0,0,0.8267044,0.033083122,0.058196623,0.0820159
1679,0,2,0.024782829,0.067961216,0.8553832,0.05187277
1681,2,1,0.043436624,0.69169456,0.25653288,0.008335952
1684,0,0,0.6077648,0.29718396,0.037719376,0.057331916
1699,1,1,0.086694315,0.897843,0.00935576,0.006106936
1700,2,2,0.0020489646,0.012113919,0.9821675,0.003669661
1701,1,1,0.060309693,0.8969825,0.03478788,0.007919916
1713,1,1,0.08423951,0.63864726,0.20353624,0.073576964
1720,0,2,0.05087267,0.1275313,0.7204982,0.10109778
1724,2,0,0.92206603,0.057089206,0.0063743195,0.01447043
1725,0,0,0.86214155,0.084828444,0.016221615,0.03680837
1731,1,1,0.024889441,0.96373093,0.004896225,0.006483395
1732,2,2,0.015885158,0.06244429,0.8675881,0.054082412
1733,2,2,0.03124898,0.08296338,0.8334146,0.052373085
1734,2,2,0.03669844,0.09610414,0.80305004,0.06414733
1736,1,1,0.010172533,0.9839982,0.0035603333,0.0022690133
1739,1,1,0.015165526,0.9347622,0.014724173,0.03534818
1741,2,2,0.048150714,0.025072891,0.9212318,0.0055445307
1742,0,0,0.9067134,0.0872388,0.0025761777,0.0034715522
1744,3,3,0.015237367,0.010613175,0.27669048,0.697459
1745,1,1,0.03590527,0.8106116,0.04897447,0.10450861
1746,2,2,0.0015786447,0.011616692,0.9659873,0.020817295
1750,3,2,0.30806324,0.15319435,0.34164718,0.19709525
1751,3,2,0.30806324,0.15319435,0.34164718,0.19709525
1755,1,1,0.1498896,0.7751315,0.040422283,0.034556612
1756,1,1,0.26119846,0.5587993,0.15211602,0.027886167
1759,1,1,0.12612654,0.7201509,0.09292084,0.06080169
1760,1,1,0.27110305,0.3952548,0.30132237,0.03231984
1763,2,2,0.010512328,0.032032795,0.83387524,0.12357964
1769,1,1,0.30541867,0.36778492,0.04728876,0.27950767
1771,2,2,0.018290507,0.31764874,0.36943164,0.29462916
1784,2,2,0.029242534,0.12624295,0.82018894,0.024325533
1791,0,1,0.058526006,0.5533507,0.30371135,0.08441192
1802,1,1,0.07530769,0.81560296,0.065585844,0.04350349
1803,2,2,0.025314122,0.21731305,0.3858903,0.37148252
1806,0,0,0.9763633,0.014600224,0.002150022,0.0068864804
1814,0,0,0.73521525,0.15019007,0.018445158,0.09614952
1815,0,1,0.2365463,0.6252539,0.043094024,0.09510577
1826,1,1,0.33368078,0.55521977,0.08464209,0.026457379
1827,2,1,0.05027884,0.93795544,0.0075309277,0.004234784
1835,0,3,0.31182763,0.028134782,0.052452266,0.6075853
1838,0,1,0.45178568,0.50883234,0.019711794,0.019670203
1845,3,3,0.0068956804,0.025439812,0.018479673,0.94918483
1854,3,0,0.5399746,0.032248043,0.014729355,0.41304806
1856,0,0,0.8424295,0.074118786,0.007435701,0.07601605
1857,0,0,0.85267067,0.016655732,0.004915391,0.12575826
1869,2,2,0.066945285,0.136289,0.74179316,0.054972533
1875,2,2,0.06397579,0.14718714,0.71476066,0.074076355
1880,1,1,0.0034960343,0.9899524,0.0051095216,0.0014421074
1889,1,1,0.01615425,0.85114926,0.122214206,0.010482232
1890,2,2,0.014952854,0.3114491,0.66148895,0.012109054
1892,0,0,0.82404244,0.021872569,0.023720328,0.13036464
1906,2,2,0.077102624,0.02782521,0.816244,0.078828156
1911,0,1,0.051480237,0.4865782,0.4268136,0.035127915
1922,2,2,0.009400728,0.05722076,0.66587126,0.26750728
1926,2,2,0.030064762,0.06075961,0.78158516,0.12759046
1941,2,1,0.016571967,0.8833769,0.09371736,0.00633381
1949,1,1,0.027063059,0.9671779,0.0037484483,0.0020105275
1950,0,0,0.5307831,0.43933,0.015666062,0.0142208645
1953,1,1,0.010592882,0.9807396,0.0039748563,0.004692657
1955,1,1,0.014151844,0.98135376,0.0023369268,0.002157456
1957,2,3,0.014686556,0.07288733,0.4264872,0.48593885
1974,2,2,0.00078634237,0.0049065948,0.9924245,0.0018825588
1985,0,1,0.1830641,0.7520146,0.027713062,0.037208315
1986,0,1,0.2274856,0.74366325,0.021940954,0.0069101537
1987,1,1,0.22201027,0.76096463,0.009712569,0.007312502
1998,0,0,0.98412144,0.010722425,0.003638698,0.0015174745
2006,3,3,0.012172527,0.009237221,0.049988955,0.92860126
2008,0,2,0.088818915,0.35712537,0.5335979,0.020457856
2018,2,2,0.0076750256,0.04076158,0.84357077,0.10799255
2023,2,0,0.51536787,0.21934591,0.08707931,0.1782069
2027,0,0,0.52879596,0.23872863,0.16989058,0.06258479
2041,2,1,0.031528454,0.60597676,0.34340635,0.019088432
2047,2,2,0.060348146,0.03410023,0.82753986,0.07801171
2050,2,2,0.022968328,0.03092934,0.89767045,0.0484319
2051,2,2,0.062265307,0.04031782,0.810391,0.08702584
2057,2,1,0.05323836,0.8357513,0.07051268,0.040497705
2063,3,3,0.21357986,0.015767356,0.01254068,0.7581121
2065,1,1,0.09924183,0.5868554,0.29429203,0.019610718
2066,1,3,0.029848352,0.24523158,0.3592905,0.36562955
2070,3,0,0.6372514,0.055874225,0.048280682,0.25859374
2071,3,0,0.71971947,0.056922536,0.044808652,0.17854932
2073,0,0,0.9357732,0.01950448,0.02262296,0.022099333
2083,0,0,0.33826965,0.18387112,0.25446108,0.22339818
2108,0,0,0.9882096,0.0023734723,0.0020635906,0.007353379
2109,0,0,0.9902672,0.002219983,0.0019413985,0.0055714324
2110,0,0,0.99594516,0.0012506171,0.00045323255,0.002351012
2111,0,0,0.9957457,0.0013175135,0.0005612255,0.0023755557
2115,1,1,0.035559703,0.9402949,0.019511621,0.0046337764
2116,3,0,0.7308716,0.08653004,0.062482275,0.12011605
2126,2,2,0.15773326,0.095084205,0.62926394,0.117918596
2138,0,1,0.2961126,0.67199934,0.019506454,0.012381583
2142,1,0,0.8978254,0.049885016,0.018907815,0.033381775
2145,1,1,0.19518083,0.61511695,0.09820411,0.0914981
2173,2,2,0.18510418,0.3167674,0.4446579,0.05347049
2176,0,1,0.088906355,0.7030128,0.045195986,0.16288483
2187,1,3,0.020333238,0.45237112,0.07035297,0.4569427
2190,1,0,0.90758276,0.013633333,0.005532535,0.07325138
2191,0,0,0.8842487,0.043480888,0.012743233,0.05952725
2200,0,0,0.6191238,0.2957728,0.019562943,0.06554046
2203,1,1,0.013715663,0.7039638,0.0507133,0.23160726
2205,0,1,0.03490023,0.6905312,0.026315099,0.24825351
2223,3,3,0.057309348,0.03158137,0.053837433,0.85727185
2226,2,2,0.0016333528,0.0065561496,0.986655,0.005155535
2232,2,2,0.009792684,0.043044604,0.9307012,0.016461562
2238,1,1,0.05492547,0.4291323,0.41229835,0.103643835
2243,1,1,0.20808338,0.76869094,0.015159865,0.008065812
2246,1,1,0.029500326,0.9562114,0.005981381,0.008306923
2250,1,0,0.95268506,0.001965848,0.011587471,0.033761624
2253,1,1,0.10907657,0.8630311,0.011810476,0.01608181
2255,3,1,0.03127645,0.9553058,0.007941052,0.0054767374
2256,0,0,0.98184144,0.008229693,0.004048891,0.005879935
2257,0,0,0.98273623,0.010499107,0.003000243,0.0037644706
2266,1,1,0.14206219,0.68552643,0.15369342,0.018717939
2271,1,1,0.20889476,0.7750135,0.009159997,0.0069317822
2278,2,2,0.024809182,0.31349555,0.58251077,0.07918446
2279,3,1,0.046540484,0.9406434,0.0077468758,0.0050692097
2281,2,0,0.98677504,0.009336131,0.00062271004,0.0032661466
2287,2,0,0.94827914,0.0115538305,0.0024363925,0.037730597
2309,3,3,0.2766291,0.1455774,0.029888729,0.5479048
2313,3,3,0.27774912,0.202957,0.1408397,0.37845415
