idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1561,2,2,0.01,0.043333333333333335,0.67,0.27666666666666667
1562,2,2,0.01,0.056666666666666664,0.67,0.2633333333333333
1567,3,0,0.37,0.19333333333333333,0.28,0.15666666666666668
1596,1,1,0.06666666666666667,0.6766666666666666,0.25,0.006666666666666667
1597,1,1,0.12333333333333334,0.5966666666666667,0.23,0.05
1626,2,2,0.03666666666666667,0.09,0.7250544662309368,0.14827886710239652
1627,2,2,0.02666666666666667,0.06,0.7366666666666667,0.17666666666666667
1628,2,2,0.02,0.03666666666666667,0.8066666666666666,0.13666666666666666
1629,2,2,0.03,0.08666666666666667,0.7017211328976035,0.18161220043572984
1659,3,1,0.18666666666666668,0.66,0.15333333333333332,0.0
1665,3,3,0.03666666666666667,0.03286231884057971,0.3617211328976035,0.5687498815951502
1702,3,3,0.29,0.0,0.3,0.41
1766,1,3,0.013333333333333334,0.0033333333333333335,0.13,0.8533333333333334
1837,3,2,0.21333333333333335,0.19,0.3566666666666667,0.24
1852,1,0,0.6133333333333333,0.31,0.03,0.04666666666666667
1853,1,0,0.57,0.38,0.03666666666666667,0.013333333333333334
1871,1,1,0.07508884150675196,0.7033333333333334,0.19,0.03157782515991471
1881,3,3,0.013333333333333334,0.0033333333333333335,0.11666666666666667,0.8666666666666667
1898,0,0,0.8883511016346838,0.04666666666666667,0.02666666666666667,0.03831556503198294
1900,0,0,0.3833688699360341,0.18757367824467652,0.15528864059590317,0.2737688112233862
1955,1,1,0.13666666666666666,0.86,0.0033333333333333335,0.0
2068,0,0,0.5433333333333333,0.4166666666666667,0.03333333333333333,0.006666666666666667
2137,0,0,0.6133333333333333,0.3,0.04,0.04666666666666667
2144,2,2,0.056666666666666664,0.21193840579710135,0.5733333333333334,0.15806159420289856
2188,3,1,0.30666666666666664,0.6533333333333333,0.02,0.02
2240,1,1,0.32670220326936744,0.63,0.03333333333333333,0.009964463397299218
2256,0,0,0.86,0.11333333333333333,0.006666666666666667,0.02
2257,0,0,0.8933333333333333,0.09,0.013333333333333334,0.0033333333333333335
2258,0,0,0.8,0.09333333333333334,0.043333333333333335,0.06333333333333334
2270,2,2,0.016666666666666666,0.3686413043478259,0.43,0.18469202898550732
2346,3,1,0.01,0.5836231884057976,0.04,0.3663768115942037
2384,0,0,0.5183511016346838,0.21666666666666667,0.11666666666666667,0.14831556503198295
2385,0,0,0.8233333333333334,0.13,0.016666666666666666,0.03
2401,1,1,0.3216844349680171,0.476195652173913,0.11,0.09211991285806989
2424,3,1,0.09333333333333334,0.8866666666666667,0.016666666666666666,0.0033333333333333335
