idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1251,1,1,0.0018648888,0.9943954,0.003286257,0.00045359688
1262,2,2,0.00012359342,0.015083169,0.98387593,0.00091725553
1266,2,2,0.004338555,0.008270693,0.98682874,0.0005620563
1321,1,1,0.001923134,0.9943183,0.0025141537,0.0012444628
1323,1,1,0.0033958284,0.9890604,0.006431842,0.001111945
1324,1,1,0.0040469132,0.93968326,0.053636067,0.0026337737
1329,1,1,0.011363644,0.9284667,0.018495362,0.04167433
1335,0,0,0.99237263,0.00066475174,0.00021777599,0.00674481
1338,0,0,0.9910483,0.00072785595,0.00020659117,0.008017212
1342,0,0,0.9909967,0.0008842345,0.00022358792,0.007895427
1347,2,2,0.0057415045,0.011495402,0.98135597,0.0014072203
1350,0,0,0.9890511,0.002394209,0.0003280628,0.008226723
1379,1,1,0.043148678,0.93431634,0.005060002,0.017474897
1382,2,1,0.0918543,0.62916285,0.11257179,0.16641115
1385,1,1,0.10855589,0.71915066,0.13415888,0.038134497
1396,3,0,0.96300596,0.0100781815,0.0021577508,0.024758121
1404,2,1,0.00019549529,0.9949563,0.0048122485,3.590245e-05
1414,3,3,0.031827573,0.009490623,0.0038663954,0.9548154
1422,3,3,0.05942193,0.04528371,0.021888444,0.87340593
1424,1,1,0.0009247621,0.9863622,0.012261365,0.00045162073
1425,0,0,0.732164,0.014705176,0.012911635,0.24021924
1426,3,3,0.06991108,0.015718251,0.02245726,0.8919134
1453,1,1,0.07196681,0.6472888,0.14039378,0.14035055
1455,0,0,0.63333344,0.01129433,0.0025329555,0.35283932
1471,2,2,0.031258248,0.44323,0.48631048,0.039201222
1487,0,0,0.95481724,0.009110295,0.001979051,0.034093454
1488,0,0,0.95481724,0.009110295,0.001979051,0.034093454
1503,1,1,0.0068358877,0.9755197,0.013601894,0.0040425197
1504,2,1,0.16507891,0.70420367,0.12002008,0.010697272
1513,2,3,0.07804051,0.16052969,0.02369759,0.73773223
1514,2,3,0.10022117,0.31975684,0.06487865,0.5151433
1528,3,3,0.10641014,0.1114531,0.019639105,0.76249766
1536,2,1,0.088676475,0.5365658,0.27808332,0.096674435
1546,1,1,0.0054366863,0.97113717,0.011791453,0.011634778
1552,0,0,0.99037665,0.0018133959,0.00095870416,0.006851318
1556,0,0,0.9952242,0.00017449277,0.000115343355,0.004486008
1567,3,0,0.31963506,0.3061577,0.23954761,0.13465966
1575,0,0,0.96234703,0.0023234515,0.00057217106,0.034757216
1608,0,0,0.59139985,0.003561677,0.00085637806,0.40418208
1609,1,0,0.36396825,0.32629964,0.1732729,0.1364592
1614,1,1,0.0043860553,0.98020536,0.0106872395,0.0047213715
1615,0,0,0.806309,0.07083512,0.038571857,0.084283955
1622,0,0,0.86421543,0.0041998345,0.0023641165,0.12922058
1659,3,1,0.032212865,0.9437426,0.0131237535,0.010920717
1662,1,3,0.28482655,0.10199704,0.03078212,0.5823943
1663,0,0,0.9195449,0.028939718,0.007174807,0.044340577
1670,1,1,0.007948429,0.9505398,0.03908431,0.002427405
1673,0,0,0.73062146,0.02575578,0.012285341,0.23133738
1698,2,2,0.020977663,0.041118953,0.9356989,0.0022045344
1699,1,1,0.006048297,0.9829534,0.006417796,0.0045804945
1705,2,2,0.005311597,0.01778805,0.9757224,0.001177995
1714,1,0,0.3589384,0.29158166,0.17041229,0.17906769
1715,0,0,0.9732143,0.010018796,0.0015646437,0.015202254
1720,0,2,0.10501604,0.06387401,0.82040226,0.010707764
1723,0,2,0.050856456,0.0327801,0.9138513,0.0025120738
1726,2,1,0.004618916,0.9751785,0.014897856,0.005304782
1736,1,1,0.008371695,0.9623231,0.0145670585,0.014738173
1738,1,1,0.20262052,0.57775056,0.1641054,0.05552346
1743,0,0,0.7503981,0.1134342,0.03878783,0.09737989
1748,0,0,0.97080326,0.0025125272,0.0009826842,0.02570157
1749,0,0,0.96895456,0.0033804504,0.0010737838,0.026591184
1753,2,3,0.28317484,0.1675713,0.079370916,0.46988297
1754,2,3,0.28317493,0.16757123,0.07937088,0.46988297
1757,2,3,0.40315655,0.11857146,0.054320723,0.4239513
1758,2,3,0.4031565,0.11857146,0.054320727,0.42395133
1774,3,3,0.074125126,0.008051414,0.0020022145,0.9158213
1785,2,2,0.034610763,0.02729283,0.9368085,0.0012879581
1788,3,1,0.015609809,0.5886812,0.31642032,0.07928869
1795,0,0,0.99223137,8.5553715e-05,1.9883062e-05,0.0076631806
1798,2,2,0.019152205,0.06334754,0.9157952,0.0017049788
1799,2,2,0.019518424,0.068915285,0.9101233,0.0014430829
1802,1,1,0.06616532,0.637716,0.2826578,0.013460947
1803,2,1,0.04506827,0.5478488,0.37492603,0.032156873
1804,1,2,0.02437995,0.018795276,0.95553005,0.0012946784
1808,2,2,0.035092935,0.04695361,0.9165756,0.0013778304
1810,2,2,0.035790026,0.04779559,0.9144484,0.0019661207
1811,1,1,0.011354963,0.9503587,0.009530579,0.02875577
1816,1,3,0.32329354,0.23358794,0.06906789,0.37405065
1817,1,0,0.36786598,0.24105209,0.100624494,0.29045743
1818,1,0,0.38780603,0.18768816,0.053062823,0.37144297
1819,1,0,0.394943,0.20582621,0.08296933,0.3162615
1835,0,3,0.086674556,0.012146361,0.0012904049,0.89988875
1836,2,2,0.029542942,0.04505817,0.9178523,0.0075466665
1846,0,0,0.89747095,0.0032335846,0.0008013998,0.09849399
1853,1,1,0.027941313,0.92630714,0.028502245,0.017249245
1854,3,0,0.31162977,0.29549184,0.16941631,0.22346206
1858,3,3,0.23942235,0.012466608,0.0036828313,0.7444283
1873,1,1,0.26793182,0.4944102,0.16685343,0.07080461
1874,1,1,0.33195826,0.4142527,0.16356094,0.09022809
1895,2,2,0.0071426807,0.011893263,0.980646,0.00031800635
1904,1,1,0.13430269,0.57463056,0.21077158,0.08029515
1911,0,1,0.11355017,0.5214351,0.32387343,0.041141327
1912,2,3,0.025308272,0.0045083095,0.0011206508,0.9690627
1913,2,2,0.010702433,0.033405226,0.954646,0.0012463059
1919,3,3,0.018713333,0.015203104,0.004853286,0.9612302
1928,1,2,0.026059091,0.026217904,0.9459702,0.00175283
1931,2,2,0.024386184,0.02808667,0.94571114,0.0018160179
1935,2,2,0.023365874,0.02748317,0.9471725,0.0019784134
1946,2,1,0.053013425,0.86439776,0.07977435,0.002814498
1949,1,1,0.010644496,0.958581,0.019724382,0.011050248
1950,0,0,0.9409379,0.015025881,0.0050674467,0.038968768
1953,1,1,0.0066344575,0.95332503,0.036480986,0.003559554
1969,1,0,0.977838,0.001943795,0.0006624198,0.01955577
1975,2,2,0.009380308,0.026307637,0.9620475,0.0022645146
1979,2,2,0.017124142,0.01850488,0.9637573,0.00061363954
1980,0,1,0.31532726,0.3168291,0.17662951,0.19121419
1990,1,1,0.0019681777,0.9879274,0.0029307366,0.0071737277
1992,1,1,0.028262915,0.9541773,0.0041302852,0.013429525
2020,1,1,0.022749325,0.9421553,0.02853724,0.0065581626
2033,0,2,0.20240104,0.3074216,0.4251997,0.06497771
2051,2,2,0.041713808,0.04026331,0.91090226,0.0071206535
2055,1,1,0.06849427,0.8907633,0.027650706,0.013091761
2075,0,0,0.9830183,0.0033228083,0.0006991438,0.012959795
2076,0,0,0.98035574,0.0007852728,0.00013861827,0.018720377
2077,0,0,0.97373563,0.003943902,0.0006907134,0.021629754
2100,0,0,0.95227355,0.0034588368,0.0006788929,0.04358874
2102,3,3,0.12007906,0.22014631,0.06816804,0.59160656
2124,2,2,0.1975818,0.1598988,0.5793943,0.063125096
2131,3,3,0.06659717,0.0045832363,0.04439547,0.8844241
2137,0,0,0.9225415,0.014738453,0.004180734,0.05853931
2143,2,2,0.02061752,0.042551093,0.93273354,0.0040978696
2158,0,0,0.3808466,0.1927547,0.053933367,0.37246528
2161,0,3,0.32590452,0.23152845,0.06867882,0.37388813
2162,0,0,0.3891727,0.18664318,0.05297317,0.37121096
2165,0,0,0.97114265,0.0015407029,0.0009795686,0.026337082
2174,2,2,0.07813045,0.047412924,0.8657177,0.008738937
2185,0,3,0.049378667,0.0032834378,0.00031614176,0.9470218
2186,0,3,0.065892674,0.012632318,0.001343176,0.9201318
2192,0,0,0.9465813,0.0017048643,0.0005920219,0.051121753
2202,1,1,0.016893713,0.9297566,0.03461248,0.018737234
2204,1,2,0.03357733,0.042438317,0.9193804,0.0046039983
2216,2,2,0.02804887,0.040509928,0.92786825,0.0035729988
2240,1,1,0.015624492,0.9437699,0.024647571,0.015958097
2255,3,1,0.0043708207,0.97543687,0.0074479934,0.012744329
2262,0,0,0.95786446,0.007270104,0.0009386942,0.03392674
2277,2,2,0.0048868777,0.02892537,0.9649088,0.0012789987
2284,3,3,0.022396194,0.010574607,0.0017591752,0.96527004
2286,1,0,0.96149784,0.0029791594,0.0012586458,0.034264326
2306,0,0,0.61309826,0.0011215635,0.00020676167,0.38557336
2329,0,0,0.70321184,0.03309029,0.011945016,0.25175282
2334,2,1,0.32730308,0.42910957,0.15967327,0.08391404
2335,2,2,0.0082659535,0.061461795,0.92565024,0.0046220184
2340,1,3,0.09408993,0.0028534278,0.0007391836,0.90231746
2342,2,2,0.067771055,0.050160952,0.8738183,0.008249811
2350,3,3,0.022117985,0.13033926,0.13762525,0.7099175
2352,1,1,0.0033077346,0.98989934,0.0045964667,0.0021964859
2359,1,1,0.15157859,0.52433604,0.24474509,0.07934027
2372,0,0,0.79953444,0.008692866,0.0049672276,0.18680555
2383,1,3,0.022117987,0.13033925,0.13762523,0.70991755
2385,0,0,0.9659954,0.005851014,0.0005026451,0.02765093
2389,0,2,0.07205188,0.023371708,0.9011667,0.0034097077
2400,0,0,0.9618412,0.010114936,0.0018409427,0.026202835
2404,1,2,0.002972156,0.014011676,0.97982204,0.003194141
2412,3,3,0.028166546,0.008765059,0.0026148162,0.96045357
2413,2,0,0.9759853,0.00489961,0.0009944615,0.018120674
