idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
518,2,2,0.16,0.10153823701109166,0.5184617629889083,0.22
519,1,1,0.16,0.47,0.28,0.09
520,0,1,0.2,0.42,0.11333333333333333,0.26666666666666666
525,3,0,0.7666666666666667,0.043333333333333335,0.1,0.09
558,0,0,0.5820243572088384,0.26,0.07942093541202673,0.07855470737913486
560,3,0,0.46,0.08333333333333333,0.09,0.36666666666666664
561,3,0,0.5666666666666667,0.1,0.1,0.23333333333333334
562,2,2,0.013333333333333334,0.01,0.8833333333333333,0.09333333333333334
563,0,0,0.6633333333333333,0.023333333333333334,0.30333333333333334,0.01
564,0,0,0.6733333333333333,0.043333333333333335,0.25,0.03333333333333333
565,0,0,0.67,0.04,0.27666666666666667,0.013333333333333334
566,0,1,0.06666666666666667,0.8933333333333333,0.006666666666666667,0.03333333333333333
667,1,1,0.05,0.8498257322951427,0.04666666666666667,0.053507601038190584
668,3,3,0.37333333333333335,0.12438635520949202,0.09333333333333334,0.40894697812384134
669,3,0,0.47,0.13438635520949202,0.1,0.295613644790508
670,2,2,0.006666666666666667,0.4166666666666667,0.4766666666666667,0.1
671,2,2,0.016666666666666666,0.42,0.4633333333333333,0.1
672,0,0,0.49,0.19666666666666666,0.18666666666666668,0.12666666666666668
673,3,0,0.5866666666666667,0.14820490367775832,0.045128429655575016,0.22
674,2,3,0.07,0.3333333333333333,0.06783394985614467,0.528832716810522
675,2,2,0.03666666666666667,0.11333333333333333,0.81,0.04
800,3,3,0.3333333333333333,0.16333333333333333,0.15,0.35333333333333333
801,3,3,0.25333333333333335,0.16438635520949202,0.21450061652281135,0.3677796949343633
802,3,3,0.03,0.10579532814238042,0.14900123304562268,0.7152034388119971
803,2,1,0.2833333333333333,0.37666666666666665,0.29333333333333333,0.04666666666666667
804,3,3,0.2,0.20333333333333334,0.09666666666666666,0.5
805,3,3,0.3,0.10438635520949203,0.12333333333333334,0.47228031145717464
806,3,3,0.05333333333333334,0.01,0.013333333333333334,0.9233333333333333
807,3,0,0.53,0.21333333333333335,0.03,0.22666666666666666
808,2,2,0.02,0.07877271041898405,0.6133333333333333,0.2878939562476826
809,1,2,0.05,0.18666666666666668,0.4266666666666667,0.33666666666666667
810,1,1,0.01,0.7866666666666666,0.17333333333333334,0.03
811,2,0,0.6678247958426131,0.05333333333333334,0.23884187082405342,0.04
812,2,2,0.2519561989606533,0.29640980735551664,0.3428012768733081,0.10883271681052198
813,2,2,0.01,0.007719688542825362,0.8261734484175915,0.15610686303958318
827,2,2,0.0,0.015439377085650723,0.8248376489930128,0.1597229739213365
921,3,3,0.3,0.16333333333333333,0.17333333333333334,0.36333333333333334
922,3,3,0.3433333333333333,0.14333333333333334,0.14666666666666667,0.36666666666666664
923,3,3,0.35,0.12666666666666668,0.15666666666666668,0.36666666666666664
924,2,2,0.29,0.23,0.4316728318947801,0.04832716810521989
925,3,3,0.39666666666666667,0.09666666666666666,0.10666666666666667,0.4
926,3,0,0.6566666666666666,0.13666666666666666,0.03,0.17666666666666667
927,3,0,0.5633333333333334,0.20771968854282535,0.02,0.2089469781238413
928,2,0,0.42333333333333334,0.2866666666666667,0.2833333333333333,0.006666666666666667
929,1,1,0.0,0.7333333333333333,0.24666666666666667,0.02
930,0,0,0.6466666666666666,0.14,0.13,0.08333333333333333
940,2,2,0.03449146250927988,0.027177466433158194,0.8783310710575621,0.06
971,1,1,0.0,1.0,0.0,0.0
1004,3,3,0.27666666666666667,0.16438635520949202,0.23116728318947802,0.3277796949343633
1005,3,3,0.24333333333333335,0.17438635520949203,0.2290012330456227,0.35327907841155193
1006,2,0,0.4266666666666667,0.2882049036777583,0.27846176298890835,0.006666666666666667
1007,2,2,0.0033333333333333335,0.016666666666666666,0.97,0.01
1008,3,3,0.05333333333333334,0.016666666666666666,0.16666666666666666,0.7633333333333333
1009,3,3,0.07666666666666666,0.05,0.32,0.5533333333333333
1010,2,2,0.11,0.056666666666666664,0.6266666666666667,0.20666666666666667
1050,1,1,0.006666666666666667,0.9730764740221832,0.02025685931115003,0.0
1095,2,2,0.006666666666666667,0.0033333333333333335,0.9778339498561447,0.012166050143855323
1107,2,2,0.0,0.1576707530647989,0.8323292469352034,0.01
1121,3,3,0.023333333333333334,0.08842417500926956,0.16333333333333333,0.724909158324064
1122,3,3,0.08333333333333333,0.013333333333333334,0.39,0.5133333333333333
1123,3,3,0.31333333333333335,0.12666666666666668,0.17333333333333334,0.38666666666666666
1124,0,1,0.3810707027774472,0.43333333333333335,0.09471046770601335,0.09088549618320611
1125,3,3,0.17,0.15193177604746014,0.33666666666666667,0.34140155728587324
1126,2,2,0.12,0.14666666666666667,0.7,0.03333333333333333
1127,2,2,0.0033333333333333335,0.02438635520949203,0.82,0.15228031145717463
1128,0,0,0.86,0.13,0.0033333333333333335,0.006666666666666667
1129,3,3,0.02666666666666667,0.01,0.12,0.8433333333333334
1130,2,2,0.006666666666666667,0.008772710418984057,0.7758364159473902,0.2087242069669592
1191,1,1,0.15666666666666668,0.8333333333333334,0.0,0.01
1192,1,1,0.1,0.88,0.0033333333333333335,0.016666666666666666
1214,3,3,0.01,0.03333333333333333,0.013333333333333334,0.9433333333333334
1307,0,0,0.6433333333333333,0.27666666666666667,0.043333333333333335,0.03666666666666667
1308,0,3,0.10333333333333333,0.06877271041898406,0.36666666666666664,0.461227289581016
1309,3,3,0.14528953229398664,0.04,0.40205119931308286,0.41265926839293043
1310,2,2,0.07333333333333333,0.09333333333333334,0.7533333333333333,0.08
1311,2,1,0.28,0.37333333333333335,0.26900123304562273,0.07766543362104397
1312,2,2,0.2833333333333333,0.12333333333333334,0.45666666666666667,0.13666666666666666
1313,1,1,0.05289058524173028,0.6466666666666666,0.25666666666666665,0.043776081424936386
1314,0,0,0.9833333333333333,0.01,0.0,0.006666666666666667
1315,0,0,0.39811195928753185,0.36,0.15,0.09188804071246819
1316,2,2,0.0,0.06666666666666667,0.8866666666666667,0.04666666666666667
1317,2,2,0.006666666666666667,0.023333333333333334,0.8233333333333334,0.14666666666666667
1318,0,2,0.35333333333333333,0.08333333333333333,0.5413357994245788,0.021997533908754623
1319,0,0,0.9233333333333333,0.04666666666666667,0.016666666666666666,0.013333333333333334
1320,0,0,0.7966666666666666,0.07666666666666666,0.07,0.056666666666666664
1321,1,1,0.02,0.9766666666666667,0.0033333333333333335,0.0
1322,3,3,0.13333333333333333,0.08,0.25333333333333335,0.5333333333333333
1323,1,1,0.09,0.88,0.0033333333333333335,0.02666666666666667
1324,1,1,0.09333333333333334,0.7966666666666666,0.06333333333333334,0.04666666666666667
1325,1,3,0.22333333333333333,0.28,0.19,0.30666666666666664
1326,1,1,0.013333333333333334,0.96,0.0,0.02666666666666667
1327,2,2,0.12,0.03333333333333333,0.6866666666666666,0.16
1328,3,3,0.14925699745547075,0.12333333333333334,0.09666666666666666,0.6307430025445292
1329,1,1,0.12333333333333334,0.8633333333333333,0.0033333333333333335,0.01
1330,2,1,0.0033333333333333335,0.6033333333333334,0.36333333333333334,0.03
1331,3,2,0.14,0.29333333333333333,0.3778339498561447,0.18883271681052197
1332,0,0,0.38666666666666666,0.18333333333333332,0.24333333333333335,0.18666666666666668
1333,0,0,0.38666666666666666,0.18333333333333332,0.24333333333333335,0.18666666666666668
1334,0,0,0.37333333333333335,0.19,0.24333333333333335,0.19333333333333333
1335,0,0,0.38333333333333336,0.18333333333333332,0.24666666666666667,0.18666666666666668
1336,0,0,0.37,0.19,0.24666666666666667,0.19333333333333333
1337,0,0,0.38666666666666666,0.18333333333333332,0.24333333333333335,0.18666666666666668
1338,0,0,0.38333333333333336,0.18,0.24,0.19666666666666666
1339,0,0,0.39,0.18,0.24666666666666667,0.18333333333333332
1340,0,0,0.37333333333333335,0.18666666666666668,0.24333333333333335,0.19666666666666666
1341,0,0,0.36666666666666664,0.20333333333333334,0.23666666666666666,0.19333333333333333
1342,0,0,0.37,0.17333333333333334,0.2633333333333333,0.19333333333333333
1343,0,0,0.36,0.2,0.26,0.18
1344,0,0,0.36,0.2010530218761587,0.25333333333333335,0.18561364479050796
1443,0,1,0.42195619896065334,0.5166666666666667,0.04137713437268003,0.02
1444,2,2,0.18666666666666668,0.10666666666666667,0.65,0.056666666666666664
1445,2,2,0.23666666666666666,0.10666666666666667,0.5933333333333334,0.06333333333333334
1446,0,2,0.24333333333333335,0.14771968854282536,0.31,0.29894697812384136
1447,2,2,0.01,0.02666666666666667,0.8066666666666666,0.15666666666666668
1448,0,0,0.5219561989606534,0.04666666666666667,0.3792110842288247,0.05216605014385532
1449,3,0,0.5252895322939867,0.19,0.14471046770601337,0.14
1450,1,1,0.21333333333333335,0.7533333333333333,0.0,0.03333333333333333
1451,1,1,0.17333333333333334,0.82,0.006666666666666667,0.0
1452,1,2,0.006666666666666667,0.013333333333333334,0.8466666666666667,0.13333333333333333
1453,1,1,0.04,0.7977196885428254,0.04666666666666667,0.11561364479050797
1454,0,0,0.3933333333333333,0.16666666666666666,0.19666666666666666,0.24333333333333335
1455,0,0,0.35333333333333333,0.22315906562847612,0.14666666666666667,0.27684093437152396
1456,1,1,0.22666666666666666,0.4461529480443666,0.18051371862230003,0.14666666666666667
1460,3,0,0.9966666666666667,0.0033333333333333335,0.0,0.0
1466,1,1,0.2,0.7966666666666666,0.0,0.0033333333333333335
1505,2,2,0.14,0.13,0.5866666666666667,0.14333333333333334
1506,0,1,0.07333333333333333,0.51,0.1,0.31666666666666665
1507,0,0,0.5154258487903569,0.19,0.15079806978470672,0.1437760814249364
1508,0,0,0.7297809948032665,0.14333333333333334,0.04688567186340015,0.08
1509,1,1,0.01,0.6433333333333333,0.2633333333333333,0.08333333333333333
1545,1,1,0.2866666666666667,0.6033333333333334,0.056666666666666664,0.05333333333333334
1546,1,1,0.11666666666666667,0.82,0.03666666666666667,0.02666666666666667
1547,0,0,0.53913216374269,0.23333333333333334,0.08086783625730995,0.14666666666666667
1548,0,2,0.37,0.16666666666666666,0.3740073982737361,0.0893259350595972
1549,0,0,0.6811581291759466,0.14333333333333334,0.07884187082405346,0.09666666666666666
1550,0,0,0.70449146250928,0.11,0.10217520415738679,0.08333333333333333
1621,1,0,0.32,0.15259125888725036,0.25512842965557503,0.2722803114571747
1622,0,3,0.2733333333333333,0.1831590656284761,0.18783394985614466,0.3556736511820459
1623,0,0,0.37333333333333335,0.13666666666666666,0.3215413070283601,0.16845869297163962
1624,0,1,0.2956495916852264,0.5666666666666667,0.10768374164810691,0.03
1625,2,2,0.0,0.01631813125695217,0.7463419646526923,0.2373399040903557
1626,2,2,0.09528953229398664,0.05,0.7880438010393467,0.06666666666666667
1627,2,2,0.07,0.05333333333333334,0.8066666666666666,0.07
1628,2,2,0.05333333333333334,0.03333333333333333,0.8333333333333334,0.08
1629,2,2,0.1,0.05333333333333334,0.7933333333333333,0.05333333333333334
1630,0,0,0.35333333333333333,0.17333333333333334,0.23233456637895605,0.24099876695437727
1631,1,1,0.05333333333333334,0.9333333333333333,0.0033333333333333335,0.01
1632,1,1,0.16666666666666666,0.8333333333333334,0.0,0.0
1633,2,2,0.05528953229398664,0.00769118505545826,0.8136859493172217,0.12333333333333334
1634,0,2,0.30666666666666664,0.17,0.4166666666666667,0.10666666666666667
1635,2,2,0.07724573125463995,0.25333333333333335,0.6094209354120268,0.06
1636,3,0,0.6033333333333334,0.09,0.12666666666666668,0.18
1637,3,0,0.44333333333333336,0.14438635520949203,0.09333333333333334,0.3189469781238413
1638,3,3,0.3433333333333333,0.15438635520949204,0.12,0.38228031145717467
1639,3,0,0.37333333333333335,0.12438635520949202,0.13,0.37228031145717466
1640,3,0,0.5466666666666666,0.09,0.1,0.2633333333333333
1641,3,0,0.43666666666666665,0.12666666666666668,0.10333333333333333,0.3333333333333333
1642,3,3,0.2866666666666667,0.15105302187615868,0.13333333333333333,0.4289469781238413
1643,3,0,0.5066666666666667,0.11771968854282536,0.11333333333333333,0.2622803114571747
1644,3,0,0.5133333333333333,0.12771968854282537,0.13333333333333333,0.225613644790508
1645,2,2,0.02666666666666667,0.334871570344425,0.5484617629889084,0.09
1646,2,2,0.01,0.35333333333333333,0.5533333333333333,0.08333333333333333
1647,3,0,0.46,0.16,0.12666666666666668,0.25333333333333335
1648,3,3,0.30333333333333334,0.20666666666666667,0.15666666666666668,0.3333333333333333
1649,3,0,0.5066666666666667,0.10666666666666667,0.09333333333333334,0.29333333333333333
1650,3,0,0.5766666666666667,0.08333333333333333,0.1,0.24
1651,3,0,0.49,0.12438635520949202,0.09333333333333334,0.29228031145717465
1652,3,3,0.37,0.15438635520949204,0.09,0.38561364479050797
1683,0,2,0.25,0.13592459222058367,0.31179509632224167,0.30228031145717466
1684,0,3,0.26,0.15925792555391702,0.28846176298890835,0.29228031145717465
1685,0,0,0.45,0.19333333333333333,0.11333333333333333,0.24333333333333335
1686,2,2,0.01,0.08,0.7966666666666666,0.11333333333333333
1687,1,0,0.6666666666666666,0.31,0.013333333333333334,0.01
1688,2,2,0.006666666666666667,0.013333333333333334,0.94,0.04
1689,3,0,0.52,0.1,0.15666666666666668,0.22333333333333333
1710,1,1,0.16666666666666666,0.39,0.32666666666666666,0.11666666666666667
1711,0,0,0.9366666666666666,0.06333333333333334,0.0,0.0
1712,1,1,0.09666666666666666,0.5566666666666666,0.04666666666666667,0.3
1741,2,2,0.10333333333333333,0.05,0.8066666666666666,0.04
1742,0,0,0.7466666666666667,0.15,0.043333333333333335,0.06
1804,1,2,0.005289532293986637,0.4199387040280222,0.5747717636779942,0.0
1805,1,1,0.056666666666666664,0.8866666666666667,0.02666666666666667,0.03
1806,0,1,0.40579883040935677,0.5833333333333334,0.007534502923976608,0.0033333333333333335
1807,3,2,0.31333333333333335,0.05,0.39,0.24666666666666667
1808,2,2,0.08528953229398663,0.05487157034442499,0.7555067970738778,0.10433210028771064
1809,1,1,0.42333333333333334,0.5366666666666666,0.006666666666666667,0.03333333333333333
1810,2,2,0.0819561989606533,0.058204903677758324,0.7933407469300224,0.06649815043156597
1811,1,1,0.3362239185750636,0.61,0.013333333333333334,0.04044274809160305
1812,0,2,0.30333333333333334,0.04666666666666667,0.35116728318947804,0.298832716810522
1842,3,3,0.04,0.07,0.043333333333333335,0.8466666666666667
1843,3,3,0.04,0.06,0.03666666666666667,0.8633333333333333
1844,3,3,0.03666666666666667,0.06333333333333334,0.04,0.86
1845,3,3,0.03,0.06666666666666667,0.03666666666666667,0.8666666666666667
1963,1,1,0.23333333333333334,0.7533333333333333,0.0,0.013333333333333334
1964,2,2,0.0033333333333333335,0.04666666666666667,0.6033333333333334,0.3466666666666667
1965,1,1,0.03666666666666667,0.9533333333333334,0.006666666666666667,0.0033333333333333335
1966,3,0,0.51,0.20666666666666667,0.2156678997122894,0.06766543362104398
1967,1,1,0.02666666666666667,0.6233333333333333,0.26,0.09
1968,3,3,0.006666666666666667,0.054219503151649986,0.24666666666666667,0.6924471635150171
1969,1,0,0.79,0.09333333333333334,0.08,0.03666666666666667
1970,0,1,0.13,0.8533333333333334,0.006666666666666667,0.01
1971,0,0,0.4119561989606533,0.2866666666666667,0.18471046770601335,0.11666666666666667
1972,2,2,0.02391239792130661,0.01,0.663921551934838,0.30216605014385534
1973,2,2,0.016666666666666666,0.2733333333333333,0.6533333333333333,0.056666666666666664
1974,2,2,0.016666666666666666,0.02,0.9066666666666666,0.056666666666666664
1975,2,2,0.12666666666666668,0.05771968854282536,0.6766666666666666,0.1389469781238413
1976,0,0,0.52,0.23666666666666666,0.18,0.06333333333333334
1977,3,3,0.03333333333333333,0.06,0.016666666666666666,0.89
2038,0,0,0.8333333333333334,0.07,0.08566789971228936,0.010998766954377312
2039,1,2,0.24920193021529324,0.18333333333333332,0.36079806978470674,0.20666666666666667
2040,2,2,0.0,0.023863552094920283,0.6268351829017674,0.34930126500331243
2041,2,2,0.006666666666666667,0.32,0.6033333333333334,0.07
2064,1,2,0.016666666666666666,0.2733333333333333,0.6533333333333333,0.056666666666666664
2083,0,2,0.30521158129175946,0.12666666666666668,0.3447884187082406,0.22333333333333333
2136,0,3,0.25862286562732,0.23666666666666666,0.21471046770601332,0.29
2137,0,0,0.6066666666666667,0.29333333333333333,0.02666666666666667,0.07333333333333333
2182,1,3,0.27528953229398667,0.1531590656284761,0.25921108422882466,0.3123403178487126
2193,0,1,0.24832590942835936,0.25666666666666665,0.25167409057164064,0.24333333333333335
2194,3,3,0.3333333333333333,0.1603559510567297,0.14666666666666667,0.35964404894327034
2376,1,2,0.20898292501855978,0.13666666666666666,0.3443504083147736,0.31
2377,2,0,0.6755649122807007,0.13,0.17443508771929886,0.02
2415,1,1,0.1781119592875318,0.44666666666666666,0.15,0.22522137404580153
