idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
183,1,1,0.07666666666666666,0.7848802946593001,0.07,0.06845303867403314
184,0,1,0.2886142322097378,0.30333333333333334,0.23805243445692886,0.17
185,0,0,0.7333333333333333,0.1,0.08666666666666667,0.08
186,1,1,0.23666666666666666,0.7614942528735632,0.0018390804597701153,0.0
187,2,2,0.09333333333333334,0.11666666666666667,0.46,0.33
188,1,2,0.02666666666666667,0.43,0.54,0.0033333333333333335
189,0,1,0.3721276595744681,0.47,0.054539007092198576,0.10333333333333333
190,0,0,0.6263593380614649,0.2614942528735632,0.09547974239830434,0.016666666666666666
191,0,0,0.5751796955932738,0.28114942528735637,0.12700421245270269,0.016666666666666666
192,3,3,0.28,0.23430939226519337,0.16333333333333333,0.32235727440147327
193,0,1,0.08,0.8933333333333333,0.0033333333333333335,0.023333333333333334
194,3,3,0.1,0.16349907918968692,0.25666666666666665,0.4798342541436464
195,0,0,0.5313910761154855,0.28430939226519336,0.10333333333333333,0.08096619828598774
196,1,1,0.05333333333333334,0.6266666666666667,0.31333333333333335,0.006666666666666667
197,3,3,0.01,0.016666666666666666,0.25,0.7233333333333334
198,0,0,0.5524586288416076,0.2866666666666667,0.004208037825059102,0.15666666666666668
199,2,2,0.016666666666666666,0.09,0.7733333333333333,0.12
200,2,2,0.0033333333333333335,0.01,0.92,0.06666666666666667
201,0,0,0.8466666666666667,0.12666666666666668,0.01,0.016666666666666666
202,0,0,0.38333333333333336,0.23333333333333334,0.27666666666666667,0.10666666666666667
203,2,2,0.02666666666666667,0.08097605893186004,0.8666666666666667,0.02569060773480663
209,0,2,0.06333333333333334,0.04114942528735632,0.8921839080459771,0.0033333333333333335
219,0,0,0.7866666666666666,0.17333333333333334,0.01,0.03
220,0,0,0.8033333333333333,0.15666666666666668,0.01,0.03
226,3,3,0.0033333333333333335,0.0033333333333333335,0.2966666666666667,0.6966666666666667
245,1,1,0.06333333333333334,0.93,0.0,0.006666666666666667
246,1,1,0.06333333333333334,0.93,0.0,0.006666666666666667
249,1,1,0.16805774278215224,0.4814942528735632,0.23188154330478075,0.11856646103950381
250,3,2,0.0,0.006666666666666667,0.7666666666666667,0.22666666666666666
251,0,0,0.7049172576832151,0.17666666666666667,0.055082742316784866,0.06333333333333334
252,3,3,0.02,0.02666666666666667,0.03666666666666667,0.9166666666666666
253,1,1,0.41333333333333333,0.5533333333333333,0.023333333333333334,0.01
254,3,1,0.08,0.5133333333333333,0.2811252653927813,0.12554140127388536
255,3,2,0.25805774278215227,0.26080459770114944,0.3881125997510798,0.09302505976561849
256,0,0,0.6066666666666667,0.3466666666666667,0.023333333333333334,0.023333333333333334
257,3,3,0.09666666666666666,0.09,0.17333333333333334,0.64
258,0,0,0.5333333333333333,0.13333333333333333,0.07,0.2633333333333333
259,3,3,0.2833333333333333,0.08666666666666667,0.13,0.5
260,2,3,0.29556430446194226,0.24,0.09779193205944797,0.3666437634786097
261,0,1,0.36666666666666664,0.40097605893186006,0.1,0.1323572744014733
262,3,1,0.34805774278215224,0.43,0.11,0.11194225721784776
263,2,2,0.0033333333333333335,0.00430939226519337,0.9233333333333333,0.06902394106813996
264,0,0,0.44333333333333336,0.30298850574712644,0.12701149425287356,0.12666666666666668
265,0,0,0.4686142322097378,0.27482758620689657,0.13655818158336563,0.12
266,0,2,0.27666666666666667,0.07666666666666666,0.5966666666666667,0.05
267,1,1,0.13666666666666666,0.7333333333333333,0.05112526539278132,0.0788747346072187
268,1,1,0.02666666666666667,0.9733333333333334,0.0,0.0
291,2,2,0.056666666666666664,0.11097605893186004,0.7833333333333333,0.04902394106813996
292,0,0,0.4866666666666667,0.2,0.13666666666666666,0.17666666666666667
293,3,2,0.06,0.1772375690607735,0.45,0.3127624309392265
294,3,2,0.06,0.1772375690607735,0.45,0.3127624309392265
295,2,1,0.28,0.43430939226519344,0.25333333333333335,0.0323572744014733
318,2,2,0.005280898876404495,0.17666666666666667,0.7680524344569288,0.05
332,0,0,0.45773952771801213,0.2833333333333333,0.11892713894865461,0.14
333,0,0,0.4677395277180121,0.2733333333333333,0.12559380561532127,0.13333333333333333
334,0,0,0.46107286105134543,0.28,0.12226047228198794,0.13666666666666666
335,0,0,0.47903976412463134,0.3381609195402299,0.08279931633513866,0.1
336,2,2,0.12666666666666668,0.12666666666666668,0.5878343949044585,0.1588322717622081
337,0,1,0.21666666666666667,0.5533333333333333,0.16333333333333333,0.06666666666666667
338,2,2,0.1313910761154856,0.14333333333333334,0.6066666666666667,0.11860892388451443
346,1,1,0.15,0.76,0.01,0.08
349,1,1,0.013333333333333334,0.9166666666666666,0.07,0.0
353,0,2,0.14,0.18114180478821365,0.40445859872611467,0.2743995964856717
355,3,1,0.12333333333333334,0.5166666666666667,0.03666666666666667,0.3233333333333333
356,2,2,0.09,0.3566666666666667,0.4633333333333333,0.09
357,3,0,0.32666666666666666,0.11666666666666667,0.23333333333333334,0.3233333333333333
358,3,3,0.02666666666666667,0.10333333333333333,0.18666666666666668,0.6833333333333333
359,0,2,0.02666666666666667,0.08,0.8411252653927813,0.052208067940552015
360,1,1,0.21,0.36333333333333334,0.3089171974522293,0.11774946921443738
404,2,2,0.19333333333333333,0.27666666666666667,0.42025477707006365,0.10974522292993635
405,0,0,0.5645153664302596,0.31712643678160923,0.08502486345479741,0.03333333333333333
406,1,1,0.31333333333333335,0.6166666666666667,0.05,0.02
407,1,1,0.05333333333333334,0.8966666666666666,0.013333333333333334,0.03666666666666667
408,2,2,0.04,0.056666666666666664,0.75,0.15333333333333332
409,2,2,0.25,0.19,0.38,0.18
410,2,2,0.0,0.00430939226519337,0.9433333333333334,0.052357274401473294
411,3,3,0.26666666666666666,0.15292817679558013,0.27,0.3104051565377532
424,2,2,0.016666666666666666,0.03333333333333333,0.91,0.04
426,1,1,0.02666666666666667,0.94,0.006666666666666667,0.02666666666666667
433,1,1,0.0,0.5666666666666667,0.43,0.0033333333333333335
438,1,1,0.006666666666666667,0.9566666666666667,0.02,0.016666666666666666
441,3,1,0.17333333333333334,0.7233333333333334,0.06333333333333334,0.04
448,1,1,0.016666666666666666,0.9833333333333333,0.0,0.0
449,0,0,0.6329078014184387,0.24,0.11042553191489361,0.016666666666666666
450,0,0,0.5988179669030722,0.27482758620689657,0.09635444689003012,0.03
451,1,1,0.16333333333333333,0.7148275862068965,0.08183908045977012,0.04
452,1,1,0.18666666666666668,0.8081609195402298,0.005172413793103449,0.0
453,2,2,0.04666666666666667,0.18333333333333332,0.75,0.02
472,0,0,0.86,0.10333333333333333,0.02,0.016666666666666666
488,2,2,0.05333333333333334,0.06666666666666667,0.84,0.04
489,2,2,0.05333333333333334,0.06666666666666667,0.84,0.04
497,1,2,0.013333333333333334,0.22,0.75,0.016666666666666666
503,1,2,0.023333333333333334,0.42333333333333334,0.53,0.023333333333333334
506,3,3,0.11666666666666667,0.2682136279926335,0.24,0.37511970534069977
507,3,3,0.02666666666666667,0.09195211786372007,0.27666666666666667,0.6047145488029466
508,1,1,0.0,1.0,0.0,0.0
509,1,1,0.20333333333333334,0.36097605893186,0.17891719745222928,0.25677341028257733
510,3,0,0.41,0.15666666666666668,0.03666666666666667,0.39666666666666667
511,3,0,0.4166666666666667,0.15666666666666668,0.03666666666666667,0.39
512,3,0,0.6233333333333333,0.13666666666666666,0.06333333333333334,0.17666666666666667
513,3,0,0.6566666666666666,0.13666666666666666,0.06666666666666667,0.14
514,1,1,0.34278215223097114,0.5614942528735631,0.04517241379310345,0.0505511811023622
515,2,2,0.04666666666666667,0.04861878453038674,0.8233333333333334,0.08138121546961326
516,1,1,0.2905671060780323,0.4527586206896552,0.038065349347798004,0.21860892388451447
517,2,2,0.2047244094488189,0.1081609195402299,0.6251724137931035,0.061942257217847775
518,2,2,0.1547244094488189,0.15333333333333332,0.58,0.11194225721784776
519,1,1,0.13666666666666666,0.5266666666666666,0.2711252653927813,0.06554140127388536
520,0,1,0.14,0.47,0.1,0.29
525,3,0,0.84,0.07333333333333333,0.06333333333333334,0.023333333333333334
540,3,3,0.20389513108614235,0.13333333333333333,0.16943820224719103,0.49333333333333335
547,1,1,0.15333333333333332,0.77,0.043333333333333335,0.03333333333333333
555,2,3,0.21333333333333335,0.13333333333333333,0.08,0.5733333333333334
557,0,0,0.6519475655430711,0.19666666666666666,0.11138576779026219,0.04
558,0,0,0.6011235955056179,0.18,0.13887640449438202,0.08
559,2,1,0.12,0.41333333333333333,0.24333333333333335,0.22333333333333333
560,3,0,0.6466666666666666,0.11666666666666667,0.06333333333333334,0.17333333333333334
561,3,0,0.72,0.12,0.06666666666666667,0.09333333333333334
562,2,2,0.03333333333333333,0.02666666666666667,0.9333333333333333,0.006666666666666667
563,0,2,0.21,0.07333333333333333,0.7033333333333334,0.013333333333333334
564,0,2,0.37333333333333335,0.12,0.4766666666666667,0.03
565,0,2,0.30333333333333334,0.12,0.5566666666666666,0.02
566,0,1,0.05333333333333334,0.8766666666666667,0.04,0.03
609,2,2,0.0,0.0,0.9833333333333333,0.016666666666666666
646,1,1,0.08666666666666667,0.7533333333333333,0.06333333333333334,0.09666666666666666
656,0,2,0.22,0.17333333333333334,0.38666666666666666,0.22
657,0,0,0.47333333333333333,0.17,0.18666666666666668,0.17
658,1,1,0.023333333333333334,0.81,0.15666666666666668,0.01
659,2,2,0.21666666666666667,0.2733333333333333,0.3433333333333333,0.16666666666666666
660,3,3,0.3333333333333333,0.2,0.10779193205944798,0.3588747346072187
661,0,0,0.8033333333333333,0.14,0.043333333333333335,0.013333333333333334
662,1,1,0.023333333333333334,0.9766666666666667,0.0,0.0
663,0,1,0.36333333333333334,0.6333333333333333,0.0033333333333333335,0.0
664,0,0,0.5066666666666667,0.4866666666666667,0.0033333333333333335,0.0033333333333333335
665,2,2,0.0033333333333333335,0.0019521178637200735,0.8433333333333334,0.15138121546961325
666,2,2,0.0,0.0009760589318600368,0.8766666666666667,0.12235727440147329
667,1,1,0.02666666666666667,0.7058563535911602,0.15,0.1174769797421731
668,3,0,0.43,0.16333333333333333,0.08,0.32666666666666666
669,3,0,0.55,0.16333333333333333,0.09,0.19666666666666666
670,2,2,0.04,0.4633333333333333,0.49666666666666665,0.0
671,2,1,0.06666666666666667,0.4766666666666667,0.45666666666666667,0.0
672,0,0,0.49666666666666665,0.20333333333333334,0.12,0.18
673,3,0,0.49333333333333335,0.21333333333333335,0.08666666666666667,0.20666666666666667
674,2,3,0.20666666666666667,0.30666666666666664,0.17,0.31666666666666665
675,2,2,0.056666666666666664,0.2576427255985267,0.63,0.05569060773480662
764,0,0,0.6,0.09666666666666666,0.1,0.20333333333333334
765,2,2,0.11333333333333333,0.10333333333333333,0.5833333333333334,0.2
766,2,1,0.056666666666666664,0.7566666666666667,0.18,0.006666666666666667
767,1,1,0.1,0.8466666666666667,0.0033333333333333335,0.05
768,1,1,0.14,0.6233333333333333,0.05,0.18666666666666668
769,0,0,0.72,0.23333333333333334,0.016666666666666666,0.03
770,0,1,0.13666666666666666,0.8533333333333334,0.0,0.01
771,0,0,0.511271017610965,0.21333333333333335,0.11206231572236831,0.16333333333333333
772,0,0,0.4147244094488189,0.22333333333333333,0.22,0.14194225721784778
773,3,0,0.35805774278215224,0.18,0.26,0.20194225721784778
774,2,2,0.12666666666666668,0.07,0.7244585987261146,0.0788747346072187
775,0,2,0.20333333333333334,0.25333333333333335,0.37804670912951155,0.16528662420382173
776,0,2,0.19666666666666666,0.24,0.395796178343949,0.16753715498938435
777,0,2,0.21139107611548558,0.31097605893186003,0.31571125265392774,0.1619216122987266
778,1,1,0.02666666666666667,0.5166666666666667,0.44666666666666666,0.01
779,1,2,0.18333333333333332,0.30666666666666664,0.33,0.18
780,3,0,0.3077902621722846,0.15430939226519338,0.23220973782771537,0.3056906077348066
781,3,3,0.16861423220973784,0.16861878453038676,0.2813857677902622,0.38138121546961323
782,0,1,0.2680577427821522,0.38114942528735635,0.24218390804597698,0.10860892388451442
783,3,3,0.18194756554307118,0.18097605893186006,0.2813857677902622,0.3556906077348066
784,3,2,0.13861423220973784,0.15626151012891343,0.4013857677902622,0.30373848987108654
785,3,3,0.12333333333333334,0.19626151012891346,0.24,0.44040515653775325
786,3,3,0.20389513108614232,0.13666666666666666,0.21943820224719104,0.44
787,2,2,0.2286142322097378,0.06097605893186004,0.6780524344569289,0.0323572744014733
788,2,2,0.15666666666666668,0.09,0.7233333333333334,0.03
789,0,0,0.54,0.3781609195402299,0.011839080459770116,0.07
790,0,0,0.81,0.12,0.03,0.04
791,2,2,0.0033333333333333335,0.006666666666666667,0.97,0.02
792,1,0,0.4161154855643045,0.36149425287356324,0.13517241379310344,0.08721784776902887
793,3,2,0.08666666666666667,0.1695948434622468,0.37666666666666665,0.3670718232044199
794,3,2,0.01,0.04,0.6366666666666667,0.31333333333333335
795,0,1,0.35333333333333333,0.64,0.0,0.006666666666666667
796,3,2,0.006666666666666667,0.01430939226519337,0.7066666666666667,0.2723572744014733
797,0,2,0.006666666666666667,0.03716390423572744,0.7766666666666666,0.17950276243093913
798,1,1,0.16333333333333333,0.8166666666666667,0.013333333333333334,0.006666666666666667
799,0,0,0.49440619438467875,0.31666666666666665,0.08226047228198793,0.10666666666666667
800,3,0,0.35,0.20666666666666667,0.09779193205944797,0.34554140127388533
801,3,3,0.26666666666666666,0.17626151012891347,0.15333333333333332,0.4037384898710865
802,3,3,0.03666666666666667,0.13073664825046039,0.18666666666666668,0.6459300184162065
803,2,2,0.02666666666666667,0.36333333333333334,0.5766666666666667,0.03333333333333333
804,3,3,0.3433333333333333,0.19666666666666666,0.1,0.36
805,3,0,0.45666666666666667,0.15,0.09666666666666666,0.2966666666666667
806,3,3,0.013333333333333334,0.016666666666666666,0.0033333333333333335,0.9666666666666667
807,3,0,0.48333333333333334,0.22,0.05333333333333334,0.24333333333333335
808,2,2,0.02666666666666667,0.09528545119705341,0.717791932059448,0.16025595007683194
809,1,2,0.056666666666666664,0.22333333333333333,0.36333333333333334,0.3566666666666667
810,1,1,0.0075065616797900265,0.78,0.19333333333333333,0.01916010498687664
811,2,0,0.741123595505618,0.04666666666666667,0.19220973782771536,0.02
812,2,1,0.2047244094488189,0.5229885057471264,0.2003448275862069,0.07194225721784778
813,2,2,0.016666666666666666,0.015285451197053407,0.73,0.23804788213627992
827,2,2,0.0033333333333333335,0.020570902394106815,0.8,0.17609576427255985
912,3,0,0.3433333333333333,0.15333333333333332,0.20333333333333334,0.3
917,0,0,0.4013910761154855,0.3544827586206897,0.13218390804597702,0.11194225721784776
918,0,1,0.3413910761154855,0.3763218390804598,0.1336781609195402,0.14860892388451444
919,1,1,0.22,0.37149425287356325,0.23629767918588476,0.17220806794055202
920,1,1,0.4066666666666667,0.49,0.02666666666666667,0.07666666666666666
921,3,3,0.2966666666666667,0.22333333333333333,0.10112526539278131,0.3788747346072187
922,3,3,0.3333333333333333,0.19666666666666666,0.09779193205944797,0.372208067940552
923,3,3,0.31666666666666665,0.20666666666666667,0.07445859872611464,0.402208067940552
924,2,2,0.19333333333333333,0.25,0.4813375796178343,0.07532908704883229
925,3,0,0.5533333333333333,0.14666666666666667,0.06666666666666667,0.23333333333333334
926,3,0,0.55,0.17666666666666667,0.05333333333333334,0.22
927,3,0,0.43,0.25333333333333335,0.06,0.25666666666666665
928,2,2,0.18666666666666668,0.37666666666666665,0.43333333333333335,0.0033333333333333335
929,1,1,0.0033333333333333335,0.5,0.49666666666666665,0.0
930,0,0,0.6966666666666667,0.10430939226519337,0.11,0.08902394106813996
935,2,2,0.01,0.0,0.9066666666666666,0.08333333333333333
940,2,2,0.02,0.013333333333333334,0.9566666666666667,0.01
971,1,1,0.0,1.0,0.0,0.0
1000,0,0,0.8233333333333334,0.06333333333333334,0.08666666666666667,0.02666666666666667
1001,3,3,0.013333333333333334,0.1752854511970534,0.13666666666666666,0.6747145488029467
1002,2,2,0.11,0.12666666666666668,0.4,0.36333333333333334
1003,2,1,0.06666666666666667,0.6266666666666667,0.13,0.17666666666666667
1004,3,3,0.29333333333333333,0.21959484346224675,0.147791932059448,0.33927989114497187
1005,3,3,0.27,0.20292817679558012,0.13779193205944798,0.3892798911449719
1006,2,2,0.19,0.37,0.43666666666666665,0.0033333333333333335
1007,2,2,0.0,0.013333333333333334,0.98,0.006666666666666667
1008,3,3,0.06666666666666667,0.05,0.11,0.7733333333333333
1009,3,3,0.08,0.07,0.13,0.72
1010,2,2,0.07333333333333333,0.08666666666666667,0.8,0.04
1050,1,1,0.0,0.9533333333333334,0.043333333333333335,0.0033333333333333335
1084,1,1,0.0,0.9966666666666667,0.0033333333333333335,0.0
1095,2,2,0.02,0.01,0.8166666666666667,0.15333333333333332
1107,2,2,0.0,0.006666666666666667,0.9733333333333334,0.02
1113,0,0,0.93,0.06333333333333334,0.0,0.006666666666666667
1114,2,2,0.0033333333333333335,0.02821362799263352,0.7333333333333333,0.23511970534069979
1115,3,1,0.18666666666666668,0.62,0.1,0.09333333333333334
1116,2,2,0.0,0.013333333333333334,0.8266666666666667,0.16
1117,2,2,0.0,0.016666666666666666,0.83,0.15333333333333332
1118,3,3,0.16333333333333333,0.14666666666666667,0.11666666666666667,0.5733333333333334
1119,2,2,0.11333333333333333,0.16430939226519337,0.5423354564755838,0.18002181792588945
1120,1,1,0.03666666666666667,0.8366666666666667,0.11666666666666667,0.01
1121,3,3,0.06666666666666667,0.09723756906077347,0.21333333333333335,0.6227624309392266
1122,3,3,0.06,0.035285451197053404,0.37,0.5347145488029466
1123,3,0,0.35333333333333333,0.16333333333333333,0.13333333333333333,0.35
1124,0,0,0.3861154855643045,0.3576427255985267,0.11,0.14624178883716882
1125,3,3,0.14333333333333334,0.16195211786372007,0.30333333333333334,0.39138121546961324
1126,2,2,0.13333333333333333,0.18,0.65,0.03666666666666667
1127,2,2,0.023333333333333334,0.016666666666666666,0.7866666666666666,0.17333333333333334
1128,0,0,0.8333333333333334,0.11333333333333333,0.006666666666666667,0.04666666666666667
1129,3,3,0.023333333333333334,0.03,0.0033333333333333335,0.9433333333333334
1130,2,2,0.02,0.02528545119705341,0.6666666666666666,0.2880478821362799
1179,1,1,0.07,0.6733333333333333,0.0033333333333333335,0.25333333333333335
1185,3,1,0.18666666666666668,0.62,0.1,0.09333333333333334
1186,1,1,0.04666666666666667,0.9266666666666666,0.0,0.02666666666666667
1187,3,0,0.45,0.13,0.07,0.35
1188,1,2,0.03333333333333333,0.2633333333333333,0.68,0.023333333333333334
1189,1,2,0.03666666666666667,0.47,0.49,0.0033333333333333335
1190,0,2,0.10333333333333333,0.24,0.4633333333333333,0.19333333333333333
1191,1,1,0.05333333333333334,0.91,0.006666666666666667,0.03
1192,1,1,0.07,0.9133333333333333,0.006666666666666667,0.01
1193,2,2,0.0,0.006666666666666667,0.9766666666666667,0.016666666666666666
1214,3,3,0.006666666666666667,0.04,0.006666666666666667,0.9466666666666667
1270,0,3,0.0033333333333333335,0.013333333333333334,0.26666666666666666,0.7166666666666667
1272,2,1,0.20666666666666667,0.41430939226519337,0.3233333333333333,0.05569060773480662
1273,1,1,0.12,0.49430939226519344,0.13333333333333333,0.25235727440147326
1274,0,0,0.6938951310861423,0.27666666666666667,0.012771535580524344,0.016666666666666666
1275,0,1,0.4066666666666667,0.42333333333333334,0.047791932059447984,0.12220806794055203
1276,3,3,0.31333333333333335,0.2176427255985267,0.11333333333333333,0.3556906077348066
1277,0,1,0.15333333333333332,0.7733333333333333,0.04666666666666667,0.02666666666666667
1278,0,3,0.12333333333333334,0.25333333333333335,0.16666666666666666,0.45666666666666667
1279,3,3,0.12333333333333334,0.25333333333333335,0.16666666666666666,0.45666666666666667
1280,0,3,0.16333333333333333,0.2,0.23,0.4066666666666667
1281,3,3,0.16333333333333333,0.2,0.23,0.4066666666666667
1282,0,3,0.14666666666666667,0.19333333333333333,0.21666666666666667,0.44333333333333336
1283,0,3,0.12333333333333334,0.24,0.15666666666666668,0.48
1284,3,3,0.12333333333333334,0.24,0.15666666666666668,0.48
1285,0,3,0.12333333333333334,0.24,0.15333333333333332,0.48333333333333334
1286,0,3,0.15333333333333332,0.19,0.21,0.44666666666666666
1287,0,3,0.15333333333333332,0.19666666666666666,0.21,0.44
1288,0,3,0.12333333333333334,0.24333333333333335,0.15666666666666668,0.4766666666666667
1289,0,3,0.15333333333333332,0.23333333333333334,0.15666666666666668,0.45666666666666667
1290,0,0,0.41194756554307116,0.3,0.07805243445692885,0.21
1291,3,3,0.11,0.12333333333333334,0.2,0.5666666666666667
1292,1,1,0.26666666666666666,0.4866666666666667,0.17,0.07666666666666666
1293,1,1,0.2733333333333333,0.49333333333333335,0.13333333333333333,0.1
1294,1,1,0.2780577427821522,0.48,0.13333333333333333,0.10860892388451442
1295,2,2,0.013333333333333334,0.020976058931860036,0.78,0.1856906077348066
1296,1,2,0.03,0.41333333333333333,0.5533333333333333,0.0033333333333333335
1297,3,3,0.11,0.16666666666666666,0.07,0.6533333333333333
1298,2,1,0.02,0.56,0.42,0.0
1299,0,1,0.3433333333333333,0.39666666666666667,0.14666666666666667,0.11333333333333333
1306,0,2,0.0033333333333333335,0.06057090239410681,0.87,0.06609576427255985
1307,0,0,0.5566666666666666,0.4033333333333333,0.013333333333333334,0.02666666666666667
1308,0,3,0.15,0.17666666666666667,0.27,0.4033333333333333
1309,3,2,0.14,0.0376427255985267,0.46,0.3623572744014733
1310,2,2,0.09666666666666666,0.1,0.7266666666666667,0.07666666666666666
1311,2,1,0.18333333333333332,0.39,0.33558386411889596,0.0910828025477707
1312,2,2,0.25,0.19,0.38,0.18
1313,1,1,0.04944881889763779,0.6033333333333334,0.2866666666666667,0.06055118110236221
1314,0,0,0.4033333333333333,0.16666666666666666,0.38558386411889595,0.04441613588110403
1315,0,0,0.40472440944881893,0.38666666666666666,0.09666666666666666,0.11194225721784777
1316,2,2,0.0,0.06764272559852672,0.8666666666666667,0.06569060773480663
1317,2,2,0.016666666666666666,0.05333333333333334,0.8133333333333334,0.11666666666666667
1318,0,2,0.29333333333333333,0.08,0.5901273885350318,0.036539278131634816
1319,0,2,0.38666666666666666,0.19,0.3911252653927813,0.03220806794055202
1320,0,0,0.7666666666666667,0.09666666666666666,0.02666666666666667,0.11
1321,1,1,0.043333333333333335,0.9533333333333334,0.0,0.0033333333333333335
1322,3,3,0.21666666666666667,0.12666666666666668,0.22445859872611465,0.432208067940552
1323,1,1,0.10333333333333333,0.88,0.0,0.016666666666666666
1324,1,1,0.11,0.83,0.043333333333333335,0.016666666666666666
1325,1,1,0.08666666666666667,0.4066666666666667,0.17445859872611463,0.332208067940552
1326,1,1,0.03666666666666667,0.9533333333333334,0.0,0.01
