idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
127,1,1,0.07315015,0.4848968,0.33976626,0.10218685
128,2,2,0.00022326123,0.010022057,0.98782325,0.001931407
132,3,3,0.006294703,0.009454832,0.0005106123,0.9837398
138,1,1,0.0595135,0.83472764,0.10352734,0.002231478
144,2,2,0.00013148763,0.0045751906,0.9904142,0.004879205
145,2,2,0.0054939077,0.14679283,0.82720196,0.020511251
146,2,2,0.009469326,0.2356464,0.73343366,0.021450615
147,0,0,0.8766667,0.086375535,0.0026430823,0.03431472
148,3,0,0.8245421,0.057939503,0.034537416,0.082980946
149,0,2,0.1291014,0.14147554,0.55710995,0.17231306
150,1,1,0.011922999,0.975267,0.0069273124,0.0058826306
154,3,3,0.0028207512,0.0054353774,0.00085233385,0.9908915
155,1,1,0.012945424,0.9562172,0.003609576,0.027227756
157,1,1,0.028507894,0.9371908,0.0120450705,0.022256294
158,1,1,0.022397742,0.95088106,0.010459282,0.01626188
161,1,1,0.041115332,0.9031186,0.027168062,0.028597988
163,1,1,0.029856944,0.9300943,0.0052093957,0.03483936
165,3,3,0.12054606,0.19751048,0.029017465,0.652926
166,1,1,0.061286427,0.37696576,0.29746884,0.26427892
167,0,0,0.5342142,0.24998628,0.12339668,0.092402846
168,2,3,0.11925231,0.029317325,0.013500658,0.83792967
169,2,1,0.039238214,0.5958986,0.2678651,0.096998036
170,0,1,0.050686553,0.49770495,0.4017899,0.049818587
171,2,2,0.00049158966,0.014816994,0.98279506,0.0018963978
172,0,0,0.8831213,0.076549925,0.014625359,0.025703365
173,0,0,0.41444108,0.2008957,0.032212693,0.35245052
174,0,0,0.41444108,0.2008957,0.032212693,0.35245052
175,0,3,0.3923005,0.17241904,0.018570071,0.4167104
176,1,1,0.038390715,0.4538922,0.35486627,0.1528508
177,1,1,0.03497228,0.4751056,0.33309722,0.15682487
178,1,1,0.09090485,0.5974382,0.2549932,0.05666371
179,1,1,0.009793791,0.9831176,0.0061384435,0.00095015194
180,1,1,0.019360436,0.95958966,0.018403511,0.0026464483
181,2,2,0.0014521038,0.024116622,0.96987635,0.0045549273
182,3,2,0.004114978,0.3459112,0.4820716,0.16790226
183,1,1,0.0044065183,0.46740696,0.31369993,0.21448657
184,0,2,0.09991996,0.26180494,0.32951427,0.30876085
185,0,0,0.7977585,0.12560938,0.010627496,0.06600462
186,1,1,0.012318216,0.9842861,0.0027679654,0.0006276436
187,2,2,0.011197677,0.2104826,0.6489847,0.129335
188,1,2,0.00819645,0.17134802,0.81612533,0.0043302276
189,0,0,0.6258032,0.19933313,0.09710795,0.07775574
190,0,0,0.90123755,0.015768442,0.069707185,0.0132867955
191,0,0,0.81447744,0.020196645,0.14737321,0.017952632
192,3,3,0.050432004,0.15709811,0.04183708,0.7506328
193,0,1,0.06826932,0.8674154,0.01240371,0.05191153
194,3,2,0.02700579,0.09645292,0.7660621,0.11047925
195,0,2,0.35202354,0.13588303,0.4422727,0.0698208
196,1,1,0.012524224,0.69530004,0.27948886,0.012686904
197,3,3,0.003117331,0.0042308904,0.030128399,0.9625234
198,0,0,0.75268334,0.14329141,0.012187773,0.09183742
199,2,2,0.0322446,0.03611076,0.92500156,0.0066431058
200,2,2,0.0008639464,0.035622902,0.9587205,0.004792617
201,0,0,0.9717701,0.018630784,0.0018162691,0.0077828392
202,0,0,0.37411827,0.060677182,0.31552035,0.24968417
203,2,2,0.0048092855,0.12945092,0.85700285,0.008736915
209,0,0,0.67433137,0.113748975,0.18380047,0.02811916
213,0,0,0.8730659,0.102724895,0.008552256,0.015656993
219,0,0,0.8570058,0.06276481,0.02239032,0.057839103
220,0,0,0.82102776,0.07520387,0.024467183,0.07930124
222,2,1,0.0011223574,0.9238858,0.07001418,0.0049776556
226,3,3,0.0031681808,0.0039218897,0.044731177,0.9481788
239,0,2,0.16699493,0.34349668,0.4810561,0.008452291
240,1,1,0.010750809,0.8813309,0.08159833,0.026319917
241,3,3,0.1189407,0.07384451,0.064588085,0.7426267
242,2,2,0.0010386077,0.03283544,0.90920556,0.056920324
243,1,1,0.03390821,0.91028196,0.034382917,0.021426842
244,0,2,0.11843808,0.12765627,0.7507002,0.0032055355
245,1,1,0.0051642787,0.9887522,0.0026834016,0.0034001584
246,1,1,0.0051642787,0.9887522,0.0026834016,0.0034001584
247,2,2,0.0011171374,0.030330144,0.95438313,0.014169596
248,2,2,0.015077115,0.15613168,0.79972935,0.0290619
249,1,1,0.112068124,0.6023162,0.26660204,0.019013617
250,3,2,0.001472888,0.011903545,0.8996517,0.086971834
251,0,0,0.9744343,0.0155810565,0.0022083847,0.00777625
252,3,1,0.05130088,0.4562438,0.05167817,0.4407772
253,1,1,0.11153074,0.83918214,0.0068888892,0.04239821
254,3,1,0.017154057,0.38322827,0.24483962,0.354778
255,3,1,0.18193583,0.4819209,0.3018142,0.034329027
256,0,0,0.48160917,0.47875613,0.008303216,0.031331524
257,3,3,0.08084075,0.08961281,0.05114181,0.7784046
258,0,0,0.79308987,0.027396273,0.006042702,0.17347115
259,3,3,0.41369173,0.08587941,0.034383014,0.4660459
260,2,0,0.46767938,0.18239851,0.18653117,0.16339093
261,0,2,0.25897875,0.29704925,0.3162631,0.12770888
262,3,1,0.17791575,0.5219732,0.19301753,0.10709351
263,2,2,0.0006759443,0.004780677,0.937201,0.05734238
264,0,3,0.2751032,0.24234615,0.13999158,0.342559
265,0,3,0.28078535,0.2633657,0.13778806,0.3180609
266,0,2,0.16182737,0.099566646,0.51654756,0.22205848
267,1,1,0.026030004,0.71311146,0.14767833,0.113180205
268,1,1,0.008295985,0.98727953,0.0029614796,0.0014630721
270,2,2,0.0015847799,0.025320837,0.8596409,0.1134535
272,2,1,0.107932895,0.6879004,0.012897723,0.19126892
273,2,1,0.122285165,0.6503787,0.013861085,0.213475
274,3,3,0.017240781,0.048848055,0.20222847,0.73168266
275,1,2,0.025328575,0.2630368,0.6886403,0.022994367
276,2,2,0.00025945643,0.014833115,0.9815771,0.0033302938
277,0,0,0.5937967,0.1101553,0.09296422,0.20308378
278,3,0,0.58895296,0.22001728,0.1255379,0.06549186
279,3,0,0.3918936,0.24535242,0.16023442,0.20251961
280,3,1,0.3566025,0.43048516,0.13369289,0.07921942
281,3,0,0.345987,0.18485415,0.13024722,0.33891162
282,3,1,0.33754805,0.46296832,0.15617952,0.043304164
283,2,0,0.80569696,0.10309238,0.04616385,0.045046818
284,3,1,0.1184712,0.5941959,0.25264686,0.034686003
285,3,2,0.04210576,0.40479422,0.5487896,0.0043104123
286,3,1,0.0050910064,0.50118244,0.4886981,0.00502842
287,3,3,0.20009375,0.19012979,0.11185125,0.49792522
288,3,3,0.34188408,0.08791618,0.06646175,0.503738
289,2,2,0.0002606554,0.0014383136,0.947101,0.051200047
290,2,2,0.0018527077,0.02816251,0.95918554,0.010799273
291,2,2,0.0036085874,0.1456002,0.8485234,0.0022678454
292,0,0,0.75226516,0.121844925,0.00847583,0.11741413
293,3,1,0.12181997,0.41828436,0.26677948,0.19311617
294,3,1,0.12181997,0.41828436,0.26677948,0.19311617
295,2,1,0.010351831,0.7902252,0.14618964,0.053233307
310,2,2,0.003268328,0.03768339,0.95164543,0.0074028634
318,2,1,0.015036464,0.89939976,0.08187149,0.0036922733
323,0,1,0.0272065,0.48195156,0.36028677,0.13055511
324,0,3,0.007407541,0.23704098,0.29581898,0.45973247
325,0,1,0.02398794,0.49853778,0.3597185,0.11775579
326,0,1,0.03184241,0.44003555,0.30488038,0.22324169
327,0,1,0.0071343733,0.4132774,0.37526813,0.20432007
328,0,1,0.028958982,0.38611782,0.26594895,0.31897426
329,3,0,0.6097348,0.15053707,0.16703111,0.072697066
330,1,1,0.067472644,0.887022,0.017494539,0.028010769
331,1,1,0.020599259,0.6557646,0.18520969,0.13842647
332,0,0,0.40635288,0.2881988,0.038772658,0.2666757
333,0,1,0.34674394,0.34929547,0.038993455,0.26496714
334,0,0,0.35905975,0.35690272,0.039281704,0.24475579
335,0,2,0.26828602,0.16574822,0.38683355,0.17913216
336,2,2,0.0067087873,0.090088986,0.85314673,0.050055437
337,0,1,0.16717371,0.7480051,0.04262167,0.04219954
338,2,2,0.39464852,0.0343023,0.5547342,0.016314987
346,1,1,0.02101429,0.9684073,0.007222922,0.003355553
349,1,2,0.10111269,0.34378403,0.48849913,0.066604175
351,0,1,0.028971955,0.36227244,0.29790175,0.31085387
352,0,3,0.01856865,0.281802,0.18504456,0.5145848
353,0,2,0.03654715,0.42652178,0.4862292,0.050701912
354,2,2,0.010792362,0.3312186,0.59876657,0.059222497
355,3,1,0.02750187,0.85086316,0.025504025,0.09613099
356,2,2,0.049573164,0.43557256,0.5059115,0.0089427205
357,3,0,0.74388784,0.039809044,0.010404747,0.20589837
358,3,3,0.017159801,0.014874575,0.021020548,0.94694513
359,0,2,0.0008902364,0.004078904,0.99384826,0.0011825702
360,1,1,0.09954137,0.6783658,0.15117982,0.07091296
373,1,1,0.02025575,0.96206826,0.012438884,0.005237158
389,1,1,0.0039184047,0.90226114,0.07201546,0.021805016
398,3,3,0.18017238,0.26928347,0.23854762,0.31199655
404,2,1,0.17194092,0.40895477,0.39430827,0.024796
405,0,0,0.679482,0.058087103,0.24848936,0.013941526
406,1,1,0.046877015,0.89564747,0.040485173,0.01699037
407,1,1,0.0019301326,0.9908991,0.0062454497,0.00092536514
408,2,2,0.00019072546,0.03605095,0.96123374,0.0025246292
409,2,1,0.0040536914,0.6151932,0.36400464,0.016748471
410,2,2,0.00036106858,0.010673182,0.9858521,0.0031136272
411,3,3,0.10273683,0.093325086,0.019417077,0.78452104
413,1,1,0.08617722,0.89633936,0.00857795,0.008905467
421,2,2,0.025340293,0.078832485,0.8726144,0.02321278
424,2,2,0.011106805,0.0337643,0.93776214,0.017366685
426,1,1,0.0034499879,0.901192,0.08015283,0.015205193
430,2,2,0.00043669099,0.000666934,0.99765575,0.0012405912
433,1,1,0.0017129311,0.8591554,0.13710171,0.0020299777
435,1,1,0.0052670576,0.9793463,0.014020969,0.0013657572
438,1,1,0.016608914,0.81209,0.025394905,0.14590617
441,3,3,0.283122,0.28826654,0.03710668,0.39150476
447,2,1,0.011517274,0.48035634,0.4661133,0.042013105
448,1,1,0.01564704,0.97770613,0.002496617,0.004150217
449,0,0,0.89123183,0.030049648,0.060344227,0.018374287
450,0,0,0.87636596,0.011442617,0.10231683,0.009874629
451,1,1,0.021659987,0.9574149,0.014350216,0.0065748775
452,1,1,0.025456036,0.95889705,0.011313706,0.00433321
453,2,2,0.0047925953,0.19403735,0.77099574,0.030174328
455,2,2,0.00032757007,0.008064235,0.9885183,0.0030898312
456,2,2,0.00066522945,0.005034417,0.9895588,0.0047414885
460,2,2,0.00011265868,0.0028872874,0.99524826,0.0017517805
472,0,0,0.93641484,0.048001964,0.0040488564,0.011534323
474,0,0,0.93517065,0.05226629,0.0033091356,0.009253877
480,2,2,0.21059532,0.0483772,0.7328719,0.008155529
481,1,1,0.0026581313,0.9958145,0.0012170683,0.0003102824
485,1,1,0.032822974,0.77269286,0.10647136,0.08801279
488,2,2,0.02467398,0.32304478,0.64190483,0.010376445
489,2,2,0.02467398,0.32304478,0.64190483,0.010376445
492,2,1,0.048229866,0.4239287,0.3765063,0.15133512
495,2,3,0.058079906,0.21633248,0.33662823,0.38895935
496,1,1,0.010546042,0.69527024,0.27406606,0.020117614
497,1,1,0.00984051,0.76776016,0.19822963,0.0241697
498,2,1,0.017347122,0.4018871,0.18707883,0.39368692
499,2,3,0.021455996,0.28215438,0.24027994,0.45610964
500,0,0,0.7041252,0.22343484,0.049273867,0.023166047
501,0,0,0.73759276,0.21063033,0.030761572,0.021015292
502,1,1,0.07513218,0.69882464,0.123975515,0.102067664
503,1,1,0.0441637,0.8269177,0.04930074,0.07961783
504,1,1,0.014764425,0.9704231,0.009502826,0.005309612
505,1,1,0.01428633,0.9718596,0.008847249,0.0050068395
506,3,1,0.10726278,0.5349508,0.28816783,0.069618575
507,3,2,0.10860126,0.28543526,0.34847045,0.25749302
508,1,1,0.008294045,0.9776913,0.0050045806,0.009010054
509,1,3,0.0503262,0.15203147,0.38948563,0.40815666
510,3,0,0.49981582,0.20109986,0.0067864927,0.2922978
511,3,0,0.4602633,0.20134787,0.007420413,0.33096844
512,3,0,0.8231936,0.11706466,0.0044439565,0.0552978
513,3,0,0.82883847,0.106252454,0.004854637,0.060054373
514,1,1,0.34413257,0.6128004,0.026306909,0.016760109
515,2,2,0.0504702,0.012150034,0.9322838,0.005095896
516,1,0,0.58856374,0.31379426,0.022846658,0.074795395
517,2,0,0.505699,0.122057326,0.36875466,0.0034890978
518,2,2,0.28246322,0.018088574,0.6926739,0.0067742676
519,1,1,0.03383453,0.74589735,0.1978686,0.022399478
520,0,1,0.01832079,0.95599616,0.00527015,0.020412868
523,3,0,0.8490105,0.034492668,0.0051450664,0.111351684
525,3,0,0.78828937,0.038934086,0.0016554127,0.1711211
532,2,2,0.00062239746,0.002410506,0.9960991,0.0008679534
536,3,3,0.005854775,0.011809721,0.0072289137,0.9751066
538,3,3,0.0020175183,0.011387401,0.11896181,0.8676333
540,3,3,0.052760914,0.020969646,0.03629599,0.8899734
547,1,0,0.43235925,0.35410285,0.028129281,0.18540868
555,2,0,0.6956713,0.07486343,0.09604295,0.13342226
556,2,0,0.86477065,0.049954712,0.03696092,0.04831377
557,0,0,0.9721559,0.018667659,0.0015978934,0.007578504
558,0,0,0.9648326,0.025120573,0.0027512258,0.0072955242
559,2,1,0.007706476,0.711431,0.008408435,0.27245405
560,3,0,0.6936527,0.13155475,0.014667767,0.16012481
561,3,0,0.6870752,0.16898516,0.006060977,0.13787867
562,2,0,0.54135966,0.22708449,0.19045022,0.04110564
563,0,2,0.13493806,0.16394337,0.68967354,0.011445072
564,0,0,0.5079861,0.09574304,0.36719197,0.029078888
565,0,2,0.23597029,0.1158971,0.6078954,0.04023722
566,0,1,0.014836962,0.95141023,0.005967683,0.027785156
595,2,2,0.002134162,0.05931902,0.9242808,0.014265973
604,2,2,0.0008178979,0.004341986,0.9940532,0.0007869755
609,2,2,0.00023963039,0.007644799,0.9829611,0.0091544185
644,3,1,0.038129326,0.49036056,0.15727004,0.31424007
645,1,1,0.049881406,0.4362708,0.2099717,0.30387607
646,1,1,0.04967206,0.4344398,0.21328737,0.3026007
647,2,3,0.019226674,0.2754626,0.082096204,0.6232145
648,1,1,0.0056142192,0.9822934,0.010810509,0.0012818065
649,1,1,0.060355686,0.6030766,0.28972572,0.046841975
650,2,2,0.005194995,0.13854235,0.8146926,0.04157005
651,2,1,0.08510841,0.3784145,0.26606295,0.27041414
652,3,1,0.10693062,0.513449,0.19987297,0.17974736
653,3,3,0.017679045,0.18944588,0.18299054,0.60988456
654,1,1,0.0036247333,0.90308833,0.075940095,0.017346792
655,1,1,0.0023531595,0.88213366,0.087883465,0.027629634
656,0,0,0.7236072,0.10028409,0.041136302,0.13497245
657,0,0,0.935022,0.016584633,0.008131397,0.040262002
658,1,1,0.12743992,0.60944545,0.19362406,0.06949056
659,2,2,0.049991854,0.07028821,0.79270536,0.08701461
660,3,3,0.34982795,0.101450525,0.047103267,0.5016183
661,0,0,0.97372764,0.02182254,0.0019105203,0.0025393402
662,1,1,0.0037687465,0.99393964,0.0018239646,0.0004676919
663,0,1,0.08741014,0.9083768,0.0027766214,0.0014364879
664,0,0,0.7766506,0.19698237,0.009830966,0.016536035
665,2,2,0.00043516624,0.0057270764,0.9341919,0.059645873
666,2,2,0.0002621719,0.0027413366,0.9551294,0.041867178
667,1,1,0.052385025,0.56645584,0.31484956,0.06630962
668,3,3,0.37146088,0.17299749,0.011311518,0.4442301
669,3,0,0.5163421,0.21901482,0.0043815803,0.2602615
670,2,2,0.0015483972,0.08548284,0.9102911,0.002677716
671,2,2,0.0066996403,0.45205483,0.53527987,0.005965658
672,0,0,0.72658926,0.23734072,0.018007033,0.018062983
673,3,0,0.83899367,0.12189078,0.004922101,0.034193426
674,2,0,0.43640706,0.10771554,0.15114605,0.30473128
675,2,2,0.009708432,0.3728272,0.6094572,0.0080071725
702,2,1,0.002429635,0.8879815,0.10719687,0.002392072
737,3,3,0.0040854765,0.0069383453,0.0049794437,0.9839968
738,3,3,0.04275569,0.144752,0.12914203,0.6833503
739,3,3,0.028746406,0.13373715,0.060035553,0.77748096
740,3,3,0.026684793,0.18907489,0.15704566,0.62719464
741,3,3,0.013049824,0.020431185,0.02568932,0.9408297
742,3,3,0.015075053,0.0082939565,0.00250398,0.974127
743,3,3,0.07293032,0.024755655,0.029421108,0.87289286
744,3,3,0.01776255,0.006268052,0.010125089,0.96584433
745,3,3,0.0564301,0.017849322,0.008593501,0.9171271
746,3,2,0.15248513,0.038879912,0.5737951,0.23483989
747,2,2,0.030946162,0.10567761,0.7992896,0.064086676
748,0,2,0.04198914,0.3769429,0.49646306,0.084604904
749,1,1,0.022555308,0.6019539,0.12617853,0.24931228
750,3,2,0.092386454,0.10077515,0.713578,0.09326043
751,3,0,0.31750923,0.15090267,0.23639993,0.29518816
752,1,2,0.022588167,0.25042835,0.67291427,0.054069187
753,1,1,0.024168964,0.9651488,0.008815626,0.0018666079
754,1,1,0.025855245,0.958113,0.012279627,0.0037521245
755,1,1,0.021693673,0.9550088,0.020190751,0.003106746
756,1,1,0.038803507,0.94634473,0.008351255,0.006500461
757,1,1,0.005072365,0.9910074,0.0030873658,0.0008328319
758,2,2,0.0068661133,0.35823593,0.6029683,0.03192972
759,0,1,0.21680614,0.7465711,0.007264502,0.029358296
760,3,3,0.008471494,0.029491022,0.007205399,0.95483214
761,2,3,0.2144111,0.17022835,0.07533919,0.54002136
762,2,2,0.0002557685,0.0031933538,0.993836,0.0027148374
763,1,1,0.004535112,0.5808651,0.19296977,0.22163004
764,0,1,0.117397115,0.46798688,0.32168067,0.09293533
765,2,2,0.020109147,0.02409203,0.85541445,0.10038438
766,2,1,0.024426732,0.926209,0.027728658,0.021635583
767,1,1,0.047608443,0.8570689,0.008415062,0.08690763
768,1,1,0.22778861,0.6242782,0.12373398,0.024199214
769,0,0,0.9804466,0.009394369,0.001195177,0.008963871
770,0,1,0.06685602,0.87618524,0.0041806814,0.05277804
771,0,0,0.76026106,0.13502407,0.016080469,0.088634364
772,0,0,0.8317359,0.07116677,0.020357529,0.07673981
773,3,0,0.78749746,0.07707552,0.020683257,0.114743784
774,2,2,0.0018617806,0.012633899,0.97982305,0.005681233
775,0,2,0.10828064,0.3265311,0.52881825,0.03637004
776,0,2,0.08955838,0.18124697,0.6801998,0.04899489
777,0,2,0.14214072,0.27801642,0.54523236,0.03461047
778,1,1,0.0014788029,0.81074965,0.18562019,0.0021513777
779,1,1,0.007757028,0.8859781,0.05887822,0.04738662
780,3,0,0.68234694,0.12474784,0.020835053,0.17207015
781,3,3,0.15063363,0.19187637,0.14347948,0.51401055
782,0,0,0.3658027,0.32248387,0.24648596,0.06522743
783,3,3,0.023135213,0.05070199,0.01602184,0.91014093
784,3,3,0.09830619,0.14869633,0.11577672,0.63722074
785,3,3,0.031300437,0.13645968,0.012317436,0.81992245
786,3,3,0.104433775,0.056845814,0.010730362,0.82799006
787,2,2,0.1382634,0.01251297,0.84595484,0.0032688354
788,2,2,0.3731702,0.06291738,0.55561686,0.008295552
789,0,0,0.9645805,0.028860748,0.0013450898,0.005213699
790,0,1,0.44389918,0.47603026,0.059662502,0.020408029
791,2,2,0.00012732181,0.0010042725,0.99644357,0.0024248702
792,1,1,0.049471714,0.9362982,0.0069895843,0.0072405487
793,3,3,0.05777302,0.4086118,0.097333506,0.43628168
794,3,2,0.008995696,0.016176451,0.71684176,0.2579861
795,0,0,0.7300775,0.25868765,0.003920341,0.0073145214
796,3,2,0.015609297,0.048510462,0.56068903,0.37519118
797,0,2,0.00089028804,0.022401236,0.7677681,0.2089404
798,1,1,0.040502135,0.93839055,0.009397324,0.011709997
799,0,1,0.26572797,0.56212497,0.044694684,0.12745239
800,3,0,0.50141525,0.12939885,0.018080346,0.35110557
801,3,0,0.5055416,0.2720241,0.08050655,0.1419277
802,3,3,0.028878657,0.27171302,0.21834749,0.4810609
803,2,1,0.119514756,0.75840193,0.094429255,0.027654072
804,3,3,0.40190798,0.080410786,0.007145404,0.51053584
805,3,3,0.43414003,0.05150259,0.0093861865,0.5049712
806,3,3,0.006831913,0.010622017,0.0006374146,0.9819087
807,3,0,0.6279434,0.19919163,0.0031301735,0.1697348
808,2,2,0.020042866,0.122071184,0.6048312,0.25305474
809,1,1,0.042127453,0.6532288,0.066379,0.23826477
810,1,1,0.0121302,0.8460613,0.1087102,0.033098303
811,2,0,0.9096506,0.008397278,0.08056571,0.0013863354
812,2,0,0.47981924,0.4632228,0.054741997,0.002215921
813,2,2,0.0010228046,0.011986451,0.9301968,0.056793895
827,2,2,0.00055533095,0.005133308,0.9793844,0.014926894
834,0,0,0.90554446,0.020229036,0.00067447545,0.073552065
837,1,1,0.0012906016,0.9840306,0.012625729,0.00205301
864,2,1,0.011570825,0.9046629,0.08181182,0.0019544528
870,2,2,0.00034641154,0.015193724,0.9731391,0.011320738
895,3,3,0.11313894,0.04593622,0.058726836,0.7821981
896,1,0,0.89422923,0.084631465,0.013336701,0.007802641
897,2,2,0.0008218296,0.0725932,0.7627091,0.16387588
898,2,1,0.045884006,0.53822947,0.33961973,0.07626676
899,1,0,0.50159645,0.45080125,0.0046490734,0.04295326
900,3,1,0.32505825,0.52652687,0.04070974,0.10770512
901,2,1,0.32459724,0.5454718,0.012734663,0.11719627
902,3,0,0.43143997,0.3846409,0.05278112,0.13113798
903,1,1,0.22325853,0.71548563,0.0136317825,0.047624096
904,1,1,0.14619443,0.7301602,0.0103214625,0.113323964
905,1,1,0.19089215,0.70025617,0.008347482,0.1005042
906,1,1,0.2197119,0.71177554,0.008509289,0.060003266
907,3,0,0.679353,0.21016179,0.07972354,0.030761713
908,0,0,0.64660907,0.20277925,0.070118986,0.08049273
909,1,1,0.21085517,0.6666171,0.009583118,0.112944625
910,1,1,0.008320089,0.6372916,0.14911275,0.2052755
911,2,1,0.11904107,0.4522169,0.30766165,0.12108038
912,3,2,0.043359187,0.16314183,0.6595304,0.13396859
913,3,2,0.094342306,0.14665046,0.62091726,0.13808994
914,3,3,0.04682837,0.20823552,0.094406076,0.65053004
915,0,0,0.8283237,0.123072386,0.022219766,0.0263842
916,0,0,0.9408898,0.045669276,0.010046973,0.0033939413
917,0,1,0.18822129,0.61283916,0.04749659,0.15144296
918,0,1,0.21612695,0.4271354,0.023855716,0.3328819
919,1,2,0.02344929,0.03435728,0.91223633,0.02995704
920,1,0,0.3570781,0.33248898,0.086300485,0.22413245
921,3,3,0.22796549,0.18954115,0.020141786,0.5623516
922,3,3,0.2651645,0.19769728,0.019485872,0.51765233
923,3,3,0.21708953,0.20804322,0.013502803,0.5613644
924,2,1,0.045204733,0.5865805,0.34132546,0.02688925
925,3,3,0.40698215,0.074426636,0.02506898,0.4935222
926,3,0,0.4519775,0.24623016,0.0097374655,0.29205492
927,3,1,0.30050516,0.56067204,0.008535256,0.13028759
