idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
788,2,2,0.17686923,0.18301004,0.4633781,0.17674257
791,2,2,0.17497233,0.17494094,0.47515765,0.17492908
795,0,0,0.47352645,0.17524868,0.1757573,0.17546767
801,3,3,0.17675485,0.17792124,0.17602889,0.46929497
805,3,3,0.18140654,0.17676575,0.17645378,0.46537387
812,2,2,0.23122014,0.23204769,0.32337952,0.2133527
814,0,0,0.46165228,0.17725472,0.18371484,0.17737818
815,0,0,0.46819273,0.1764227,0.17874901,0.1766356
816,0,0,0.43731427,0.18088391,0.1996624,0.18213938
817,0,0,0.4629709,0.17740673,0.18155265,0.17806976
829,2,0,0.39917073,0.18545696,0.2299446,0.18542771
852,1,1,0.18818058,0.35177094,0.27179268,0.18825577
853,1,1,0.18707263,0.37188262,0.25387558,0.18716912
861,2,0,0.4054677,0.18818396,0.20372248,0.20262583
862,2,2,0.18812543,0.202255,0.36678752,0.24283217
866,3,3,0.17764354,0.18598536,0.17834224,0.45802897
867,1,1,0.17487822,0.4753653,0.17487843,0.17487799
868,1,1,0.1748787,0.47536165,0.1748811,0.17487861
878,3,3,0.17704654,0.18306836,0.1777157,0.46216944
879,3,3,0.17553082,0.17615573,0.17526677,0.4730467
885,1,3,0.18817146,0.25129396,0.18799277,0.37254184
889,1,1,0.17857856,0.45989156,0.18396072,0.1775692
890,2,2,0.17569956,0.17536572,0.4736716,0.17526321
891,1,1,0.17489979,0.4753257,0.17488706,0.17488745
894,2,2,0.17632401,0.17559847,0.47264355,0.17543398
899,1,1,0.18389986,0.42552823,0.20764561,0.18292625
907,3,0,0.297172,0.20609502,0.20119816,0.2955348
910,1,1,0.17493808,0.47499976,0.17500706,0.17505503
916,0,0,0.47299004,0.1760325,0.17528914,0.17568827
923,3,3,0.17553365,0.17530994,0.17509316,0.4740632
926,3,3,0.17775413,0.17571172,0.17558892,0.4709452
929,1,1,0.19407983,0.36467132,0.24698062,0.19426815
944,1,1,0.17995559,0.4449352,0.18127368,0.19383554
950,1,2,0.17716724,0.17918165,0.46647745,0.17717367
961,2,2,0.17664474,0.17566152,0.47099015,0.17670354
965,2,2,0.18419395,0.18347341,0.44737974,0.18495296
966,2,2,0.20201284,0.1889931,0.37246296,0.23653111
968,2,2,0.17646319,0.17560028,0.47199598,0.17594056
972,2,2,0.17505361,0.17496136,0.47499546,0.17498952
989,0,0,0.46441185,0.18208218,0.1767773,0.17672867
990,2,1,0.18798366,0.40014958,0.22457002,0.18729673
992,1,2,0.17597969,0.17653799,0.4712719,0.17621042
995,3,3,0.2394227,0.18640289,0.1858905,0.38828397
996,3,3,0.18201222,0.1819466,0.2121122,0.42392898
998,1,1,0.1748906,0.47534537,0.17488167,0.1748824
1004,3,3,0.17536579,0.17565972,0.17514484,0.47382966
1010,2,2,0.20019329,0.19077247,0.42378822,0.1852461
1018,2,2,0.1753916,0.17582993,0.47358593,0.17519255
1019,1,1,0.17500411,0.4750538,0.1749756,0.1749665
1024,1,1,0.17541103,0.47450298,0.17501852,0.17506751
1036,2,1,0.18670727,0.38514742,0.2249318,0.20321347
1037,2,2,0.18224855,0.17712772,0.46107268,0.179551
1039,1,1,0.19449939,0.37698424,0.23916581,0.18935052
1046,1,1,0.17488144,0.47536004,0.17487949,0.17487904
1047,1,1,0.17488392,0.47535712,0.17487939,0.17487948
1054,1,1,0.17524128,0.47480306,0.17498082,0.17497477
1057,1,1,0.17506069,0.47507155,0.174928,0.17493984
1058,2,2,0.17526662,0.17544924,0.47402382,0.17526034
1066,0,0,0.4435291,0.18078032,0.18281478,0.19287583
1082,2,2,0.17492889,0.17490898,0.47526845,0.17489368
1088,0,0,0.47390562,0.17548002,0.17513902,0.17547525
1092,2,2,0.17604558,0.17995815,0.46797118,0.17602514
1093,2,2,0.17807327,0.17929521,0.4621551,0.18047637
1095,2,2,0.17488079,0.17488404,0.4753556,0.17487948
1096,2,2,0.17494738,0.1749037,0.47525305,0.17489587
1097,3,3,0.18154204,0.18234125,0.17992133,0.45619535
1104,2,2,0.17491701,0.17489704,0.47529635,0.17488958
1110,0,0,0.4659566,0.17654245,0.17919837,0.17830263
1118,3,3,0.17520386,0.17510438,0.17499177,0.4747
1119,2,2,0.17717849,0.17690061,0.4701012,0.17581965
1127,2,2,0.17531104,0.17519033,0.47442994,0.17506865
1140,3,3,0.19363625,0.17939982,0.18014278,0.44682106
1141,1,2,0.18150134,0.18046008,0.4592772,0.17876135
1143,1,1,0.184086,0.44897854,0.17954405,0.18739147
1147,1,1,0.17488505,0.47535044,0.17488368,0.17488077
1156,3,3,0.1753872,0.17544837,0.17510453,0.47405994
1157,2,2,0.17830446,0.17816573,0.46477413,0.1787557
1164,2,2,0.17533459,0.17531818,0.47429493,0.17505231
1166,1,1,0.17487952,0.47536358,0.17487857,0.17487839
1169,1,1,0.17500089,0.47473943,0.17522062,0.17503908
1170,1,0,0.47310373,0.17573613,0.17545985,0.17570029
1178,1,1,0.17503816,0.47486985,0.17501101,0.17508097
1179,1,3,0.1898255,0.28869224,0.19610277,0.32537946
1181,1,1,0.17537156,0.47229594,0.1769655,0.17536697
1182,2,2,0.17514962,0.17594215,0.47377688,0.17513132
1189,1,1,0.18253449,0.4263732,0.20935048,0.1817418
1190,0,0,0.36529937,0.19686924,0.18937856,0.24845286
1192,1,1,0.17579612,0.47242278,0.17636685,0.17541428
1198,2,2,0.17501688,0.17496999,0.47507605,0.17493713
1199,2,2,0.17496806,0.17491986,0.47518295,0.17492917
1200,2,2,0.17590816,0.17557582,0.47324648,0.17526954
1201,2,2,0.187197,0.17968503,0.45357183,0.17954606
1202,2,2,0.2637718,0.20710663,0.32752365,0.20159781
1203,2,2,0.17667055,0.17591774,0.47141498,0.17599669
1206,1,1,0.1748815,0.47535032,0.17488515,0.17488308
1207,0,0,0.31875554,0.19458239,0.19189513,0.2947669
1211,1,1,0.19793567,0.30527377,0.19244966,0.30434096
1213,3,2,0.18527061,0.21345548,0.40220505,0.1990689
1214,3,2,0.18857884,0.22123913,0.3820256,0.20815648
1215,1,1,0.17516138,0.47491854,0.17495605,0.17496395
1222,2,2,0.19260171,0.18270777,0.43348932,0.19120117
1224,0,0,0.29620144,0.19226451,0.2745,0.2370341
1225,3,2,0.19018641,0.18516739,0.39496827,0.22967793
1229,3,3,0.18354553,0.18352124,0.18483509,0.4480982
1234,2,3,0.20794441,0.19386607,0.2123549,0.38583463
1236,2,2,0.18541199,0.18101813,0.43812567,0.19544418
1238,1,1,0.17683919,0.4639411,0.17842859,0.18079112
1254,0,0,0.45719907,0.17814413,0.18246707,0.18218967
1269,2,2,0.17638987,0.17559642,0.4715759,0.17643777
1272,2,2,0.23285455,0.20852879,0.35659394,0.20202267
1278,0,0,0.37757087,0.18635496,0.18639615,0.24967805
1279,3,0,0.34393355,0.18819001,0.18825799,0.27961847
1282,0,0,0.45602593,0.17781658,0.17786108,0.18829642
1289,0,3,0.29061335,0.18861257,0.18894196,0.33183214
1293,1,1,0.1748973,0.4752738,0.17492527,0.17490363
1300,0,0,0.47192577,0.17673929,0.17545263,0.1758823
1307,0,0,0.4696593,0.17879371,0.17576842,0.17577861
1309,3,3,0.17951632,0.18901524,0.17916922,0.45229915
1311,2,3,0.20702846,0.19048834,0.2593834,0.34309977
1319,0,0,0.4584321,0.17750941,0.17810053,0.18595797
1322,3,3,0.18338004,0.1820393,0.21109252,0.42348808
1325,1,1,0.25236505,0.26890743,0.22473033,0.25399724
1326,1,1,0.17490059,0.47524408,0.17495078,0.17490456
1327,2,2,0.1851061,0.18926767,0.44531348,0.18031274
1329,1,1,0.18394975,0.44778618,0.18052869,0.18773535
1331,3,3,0.20435613,0.2833045,0.20207289,0.3102665
1336,0,0,0.47485867,0.1752171,0.1749647,0.1749595
1339,0,0,0.4749515,0.17515022,0.17494927,0.17494895
1341,0,0,0.47351974,0.17613205,0.17517495,0.17517327
1342,0,0,0.47510603,0.17505194,0.17492253,0.17491955
1347,2,2,0.18006355,0.17845297,0.46482435,0.17665917
1349,3,3,0.17884868,0.18650685,0.17933045,0.455314
1355,0,2,0.1754417,0.17527106,0.47351435,0.17577288
1356,0,2,0.17809518,0.17865056,0.46361387,0.17964038
1358,0,0,0.4564726,0.18800826,0.17772605,0.17779304
1362,1,1,0.17615066,0.47350806,0.17517039,0.17517094
1365,1,2,0.18118495,0.19562276,0.43983966,0.18335263
1370,1,2,0.18004481,0.1782547,0.45846647,0.18323396
1384,0,2,0.22291778,0.19216475,0.3949363,0.1899812
1391,1,2,0.18181005,0.20917124,0.42745566,0.18156302
1392,2,2,0.17629677,0.18119422,0.4662185,0.17629054
1393,1,1,0.17489201,0.4753457,0.17488119,0.17488106
1394,3,2,0.20777354,0.21020208,0.30075717,0.28126726
1401,1,1,0.17506814,0.47459394,0.17503983,0.17529811
1419,1,1,0.17563899,0.47071034,0.17796987,0.17568085
1423,2,2,0.18515447,0.22451189,0.40626281,0.18407089
1426,3,3,0.18926863,0.22078827,0.18450683,0.40543628
1428,0,0,0.4665168,0.17668885,0.177066,0.17972848
1450,1,1,0.17490564,0.47530836,0.17489105,0.17489494
1464,1,1,0.17675449,0.4724889,0.1753863,0.1753703
1470,3,3,0.20883341,0.21337928,0.2189355,0.3588518
1478,3,2,0.2704604,0.20985013,0.27762595,0.24206354
1484,1,1,0.1748948,0.47531408,0.17488703,0.17490408
1486,3,3,0.2372883,0.18581492,0.18544315,0.39145368
1496,3,3,0.18505834,0.17761494,0.17727956,0.4600472
1497,0,0,0.46821117,0.1764911,0.1760045,0.17929323
1498,0,0,0.4676768,0.17612684,0.17609844,0.18009791
1505,2,2,0.18445155,0.1845158,0.45138425,0.17964844
1506,0,3,0.18090561,0.17643167,0.17632844,0.4663343
1520,0,3,0.22230409,0.18427528,0.18439542,0.40902522
1522,1,1,0.17700452,0.46157283,0.18443356,0.17698912
1523,1,1,0.18007131,0.43991122,0.1999727,0.18004474
1526,2,2,0.19161339,0.18681338,0.3866733,0.23489995
1537,0,0,0.44653198,0.17928024,0.18189396,0.1922938
1538,0,0,0.46278185,0.1769626,0.17735258,0.18290295
1549,0,0,0.47343647,0.17520286,0.17577519,0.17558548
1552,0,0,0.47077093,0.17631228,0.17671093,0.17620583
1559,3,3,0.17557015,0.17595167,0.17532296,0.4731553
1565,2,2,0.17677723,0.17576784,0.4706448,0.1768101
1576,1,3,0.17509179,0.1756797,0.17511553,0.474113
1577,3,3,0.17503653,0.17545122,0.17505683,0.47445542
1588,2,2,0.17961672,0.17882822,0.4500028,0.19155237
1592,2,3,0.2319955,0.210167,0.19417003,0.36366752
1599,2,1,0.2056818,0.37581134,0.20511512,0.21339174
1601,2,2,0.17884803,0.17733982,0.46605986,0.17775226
1602,1,1,0.17516008,0.47360337,0.17607854,0.175158
1604,0,0,0.42491856,0.20189632,0.18226989,0.19091524
1608,0,0,0.4092897,0.20786494,0.18440941,0.19843598
1610,3,3,0.20551331,0.22294986,0.2498277,0.3217092
1617,1,0,0.34114587,0.22149605,0.19050549,0.24685252
1626,2,2,0.17596413,0.17682514,0.47172382,0.17548698
1629,2,2,0.17576903,0.17593966,0.47299185,0.17529944
1631,1,1,0.17488065,0.47535357,0.17488194,0.17488383
1635,2,2,0.20605813,0.27901772,0.32030237,0.19462183
1636,3,3,0.18133505,0.17687193,0.17646787,0.46532515
1643,3,3,0.18404262,0.17766395,0.17708236,0.46121114
1645,2,2,0.19966178,0.29978114,0.30645892,0.1940981
1646,2,2,0.20301287,0.26513675,0.33871543,0.19313498
1651,3,3,0.18546522,0.17827666,0.1775336,0.45872456
1657,1,3,0.17844227,0.18362565,0.18401998,0.4539121
1659,3,1,0.17718983,0.47157586,0.17555948,0.17567496
1660,1,1,0.17488036,0.47536185,0.17487887,0.17487887
1667,2,1,0.24429803,0.31397605,0.21098694,0.23073898
1670,1,1,0.17525083,0.47377506,0.17581451,0.17515962
1671,0,0,0.47269458,0.1755375,0.17608555,0.1756824
1672,0,2,0.22714241,0.24713624,0.26935756,0.25636375
1673,0,0,0.43787166,0.18059553,0.18327518,0.19825765
1679,0,2,0.17579508,0.17592032,0.47296968,0.17531489
1681,2,2,0.19240661,0.30563387,0.31216845,0.18979102
1684,0,0,0.4114728,0.20788985,0.19334605,0.18729125
1699,1,1,0.17491053,0.47524595,0.17490211,0.17494144
1700,2,2,0.17508537,0.17503704,0.47491544,0.17496222
1701,1,1,0.17497309,0.47482505,0.17522614,0.17497577
1713,1,1,0.19313182,0.4412041,0.18101871,0.18464531
1720,0,2,0.1868347,0.17956573,0.4521909,0.18140864
1724,2,0,0.4721107,0.17543834,0.1756458,0.1768053
1725,0,0,0.43491566,0.18246555,0.1974808,0.18513803
1731,1,1,0.17491244,0.47517392,0.17499931,0.17491435
1732,2,2,0.17658655,0.17675982,0.4709796,0.17567402
1733,2,2,0.18720995,0.1816651,0.45233244,0.17879248
1734,2,2,0.18736918,0.1817029,0.45208934,0.17883863
1736,1,1,0.17700313,0.4682223,0.17660107,0.17817351
1739,1,1,0.17507382,0.4742065,0.17553711,0.17518249
1741,2,2,0.17621648,0.18034159,0.46730328,0.17613867
1742,0,0,0.42669573,0.2090196,0.18187447,0.18241015
1744,3,3,0.17502913,0.17503977,0.17495257,0.47497857
1745,1,1,0.17487794,0.47536558,0.17487855,0.17487793
1746,2,2,0.17638478,0.17597182,0.4715624,0.17608105
1750,3,3,0.19215962,0.18171462,0.18924162,0.4368841
1751,3,3,0.19215962,0.18171464,0.18924162,0.43688414
1755,1,1,0.27774554,0.3229814,0.19552225,0.20375079
1756,1,2,0.19464344,0.2674147,0.3417507,0.19619116
1759,1,1,0.27826163,0.31579122,0.19529761,0.21064955
1760,1,2,0.19671848,0.29846197,0.30384,0.2009796
1763,2,2,0.17907369,0.1804536,0.45786136,0.18261138
1769,1,1,0.17644413,0.47299123,0.17526959,0.1752951
1771,2,2,0.17819329,0.18119067,0.4614753,0.17914069
1784,2,2,0.181542,0.17970882,0.45614645,0.18260272
1791,0,1,0.1935626,0.420735,0.18318707,0.2025153
1802,1,1,0.21727705,0.35083112,0.23817155,0.19372025
1803,2,2,0.17972587,0.19141798,0.44643056,0.1824256
1806,0,0,0.46207803,0.17696524,0.1779135,0.18304323
1814,0,0,0.38729262,0.185776,0.18581966,0.24111176
1815,0,3,0.22916567,0.23727934,0.23927209,0.2942829
1826,1,1,0.20093442,0.42947018,0.18153378,0.18806165
1827,2,1,0.17504115,0.47471333,0.17499006,0.17525549
1835,0,3,0.1758523,0.17523117,0.17514579,0.47377077
1838,0,0,0.46026355,0.18415973,0.17740954,0.17816718
1845,3,3,0.19256139,0.19740506,0.20239028,0.40764332
1854,3,3,0.20738101,0.20349717,0.19639234,0.39272952
1856,0,0,0.39601383,0.22723947,0.1856556,0.19109115
1857,0,0,0.39344332,0.22549418,0.18614542,0.19491701
1869,2,2,0.18613607,0.2133175,0.4104176,0.19012886
1875,2,2,0.18918896,0.22944373,0.384502,0.19686528
1880,1,1,0.17508565,0.47488496,0.17498888,0.17504048
1889,1,1,0.19043571,0.37410033,0.24298385,0.19248009
1890,2,1,0.19087426,0.35824603,0.25827903,0.19260068
1892,0,0,0.30097246,0.1923233,0.2524667,0.25423756
1906,2,2,0.1789708,0.17714834,0.4655986,0.1782822
1911,0,2,0.2265591,0.27053976,0.2963136,0.20658754
1922,2,2,0.18264517,0.18091893,0.4561844,0.1802515
1926,2,2,0.1753798,0.17530368,0.4738539,0.1754626
1941,2,1,0.18247108,0.43540937,0.20116578,0.18095385
1949,1,1,0.17497332,0.4750709,0.17499201,0.17496373
1950,0,0,0.4692998,0.17586863,0.17777024,0.17706132
1953,1,1,0.17541052,0.47223103,0.17624645,0.17611201
1955,1,1,0.174905,0.47530383,0.17489982,0.17489126
1957,2,2,0.19399847,0.19226398,0.37432933,0.23940822
1974,2,2,0.17491274,0.17491855,0.47527406,0.1748946
1985,0,1,0.20738916,0.40167564,0.18590719,0.20502801
1986,0,1,0.20930338,0.42581612,0.1819365,0.18294403
1987,1,1,0.18594524,0.455372,0.17802037,0.18066238
1998,0,0,0.47460586,0.17505713,0.17511217,0.17522487
2006,3,3,0.17512919,0.17550294,0.17523254,0.47413528
2008,0,1,0.23300654,0.29410106,0.23722917,0.2356633
2018,2,2,0.21993093,0.21929912,0.36419985,0.19657002
2023,2,1,0.19591287,0.3788974,0.1884436,0.23674615
2027,0,2,0.19523454,0.18059383,0.4420476,0.182124
2041,2,2,0.19073004,0.24356249,0.37409645,0.19161102
2047,2,2,0.23454922,0.20111126,0.34781328,0.21652627
2050,2,2,0.17865416,0.17758499,0.4593772,0.18438359
2051,2,2,0.20319727,0.18845782,0.39828667,0.2100582
2057,2,1,0.17706072,0.47124454,0.1761499,0.17554483
2063,3,3,0.19588366,0.17999887,0.17944407,0.44467345
2065,1,1,0.17783011,0.46925622,0.17648254,0.17643113
2066,1,2,0.17570524,0.17687058,0.47180006,0.17562415
2070,3,3,0.17887458,0.18271069,0.1774369,0.46097776
2071,3,3,0.1815689,0.18423432,0.17852502,0.4556718
2073,0,0,0.4672102,0.17674755,0.17670242,0.17933983
2083,0,1,0.23489529,0.27852774,0.2246194,0.26195753
2108,0,0,0.4705537,0.17568378,0.17576703,0.17799552
2109,0,0,0.473004,0.17539313,0.17575492,0.17584784
2110,0,0,0.47385636,0.17514917,0.17512497,0.17586945
2111,0,0,0.47469872,0.17504244,0.17504843,0.17521042
2115,1,1,0.18276086,0.46268094,0.17702644,0.17753178
2116,3,0,0.45674247,0.17839564,0.18565422,0.17920771
2126,2,2,0.18522137,0.1928468,0.43593648,0.18599534
2138,0,1,0.20853685,0.4271064,0.18177581,0.18258096
2142,1,0,0.42806935,0.18217616,0.20579079,0.18396366
2145,1,1,0.20946993,0.41728863,0.18395618,0.18928528
2173,2,0,0.32317287,0.21712369,0.25008115,0.20962228
2176,0,0,0.4057611,0.22536707,0.184199,0.18467279
2187,1,1,0.19351086,0.3461526,0.23577029,0.22456625
2190,1,0,0.32197013,0.18883476,0.18888459,0.30031052
2191,0,0,0.39077452,0.18547574,0.18551551,0.2382343
2200,0,0,0.3147992,0.2668664,0.19555336,0.22278103
2203,1,1,0.19211668,0.3480106,0.20637403,0.2534987
2205,0,3,0.24567083,0.21439533,0.19003126,0.3499026
2223,3,3,0.1794809,0.18357895,0.18067119,0.45626903
2226,2,2,0.17597955,0.1764933,0.47125,0.17627722
2232,2,2,0.17889652,0.17959683,0.46254975,0.17895687
2238,1,1,0.18624203,0.43807432,0.19012244,0.1855612
2243,1,0,0.40445665,0.19449416,0.18736784,0.21368138
2246,1,1,0.1839453,0.4429557,0.18273728,0.19036177
2250,1,2,0.21132936,0.18386953,0.41405743,0.19074368
2253,1,1,0.22057551,0.33582085,0.23458108,0.20902258
2255,3,1,0.1750932,0.47442654,0.17505796,0.17542228
2256,0,0,0.4355455,0.18060037,0.180876,0.20297821
2257,0,0,0.43237445,0.18103172,0.18127623,0.20531759
2266,1,2,0.18733971,0.18518017,0.39945775,0.22802235
2271,1,1,0.18547323,0.4559758,0.17793407,0.18061683
2278,2,2,0.17488246,0.17488086,0.47535723,0.1748795
2279,3,1,0.18621966,0.45511428,0.17806408,0.18060204
2281,2,0,0.4747295,0.17529485,0.17498164,0.174994
2287,2,0,0.37443447,0.1882396,0.24966954,0.18765643
2309,3,3,0.21108945,0.20597276,0.24577875,0.33715895
2313,3,3,0.17731029,0.17997402,0.18131354,0.46140212
2319,2,2,0.1752575,0.17522466,0.47391805,0.17559975
2323,2,1,0.17898354,0.46198016,0.18025386,0.1787824
2324,2,2,0.17704797,0.17633595,0.46910673,0.17750941
2327,0,0,0.4747295,0.17529485,0.17498164,0.174994
2332,1,1,0.18762082,0.4282425,0.2011746,0.18296197
2358,1,2,0.17570524,0.17687058,0.47180006,0.17562415
2361,0,2,0.19819827,0.25394687,0.28863758,0.25921726
