idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
215,0,0,0.7126997,0.12940818,0.03079886,0.1270933
216,0,3,0.3676184,0.06570121,0.011871026,0.55480933
217,0,0,0.6487634,0.19976076,0.08780179,0.063673966
218,0,3,0.34340176,0.101007625,0.014516722,0.5410739
219,0,0,0.4685468,0.209772,0.039608195,0.282073
220,0,3,0.3112533,0.14300029,0.030671438,0.51507497
221,2,1,0.0058714435,0.4899463,0.4886755,0.015506669
222,2,1,0.008617772,0.5874051,0.39194334,0.012033812
223,2,1,0.008956738,0.5872043,0.39180934,0.012029698
224,2,1,0.008196481,0.60685873,0.36830008,0.016644714
225,2,1,0.011093605,0.6262086,0.3450112,0.017686592
244,0,0,0.9836678,0.0052992883,0.0077067357,0.0033261299
245,1,1,0.010971486,0.9849053,0.002659499,0.0014637313
246,1,1,0.010971486,0.9849053,0.002659499,0.0014637313
250,3,2,0.010330632,0.01197703,0.8708105,0.10688185
253,1,0,0.8030012,0.1692577,0.011283679,0.016457332
256,0,0,0.9727294,0.020829275,0.0018379636,0.004603427
258,0,3,0.25873867,0.020904608,0.010367656,0.70998913
268,1,1,0.020938603,0.97479475,0.002820069,0.0014465585
273,2,2,0.04640448,0.25296718,0.650292,0.05033632
283,2,3,0.38722864,0.0008686184,0.0052178204,0.606685
284,3,1,0.28177375,0.4323112,0.08628963,0.19962537
285,3,0,0.47031522,0.31038606,0.15426263,0.06503602
286,3,0,0.47536924,0.42996183,0.055154026,0.039514877
287,3,3,0.12600778,0.006767503,0.011355884,0.8558688
288,3,3,0.19379267,0.018445482,0.010758278,0.7770035
300,1,1,0.025050696,0.9682916,0.0021730263,0.004484751
301,1,1,0.04603242,0.9480454,0.0025964242,0.0033257217
304,1,1,0.407165,0.52114505,0.01279752,0.058892425
305,1,0,0.4726569,0.3535338,0.01777823,0.15603104
319,3,3,0.05544489,0.0047456627,0.047385238,0.89242417
331,1,3,0.11110234,0.21709101,0.31673416,0.35507244
337,0,1,0.257828,0.46303183,0.19075611,0.08838407
345,1,1,0.06707672,0.9259987,0.0031593645,0.0037652203
346,1,1,0.03781519,0.94911426,0.004991172,0.008079394
354,2,2,0.06479143,0.07837408,0.81053066,0.04630383
364,1,3,0.11593011,0.26948047,0.1478062,0.46678317
384,1,1,0.032923356,0.963328,0.0031342292,0.0006144932
386,2,2,0.003614097,0.031932216,0.961505,0.002948667
390,1,1,0.022305919,0.9572472,0.009605232,0.010841617
400,3,3,0.07603191,0.033137955,0.33631095,0.55451924
402,1,1,0.003555892,0.96483177,0.015123787,0.016488593
403,1,1,0.010474487,0.9539131,0.032864086,0.0027482745
405,0,0,0.93651426,0.02012381,0.03748167,0.0058803186
411,3,3,0.052764684,0.01787998,0.015235968,0.9141193
412,1,0,0.6559817,0.32779282,0.0107975835,0.005427867
413,1,0,0.74491864,0.21696843,0.018726252,0.019386671
414,1,1,0.3558732,0.6021355,0.030306704,0.011684579
415,1,0,0.57380694,0.39585343,0.023174766,0.007164895
416,3,3,0.023571478,0.007662927,0.020090602,0.948675
417,3,3,0.016444853,0.006651479,0.018216616,0.9586871
418,3,3,0.03757883,0.00836708,0.018838396,0.9352157
419,3,3,0.03979525,0.008235738,0.022270968,0.92969805
433,1,1,0.0072140824,0.70211625,0.112498626,0.17817107
434,1,1,0.05475093,0.4843165,0.4244355,0.036497016
435,1,1,0.066150405,0.49251044,0.41528568,0.02605344
439,3,0,0.41924974,0.058340862,0.3538501,0.16855931
440,3,2,0.29295826,0.08195448,0.35103214,0.27405506
441,3,0,0.74179953,0.12417083,0.05588888,0.07814074
447,2,2,0.016861424,0.1365127,0.7870798,0.059546053
448,1,1,0.013530643,0.97967577,0.001646128,0.0051474352
451,1,1,0.017473523,0.9712161,0.008810479,0.0024998877
452,1,1,0.0127187,0.98066646,0.004770154,0.00184465
473,0,0,0.7916631,0.19789277,0.0036057546,0.0068383836
474,0,0,0.76343936,0.2177074,0.004019334,0.014833926
475,2,2,0.0053700474,0.009301774,0.9798007,0.005527465
476,2,2,0.006007215,0.009746884,0.9789396,0.0053063105
478,2,2,0.05150701,0.035065014,0.8963322,0.017095746
487,2,2,0.09353045,0.09868913,0.6150005,0.19277994
488,2,2,0.09101029,0.12219322,0.5558305,0.23096605
489,2,2,0.09101029,0.12219322,0.5558305,0.23096605
496,1,1,0.010278731,0.9667626,0.021490293,0.0014683701
497,1,1,0.00821473,0.9365542,0.052636053,0.0025950086
509,1,2,0.11728846,0.19898598,0.48840818,0.19531742
517,2,2,0.015272742,0.025588166,0.95130795,0.0078310985
535,3,3,0.008013573,0.0014804264,0.010257661,0.9802483
536,3,3,0.0042995997,0.0018123452,0.01043168,0.98345643
541,3,3,0.013277183,0.012780773,0.48180467,0.4921374
542,3,2,0.021383783,0.06258146,0.58921087,0.32682392
544,0,2,0.20769626,0.28967345,0.33275187,0.16987844
546,1,3,0.29229116,0.06261581,0.24458772,0.40050533
547,1,0,0.6486043,0.05960317,0.081299186,0.21049333
548,2,2,0.0044477955,0.009299546,0.9784913,0.0077613
552,3,3,0.010326585,0.006194388,0.042459022,0.94102
553,3,3,0.010368179,0.007210772,0.044838104,0.9375829
562,2,2,0.04740792,0.039104186,0.8883223,0.025165578
571,2,2,0.011799641,0.057578556,0.91292506,0.017696753
572,2,2,0.052930698,0.23080921,0.64044946,0.075810686
573,2,2,0.06657626,0.110225454,0.8084959,0.014702378
574,2,2,0.026705086,0.09171522,0.87273693,0.008842737
575,2,2,0.018838983,0.13588218,0.83767915,0.007599659
588,0,3,0.14934383,0.18729694,0.009067735,0.6542915
589,0,3,0.06536388,0.095741674,0.004265363,0.83462906
590,0,3,0.095062174,0.10203198,0.004777378,0.7981285
594,1,1,0.05469274,0.82220966,0.1071515,0.015946148
597,1,1,0.016960938,0.8517453,0.10604302,0.025250714
611,1,0,0.9527882,0.042554993,0.0016692235,0.0029876116
612,1,0,0.9520463,0.04296706,0.0018232139,0.0031634658
616,2,2,0.035064902,0.0061488547,0.9526426,0.0061435997
617,0,0,0.78420794,0.20126751,0.004609865,0.009914702
620,2,2,0.003948448,0.023859415,0.95840025,0.013791844
624,1,1,0.05829152,0.7480529,0.07622319,0.11743243
626,0,2,0.15669315,0.36436117,0.45183006,0.027115645
628,2,2,0.009497689,0.3012272,0.58034796,0.10892713
630,0,1,0.24617869,0.4320619,0.25571135,0.06604806
647,2,2,0.008483713,0.032901764,0.81873125,0.13988328
650,2,2,0.004366588,0.027998775,0.9650575,0.0025771484
653,3,3,0.0042274133,0.0059363334,0.012435976,0.97740024
657,0,0,0.9685071,0.018667795,0.0060444786,0.006780634
658,1,1,0.013068809,0.9432953,0.041791443,0.0018444726
660,3,0,0.6009764,0.042603742,0.060407545,0.2960123
661,0,0,0.9632303,0.017478146,0.005990891,0.013300661
674,2,3,0.0659076,0.1413175,0.030635523,0.7621394
684,1,1,0.00585257,0.9637898,0.023754232,0.006603405
685,1,1,0.007239936,0.94549304,0.0314,0.015867064
688,1,1,0.008391721,0.95952106,0.030658178,0.0014290932
689,1,1,0.0063752057,0.97100306,0.020545676,0.0020760314
690,1,1,0.0313632,0.94253194,0.023573771,0.0025310847
702,2,1,0.027318649,0.5672945,0.3772197,0.028167134
703,2,1,0.028884128,0.5137475,0.41292268,0.044445686
704,1,0,0.5049754,0.3200751,0.017398423,0.15755107
705,1,0,0.50148404,0.37658805,0.010544151,0.11138372
706,0,0,0.67006564,0.12840347,0.012547132,0.18898375
708,2,2,0.0013723227,0.0030258317,0.99415994,0.0014419289
712,2,2,0.026337044,0.03377132,0.92147845,0.01841323
713,2,2,0.008910839,0.057108574,0.92902553,0.0049550575
715,1,1,0.04624692,0.9449179,0.0056079593,0.0032272607
717,3,3,0.011791733,0.020563314,0.05695172,0.9106933
734,3,3,0.008161426,0.010773241,0.1571501,0.82391524
740,3,3,0.014835299,0.020967925,0.041605376,0.9225914
745,3,3,0.010770693,0.0012723425,0.0031757113,0.98478127
748,0,3,0.048599303,0.061346617,0.4408923,0.44916177
757,1,1,0.049006097,0.9308988,0.012569686,0.007525416
761,2,3,0.1883304,0.015048177,0.2750731,0.52154833
762,2,2,0.001008496,0.0077695483,0.98861897,0.002602994
763,1,1,0.007056191,0.97890705,0.008616592,0.0054202084
766,2,1,0.014122868,0.48673856,0.47915852,0.019980062
767,1,1,0.17147918,0.7803284,0.011703463,0.03648896
777,0,0,0.97350943,0.00879266,0.01683875,0.0008591202
782,0,3,0.09763919,0.30909604,0.2741688,0.31909597
785,3,3,0.042841036,0.030694466,0.03010899,0.89635545
792,1,1,0.36488816,0.5304252,0.08416049,0.020526124
805,3,3,0.005954307,0.0027100996,0.0009213789,0.9904142
830,2,2,0.00074389775,0.0077651953,0.9884007,0.0030902694
831,1,0,0.76978344,0.14918092,0.013991931,0.06704371
832,1,0,0.8149603,0.12660201,0.014979482,0.043458205
836,1,1,0.016889466,0.5873954,0.38195002,0.013765124
837,1,1,0.018069796,0.6129216,0.36017942,0.008829156
846,1,1,0.006781218,0.7323625,0.25850466,0.002351588
847,1,1,0.007915509,0.82536817,0.16254976,0.0041665505
855,2,2,0.0013324417,0.00497124,0.9309438,0.06275256
856,2,0,0.9679502,0.0057796654,0.011545681,0.014724401
858,0,0,0.83657336,0.14963569,0.010990237,0.0028006723
859,0,0,0.9737543,0.019696064,0.0019348062,0.004614813
869,1,1,0.23129384,0.6530338,0.057870433,0.057801902
875,1,1,0.0036047555,0.9719141,0.017941209,0.0065399366
881,3,2,0.005268613,0.040375434,0.90657073,0.04778525
889,1,3,0.031764135,0.22808634,0.13902687,0.6011226
895,3,3,0.23370118,0.008075593,0.048856504,0.70936674
897,2,2,0.025904851,0.06925549,0.58054477,0.3242949
900,3,1,0.084981255,0.4310027,0.07779444,0.40622163
906,1,1,0.08226756,0.65432745,0.19041446,0.07299055
909,1,1,0.045935594,0.5798183,0.33097234,0.04327373
910,1,1,0.0048565716,0.9790021,0.010134826,0.0060065184
911,2,2,0.11053046,0.16551572,0.69814193,0.025811933
914,3,3,0.067075804,0.049561776,0.049471404,0.83389103
915,0,0,0.95143694,0.013566601,0.01893566,0.016060835
918,0,0,0.924897,0.030600015,0.013891282,0.030611705
930,0,1,0.25539923,0.512229,0.15467066,0.077701144
931,2,2,0.0032385902,0.029256565,0.95636237,0.011142527
932,2,2,0.0038382423,0.14019687,0.84547263,0.010492271
943,1,1,0.013233624,0.96793425,0.00956682,0.009265347
946,2,2,0.021264205,0.13666682,0.8302845,0.011784526
948,1,1,0.008617772,0.5874051,0.39194334,0.012033812
949,1,1,0.018069796,0.6129216,0.36017942,0.008829156
952,1,1,0.027531259,0.5315103,0.408273,0.032685433
953,1,1,0.066150405,0.49251044,0.41528568,0.02605344
959,1,1,0.06154142,0.88861006,0.041221827,0.00862667
960,1,1,0.07414687,0.85766554,0.055931054,0.012256574
965,2,2,0.025207011,0.057180367,0.85126483,0.06634774
973,1,1,0.025109477,0.9683424,0.0053511737,0.0011969405
986,1,1,0.17091806,0.8200892,0.0036823875,0.005310378
992,1,2,0.03926306,0.27377376,0.6532944,0.03366884
993,1,1,0.003428821,0.9745769,0.008505515,0.01348878
997,2,2,0.20789206,0.029293988,0.4187,0.34411392
999,1,2,0.01806967,0.4660736,0.5097315,0.00612525
1001,3,3,0.00401137,0.028081277,0.002578089,0.9653293
1006,2,2,0.07462598,0.1468692,0.762712,0.015792772
1011,1,1,0.00546603,0.9921778,0.0014176478,0.0009385462
1012,1,1,0.0041802907,0.99304444,0.0017612602,0.0010139596
1026,1,1,0.10134784,0.7624768,0.06372522,0.0724501
1031,1,1,0.07603675,0.7275441,0.101485886,0.09493325
1032,1,1,0.14321975,0.68607605,0.087126724,0.08357748
1059,2,2,0.02132163,0.008276973,0.90325475,0.06714671
1061,2,2,0.0009815333,0.0012742777,0.9937681,0.00397612
1064,1,1,0.006870164,0.99195695,0.00055309763,0.0006198034
1070,1,0,0.6911309,0.05860646,0.13571672,0.11454598
1072,3,3,0.033268575,0.0062214723,0.0037204514,0.9567895
1082,2,2,0.0036450308,0.0019327198,0.9912588,0.003163477
1084,1,1,0.011813253,0.9293594,0.05631076,0.002516612
1085,1,1,0.01362778,0.9367956,0.047550112,0.0020265642
1089,2,2,0.0028943953,0.01980623,0.97542024,0.001879147
1100,1,2,0.04073699,0.35741985,0.5876789,0.01416428
1101,1,1,0.029963639,0.49825,0.4635134,0.008272948
1111,0,0,0.806188,0.04681695,0.045414854,0.101580195
1112,0,0,0.98134696,0.01407139,0.0026904987,0.0018910996
1113,0,0,0.9791428,0.015848117,0.0031476128,0.0018614376
1134,1,1,0.18481432,0.8087983,0.003556558,0.0028308001
1135,1,0,0.6343097,0.34915608,0.007914325,0.008619892
1142,0,0,0.9914528,0.00632112,0.00147388,0.0007521872
1146,2,2,0.034007255,0.044389073,0.75680006,0.16480358
1149,2,2,0.0034564508,0.01025031,0.9710326,0.015260651
1153,1,2,0.073712,0.20975396,0.7079108,0.008623263
1168,1,1,0.026946161,0.58701736,0.32714447,0.058892045
1182,2,2,0.0029300025,0.12806897,0.8655556,0.0034454647
1184,0,0,0.7340319,0.12186388,0.07782138,0.066282764
1186,1,1,0.019825798,0.97384304,0.0035771925,0.002753986
1190,0,3,0.23525977,0.05550368,0.09785359,0.61138296
1191,1,1,0.03405069,0.95122,0.008958974,0.005770436
1216,2,2,0.098482385,0.082091205,0.7197745,0.0996519
1225,3,3,0.16729498,0.03584689,0.07731059,0.7195475
1244,2,2,0.0020905295,0.018021697,0.937985,0.041902743
1247,1,1,0.016772917,0.8935635,0.05506677,0.034596767
1254,0,0,0.9653498,0.0181099,0.0054638837,0.011076348
1257,3,3,0.03900386,0.10331616,0.036473557,0.82120645
1262,2,2,0.044813614,0.14232132,0.78665704,0.026207969
1280,0,0,0.97861916,0.013589229,0.004215862,0.0035757604
1281,3,0,0.98289144,0.011632387,0.0029074447,0.0025686657
1289,0,0,0.98308635,0.0077846586,0.0046213805,0.004507637
1290,0,0,0.73007095,0.032610252,0.008587547,0.22873126
1299,0,0,0.7339049,0.1856586,0.06716042,0.0132760815
1302,1,1,0.33518234,0.6536531,0.0056259953,0.00553855
1305,1,0,0.99225026,0.0049668755,0.0017063176,0.0010765388
1309,3,3,0.030881736,0.014644932,0.18340406,0.7710692
1313,1,2,0.0023475203,0.061212685,0.92999715,0.0064425897
1317,2,2,0.0022796548,0.021399971,0.96385926,0.012461144
1319,0,0,0.78818136,0.060678173,0.059468277,0.091672175
1320,0,0,0.9765223,0.014041143,0.0073981388,0.002038428
1325,1,0,0.70702714,0.074847616,0.17033435,0.047790937
1336,0,0,0.98349345,0.010168116,0.0040403097,0.0022981365
1341,0,0,0.9814214,0.011864733,0.0039368668,0.0027769636
1360,0,0,0.83158636,0.16386832,0.0034411293,0.001104254
1362,1,0,0.943064,0.05326085,0.0011697147,0.00250544
1368,1,0,0.9888754,0.009401606,0.0009555262,0.0007674585
1381,1,1,0.10886623,0.80325115,0.07602634,0.011856313
1385,1,1,0.0120202275,0.95715743,0.009364144,0.021458229
1390,0,0,0.987462,0.008752016,0.0011282617,0.0026577797
1392,2,2,0.023243021,0.022016587,0.7896815,0.1650589
1397,3,3,0.025577012,0.045855023,0.4311296,0.4974384
1406,1,1,0.025541687,0.97040987,0.0022763934,0.0017720996
1410,1,1,0.16543697,0.73314625,0.095370434,0.0060463888
1414,3,3,0.012737978,0.028237855,0.02543379,0.93359035
1420,1,1,0.040820833,0.91401774,0.040917046,0.0042443876
1422,3,2,0.08415184,0.06648942,0.466396,0.38296276
1424,1,1,0.010147217,0.9845643,0.004548944,0.00073954795
1432,1,1,0.007949007,0.951829,0.032807704,0.007414251
1433,1,1,0.13210425,0.5312005,0.3205621,0.016133146
1444,2,2,0.0048604547,0.035180155,0.9469342,0.013025152
1446,0,0,0.93595594,0.009486559,0.014390102,0.040167373
1450,1,1,0.14464746,0.7642565,0.012509258,0.0785868
1455,0,0,0.8957489,0.06145015,0.032757603,0.010043327
1457,0,1,0.051947385,0.9131059,0.008876273,0.026070463
1472,1,2,0.062726244,0.30615908,0.45855218,0.17256248
1474,0,0,0.9707244,0.02196701,0.0042795027,0.003029134
1477,1,0,0.8077386,0.025305586,0.042309236,0.12464653
1482,3,2,0.117064156,0.119868465,0.54419905,0.2188683
1485,2,2,0.00085243117,0.002464374,0.9800309,0.016652232
1489,0,0,0.98554,0.0066304132,0.00061804696,0.0072114985
1490,0,0,0.98554,0.0066304132,0.00061804696,0.0072114985
1491,2,2,0.0072356923,0.06025614,0.93070203,0.0018061728
1493,0,0,0.9719463,0.008576316,0.0045746416,0.014902798
1499,2,1,0.023313237,0.8753489,0.09704731,0.00429048
1500,3,3,0.055192344,0.020323426,0.111244366,0.8132398
1503,1,1,0.01126566,0.9797366,0.0054453956,0.0035523237
1505,2,2,0.03900658,0.06978809,0.83681405,0.054391246
1508,0,0,0.99235326,0.00099604,0.0013927991,0.0052579604
1517,0,0,0.6368808,0.3565729,0.0048320605,0.001714232
1518,0,0,0.49571347,0.076174155,0.17505464,0.25305778
1521,1,1,0.08721333,0.46810457,0.43037271,0.014309446
1535,1,2,0.008123589,0.20516813,0.7840586,0.0026497038
1537,0,0,0.9225216,0.004699295,0.046918456,0.025860682
1538,0,0,0.96682477,0.0070910356,0.012500925,0.013583221
1544,3,0,0.53380835,0.21738486,0.10013071,0.1486761
1555,0,0,0.97496665,0.0039335093,0.0089971665,0.01210266
1566,2,2,0.0017864747,0.012212584,0.94679165,0.03920935
1582,3,3,0.041533906,0.09047949,0.09740666,0.77057993
1585,2,2,0.0031628134,0.025370875,0.9647766,0.006689749
1590,0,0,0.877052,0.11485692,0.0028956188,0.005195467
1598,3,0,0.9825612,0.0077275834,0.0029781351,0.0067331563
1603,2,2,0.39456582,0.0962177,0.43540227,0.0738142
1610,3,3,0.027145403,0.009808165,0.027047902,0.93599856
1611,0,3,0.30702078,0.026221232,0.029035816,0.6377222
1615,0,0,0.7692835,0.14099492,0.060609452,0.02911213
1616,1,1,0.008171024,0.982275,0.005830786,0.0037231182
1619,0,0,0.6714879,0.031470954,0.026912205,0.27012888
1620,2,2,0.02752788,0.007420778,0.9550156,0.010035745
1621,1,0,0.9587717,0.009616411,0.009737926,0.021873975
1623,0,0,0.6015495,0.044014234,0.33719662,0.01723965
1626,2,2,0.0037228155,0.025531974,0.9676692,0.0030760511
1635,2,2,0.03050687,0.030345855,0.93545705,0.0036902681
1640,3,3,0.003878682,0.0038751843,0.00043733575,0.99180883
1655,2,2,0.046275184,0.049681116,0.8770071,0.027036592
1662,1,3,0.1587381,0.020216763,0.011251744,0.8097934
1668,1,1,0.011533506,0.9829843,0.0038035314,0.0016787242
1670,1,1,0.021281414,0.9664783,0.003706372,0.008534006
1682,2,2,0.011256662,0.35455072,0.6041224,0.030070234
1687,1,0,0.9287117,0.03922025,0.0071592294,0.024908816
1694,1,1,0.040461965,0.9393562,0.0100768255,0.0101050325
1700,2,2,0.0027204556,0.015704997,0.97947294,0.002101644
1712,1,1,0.04406583,0.4603271,0.10395238,0.39165473
1713,1,1,0.123698555,0.69631857,0.07458282,0.105400115
1717,2,2,0.002214881,0.035802305,0.9551343,0.006848578
1721,1,3,0.08509807,0.119094245,0.36170796,0.4340997
1735,2,2,0.0013125598,0.010055197,0.98747873,0.0011535567
1736,1,1,0.03135225,0.94908005,0.014009315,0.0055584204
1737,0,1,0.31768218,0.44392166,0.19665371,0.04174246
1739,1,1,0.02872493,0.9401993,0.016368384,0.014707365
1765,2,2,0.0014225467,0.0027435243,0.99401546,0.0018184641
1766,1,3,0.027349943,0.043734495,0.21933953,0.709576
1770,2,2,0.008185711,0.040212296,0.94657093,0.005031032
1772,1,1,0.031038262,0.57594013,0.32452956,0.068492
1777,1,0,0.80100083,0.18503597,0.009948624,0.0040145586
1792,1,1,0.060955785,0.93351066,0.0030861516,0.0024474266
1795,0,0,0.99185973,0.0028521784,0.0011861279,0.0041019544
1796,0,0,0.8509909,0.096553974,0.02389147,0.028563615
1798,2,2,0.008136192,0.01830832,0.96340287,0.010152642
1799,2,2,0.0132049015,0.02006408,0.9550737,0.011657286
1807,3,3,0.077043235,0.026819216,0.054562677,0.8415749
1811,1,1,0.036534686,0.9499853,0.00398151,0.009498511
1827,2,1,0.012277487,0.9779388,0.008680433,0.001103289
1828,1,2,0.05739688,0.26893997,0.63620263,0.037460517
1842,3,3,0.0023610333,0.010584743,0.0044668997,0.9825873
1844,3,3,0.0023259518,0.012455606,0.00506567,0.9801528
1845,3,3,0.0031414055,0.014130827,0.006463175,0.9762646
1848,0,2,0.1212598,0.032903194,0.8341905,0.0116464645
1851,1,1,0.034007825,0.9574134,0.007325196,0.0012536225
1871,1,1,0.014790618,0.6038714,0.35170078,0.029637197
1872,1,1,0.3773243,0.5844542,0.034744006,0.0034775229
1873,1,1,0.07352403,0.8911476,0.031687066,0.0036413039
1874,1,1,0.2738735,0.5812287,0.13007396,0.014823849
1881,3,3,0.013465504,0.033761322,0.1049504,0.8478228
1883,1,1,0.012852496,0.74712574,0.23123059,0.008791169
1884,2,2,0.008322401,0.1947726,0.78778005,0.009124979
1892,0,0,0.5209182,0.03342941,0.013855138,0.43179727
1900,0,0,0.6349724,0.09340095,0.18672733,0.084899336
1907,3,1,0.059355788,0.52268636,0.36536646,0.05259138
1919,3,3,0.0007832457,0.0003787807,0.0037048028,0.9951331
1930,2,2,0.0038136072,0.049066402,0.9400751,0.00704486
1938,1,1,0.031364724,0.8735076,0.08564545,0.0094821695
1946,2,2,0.010483998,0.07194306,0.9144637,0.0031092223
1948,1,1,0.024584154,0.9642308,0.004360576,0.006824495
1956,0,0,0.57548654,0.13629355,0.21559279,0.07262711
1960,3,0,0.5679745,0.1095001,0.051636346,0.27088904
1981,1,0,0.8960862,0.063028105,0.0057014734,0.035184253
1984,2,2,0.034451857,0.25365865,0.6573875,0.054501973
1992,1,1,0.14541647,0.83322114,0.014584768,0.006777652
1999,0,0,0.98507166,0.008546966,0.0045063575,0.0018750383
2000,0,0,0.9787486,0.011215401,0.008780326,0.0012556586
2001,2,3,0.028644476,0.021270275,0.44261867,0.5074666
2009,0,0,0.97570795,0.02060583,0.0024448757,0.001241394
2016,3,1,0.15490484,0.40286827,0.06782536,0.37440154
2018,2,2,0.0051976535,0.048940863,0.91304785,0.032813627
2019,1,1,0.002237625,0.99071395,0.0045641013,0.0024842552
2023,2,0,0.7600792,0.12838718,0.035673108,0.07586049
2028,2,2,0.0010255208,0.00809043,0.987926,0.0029580512
2031,3,1,0.30603167,0.41626662,0.109669,0.16803272
2054,1,1,0.15167557,0.4483575,0.3080028,0.091964126
2055,1,1,0.21268003,0.44099298,0.27263832,0.07368869
2065,1,1,0.044500463,0.6083647,0.24207582,0.10505905
2068,0,0,0.95717084,0.026446026,0.010925517,0.005457562
2069,3,3,0.010539346,0.056960907,0.018988933,0.9135108
2070,3,0,0.6826297,0.09709158,0.05762562,0.16265304
2071,3,0,0.78680384,0.08497631,0.06674492,0.061474938
2073,0,0,0.75404793,0.08276274,0.0927021,0.07048722
2076,0,0,0.9752313,0.0020433555,0.004015311,0.018710027
2077,0,0,0.94644225,0.004832914,0.0067094495,0.042015363
2078,0,0,0.976439,0.007904187,0.008868472,0.0067883804
2079,3,2,0.003619653,0.012363826,0.83947474,0.14454181
2084,0,0,0.99503845,0.0011120253,0.0032034956,0.0006460387
2085,0,0,0.991083,0.0018280344,0.005402843,0.0016860488
2101,2,3,0.0032255058,0.020579787,0.008244276,0.96795046
2102,3,3,0.003207575,0.022744376,0.008226147,0.96582186
2103,2,3,0.004181487,0.030527595,0.012858905,0.95243204
2110,0,0,0.9901742,0.002330765,0.0064188405,0.0010761854
2111,0,0,0.9899462,0.0031061487,0.0059548574,0.0009927715
2117,1,3,0.10660863,0.37977275,0.03788782,0.47573075
2118,1,3,0.044128764,0.12438937,0.0335684,0.7979135
2123,3,0,0.7324069,0.1043272,0.10699291,0.056273017
2124,2,2,0.20735748,0.22123367,0.55301106,0.018397806
2125,1,1,0.14584066,0.83662164,0.00885065,0.008687057
2149,0,0,0.8065715,0.123448245,0.0055087833,0.064471506
2151,2,1,0.05811222,0.6347921,0.28729096,0.01980474
2154,0,0,0.7759177,0.20505396,0.01738914,0.0016391813
2159,0,0,0.7323901,0.18195467,0.055564553,0.030090677
2168,1,1,0.010869952,0.9772909,0.0048148828,0.0070242076
2169,3,3,0.26574063,0.12358804,0.050927132,0.5597442
2172,1,1,0.090772755,0.8873261,0.009211982,0.01268911
2180,1,1,0.02544413,0.92981243,0.039200116,0.0055432855
2182,1,0,0.7806409,0.074721456,0.024547996,0.12008959
2188,3,1,0.03350844,0.9415459,0.011343766,0.013601879
2190,1,0,0.9130657,0.0024613,0.0027305663,0.08174248
2194,3,0,0.89804465,0.047695063,0.011251613,0.043008666
2203,1,1,0.040889706,0.6321488,0.091445945,0.23551556
2206,2,0,0.7969967,0.021131244,0.16945195,0.012420108
2214,0,1,0.11524157,0.7310374,0.13831969,0.01540131
2220,1,1,0.0312758,0.83594304,0.10896798,0.023813197
2223,3,3,0.021037538,0.022876786,0.022900563,0.9331851
2230,2,2,0.0028940313,0.021704713,0.9697925,0.005608715
2239,1,1,0.27073932,0.6329466,0.066853024,0.029461037
2242,0,0,0.749032,0.192454,0.043864015,0.014650012
2243,1,1,0.4392467,0.45783126,0.04715511,0.055766903
2244,2,2,0.0009495294,0.018681183,0.9783562,0.002013113
2250,1,0,0.8812201,0.0031504193,0.0032992503,0.112330265
2252,1,1,0.04500229,0.913622,0.040086683,0.0012889744
2256,0,0,0.991281,0.0035318523,0.0025216565,0.0026655942
