idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
220,0,0,0.61,0.24333333333333335,0.07,0.07666666666666666
222,2,1,0.0,1.0,0.0,0.0
226,3,3,0.0033333333333333335,0.0,0.3333333333333333,0.6633333333333333
239,0,2,0.19666666666666666,0.3333333333333333,0.3900446428571429,0.07995535714285715
240,1,1,0.0,0.69,0.2633333333333333,0.04666666666666667
241,3,3,0.2733333333333333,0.1664695009242144,0.11,0.45019716574245233
242,2,1,0.013333333333333334,0.6433333333333333,0.2877827380952381,0.05555059523809523
243,1,1,0.09333333333333334,0.7814417029511369,0.08522496371552975,0.04
244,0,2,0.24,0.11477503628447025,0.5941237732393393,0.051101190476190474
245,1,1,0.07,0.9166666666666666,0.0033333333333333335,0.01
246,1,1,0.07,0.9166666666666666,0.0033333333333333335,0.01
247,2,2,0.06333333333333334,0.4033333333333333,0.4844494047619048,0.04888392857142857
248,2,1,0.08,0.43666666666666665,0.4044494047619048,0.07888392857142856
249,1,1,0.17333333333333334,0.4347750362844702,0.30857317800124406,0.08331845238095238
250,3,2,0.0033333333333333335,0.00425754775107825,0.7066666666666667,0.28574245224892175
251,0,0,0.6358950638698089,0.19333333333333333,0.06533646322378717,0.1054351395730706
252,3,1,0.13333333333333333,0.38666666666666666,0.2866815476190476,0.19331845238095235
253,1,1,0.2866666666666667,0.67,0.04,0.0033333333333333335
254,3,1,0.09,0.49666666666666665,0.3033630952380953,0.10997023809523811
255,3,2,0.23333333333333334,0.26865021770682146,0.3813646632455595,0.11665178571428572
256,0,1,0.29,0.58,0.03666666666666667,0.09333333333333334
257,3,3,0.08333333333333333,0.06,0.28,0.5766666666666667
258,0,0,0.47333333333333333,0.11,0.04666666666666667,0.37
259,3,3,0.25,0.09,0.2277827380952381,0.43221726190476184
260,2,0,0.4924630541871921,0.27666666666666667,0.13333333333333333,0.09753694581280788
261,0,1,0.31,0.4604742869866854,0.1404499274310595,0.08907578558225508
262,3,1,0.29333333333333333,0.46810836961780355,0.18522496371552977,0.05333333333333334
263,2,2,0.0,0.0033333333333333335,0.9533333333333334,0.043333333333333335
264,0,0,0.5633333333333334,0.22765844218674408,0.09234155781325593,0.11666666666666667
265,0,0,0.59,0.19288340590227382,0.09711659409772617,0.12
266,0,2,0.30666666666666664,0.13,0.47113095238095243,0.09220238095238097
267,1,1,0.08,0.7966666666666666,0.06,0.06333333333333334
268,1,1,0.04,0.9566666666666667,0.0,0.0033333333333333335
270,2,2,0.0033333333333333335,0.009439309919901419,0.6466666666666666,0.3405606900800986
272,2,1,0.3045648604269294,0.49,0.024449404761904762,0.18098573481116584
273,2,1,0.3145648604269294,0.4866666666666667,0.024449404761904762,0.17431906814449916
274,3,3,0.14,0.14477503628447025,0.22522496371552975,0.49
275,1,1,0.11,0.43333333333333335,0.4,0.056666666666666664
276,2,2,0.016666666666666666,0.09,0.7933333333333333,0.1
277,0,0,0.5266666666666666,0.20333333333333334,0.08666666666666667,0.18333333333333332
278,3,0,0.5,0.22333333333333333,0.11,0.16666666666666666
279,3,0,0.4866666666666667,0.23,0.11333333333333333,0.17
280,3,0,0.48,0.23333333333333334,0.11,0.17666666666666667
281,3,0,0.5066666666666667,0.21666666666666667,0.08666666666666667,0.19
282,3,0,0.5066666666666667,0.21,0.1,0.18333333333333332
283,2,0,0.51,0.2,0.11,0.18
284,3,1,0.29092274131113915,0.35,0.2248736462093863,0.13420361247947454
285,3,1,0.24,0.38,0.2866666666666667,0.09333333333333334
286,3,1,0.14789819376026273,0.4266666666666667,0.3333333333333333,0.09210180623973727
287,3,3,0.29,0.18554528650646948,0.09666666666666666,0.4277880468268639
288,3,3,0.2733333333333333,0.16943930991990142,0.14333333333333334,0.41389402341343196
289,2,2,0.0033333333333333335,0.0018484288354898336,0.89,0.10481823783117683
290,2,2,0.09666666666666666,0.31666666666666665,0.5233482142857142,0.06331845238095238
291,2,2,0.06,0.20333333333333334,0.68,0.056666666666666664
292,0,0,0.57,0.23666666666666666,0.08333333333333333,0.11
293,3,3,0.13333333333333333,0.23,0.25333333333333335,0.38333333333333336
294,3,3,0.13333333333333333,0.23,0.25333333333333335,0.38333333333333336
295,2,1,0.06666666666666667,0.6933333333333334,0.1855654761904762,0.05443452380952381
310,2,2,0.0033333333333333335,0.03333333333333333,0.96,0.0033333333333333335
318,2,1,0.025379061371841153,0.5533333333333333,0.36128760529482556,0.06
323,0,3,0.12,0.14666666666666667,0.09666666666666666,0.6366666666666667
324,0,3,0.10333333333333333,0.12333333333333334,0.09444940476190476,0.6788839285714287
325,0,3,0.11333333333333333,0.15333333333333332,0.1,0.6333333333333333
326,0,3,0.11666666666666667,0.15,0.09666666666666666,0.6366666666666667
327,0,3,0.10333333333333333,0.12333333333333334,0.09444940476190476,0.6788839285714287
328,0,3,0.11666666666666667,0.15,0.09666666666666666,0.6366666666666667
329,3,0,0.47333333333333333,0.23,0.12333333333333334,0.17333333333333334
330,1,1,0.14,0.8381083696178036,0.0052249637155297535,0.016666666666666666
331,1,1,0.08333333333333333,0.43,0.37666666666666665,0.11
332,0,1,0.2959178093026672,0.49666666666666665,0.05408219069733281,0.15333333333333332
333,0,1,0.30591780930266715,0.49666666666666665,0.05074885736399948,0.14666666666666667
334,0,1,0.2992511426360005,0.5,0.05074885736399948,0.15
335,0,0,0.456619718309859,0.30333333333333334,0.1033802816901409,0.13666666666666666
336,2,2,0.05333333333333334,0.13333333333333333,0.6511160714285715,0.1622172619047619
337,0,1,0.11333333333333333,0.68,0.15444940476190477,0.052217261904761905
338,2,2,0.10666666666666667,0.08333333333333333,0.6733333333333333,0.13666666666666666
346,1,1,0.19333333333333333,0.63,0.04,0.13666666666666666
349,1,1,0.13333333333333333,0.5333333333333333,0.24333333333333335,0.09
351,0,3,0.12333333333333334,0.15,0.09666666666666666,0.63
352,0,3,0.12,0.15,0.09666666666666666,0.6333333333333333
353,0,2,0.14,0.15851509550215648,0.41333333333333333,0.2881515711645102
354,2,1,0.08,0.45666666666666667,0.3677827380952381,0.09555059523809523
355,3,1,0.24666666666666667,0.4,0.08666666666666667,0.26666666666666666
356,2,1,0.09666666666666666,0.43666666666666665,0.3777827380952381,0.08888392857142857
357,3,2,0.2833333333333333,0.1,0.32,0.2966666666666667
358,3,3,0.016666666666666666,0.15666666666666668,0.3044494047619048,0.5222172619047619
359,0,2,0.006666666666666667,0.07666666666666666,0.8644642857142858,0.05220238095238095
360,1,1,0.12666666666666668,0.35477503628447027,0.33745710657267264,0.18110119047619047
373,1,1,0.0,1.0,0.0,0.0
389,1,1,0.0033333333333333335,0.88,0.11333333333333333,0.0033333333333333335
398,3,2,0.11,0.09333333333333334,0.61,0.18666666666666668
404,2,2,0.13333333333333333,0.3233333333333333,0.40898809523809526,0.13434523809523807
405,0,0,0.5235524256651016,0.3434252539912917,0.08968898701027334,0.043333333333333335
406,1,1,0.2,0.6933333333333334,0.07,0.03666666666666667
407,1,1,0.023333333333333334,0.93,0.0033333333333333335,0.043333333333333335
408,2,2,0.016666666666666666,0.11333333333333333,0.77,0.1
409,2,0,0.33,0.26,0.23,0.18
410,2,2,0.0,0.0033333333333333335,0.9333333333333333,0.06333333333333334
411,3,2,0.18333333333333332,0.19666666666666666,0.35,0.27
413,1,1,0.19032863849765258,0.79,0.0030046948356807508,0.016666666666666666
421,2,2,0.056666666666666664,0.18,0.7133333333333334,0.05
424,2,2,0.01,0.04,0.8566666666666667,0.09333333333333334
426,1,1,0.03666666666666667,0.91,0.016666666666666666,0.03666666666666667
430,2,2,0.0,0.0,0.9966666666666667,0.0033333333333333335
433,1,1,0.0033333333333333335,0.6866666666666666,0.30666666666666664,0.0033333333333333335
435,1,1,0.0,1.0,0.0,0.0
438,1,1,0.013333333333333334,0.8875908810844115,0.02,0.07907578558225509
441,3,1,0.21845968712394703,0.5566666666666666,0.12154031287605295,0.10333333333333333
447,2,1,0.18666666666666668,0.36333333333333334,0.3555654761904762,0.09443452380952382
448,1,1,0.02,0.9766666666666667,0.0,0.0033333333333333335
449,0,0,0.6005164319248831,0.25,0.1061502347417842,0.043333333333333335
450,0,0,0.5901721439749614,0.23,0.11649452269170588,0.06333333333333334
451,1,1,0.14333333333333334,0.7781083696178035,0.04855829704886309,0.03
452,1,1,0.12666666666666668,0.8581083696178036,0.008558297048863087,0.006666666666666667
453,2,2,0.04666666666666667,0.3566666666666667,0.537782738095238,0.058883928571428566
455,2,2,0.0,0.006666666666666667,0.9766666666666667,0.016666666666666666
456,2,2,0.006666666666666667,0.0033333333333333335,0.9533333333333334,0.03666666666666667
460,2,2,0.0,0.0033333333333333335,0.9966666666666667,0.0
472,0,0,0.8,0.17,0.02,0.01
474,0,0,0.8033333333333333,0.16333333333333333,0.0033333333333333335,0.03
480,2,2,0.12666666666666668,0.06,0.7333333333333333,0.08
481,1,1,0.043333333333333335,0.9566666666666667,0.0,0.0
485,1,1,0.01,0.6966666666666667,0.21666666666666667,0.07666666666666666
488,2,1,0.09666666666666666,0.4018484288354898,0.40001488095238097,0.10147002354546254
489,2,1,0.09666666666666666,0.4018484288354898,0.40001488095238097,0.10147002354546254
492,2,2,0.07666666666666666,0.07333333333333333,0.5266666666666666,0.3233333333333333
495,2,2,0.07666666666666666,0.11,0.5033333333333333,0.31
496,1,1,0.10333333333333333,0.5266666666666666,0.30666666666666664,0.06333333333333334
497,1,1,0.1,0.46,0.35,0.09
498,2,2,0.056666666666666664,0.08666666666666667,0.5466666666666666,0.31
499,2,2,0.06,0.08333333333333333,0.5466666666666666,0.31
500,0,0,0.6933333333333334,0.29,0.016666666666666666,0.0
501,0,0,0.7166666666666667,0.26666666666666666,0.016666666666666666,0.0
502,1,1,0.12666666666666668,0.55,0.25333333333333335,0.07
503,1,1,0.11666666666666667,0.48333333333333334,0.30666666666666664,0.09333333333333334
504,1,1,0.06,0.8433333333333334,0.016666666666666666,0.08
505,1,1,0.06333333333333334,0.8366666666666667,0.016666666666666666,0.08333333333333333
506,3,1,0.16333333333333333,0.35795440542205786,0.21333333333333335,0.2653789279112755
507,3,3,0.07333333333333333,0.1279544054220579,0.3333333333333333,0.46537892791127544
508,1,1,0.0,0.99,0.0033333333333333335,0.006666666666666667
509,1,1,0.22666666666666666,0.29518176216882314,0.19889880952380953,0.2792527616407007
510,3,0,0.51,0.18333333333333332,0.0377827380952381,0.26888392857142857
511,3,0,0.5133333333333333,0.18333333333333332,0.0377827380952381,0.2655505952380952
512,3,0,0.6366666666666667,0.15333333333333332,0.0377827380952381,0.1722172619047619
513,3,0,0.66,0.15333333333333332,0.0377827380952381,0.14888392857142857
514,1,1,0.17036124794745486,0.7295500725689404,0.03378326076439284,0.06630541871921182
515,2,2,0.06666666666666667,0.05610597658656809,0.7733333333333333,0.10389402341343193
516,1,1,0.16758940797780583,0.5344170295113693,0.030456616698017146,0.2675369458128079
517,2,2,0.23179302045728037,0.16333333333333333,0.5248736462093863,0.08
518,2,2,0.12,0.07333333333333333,0.64,0.16666666666666666
519,1,1,0.09,0.6266666666666667,0.20111607142857144,0.0822172619047619
520,0,1,0.24333333333333335,0.44333333333333336,0.04666666666666667,0.26666666666666666
523,3,0,0.99,0.0,0.006666666666666667,0.0033333333333333335
525,3,0,0.8766666666666667,0.056666666666666664,0.05,0.016666666666666666
532,2,2,0.0033333333333333335,0.0,0.9533333333333334,0.043333333333333335
536,3,3,0.02,0.10333333333333333,0.11666666666666667,0.76
538,3,3,0.0033333333333333335,0.0033333333333333335,0.04666666666666667,0.9466666666666667
540,3,3,0.2832772551321039,0.08759088108441158,0.21795427196149214,0.41117759182199237
547,1,1,0.15845968712394706,0.74,0.05154031287605294,0.05
555,2,3,0.21666666666666667,0.17666666666666667,0.13666666666666666,0.47
556,2,3,0.24333333333333335,0.16333333333333333,0.12666666666666668,0.4666666666666667
557,0,0,0.6087123947051745,0.26666666666666666,0.05795427196149217,0.06666666666666667
558,0,0,0.5338387484957882,0.26,0.11282791817087845,0.09333333333333334
559,2,1,0.10666666666666667,0.4,0.21666666666666667,0.27666666666666667
560,3,0,0.7033333333333334,0.09666666666666666,0.056666666666666664,0.14333333333333334
561,3,0,0.7966666666666666,0.10666666666666667,0.05333333333333334,0.043333333333333335
562,2,0,0.36,0.19666666666666666,0.29,0.15333333333333332
563,0,2,0.20333333333333334,0.10333333333333333,0.66,0.03333333333333333
564,0,2,0.38666666666666666,0.12333333333333334,0.44223214285714285,0.04776785714285714
565,0,2,0.25666666666666665,0.15333333333333332,0.5455654761904762,0.044434523809523806
566,0,1,0.04666666666666667,0.86,0.01,0.08333333333333333
595,2,2,0.10666666666666667,0.2966666666666667,0.5388988095238094,0.05776785714285714
604,2,2,0.0,0.0033333333333333335,0.9833333333333333,0.013333333333333334
609,2,2,0.0,0.0,0.98,0.02
644,3,2,0.12,0.16666666666666666,0.49666666666666665,0.21666666666666667
645,1,1,0.10666666666666667,0.6042575477510782,0.08666666666666667,0.20240911891558844
646,1,1,0.10666666666666667,0.6042575477510782,0.08666666666666667,0.20240911891558844
647,2,2,0.08,0.14,0.4066666666666667,0.37333333333333335
648,1,1,0.0033333333333333335,0.9866666666666667,0.0033333333333333335,0.006666666666666667
649,1,1,0.06666666666666667,0.7666666666666667,0.12,0.04666666666666667
650,2,2,0.05,0.2866666666666667,0.6155654761904762,0.04776785714285714
651,2,1,0.21333333333333335,0.3933333333333333,0.15666666666666668,0.23666666666666666
652,3,2,0.22666666666666666,0.32,0.32111607142857146,0.1322172619047619
653,3,2,0.16,0.29,0.3733482142857143,0.1766517857142857
654,1,1,0.056666666666666664,0.69,0.17,0.08333333333333333
655,1,1,0.05333333333333334,0.6751817621688232,0.16,0.1114849044978435
656,0,3,0.27691937424789403,0.25666666666666665,0.17641395908543922,0.29
657,0,0,0.55,0.13666666666666666,0.11666666666666667,0.19666666666666666
658,1,1,0.12,0.5533333333333333,0.24333333333333335,0.08333333333333333
659,2,2,0.16666666666666666,0.22333333333333333,0.4033333333333333,0.20666666666666667
660,3,3,0.3433333333333333,0.16,0.12,0.37666666666666665
661,0,0,0.85,0.13333333333333333,0.0033333333333333335,0.013333333333333334
662,1,1,0.03333333333333333,0.9666666666666667,0.0,0.0
663,0,1,0.30666666666666664,0.69,0.0033333333333333335,0.0
664,0,1,0.41333333333333333,0.5433333333333333,0.0,0.043333333333333335
665,2,2,0.0033333333333333335,0.0033333333333333335,0.85,0.14333333333333334
666,2,2,0.0,0.0033333333333333335,0.8666666666666667,0.13
667,1,1,0.07666666666666666,0.6751817621688232,0.14,0.10815157116451016
668,3,0,0.48,0.17,0.05333333333333334,0.2966666666666667
669,3,0,0.69,0.18333333333333332,0.05,0.07666666666666666
670,2,2,0.03,0.36,0.6,0.01
671,2,2,0.03333333333333333,0.4166666666666667,0.5433333333333333,0.006666666666666667
672,0,0,0.5266666666666666,0.25333333333333335,0.11333333333333333,0.10666666666666667
673,3,0,0.5266666666666666,0.24666666666666667,0.05111607142857143,0.17555059523809524
674,2,0,0.31,0.26,0.12111607142857143,0.30888392857142855
675,2,2,0.08333333333333333,0.3509242144177449,0.4733482142857143,0.09239423796320748
702,2,1,0.0,0.8733333333333333,0.12666666666666668,0.0
737,3,3,0.013333333333333334,0.05333333333333334,0.06666666666666667,0.8666666666666667
738,3,3,0.09,0.16333333333333333,0.12333333333333334,0.6233333333333333
739,3,3,0.05179302045728039,0.2,0.10154031287605295,0.6466666666666666
740,3,3,0.02666666666666667,0.11333333333333333,0.16,0.7
741,3,3,0.03,0.11333333333333333,0.09666666666666666,0.76
742,3,3,0.18333333333333332,0.07333333333333333,0.13,0.6133333333333333
743,3,3,0.12333333333333334,0.09666666666666666,0.27,0.51
744,3,3,0.06666666666666667,0.03666666666666667,0.22,0.6766666666666666
745,3,3,0.13233176838810642,0.08666666666666667,0.23211763637379837,0.5488839285714286
746,3,2,0.01,0.017590881084411585,0.54,0.4324091189155884
747,2,2,0.09666666666666666,0.15666666666666668,0.5444494047619048,0.20221726190476189
748,0,1,0.11666666666666667,0.3975908810844116,0.17333333333333334,0.3124091189155884
749,1,1,0.14,0.5409242144177449,0.09,0.22907578558225508
750,3,2,0.11333333333333333,0.09333333333333334,0.6833333333333333,0.11
751,3,2,0.36333333333333334,0.1,0.49333333333333335,0.043333333333333335
752,1,1,0.08179302045728039,0.38,0.32154031287605295,0.21666666666666667
753,1,1,0.14233176838810643,0.81,0.011001564945226916,0.03666666666666667
754,1,1,0.22,0.7047750362844702,0.018558297048863085,0.056666666666666664
755,1,1,0.15233176838810641,0.7947750362844702,0.012893195327423336,0.04
756,1,1,0.043333333333333335,0.9466666666666667,0.0,0.01
757,1,1,0.07666666666666666,0.8966666666666666,0.01,0.016666666666666666
758,2,2,0.05333333333333334,0.43333333333333335,0.44333333333333336,0.07
759,0,1,0.1345648604269294,0.79,0.016666666666666666,0.05876847290640394
760,3,3,0.11,0.10980283425754778,0.11333333333333333,0.666863832409119
761,2,0,0.35333333333333333,0.20666666666666667,0.19333333333333333,0.24666666666666667
762,2,2,0.0,0.01,0.9666666666666667,0.023333333333333334
763,1,1,0.056666666666666664,0.6975908810844116,0.17333333333333334,0.07240911891558842
764,0,0,0.5945648604269294,0.08092421441774492,0.09333333333333334,0.23117759182199238
765,2,2,0.06333333333333334,0.12,0.61,0.20666666666666667
766,2,1,0.03,0.8833333333333333,0.06666666666666667,0.02
767,1,1,0.06,0.8633333333333333,0.0,0.07666666666666666
768,1,1,0.27,0.4185150955021565,0.05,0.2614849044978435
769,0,0,0.7074581221787202,0.23333333333333334,0.009208544487946533,0.05
770,0,1,0.18,0.8066666666666666,0.0,0.013333333333333334
771,0,0,0.5085782161884261,0.23666666666666666,0.13142178381157385,0.12333333333333334
772,0,0,0.4033333333333333,0.25666666666666665,0.14333333333333334,0.19666666666666666
773,3,0,0.41,0.2209242144177449,0.14333333333333334,0.22574245224892175
774,2,2,0.07666666666666666,0.11666666666666667,0.7122321428571429,0.0944345238095238
775,0,2,0.17333333333333334,0.31666666666666665,0.38790178571428585,0.12209821428571431
