idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1015,3,0,0.6679356,0.16005524,0.08855707,0.08345207
1016,2,1,0.07092566,0.6950901,0.23179147,0.0021927587
1017,2,1,0.056477536,0.50163656,0.4392858,0.0026000931
1035,1,1,0.014679804,0.8870165,0.09748894,0.0008147591
1041,2,2,0.0065084323,0.048901152,0.9373939,0.0071965214
1043,3,2,0.058810014,0.03239472,0.45514646,0.4536488
1051,2,1,0.02608662,0.79635835,0.046176884,0.1313781
1052,3,3,0.01982144,0.010497634,0.035464454,0.93421644
1054,1,1,0.24547575,0.7166727,0.012795111,0.025056466
1056,0,0,0.9732424,0.01480067,0.007834009,0.0041228975
1060,2,2,0.001703893,0.00394496,0.9917488,0.0026023719
1068,2,2,0.0041956245,0.005279961,0.9888049,0.0017196211
1070,1,0,0.64229786,0.15218458,0.12430429,0.081213266
1079,0,0,0.56112427,0.40757856,0.013362315,0.01793484
1082,2,2,0.002489612,0.002039918,0.9919151,0.003555382
1083,2,2,0.0027420376,0.01919521,0.9418445,0.0362182
1092,2,2,0.0023274722,0.0030563876,0.9811887,0.013427467
1107,2,2,0.0033823107,0.0056881174,0.9877555,0.0031740887
1108,2,2,0.0096588675,0.007416687,0.9806857,0.0022387935
1110,0,0,0.95821905,0.020421073,0.0122030275,0.009156859
1123,3,3,0.075054415,0.016986255,0.006942179,0.9010172
1128,0,0,0.98051023,0.012123341,0.0035409543,0.0038254964
1129,3,3,0.013711966,0.016485348,0.042598125,0.92720455
1136,1,1,0.16831331,0.8205904,0.008694473,0.0024018881
1146,2,2,0.016595742,0.04686096,0.84736335,0.089179985
1149,2,2,0.014837203,0.030416133,0.8624662,0.092280455
1156,3,3,0.19430624,0.010580324,0.08343001,0.71168345
1158,0,1,0.05348861,0.6465891,0.25396052,0.04596171
1159,3,3,0.02722866,0.012748168,0.0029521317,0.95707107
1160,3,3,0.027858282,0.016287938,0.0020965096,0.9537573
1163,0,0,0.960559,0.020941764,0.015160879,0.003338385
1186,1,1,0.006866456,0.9894041,0.0022508681,0.0014786535
1189,1,1,0.012012275,0.74075747,0.24116787,0.0060624103
1205,1,1,0.034005355,0.9599276,0.0039118757,0.0021551365
1209,1,2,0.082393676,0.26642802,0.5954626,0.055715665
1212,1,1,0.093123026,0.8693968,0.0115245795,0.025955603
1217,1,1,0.03732746,0.90710545,0.032981575,0.022585567
1222,2,2,0.012409572,0.09137986,0.82839984,0.06781074
1231,3,3,0.012395676,0.038301796,0.007672181,0.94163036
1235,3,3,0.0077668363,0.028445067,0.0010329282,0.96275514
1237,2,2,0.01599755,0.05297009,0.8854411,0.045591272
1248,2,2,0.0023547115,0.0060223495,0.9888061,0.0028167965
1251,1,1,0.14622776,0.8355874,0.011842727,0.0063420897
1257,3,3,0.010468003,0.08741217,0.051814526,0.8503053
1260,0,0,0.95287085,0.034961928,0.0073216073,0.004845651
1262,2,2,0.07825673,0.32348195,0.5742132,0.024048168
1263,2,2,0.025351917,0.20341648,0.76473856,0.006493028
1266,2,2,0.007649016,0.026226627,0.875824,0.09030034
1271,2,2,0.03588043,0.3729856,0.5263235,0.06481045
1275,0,0,0.6584725,0.21843453,0.07414179,0.048951205
1278,0,0,0.7191052,0.022491643,0.0071757473,0.25122738
1279,3,0,0.7304815,0.023177164,0.009029977,0.23731133
1282,0,0,0.9386809,0.014139426,0.013224342,0.033955336
1283,0,0,0.9635154,0.017321821,0.0062828106,0.012879938
1284,3,0,0.95913017,0.01881247,0.005952725,0.016104601
1287,0,0,0.95050436,0.018186549,0.01032623,0.02098282
1288,0,0,0.9587477,0.018326106,0.0056831497,0.017242996
1296,1,1,0.026907934,0.7916392,0.16663454,0.014818313
1307,0,1,0.42557153,0.542878,0.025797227,0.0057532587
1320,0,0,0.9723557,0.0067133596,0.013717161,0.007213781
1321,1,1,0.014273477,0.98309255,0.001905561,0.00072838814
1323,1,1,0.03324849,0.9580379,0.002933899,0.0057796724
1324,1,1,0.003210952,0.95033276,0.03670343,0.0097529
1325,1,0,0.45646092,0.05664078,0.21532442,0.2715739
1329,1,1,0.09552651,0.85462576,0.036901034,0.01294667
1335,0,0,0.9874237,0.0071146726,0.0025511081,0.0029104992
1338,0,0,0.98682773,0.007243147,0.0025177149,0.0034113773
1342,0,0,0.984168,0.0073135477,0.005624121,0.0028943191
1347,2,2,0.004208713,0.025502527,0.9328137,0.03747509
1350,0,0,0.605572,0.023007507,0.026065966,0.34535453
1354,2,2,0.037921622,0.1914417,0.753304,0.017332667
1362,1,1,0.40388885,0.5922688,0.0026562915,0.00118599
1379,1,1,0.03912735,0.9521326,0.005662192,0.003077842
1382,2,1,0.0819723,0.694329,0.18817721,0.03552151
1385,1,1,0.03332972,0.9239191,0.033210516,0.009540704
1396,3,0,0.9186567,0.021725645,0.007076381,0.05254128
1404,2,0,0.5710251,0.22857763,0.16845709,0.031940185
1414,3,2,0.10594598,0.06261254,0.4603209,0.37112063
1422,3,3,0.052259885,0.20371294,0.19978945,0.54423773
1424,1,1,0.0048848125,0.9914971,0.002230799,0.001387242
1425,0,0,0.6238277,0.23651876,0.03379058,0.10586293
1426,3,3,0.08448837,0.091851935,0.06887919,0.75478053
1429,0,0,0.4347756,0.0475148,0.086234935,0.4314747
1434,0,0,0.9805561,0.00959488,0.008440012,0.001409025
1453,1,1,0.081515014,0.6747369,0.11490098,0.12884708
1455,0,0,0.81223077,0.07918273,0.06402694,0.044559617
1464,1,1,0.15703464,0.81502295,0.014979769,0.012962654
1471,2,2,0.032195136,0.016798653,0.8916109,0.05939529
1473,3,3,0.0061409017,0.0108963335,0.025835847,0.957127
1475,2,2,0.036205716,0.10694375,0.7572705,0.09957999
1479,3,3,0.011821518,0.015407439,0.36974108,0.60302997
1486,3,3,0.011184182,0.015153049,0.032014657,0.94164807
1487,0,0,0.6439509,0.34670827,0.0050436254,0.0042972635
1488,0,0,0.6439509,0.34670827,0.0050436254,0.0042972635
1503,1,1,0.023611067,0.9688928,0.0053484766,0.002147688
1504,2,0,0.59229714,0.13868977,0.26524767,0.0037653828
1513,2,3,0.0056888005,0.24103792,0.05382768,0.69944555
1514,2,3,0.009291222,0.43981138,0.073117934,0.4777794
1528,3,0,0.47319463,0.3019546,0.057518966,0.16733177
1533,1,1,0.037595365,0.663367,0.29520217,0.0038354949
1534,1,1,0.1276554,0.61589617,0.20129272,0.05515574
1535,1,2,0.06380803,0.26215872,0.66197604,0.012057221
1536,2,2,0.024525177,0.3585591,0.56866723,0.04824849
1542,2,2,0.004598312,0.011440042,0.9824563,0.0015053084
1546,1,1,0.07548974,0.87450767,0.047126178,0.002876423
1552,0,0,0.9393995,0.03557281,0.008522241,0.016505443
1556,0,0,0.98992425,0.0029770944,0.0015428459,0.0055557895
1567,3,3,0.1863945,0.0315501,0.00935545,0.7727
1575,0,0,0.9631658,0.013601234,0.014000614,0.009232275
1584,0,0,0.97853386,0.017678695,0.003282495,0.0005049676
1608,0,0,0.8132859,0.084097795,0.0047969525,0.09781936
1609,1,1,0.30025914,0.6301832,0.06572155,0.0038360832
1614,1,1,0.017059786,0.961221,0.007425197,0.01429402
1615,0,0,0.7810383,0.19307116,0.013792265,0.012098329
1622,0,0,0.46117422,0.045213398,0.06441609,0.42919627
1644,3,3,0.042980224,0.007824407,0.001738777,0.94745654
1659,3,1,0.34822553,0.58515793,0.01840355,0.048212934
1662,1,3,0.09713935,0.041907627,0.006512455,0.85444057
1663,0,0,0.98840183,0.006723821,0.0017692782,0.0031050674
1670,1,1,0.007768788,0.9778259,0.009561119,0.0048441864
1673,0,0,0.9109329,0.017665874,0.019341711,0.052059524
1698,2,2,0.0011930835,0.0022257033,0.99558556,0.0009956249
1699,1,1,0.06605421,0.9263907,0.0040716296,0.0034834568
1705,2,2,0.0036925673,0.020005517,0.9714444,0.0048574973
1714,1,1,0.22066694,0.69649005,0.06967362,0.01316936
1715,0,0,0.9292442,0.055715103,0.0030059956,0.012034726
1720,0,2,0.33497968,0.13950688,0.4701852,0.05532825
1723,0,2,0.15287763,0.045531943,0.60455394,0.19703649
1726,2,1,0.022985889,0.9620903,0.007248448,0.007675344
1736,1,1,0.14272338,0.844423,0.009099473,0.0037541327
1738,1,1,0.026986083,0.94659173,0.011303118,0.01511905
1743,0,0,0.61735976,0.34478164,0.015661279,0.022197323
1748,0,0,0.78648096,0.13436262,0.050564297,0.028592125
1749,0,0,0.8897663,0.08904623,0.013201454,0.007986024
1753,2,2,0.35236228,0.122254565,0.43986088,0.0855223
1754,2,2,0.35236228,0.122254565,0.43986088,0.0855223
1757,2,0,0.64759165,0.06156222,0.2325067,0.058339424
1758,2,0,0.64759165,0.06156222,0.2325067,0.058339424
1774,3,3,0.14512444,0.09912125,0.19988208,0.55587226
1777,1,0,0.53883016,0.4338918,0.02181974,0.00545826
1785,2,2,0.0086911265,0.031809483,0.83378935,0.12571006
1786,1,1,0.25310868,0.37742698,0.1494656,0.21999878
1788,3,2,0.009735969,0.07230488,0.90607995,0.011879126
1795,0,0,0.979886,0.014130234,0.0020352765,0.003948503
1798,2,2,0.026967755,0.036221,0.92023426,0.016576953
1799,2,2,0.0395309,0.04197575,0.8920804,0.026412936
1802,1,1,0.32219234,0.5498761,0.09836671,0.02956484
1803,2,2,0.02171775,0.16507697,0.5153254,0.29787984
1804,1,2,0.012243194,0.0068483152,0.9781985,0.0027099357
1808,2,2,0.03823219,0.021998025,0.92550254,0.014267254
1810,2,2,0.0176997,0.007323969,0.9540522,0.020924164
1811,1,1,0.023476064,0.9702093,0.0030940345,0.0032205668
1816,1,0,0.7831354,0.14767115,0.056787893,0.012405561
1817,1,0,0.85948384,0.094500974,0.021584611,0.024430512
1818,1,0,0.95086,0.023123678,0.021163568,0.0048527187
1819,1,0,0.9595949,0.01375444,0.018699776,0.007950868
1835,0,3,0.3016749,0.03136197,0.06992103,0.5970421
1836,2,2,0.00935637,0.032182008,0.9042274,0.054234218
1846,0,0,0.87844634,0.08498762,0.020658402,0.01590767
1853,1,1,0.048839122,0.89636946,0.030796506,0.023994917
1854,3,3,0.036618315,0.031318143,0.012014836,0.9200488
1858,3,3,0.20211768,0.031130634,0.019159386,0.74759233
1873,1,1,0.04719826,0.9075012,0.041732743,0.0035678248
1874,1,1,0.27104467,0.4671168,0.2543006,0.0075379484
1888,1,1,0.044446565,0.75036097,0.20369482,0.0014976143
1895,2,2,0.00058809563,0.004727255,0.9823788,0.012305913
1904,1,1,0.03250448,0.6217097,0.3368154,0.008970374
1911,0,2,0.05028425,0.41545203,0.49927175,0.034991935
1912,2,3,0.024139978,0.082466595,0.03233225,0.8610612
1913,2,2,0.0035194266,0.002558143,0.9891151,0.0048073535
1916,0,0,0.792369,0.18032378,0.023290362,0.004016875
1919,3,3,0.0006369157,0.00044604376,0.0017929141,0.99712414
1928,1,2,0.0096588675,0.007416687,0.9806857,0.0022387935
1931,2,2,0.00879119,0.010138548,0.9733257,0.0077445437
1935,2,2,0.012024996,0.038454663,0.8688734,0.080646895
1946,2,1,0.030813778,0.7320963,0.2345643,0.0025256046
1949,1,1,0.024608957,0.96854377,0.004306657,0.0025406138
1950,0,0,0.87284577,0.104591064,0.010197804,0.01236542
1953,1,1,0.035457883,0.9539705,0.007912144,0.0026594661
1956,0,2,0.2159781,0.24604721,0.5188096,0.019165084
1969,1,0,0.91802955,0.05811014,0.014266041,0.009594314
1971,0,0,0.9602663,0.010874043,0.02570587,0.003153762
1975,2,2,0.009399276,0.009425684,0.9755663,0.005608725
1978,1,1,0.13592093,0.81234133,0.024829444,0.026908303
1979,2,2,0.002661807,0.016806653,0.9679713,0.012560225
1980,0,3,0.12325604,0.06072677,0.03318514,0.782832
1990,1,1,0.0065223873,0.9859897,0.006753572,0.00073430553
1992,1,1,0.041837778,0.94332105,0.012375857,0.0024653168
1998,0,0,0.9873323,0.007260911,0.004080183,0.0013266325
1999,0,0,0.98154944,0.012982438,0.0040785614,0.0013895625
2002,2,2,0.014486414,0.015158752,0.6956053,0.27474958
2012,0,0,0.84460634,0.12711138,0.023856213,0.0044260514
2013,0,0,0.94646114,0.04136332,0.0070576835,0.0051178304
2020,1,1,0.0059518246,0.9877252,0.0026918182,0.00363118
2025,3,0,0.4682153,0.16319989,0.32843798,0.040146805
2033,0,0,0.7892593,0.07790007,0.08058183,0.052258827
2051,2,2,0.020770475,0.010606943,0.95072865,0.017893897
2055,1,1,0.1017651,0.8477676,0.03873942,0.01172789
2060,0,0,0.9584386,0.029231796,0.0071469983,0.0051825964
2070,3,2,0.27740726,0.16222054,0.36962003,0.19075215
2071,3,2,0.29537216,0.14932404,0.4076653,0.14763847
2075,0,0,0.99209505,0.0013690864,0.00077471434,0.0057611596
2076,0,0,0.9943217,0.0010885181,0.0014146406,0.003175077
2077,0,0,0.98767406,0.0020403597,0.0010278969,0.009257643
2100,0,0,0.63441867,0.20149316,0.05439779,0.10969034
2102,3,2,0.02817903,0.07789094,0.6498705,0.24405947
2112,0,0,0.97109276,0.020906707,0.0069306055,0.0010698969
2113,3,3,0.027790032,0.0844392,0.20901397,0.6787568
2124,2,2,0.15500969,0.1669029,0.61595726,0.062130146
2131,3,3,0.03144737,0.03351201,0.008291088,0.9267496
2137,0,0,0.954042,0.019501323,0.0024674174,0.023989262
2138,0,1,0.18765068,0.78072095,0.015698548,0.015929813
2143,2,2,0.028916473,0.044793136,0.6248496,0.30144078
2156,1,1,0.2857312,0.6600358,0.050798614,0.003434434
2158,0,0,0.715615,0.21195301,0.039502986,0.032929063
2161,0,0,0.7781456,0.15007263,0.059876528,0.01190528
2162,0,0,0.94849473,0.024484837,0.021717524,0.005302939
2165,0,0,0.99482286,0.001958728,0.0007263894,0.00249203
2174,2,2,0.0014627262,0.014884136,0.974245,0.009408143
2176,0,1,0.21559903,0.6772738,0.02526761,0.08185953
2178,1,1,0.045309383,0.88200283,0.06709602,0.0055918
2181,3,3,0.02604419,0.08254119,0.19421454,0.69720006
2183,0,1,0.34702688,0.6047659,0.021384766,0.02682243
2185,0,3,0.20319873,0.07643977,0.030235874,0.69012564
2186,0,0,0.58920944,0.06723065,0.014104458,0.3294555
2192,0,0,0.9871141,0.0045092716,0.0026560011,0.0057206815
2202,1,1,0.24690257,0.4904698,0.124615684,0.13801196
2204,1,3,0.041517813,0.41754737,0.07775074,0.463184
2216,2,2,0.010650313,0.078929655,0.8478968,0.06252321
2230,2,2,0.0038821623,0.023967566,0.96680164,0.0053486545
2232,2,2,0.0023504312,0.016053928,0.9789225,0.0026731843
2235,2,2,0.015245325,0.061630208,0.90708417,0.016040275
2240,1,1,0.014748138,0.9791058,0.004540979,0.0016051604
2246,1,1,0.061889485,0.9229181,0.008801361,0.0063911346
2248,1,1,0.1473758,0.7899062,0.035062723,0.027655307
2249,0,0,0.65772825,0.31633815,0.011633805,0.014299771
2253,1,1,0.088625975,0.88999116,0.012938122,0.008444729
2255,3,1,0.039902736,0.93753916,0.019654727,0.0029034275
2262,0,0,0.9875909,0.007102958,0.0015535332,0.0037525746
2266,1,1,0.012791668,0.91264445,0.058065146,0.016498705
2277,2,2,0.0025381239,0.010540652,0.9589634,0.027957864
2281,2,0,0.974051,0.020577459,0.0013277504,0.004043793
2284,3,3,0.05819123,0.16092378,0.1295805,0.6513045
2286,1,0,0.91177934,0.014392117,0.020108398,0.05372013
2289,2,0,0.47683457,0.023397645,0.39998707,0.09978072
2306,0,3,0.18220137,0.32586166,0.020660993,0.471276
2317,1,1,0.06275877,0.6365058,0.16569614,0.1350393
2327,0,0,0.974051,0.020577459,0.0013277504,0.004043793
2329,0,0,0.7813031,0.016915997,0.014330145,0.18745068
2334,2,1,0.31245255,0.48619342,0.19151488,0.009839162
2335,2,2,0.0021964633,0.03082858,0.9522636,0.014711382
2338,1,1,0.008406509,0.926972,0.034640856,0.029980628
2340,1,3,0.039870296,0.37113023,0.014690095,0.5743094
2342,2,2,0.08314871,0.053243592,0.8440481,0.019559635
2350,3,3,0.12219585,0.24889196,0.24869858,0.38021365
2352,1,1,0.010996887,0.9655083,0.002855507,0.020639323
2354,0,0,0.9344755,0.055722438,0.0013966579,0.008405408
2359,1,1,0.02649528,0.94414645,0.01600087,0.01335744
2372,0,0,0.44315788,0.26040974,0.0731786,0.22325383
2383,1,3,0.12219585,0.24889196,0.24869858,0.38021365
2385,0,0,0.96413434,0.014682132,0.006652837,0.014530703
2389,0,0,0.6127174,0.29287395,0.08850295,0.0059057223
