idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
217,0,1,0.33,0.5266666666666666,0.12333333333333334,0.02
218,0,0,0.47,0.44333333333333336,0.023333333333333334,0.06333333333333334
219,0,1,0.36333333333333334,0.5433333333333333,0.04666666666666667,0.04666666666666667
220,0,1,0.35333333333333333,0.5266666666666666,0.04666666666666667,0.07333333333333333
221,2,1,0.0033333333333333335,0.56,0.35,0.08666666666666667
222,2,2,0.01,0.4033333333333333,0.5133333333333333,0.07333333333333333
223,2,1,0.02,0.47333333333333333,0.44333333333333336,0.06333333333333334
224,2,1,0.006666666666666667,0.5733333333333334,0.3433333333333333,0.07666666666666666
225,2,1,0.03,0.6633333333333333,0.24666666666666667,0.06
244,0,0,0.95,0.013333333333333334,0.02,0.016666666666666666
245,1,1,0.043333333333333335,0.9333333333333333,0.0,0.023333333333333334
246,1,1,0.043333333333333335,0.9333333333333333,0.0,0.023333333333333334
250,3,2,0.05333333333333334,0.03666666666666667,0.7633333333333333,0.14666666666666667
253,1,0,0.58,0.3333333333333333,0.08,0.006666666666666667
256,0,0,0.61,0.37,0.0,0.02
258,0,0,0.5233333333333333,0.12,0.03666666666666667,0.32
268,1,1,0.08,0.9166666666666666,0.0,0.0033333333333333335
273,2,2,0.0,0.013333333333333334,0.9866666666666667,0.0
283,2,0,0.5670995190529042,0.013333333333333334,0.019567147613762485,0.4
284,3,3,0.35333333333333333,0.16454770755885997,0.11455375674553757,0.36756520236226914
285,3,0,0.3837661857195709,0.21,0.14745423769263338,0.25877957658779577
286,3,0,0.38666666666666666,0.21,0.19122042341220424,0.2121129099211291
287,3,3,0.2,0.034547707558859976,0.04666666666666667,0.7187856257744734
288,3,3,0.26,0.0881908302354399,0.09,0.5618091697645601
300,1,1,0.02666666666666667,0.9166666666666666,0.016666666666666666,0.04
301,1,1,0.03,0.93,0.0,0.04
304,1,1,0.36666666666666664,0.6266666666666667,0.0,0.006666666666666667
305,1,1,0.36666666666666664,0.6233333333333333,0.0,0.01
319,3,3,0.10333333333333333,0.04454770755885998,0.15,0.7021189591078066
331,1,2,0.09666666666666666,0.31,0.41,0.18333333333333332
337,0,1,0.25333333333333335,0.49333333333333335,0.15455375674553756,0.09877957658779576
345,1,1,0.33,0.6533333333333333,0.006666666666666667,0.01
346,1,1,0.18333333333333332,0.7433333333333333,0.01,0.06333333333333334
354,2,2,0.02666666666666667,0.15333333333333332,0.7566666666666667,0.06333333333333334
364,1,1,0.30333333333333334,0.44333333333333336,0.07333333333333333,0.18
384,1,1,0.18666666666666668,0.8066666666666666,0.006666666666666667,0.0
386,2,2,0.006666666666666667,0.03,0.8633333333333333,0.1
390,1,1,0.13,0.8066666666666666,0.013333333333333334,0.05
400,3,2,0.09666666666666666,0.04666666666666667,0.5066666666666667,0.35
402,1,1,0.04,0.87,0.05,0.04
403,1,1,0.043333333333333335,0.9066666666666666,0.05,0.0
405,0,0,0.7966666666666666,0.15666666666666668,0.03666666666666667,0.01
411,3,3,0.023333333333333334,0.06666666666666667,0.11666666666666667,0.7933333333333333
412,1,0,0.6166666666666667,0.36666666666666664,0.006666666666666667,0.01
413,1,0,0.5,0.44,0.04666666666666667,0.013333333333333334
414,1,1,0.46,0.48,0.04666666666666667,0.013333333333333334
415,1,0,0.5466666666666666,0.4166666666666667,0.02666666666666667,0.01
416,3,2,0.05,0.07333333333333333,0.5312204234122042,0.34544624325446244
417,3,2,0.05,0.07333333333333333,0.5312204234122042,0.34544624325446244
418,3,2,0.08666666666666667,0.06333333333333334,0.4645537567455375,0.3854462432544625
419,3,2,0.043333333333333335,0.07788104089219332,0.5778870900788708,0.30089853569560243
433,1,1,0.0033333333333333335,0.7833333333333333,0.03666666666666667,0.17666666666666667
434,1,1,0.04,0.66,0.24,0.06
435,1,1,0.04,0.6266666666666667,0.2733333333333333,0.06
439,3,2,0.11333333333333333,0.15,0.43,0.30666666666666664
440,3,2,0.06333333333333334,0.24,0.38,0.31666666666666665
441,3,1,0.21333333333333335,0.5466666666666666,0.08666666666666667,0.15333333333333332
447,2,2,0.15333333333333332,0.24333333333333335,0.56,0.043333333333333335
448,1,1,0.023333333333333334,0.9766666666666667,0.0,0.0
451,1,1,0.21,0.7133333333333334,0.04666666666666667,0.03
452,1,1,0.16,0.8333333333333334,0.0033333333333333335,0.0033333333333333335
473,0,0,0.5533333333333333,0.44,0.0,0.006666666666666667
474,0,0,0.53,0.4633333333333333,0.0,0.006666666666666667
475,2,2,0.05333333333333334,0.01,0.8545537567455377,0.0821129099211291
476,2,2,0.056666666666666664,0.01,0.8645537567455377,0.06877957658779577
478,2,2,0.08,0.03666666666666667,0.7866666666666666,0.09666666666666666
487,2,2,0.17333333333333334,0.15620785106831855,0.38500652315720807,0.28545229244114
488,2,2,0.17,0.17333333333333334,0.3466666666666667,0.31
489,2,2,0.17,0.17333333333333334,0.3466666666666667,0.31
496,1,1,0.08666666666666667,0.7333333333333333,0.17666666666666667,0.0033333333333333335
497,1,1,0.15,0.51,0.33666666666666667,0.0033333333333333335
509,1,1,0.21,0.39454770755886,0.1857741801577418,0.20967811228339822
517,2,2,0.013333333333333334,0.05333333333333334,0.9066666666666666,0.02666666666666667
535,3,3,0.02,0.026976456009913257,0.16,0.7930235439900867
536,3,3,0.006666666666666667,0.023333333333333334,0.06,0.91
541,3,2,0.04898261191268961,0.043333333333333335,0.6543507214206437,0.25333333333333335
542,3,2,0.0475323714391417,0.10333333333333333,0.6982418087186001,0.15089248650892487
544,0,3,0.17666666666666667,0.22333333333333333,0.21098381070983813,0.389016189290162
546,1,2,0.06333333333333334,0.24,0.38333333333333336,0.31333333333333335
547,1,3,0.30333333333333334,0.21,0.16333333333333333,0.3233333333333333
548,2,2,0.006666666666666667,0.04665362035225049,0.9233463796477495,0.023333333333333334
552,3,3,0.06333333333333334,0.05121437422552664,0.2866666666666667,0.5987856257744734
553,3,3,0.06333333333333334,0.05454770755885998,0.28,0.6021189591078067
562,2,2,0.01,0.01,0.92,0.06
571,2,2,0.09333333333333334,0.06,0.6266666666666667,0.22
572,2,0,0.39666666666666667,0.16333333333333333,0.30333333333333334,0.13666666666666666
573,2,2,0.19333333333333333,0.08887730727470142,0.5611226927252987,0.15666666666666668
574,2,2,0.18521642619311876,0.025474484256243213,0.47930908955063806,0.31
575,2,2,0.10564927857935627,0.09,0.6910173880873104,0.11333333333333333
588,0,1,0.2833333333333333,0.37666666666666665,0.016666666666666666,0.3233333333333333
589,0,3,0.2,0.3566666666666667,0.016666666666666666,0.4266666666666667
590,0,3,0.25666666666666665,0.36666666666666664,0.006666666666666667,0.37
594,1,1,0.20333333333333334,0.6933333333333334,0.07,0.03333333333333333
597,1,1,0.07,0.8233333333333334,0.04666666666666667,0.06
611,1,1,0.38666666666666666,0.6066666666666667,0.0033333333333333335,0.0033333333333333335
612,1,1,0.39,0.6033333333333334,0.0033333333333333335,0.0033333333333333335
616,2,2,0.11,0.01,0.8666666666666667,0.013333333333333334
617,0,0,0.5733333333333334,0.42,0.006666666666666667,0.0
620,2,2,0.023333333333333334,0.12,0.7666666666666667,0.09
624,1,1,0.08,0.8366666666666667,0.016666666666666666,0.06666666666666667
626,0,0,0.37231594524602296,0.19666666666666666,0.3243507214206437,0.10666666666666667
628,2,2,0.05,0.10454770755885998,0.6491075134910752,0.19634477895006489
630,0,1,0.36333333333333334,0.48333333333333334,0.07666666666666666,0.07666666666666666
647,2,2,0.06,0.03666666666666667,0.82,0.08333333333333333
650,2,2,0.023333333333333334,0.07666666666666666,0.8733333333333333,0.02666666666666667
653,3,3,0.02666666666666667,0.02666666666666667,0.14,0.8066666666666666
657,0,0,0.8966666666666666,0.03666666666666667,0.02666666666666667,0.04
658,1,1,0.023333333333333334,0.9166666666666666,0.06,0.0
660,3,0,0.3433333333333333,0.09,0.31,0.25666666666666665
661,0,0,0.9233333333333333,0.06,0.016666666666666666,0.0
674,2,3,0.03,0.3581908302354399,0.01,0.6018091697645601
684,1,1,0.02666666666666667,0.9533333333333334,0.0033333333333333335,0.016666666666666666
685,1,1,0.04,0.9266666666666666,0.01,0.023333333333333334
688,1,1,0.07333333333333333,0.8233333333333334,0.04666666666666667,0.056666666666666664
689,1,1,0.08333333333333333,0.7733333333333333,0.07333333333333333,0.07
690,1,1,0.12333333333333334,0.7566666666666667,0.06666666666666667,0.05333333333333334
702,2,1,0.04,0.6466666666666666,0.25666666666666665,0.056666666666666664
703,2,1,0.0,0.67,0.23,0.1
704,1,1,0.11666666666666667,0.8266666666666667,0.0,0.056666666666666664
705,1,1,0.09,0.8266666666666667,0.0,0.08333333333333333
706,0,0,0.48,0.47333333333333333,0.01,0.03666666666666667
708,2,2,0.006666666666666667,0.0033333333333333335,0.9866666666666667,0.0033333333333333335
712,2,2,0.013766185719570846,0.004993476842791911,0.8912403374376371,0.09
713,2,2,0.02666666666666667,0.02711725534442057,0.8662160779889132,0.08
715,1,1,0.10333333333333333,0.89,0.0,0.006666666666666667
717,3,3,0.08333333333333333,0.06666666666666667,0.4166666666666667,0.43333333333333335
734,3,2,0.03,0.05333333333333334,0.46,0.45666666666666667
740,3,3,0.03,0.01,0.12666666666666668,0.8333333333333334
745,3,3,0.03,0.006666666666666667,0.06666666666666667,0.8966666666666666
748,0,0,0.31666666666666665,0.29,0.22333333333333333,0.17
757,1,1,0.17666666666666667,0.7633333333333333,0.04455375674553757,0.015446243254462434
761,2,2,0.07666666666666666,0.016666666666666666,0.6766666666666666,0.23
762,2,2,0.008549759526452089,0.0033333333333333335,0.9681169071402146,0.02
763,1,1,0.0,0.9966666666666667,0.0,0.0033333333333333335
766,2,1,0.04,0.64,0.18666666666666668,0.13333333333333333
767,1,1,0.11,0.85,0.0,0.04
777,0,0,0.9433333333333334,0.01,0.03333333333333333,0.013333333333333334
782,0,1,0.21333333333333335,0.37,0.25666666666666665,0.16
785,3,3,0.04,0.0774222252938452,0.1986677933938208,0.6839099813123339
792,1,0,0.4766666666666667,0.41,0.06333333333333334,0.05
805,3,3,0.016666666666666666,0.006666666666666667,0.0,0.9766666666666667
830,2,2,0.0,0.03333333333333333,0.95,0.016666666666666666
831,1,0,0.6266666666666667,0.23666666666666666,0.043333333333333335,0.09333333333333334
832,1,0,0.64,0.22666666666666666,0.04666666666666667,0.08666666666666667
836,1,1,0.03,0.57,0.3433333333333333,0.056666666666666664
837,1,1,0.03,0.5166666666666667,0.39666666666666667,0.056666666666666664
846,1,1,0.006666666666666667,0.85,0.13,0.013333333333333334
847,1,1,0.006666666666666667,0.9566666666666667,0.03666666666666667,0.0
855,2,2,0.006666666666666667,0.023333333333333334,0.8757741801577417,0.0942258198422582
856,2,0,0.7366666666666667,0.043333333333333335,0.19,0.03
858,0,1,0.4266666666666667,0.5733333333333334,0.0,0.0
859,0,0,0.8533333333333334,0.11,0.01,0.02666666666666667
869,1,1,0.23333333333333334,0.5333333333333333,0.13333333333333333,0.1
875,1,1,0.056666666666666664,0.91,0.016666666666666666,0.016666666666666666
881,3,2,0.05188309285978542,0.06,0.7747835738068812,0.11333333333333333
889,1,1,0.17,0.4866666666666667,0.16333333333333333,0.18
895,3,3,0.08666666666666667,0.05,0.32,0.5433333333333333
897,2,2,0.07608213096559378,0.18242874845105328,0.5372512023677395,0.20423791821561338
900,3,3,0.043333333333333335,0.36,0.01,0.5866666666666667
906,1,1,0.0033333333333333335,0.9233333333333333,0.01,0.06333333333333334
909,1,2,0.0,0.43666666666666665,0.5633333333333334,0.0
910,1,1,0.03,0.92,0.013333333333333334,0.03666666666666667
911,2,2,0.08666666666666667,0.09666666666666666,0.77,0.04666666666666667
914,3,3,0.05,0.11395291201982652,0.26666666666666666,0.5693804213135067
915,0,0,0.7652164261931188,0.22333333333333333,0.004783573806881243,0.006666666666666667
918,0,0,0.8833333333333333,0.05333333333333334,0.02666666666666667,0.03666666666666667
930,0,0,0.5966666666666667,0.15333333333333332,0.18666666666666668,0.06333333333333334
931,2,2,0.0,0.1,0.8866666666666667,0.013333333333333334
932,2,2,0.07997780244173137,0.12666666666666668,0.7300221975582685,0.06333333333333334
943,1,1,0.10666666666666667,0.86,0.013333333333333334,0.02
946,2,2,0.21521642619311876,0.14333333333333334,0.5281169071402145,0.11333333333333333
948,1,2,0.01,0.4033333333333333,0.5133333333333333,0.07333333333333333
949,1,1,0.03,0.5166666666666667,0.39666666666666667,0.056666666666666664
952,1,1,0.013333333333333334,0.5366666666666666,0.36666666666666664,0.08333333333333333
953,1,1,0.04,0.6266666666666667,0.2733333333333333,0.06
959,1,1,0.023333333333333334,0.95,0.023333333333333334,0.0033333333333333335
960,1,1,0.03,0.9466666666666667,0.016666666666666666,0.006666666666666667
965,2,2,0.06666666666666667,0.09832681017612524,0.7583398564905415,0.07666666666666666
973,1,1,0.14333333333333334,0.8566666666666667,0.0,0.0
986,1,1,0.11,0.8866666666666667,0.0,0.0033333333333333335
992,1,2,0.05,0.3333333333333333,0.5933333333333334,0.023333333333333334
993,1,1,0.04,0.9033333333333333,0.016666666666666666,0.04
997,2,2,0.06666666666666667,0.02666666666666667,0.76,0.14666666666666667
999,1,1,0.12,0.5766666666666667,0.29333333333333333,0.01
1001,3,3,0.0033333333333333335,0.15971499380421317,0.14455375674553758,0.6923979161169159
1006,2,2,0.043333333333333335,0.023333333333333334,0.9166666666666666,0.016666666666666666
1011,1,1,0.006666666666666667,0.98,0.0,0.013333333333333334
1012,1,1,0.05,0.8933333333333333,0.01,0.04666666666666667
1026,1,1,0.043333333333333335,0.8133333333333334,0.09333333333333334,0.05
1031,1,1,0.2966666666666667,0.5433333333333333,0.06,0.1
1032,1,1,0.29,0.5366666666666666,0.06,0.11333333333333333
1059,2,2,0.016666666666666666,0.013333333333333334,0.8866666666666667,0.08333333333333333
1061,2,2,0.0,0.023333333333333334,0.9333333333333333,0.043333333333333335
1064,1,1,0.15,0.8066666666666666,0.0,0.043333333333333335
1070,1,0,0.6066666666666667,0.08,0.17,0.14333333333333334
1072,3,3,0.06,0.06666666666666667,0.33,0.5433333333333333
1082,2,2,0.03,0.023333333333333334,0.8133333333333334,0.13333333333333333
1084,1,1,0.07,0.75,0.17333333333333334,0.006666666666666667
1085,1,1,0.08333333333333333,0.74,0.16666666666666666,0.01
1089,2,2,0.07333333333333333,0.03333333333333333,0.8533333333333334,0.04
1100,1,2,0.10333333333333333,0.41996086105675146,0.44003913894324853,0.03666666666666667
1101,1,1,0.09333333333333334,0.4383007175472929,0.42836594911937376,0.04
1111,0,0,0.7966666666666666,0.06,0.043333333333333335,0.1
1112,0,0,0.9766666666666667,0.023333333333333334,0.0,0.0
1113,0,0,0.9766666666666667,0.023333333333333334,0.0,0.0
1134,1,1,0.19666666666666666,0.78,0.023333333333333334,0.0
1135,1,1,0.44,0.48,0.04666666666666667,0.03333333333333333
1142,0,0,0.9933333333333333,0.006666666666666667,0.0,0.0
1146,2,2,0.06,0.04909541511771995,0.61,0.28090458488228004
1149,2,2,0.01,0.0,0.92,0.07
1153,1,1,0.02666666666666667,0.5416601435094586,0.40833985649054144,0.023333333333333334
1168,1,3,0.05,0.2966666666666667,0.24333333333333335,0.41
1182,2,2,0.03666666666666667,0.23333333333333334,0.7,0.03
1184,0,2,0.25333333333333335,0.2,0.3,0.24666666666666667
1186,1,1,0.06666666666666667,0.93,0.0,0.0033333333333333335
1190,0,2,0.11,0.13666666666666666,0.4624408468244085,0.29089248650892485
1191,1,1,0.02666666666666667,0.9666666666666667,0.0033333333333333335,0.0033333333333333335
1216,2,2,0.06188309285978543,0.07333333333333333,0.8447835738068812,0.02
1225,3,2,0.11188309285978543,0.16,0.6114502404735479,0.11666666666666667
1244,2,2,0.0,0.04332028701891716,0.8452226768665124,0.11145703611457035
1247,1,1,0.03666666666666667,0.9233333333333333,0.023333333333333334,0.016666666666666666
1254,0,0,0.6966666666666667,0.2733333333333333,0.013333333333333334,0.016666666666666666
1257,3,3,0.31666666666666665,0.09333333333333334,0.05,0.54
1262,2,2,0.03,0.03666666666666667,0.82,0.11333333333333333
1280,0,0,0.9766666666666667,0.0033333333333333335,0.006666666666666667,0.013333333333333334
1281,3,0,0.9766666666666667,0.0033333333333333335,0.006666666666666667,0.013333333333333334
1289,0,0,0.9733333333333334,0.013333333333333334,0.0033333333333333335,0.01
1290,0,0,0.36333333333333334,0.22,0.10333333333333333,0.31333333333333335
1299,0,0,0.5533333333333333,0.23666666666666666,0.16666666666666666,0.043333333333333335
1302,1,1,0.24,0.7266666666666667,0.03,0.0033333333333333335
1305,1,0,0.9,0.09666666666666666,0.0033333333333333335,0.0
1309,3,3,0.02854975952645209,0.023333333333333334,0.3966598710256442,0.5514570361145704
1313,1,1,0.03,0.6766666666666666,0.25333333333333335,0.04
1317,2,2,0.03,0.02666666666666667,0.7666666666666667,0.17666666666666667
1319,0,0,0.9033333333333333,0.016666666666666666,0.031220423412204237,0.04877957658779576
1320,0,0,0.8133333333333334,0.07333333333333333,0.05,0.06333333333333334
1325,1,0,0.3466666666666667,0.31333333333333335,0.22,0.12
1336,0,0,1.0,0.0,0.0,0.0
1341,0,0,0.9866666666666667,0.01,0.0033333333333333335,0.0
1360,0,1,0.41333333333333333,0.5866666666666667,0.0,0.0
1362,1,1,0.36,0.63,0.006666666666666667,0.0033333333333333335
1368,1,0,0.9133333333333333,0.08333333333333333,0.0033333333333333335,0.0
1381,1,1,0.21666666666666667,0.6733333333333333,0.07,0.04
1385,1,1,0.05,0.9033333333333333,0.01,0.03666666666666667
1390,0,0,0.53,0.47,0.0,0.0
1392,2,2,0.07521642619311876,0.047905824039653024,0.5981169071402146,0.2787608426270136
1397,3,2,0.05,0.15121437422552664,0.5033333333333333,0.29545229244114
1406,1,1,0.056666666666666664,0.9266666666666666,0.0,0.016666666666666666
1410,1,1,0.2,0.6933333333333334,0.09333333333333334,0.013333333333333334
1414,3,3,0.01,0.01,0.17333333333333334,0.8066666666666666
1420,1,1,0.17666666666666667,0.7233333333333334,0.08666666666666667,0.013333333333333334
1422,3,2,0.08,0.12666666666666668,0.5333333333333333,0.26
1424,1,1,0.08333333333333333,0.9133333333333333,0.0033333333333333335,0.0
1432,1,1,0.03333333333333333,0.92,0.03333333333333333,0.013333333333333334
1433,1,1,0.18,0.6733333333333333,0.12666666666666668,0.02
1444,2,2,0.2385497595264521,0.07333333333333333,0.6326706638857522,0.05544624325446243
1446,0,0,0.86,0.06333333333333334,0.03,0.04666666666666667
1450,1,1,0.25666666666666665,0.69,0.0,0.05333333333333334
1455,0,0,0.8433333333333334,0.10121437422552665,0.03333333333333333,0.02211895910780669
1457,0,1,0.33666666666666667,0.6166666666666667,0.03333333333333333,0.013333333333333334
1472,1,1,0.3,0.3433333333333333,0.25,0.10666666666666667
1474,0,0,0.98,0.02,0.0,0.0
1477,1,0,0.68,0.09454770755885998,0.09666666666666666,0.12878562577447336
1482,3,2,0.19666666666666666,0.056666666666666664,0.4033333333333333,0.3433333333333333
1485,2,2,0.0,0.0033333333333333335,0.9,0.09666666666666666
1489,0,0,0.8533333333333334,0.14333333333333334,0.0,0.0033333333333333335
1490,0,0,0.8533333333333334,0.14333333333333334,0.0,0.0033333333333333335
1491,2,2,0.043333333333333335,0.20332028701891716,0.7366797129810828,0.016666666666666666
1493,0,0,0.99,0.01,0.0,0.0
1499,2,1,0.05333333333333334,0.76,0.18,0.006666666666666667
1500,3,3,0.06666666666666667,0.013333333333333334,0.11333333333333333,0.8066666666666666
1503,1,1,0.21333333333333335,0.7833333333333333,0.0033333333333333335,0.0
1505,2,2,0.15666666666666668,0.06121437422552665,0.68,0.10211895910780669
1508,0,0,0.8585497595264521,0.07333333333333333,0.028116907140214576,0.04
1517,0,1,0.2,0.79,0.01,0.0
1518,0,2,0.12333333333333334,0.22,0.5166666666666667,0.14
1521,1,1,0.22,0.4033333333333333,0.36,0.016666666666666666
1535,1,2,0.056666666666666664,0.22163405088062624,0.7150326157860405,0.006666666666666667
1537,0,0,0.47,0.10666666666666667,0.4166666666666667,0.006666666666666667
1538,0,0,0.6466666666666666,0.2866666666666667,0.06666666666666667,0.0
1544,3,0,0.8133333333333334,0.043333333333333335,0.07333333333333333,0.07
1555,0,0,0.9433333333333334,0.016666666666666666,0.03,0.01
1566,2,2,0.0,0.04,0.88,0.08
1582,3,3,0.013333333333333334,0.02666666666666667,0.4633333333333333,0.49666666666666665
1585,2,2,0.02,0.043333333333333335,0.7666666666666667,0.17
1590,0,0,0.78,0.14,0.03666666666666667,0.043333333333333335
1598,3,0,0.44,0.22,0.08333333333333333,0.25666666666666665
1603,2,0,0.5733333333333334,0.06,0.26,0.10666666666666667
1610,3,3,0.01,0.041214374225526644,0.013333333333333334,0.9354522924411401
1611,0,2,0.20666666666666667,0.11,0.36,0.3233333333333333
1615,0,1,0.35333333333333333,0.43666666666666665,0.14333333333333334,0.06666666666666667
1616,1,1,0.05,0.92,0.0,0.03
1619,0,1,0.19333333333333333,0.4766666666666667,0.20333333333333334,0.12666666666666668
1620,2,2,0.07666666666666666,0.013333333333333334,0.7924408468244085,0.11755915317559153
1621,1,0,0.83,0.05333333333333334,0.04,0.07666666666666666
1623,0,0,0.62,0.04,0.24247820672478204,0.09752179327521787
1626,2,2,0.07666666666666666,0.03666666666666667,0.8733333333333333,0.013333333333333334
1635,2,2,0.1085497595264521,0.13454770755885997,0.6847835738068813,0.07211895910780669
1640,3,3,0.0,0.0,0.0,1.0
1655,2,2,0.11666666666666667,0.25666666666666665,0.58,0.04666666666666667
1662,1,0,0.2966666666666667,0.22,0.19455375674553757,0.28877957658779574
1668,1,1,0.10666666666666667,0.8766666666666667,0.0,0.016666666666666666
1670,1,1,0.043333333333333335,0.93,0.016666666666666666,0.01
1682,2,2,0.006666666666666667,0.18664057403783432,0.7400260926288323,0.06666666666666667
1687,1,0,0.87,0.12,0.0,0.01
1694,1,1,0.11,0.89,0.0,0.0
1700,2,2,0.01,0.006666666666666667,0.9766666666666667,0.006666666666666667
1712,1,1,0.16,0.46,0.07666666666666666,0.30333333333333334
1713,1,1,0.18666666666666668,0.5066666666666667,0.11666666666666667,0.19
1717,2,2,0.05333333333333334,0.08333333333333333,0.7433333333333333,0.12
1721,1,2,0.12666666666666668,0.06,0.48,0.3333333333333333
1735,2,2,0.11666666666666667,0.03333333333333333,0.8266666666666667,0.023333333333333334
1736,1,1,0.19666666666666666,0.7866666666666666,0.013333333333333334,0.0033333333333333335
1737,0,1,0.32188309285978545,0.42,0.14267066388575214,0.11544624325446243
1739,1,1,0.013333333333333334,0.9066666666666666,0.03666666666666667,0.043333333333333335
1765,2,2,0.03333333333333333,0.02666666666666667,0.85,0.09
1766,1,3,0.023333333333333334,0.0011053203040173724,0.09678176977485352,0.8787795765877958
1770,2,2,0.10333333333333333,0.09,0.64,0.16666666666666666
1772,1,1,0.19188309285978544,0.4266666666666667,0.29811690714021455,0.08333333333333333
1777,1,1,0.49333333333333335,0.5,0.006666666666666667,0.0
1792,1,1,0.17333333333333334,0.8266666666666667,0.0,0.0
1795,0,0,0.7666666666666667,0.21333333333333335,0.006666666666666667,0.013333333333333334
1796,0,0,0.6452164261931188,0.11,0.18811690714021456,0.056666666666666664
1798,2,2,0.056666666666666664,0.02166014350945858,0.8083398564905414,0.11333333333333333
1799,2,2,0.03333333333333333,0.03333333333333333,0.8266666666666667,0.10666666666666667
1807,3,2,0.3518830928597854,0.03666666666666667,0.4060039972190854,0.20544624325446242
1811,1,1,0.07333333333333333,0.9066666666666666,0.01,0.01
1827,2,1,0.16666666666666666,0.7833333333333333,0.03666666666666667,0.013333333333333334
1828,1,1,0.23333333333333334,0.39666666666666667,0.32,0.05
1842,3,3,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.9866666666666667
1844,3,3,0.0033333333333333335,0.0,0.0033333333333333335,0.9933333333333333
1845,3,3,0.006666666666666667,0.0016601435094585782,0.0016731898238747556,0.99
1848,0,2,0.17157972623011475,0.028326810176125244,0.77009346359376,0.03
1851,1,1,0.17333333333333334,0.8133333333333334,0.01,0.0033333333333333335
1871,1,1,0.04666666666666667,0.7633333333333333,0.14333333333333334,0.04666666666666667
1872,1,1,0.35333333333333333,0.5533333333333333,0.07666666666666666,0.016666666666666666
1873,1,1,0.4766666666666667,0.49333333333333335,0.02666666666666667,0.0033333333333333335
1874,1,0,0.5033333333333333,0.42,0.07333333333333333,0.0033333333333333335
1881,3,3,0.02,0.0011053203040173724,0.07678176977485353,0.9021129099211291
1883,1,1,0.006666666666666667,0.9633333333333334,0.03,0.0
1884,2,2,0.0033333333333333335,0.1,0.88,0.016666666666666666
1892,0,1,0.28521642619311877,0.4166666666666667,0.07600399721908548,0.2221129099211291
1900,0,0,0.43333333333333335,0.16666666666666666,0.22333333333333333,0.17666666666666667
1907,3,1,0.21333333333333335,0.43,0.28455375674553757,0.07211290992112909
1919,3,3,0.006666666666666667,0.0045477075588599754,0.05122042341220424,0.9375652023622693
1930,2,2,0.0,0.03984344422700588,0.9568232224396613,0.0033333333333333335
1938,1,1,0.12333333333333334,0.70454770755886,0.16666666666666666,0.005452292441140025
1946,2,2,0.02,0.013333333333333334,0.9666666666666667,0.0
1948,1,1,0.19,0.7366666666666667,0.006666666666666667,0.06666666666666667
