idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
685,1,1,0.17517224,0.4741463,0.17534988,0.17533149
688,1,1,0.18819931,0.34500876,0.278666,0.18812592
689,1,1,0.1866493,0.37564823,0.25123364,0.18646891
690,1,2,0.18968561,0.29816243,0.32317042,0.18898153
702,2,1,0.1828221,0.41758978,0.21655406,0.18303405
703,2,1,0.18303877,0.4161514,0.21754244,0.18326738
704,1,1,0.18281923,0.44656798,0.17948742,0.19112538
705,1,1,0.18219148,0.45236287,0.1785803,0.18686542
706,0,0,0.43098158,0.18144692,0.19978341,0.18778811
708,2,2,0.17509994,0.17514694,0.47478178,0.1749714
712,2,2,0.1845956,0.180237,0.45662904,0.17853835
713,2,2,0.17872562,0.18405455,0.45760614,0.17961362
715,1,1,0.17488082,0.47536078,0.1748791,0.1748793
717,3,3,0.1758083,0.17779672,0.17626706,0.4701279
734,3,3,0.1753818,0.1765739,0.17548384,0.4725604
740,3,3,0.17490575,0.1749524,0.17489797,0.4752439
745,3,3,0.17497295,0.175076,0.174937,0.4750141
748,0,3,0.28161857,0.18990979,0.19740278,0.3310689
757,1,1,0.17867573,0.465666,0.17781126,0.17784694
761,2,2,0.21138081,0.1917392,0.31658015,0.28029993
762,2,2,0.17530093,0.1755373,0.4740752,0.17508654
763,1,1,0.17495559,0.4749343,0.17515688,0.17495319
766,2,2,0.18060125,0.20242989,0.43655252,0.18041635
767,1,3,0.23883082,0.27750665,0.19910061,0.28456196
777,0,0,0.4746783,0.17502007,0.17521049,0.17509109
782,0,0,0.444332,0.17945276,0.1806557,0.19555955
785,3,3,0.1750198,0.17516364,0.17497948,0.4748371
792,1,1,0.17613393,0.46914744,0.1773203,0.1773983
805,3,3,0.18005161,0.1770781,0.17624381,0.46662644
830,2,2,0.1762425,0.17587626,0.47244853,0.17543274
831,1,0,0.4084292,0.18516362,0.19942702,0.20698011
832,1,0,0.34000608,0.19229554,0.24721254,0.2204858
836,1,1,0.18752657,0.36207002,0.26280537,0.18759795
837,1,1,0.18756293,0.3615288,0.2632711,0.18763722
846,1,1,0.18817078,0.34850731,0.27524215,0.18807979
847,1,1,0.18366076,0.41066644,0.22212325,0.18354945
855,2,2,0.17494304,0.17502375,0.47511524,0.17491795
856,2,0,0.44746736,0.17904638,0.18983337,0.18365277
858,0,0,0.47352034,0.17596596,0.17517735,0.17533632
859,0,0,0.4750634,0.1750447,0.17492734,0.17496459
869,1,0,0.38146392,0.22822285,0.19194248,0.19837083
875,1,1,0.17525429,0.47298914,0.17649747,0.17525913
881,3,2,0.17604361,0.1790217,0.46897423,0.17596044
889,1,1,0.17900877,0.45221603,0.18821923,0.18055604
895,3,3,0.20161463,0.18389413,0.19963253,0.4148587
897,2,0,0.27993718,0.20256491,0.24330814,0.2741898
900,3,0,0.27288786,0.2260991,0.26000276,0.24101022
906,1,1,0.18687557,0.3821298,0.24419057,0.18680403
909,1,1,0.18701744,0.3785591,0.24768634,0.18673703
910,1,1,0.17544241,0.4721512,0.1756126,0.17679374
911,2,2,0.1784675,0.18929064,0.45410877,0.17813307
914,3,3,0.17545958,0.17636684,0.175316,0.47285762
915,0,0,0.472535,0.17586504,0.17581052,0.17578942
918,0,0,0.47435233,0.17504452,0.17534652,0.17525664
930,0,2,0.17678814,0.18214355,0.46451223,0.17655613
931,2,2,0.17627424,0.17665775,0.47144276,0.17562526
932,2,2,0.1864455,0.19310167,0.4386325,0.18182026
943,1,1,0.17631337,0.46932516,0.1773314,0.17703009
946,2,2,0.17800017,0.18678352,0.45763227,0.1775841
948,1,1,0.18837266,0.34103906,0.28218544,0.18840286
949,1,1,0.18756293,0.3615288,0.26327106,0.1876372
952,1,1,0.18260662,0.41903725,0.21558146,0.1827746
953,1,1,0.18388078,0.40979663,0.22211064,0.18421201
959,1,1,0.17565699,0.4733657,0.1757541,0.17522328
960,1,1,0.17602357,0.47274938,0.17588386,0.17534313
965,2,2,0.17523606,0.17541178,0.47429043,0.17506169
973,1,1,0.1748779,0.47536606,0.1748781,0.17487791
986,1,1,0.1748792,0.475361,0.17487982,0.17487995
992,1,2,0.17593396,0.17586459,0.47236764,0.17583378
993,1,1,0.17504762,0.47441405,0.17508374,0.17545459
997,2,2,0.18104643,0.18329367,0.45646137,0.17919844
999,1,1,0.17531212,0.47280556,0.17659898,0.17528331
1001,3,3,0.18942085,0.2690417,0.18987519,0.35166228
1006,2,2,0.1876509,0.2260906,0.40158132,0.18467714
1011,1,1,0.17492142,0.4752803,0.17489682,0.17490141
1012,1,1,0.17592534,0.47038245,0.17674524,0.17694698
1026,1,1,0.18591727,0.4068033,0.2190365,0.18824294
1031,1,1,0.17500255,0.4751198,0.17492497,0.17495263
1032,1,1,0.17754486,0.4624442,0.17941491,0.18059607
1059,2,2,0.17826942,0.17714612,0.46787596,0.17670846
1061,2,2,0.17522432,0.17519666,0.4745717,0.17500733
1064,1,1,0.1748787,0.47536498,0.17487817,0.17487822
1070,1,1,0.2221298,0.3377057,0.24881518,0.19134927
1072,3,1,0.19366965,0.4363692,0.18207857,0.18788263
1082,2,2,0.1749125,0.17492548,0.47526878,0.17489322
1084,1,1,0.17585547,0.47083667,0.17765963,0.17564818
1085,1,1,0.18697004,0.40443158,0.22185996,0.1867384
1089,2,2,0.1753941,0.17688173,0.47237575,0.17534843
1100,1,2,0.18977205,0.3003066,0.32102066,0.1889007
1101,1,2,0.18906555,0.2878257,0.33456576,0.18854304
1111,0,0,0.38099375,0.18749727,0.24015082,0.19135812
1112,0,0,0.47344536,0.17609976,0.17519085,0.17526402
1113,0,0,0.4734395,0.17610541,0.1751917,0.17526335
1134,1,1,0.17993104,0.46800873,0.17604084,0.17601936
1135,1,1,0.17903301,0.46925932,0.17587876,0.17582895
1142,0,0,0.47427627,0.17523368,0.17507838,0.17541172
1146,2,2,0.17915337,0.18091975,0.461467,0.17845997
1149,2,2,0.18024385,0.18054537,0.46224752,0.17696324
1153,1,2,0.1884698,0.28376397,0.33940846,0.1883577
1168,1,2,0.22002131,0.25305796,0.3346814,0.1922393
1182,2,2,0.17693287,0.1840375,0.4621262,0.17690347
1184,0,3,0.1808331,0.18473436,0.18994646,0.44448614
1186,1,1,0.17487897,0.47535938,0.17488277,0.17487893
1190,0,3,0.23676364,0.22454865,0.20997849,0.3287092
1191,1,1,0.17896666,0.46815056,0.17668417,0.17619868
1216,2,2,0.17559429,0.17578168,0.47337958,0.17524451
1225,3,3,0.184564,0.1789294,0.18817887,0.44832778
1244,2,2,0.18388572,0.18861066,0.44602135,0.18148232
1247,1,1,0.17492624,0.4751019,0.17503908,0.17493285
1254,0,0,0.4590505,0.1777009,0.18268672,0.18056192
1257,3,3,0.18824728,0.18094958,0.18964224,0.4411609
1262,2,2,0.17797995,0.1893819,0.45465982,0.17797838
1280,0,0,0.47536638,0.174878,0.1748778,0.17487778
1281,3,0,0.47536686,0.17487773,0.17487772,0.17487772
1289,0,0,0.47449952,0.17502016,0.17501524,0.17546505
1290,0,3,0.27195668,0.18829626,0.19173026,0.34801683
1299,0,0,0.47097778,0.175581,0.17768267,0.17575853
1302,1,1,0.22582883,0.40630424,0.18401875,0.18384816
1305,1,0,0.40389487,0.22663577,0.18512374,0.18434559
1309,3,3,0.18291025,0.21241316,0.18234766,0.42232892
1313,1,1,0.1802677,0.4376162,0.20182905,0.18028705
1317,2,2,0.17591453,0.17663617,0.4719843,0.175465
1319,0,0,0.4136043,0.18323316,0.18672857,0.21643402
1320,0,0,0.32675588,0.18929347,0.2930583,0.19089234
1325,1,1,0.17514719,0.47429064,0.17548858,0.1750735
1336,0,0,0.47490537,0.17513125,0.17497738,0.17498596
1341,0,0,0.475133,0.17496926,0.1749339,0.17496383
1360,0,0,0.46455133,0.1823586,0.17654383,0.17654611
1362,1,1,0.19990674,0.44013616,0.1800084,0.17994869
1368,1,1,0.21447906,0.4207364,0.18248565,0.18229888
1381,1,1,0.19895028,0.3943936,0.20153229,0.20512392
1385,1,1,0.17526689,0.47313735,0.1763222,0.17527363
1390,0,0,0.47415227,0.17534813,0.1751149,0.1753847
1392,2,2,0.18384847,0.22611798,0.40620393,0.18382967
1397,3,3,0.18167856,0.17737198,0.17755985,0.46338964
1406,1,1,0.17491187,0.47530967,0.17488745,0.17489104
1410,1,1,0.18719277,0.43622157,0.19578457,0.1808011
1414,3,3,0.1943733,0.20177619,0.1917895,0.412061
1420,1,1,0.17496412,0.47482383,0.17524679,0.17496534
1422,3,3,0.18345842,0.18810688,0.18040343,0.44803128
1424,1,1,0.1748848,0.47532922,0.17490219,0.17488377
1432,1,1,0.1749147,0.47514337,0.17502491,0.17491698
1433,1,1,0.18604802,0.38746083,0.24079931,0.18569186
1444,2,2,0.18027999,0.18018553,0.46261996,0.17691456
1446,0,2,0.2870892,0.20194913,0.30686972,0.20409195
1450,1,1,0.1748791,0.47535905,0.17488125,0.17488064
1455,0,0,0.40427193,0.19492726,0.18612948,0.21467131
1457,0,1,0.18127178,0.45742264,0.178095,0.18321052
1472,1,1,0.18253875,0.44460264,0.18604878,0.18680973
1474,0,0,0.47442558,0.1752303,0.17512465,0.17521946
1477,1,3,0.17799222,0.17605059,0.17603421,0.46992302
1482,3,0,0.2853661,0.210455,0.23561849,0.26856038
1485,2,2,0.17543241,0.17506787,0.47446963,0.1750301
1489,0,0,0.47076914,0.1779113,0.17570685,0.17561276
1490,0,0,0.47076914,0.1779113,0.17570685,0.17561276
1491,2,2,0.17529872,0.17664543,0.47277007,0.17528576
1493,0,0,0.46393287,0.17710297,0.17702502,0.18193911
1499,2,2,0.19020985,0.26922613,0.3375304,0.2030336
1500,3,3,0.18122418,0.17952643,0.19532755,0.44392177
1503,1,1,0.17505766,0.47451425,0.17514956,0.17527853
1505,2,2,0.18052419,0.17653902,0.46664238,0.1762944
1508,0,0,0.46439096,0.17657572,0.1817265,0.17730679
1517,0,0,0.46342382,0.18314937,0.17671216,0.17671461
1518,0,3,0.18078606,0.1812529,0.17960669,0.4583543
1521,1,2,0.18009248,0.20017548,0.43972707,0.18000501
1535,1,2,0.18072557,0.20392719,0.4346956,0.18065162
1537,0,0,0.35430166,0.18893805,0.20575452,0.2510057
1538,0,0,0.40738222,0.18449412,0.19594479,0.21217877
1544,3,2,0.17624678,0.17951716,0.46819675,0.17603935
1555,0,0,0.47128785,0.17601478,0.17683865,0.17585875
1566,2,2,0.18308388,0.19607809,0.4401019,0.18073611
1582,3,3,0.18033306,0.19513065,0.18117641,0.4433599
1585,2,2,0.1750219,0.17507106,0.47495544,0.17495161
1590,0,0,0.46490294,0.18180582,0.17657657,0.17671476
1598,3,0,0.47285768,0.17565002,0.17543112,0.17606114
1603,2,2,0.18802117,0.270003,0.35422993,0.18774588
1610,3,3,0.17667729,0.17687729,0.17668723,0.46975824
1611,0,3,0.18958096,0.17860195,0.17815453,0.45366254
1615,0,2,0.28092787,0.18843994,0.34076303,0.18986915
1616,1,1,0.17496514,0.47486618,0.17515774,0.175011
1619,0,0,0.31832916,0.18877026,0.1887767,0.30412385
1620,2,2,0.20382823,0.201304,0.40601766,0.18885018
1621,1,0,0.3030577,0.29863942,0.2051072,0.19319572
1623,0,0,0.459005,0.17820556,0.18103133,0.18175817
1626,2,2,0.17584936,0.1764688,0.4723246,0.17535725
1635,2,2,0.18036084,0.19364953,0.44593254,0.18005714
1640,3,3,0.18040335,0.17636661,0.17618014,0.46704993
1655,2,2,0.22068754,0.23365614,0.3507929,0.19486342
1662,1,1,0.2004084,0.42688122,0.18363832,0.18907206
1668,1,1,0.1748933,0.47529453,0.17490983,0.17490233
1670,1,1,0.17505226,0.4743025,0.17558606,0.17505918
1682,2,2,0.18426825,0.22902796,0.402429,0.18427476
1687,1,0,0.4424488,0.19632062,0.18141422,0.17981635
1694,1,1,0.17521232,0.47367576,0.17565256,0.17545941
1700,2,2,0.17543083,0.17585218,0.47355306,0.17516397
1712,1,1,0.1758441,0.4705309,0.17633097,0.1772941
1713,1,1,0.1793945,0.46760842,0.17664036,0.17635672
1717,2,2,0.17875068,0.1804412,0.46377888,0.1770292
1721,1,2,0.18397835,0.22270495,0.40963712,0.18367954
1735,2,2,0.1785008,0.17992572,0.4650797,0.17649381
1736,1,1,0.17992197,0.44748718,0.18253611,0.19005471
1737,0,1,0.19083449,0.3825408,0.19405921,0.2325655
1739,1,1,0.17506655,0.47439483,0.17536853,0.1751701
1765,2,2,0.1748934,0.17488527,0.4753391,0.17488223
1766,1,2,0.19068348,0.22787707,0.39222437,0.18921497
1770,2,2,0.18683313,0.18058148,0.4542372,0.17834823
1772,1,1,0.1911848,0.35540727,0.23148766,0.22192022
1777,1,1,0.17666274,0.47250408,0.17550537,0.17532778
1792,1,1,0.17490394,0.47527578,0.17491291,0.1749074
1795,0,0,0.47318733,0.1752207,0.17528452,0.17630748
1798,2,2,0.18019736,0.17878827,0.4642751,0.17673934
1799,2,2,0.18018055,0.17898315,0.46406695,0.17676932
1807,3,3,0.20973454,0.18209112,0.1816961,0.4264783
1811,1,0,0.361941,0.2143459,0.20341095,0.22030216
1827,2,1,0.17495954,0.47497877,0.17509146,0.17497018
1828,1,0,0.3705484,0.18943128,0.19568025,0.24434003
1842,3,3,0.19113852,0.1965069,0.18377547,0.4285791
1844,3,3,0.19230002,0.203292,0.18613891,0.41826904
1845,3,3,0.20043275,0.23075435,0.19463906,0.37417385
1848,0,2,0.291369,0.2109557,0.30242354,0.19525182
1851,1,1,0.17492844,0.47508767,0.17505099,0.1749329
1871,1,1,0.17559691,0.47076824,0.17803827,0.17559654
1872,1,1,0.18974493,0.44881624,0.18108349,0.18035537
1873,1,1,0.19111623,0.39160788,0.23154023,0.18573567
1874,1,1,0.19506676,0.35506105,0.26133737,0.18853484
1881,3,2,0.18749875,0.21943282,0.4022153,0.19085318
1883,1,1,0.1943704,0.3477106,0.26672244,0.19119655
1884,2,2,0.19173583,0.30808094,0.30984494,0.19033822
1892,0,0,0.38369,0.18605287,0.1888816,0.24137561
1900,0,0,0.46855354,0.17766629,0.17741756,0.17636257
1907,3,0,0.3331146,0.26148894,0.1990059,0.20639062
1919,3,3,0.17493074,0.17492945,0.17494099,0.4751989
1930,2,2,0.18304536,0.18823844,0.44844517,0.18027103
1938,1,1,0.17509595,0.474014,0.17579661,0.17509343
1946,2,2,0.17495756,0.17512585,0.47497654,0.17494002
1948,1,1,0.1751495,0.47423005,0.17541908,0.17520134
1956,0,0,0.46979564,0.17658535,0.17719619,0.17642277
1960,3,0,0.46870163,0.1759397,0.17763674,0.17772189
1981,1,0,0.47124633,0.17628661,0.17665666,0.1758104
1984,2,2,0.17909344,0.18459749,0.4486549,0.18765423
1992,1,1,0.1748944,0.4752682,0.17494191,0.17489554
1999,0,0,0.47392526,0.17540243,0.17546526,0.17520702
2000,0,0,0.47363675,0.17540003,0.17570044,0.1752628
2001,2,2,0.1880069,0.18466313,0.4000735,0.22725654
2009,0,0,0.45927218,0.1860651,0.17733468,0.1773281
2016,3,1,0.17571822,0.4721868,0.17578581,0.17630917
2018,2,2,0.23922586,0.20926963,0.36270866,0.18879594
2019,1,1,0.17526957,0.4729134,0.17655061,0.17526637
2023,2,3,0.23363672,0.18513532,0.1855834,0.39564452
2028,2,2,0.17585944,0.17571904,0.47304204,0.1753795
2031,3,1,0.18505062,0.42862543,0.19878265,0.1875412
2054,1,2,0.19779266,0.25015578,0.3063675,0.24568412
2055,1,2,0.20087717,0.23934747,0.32935488,0.23042051
2065,1,1,0.17516279,0.47438478,0.17534141,0.17511098
2068,0,0,0.46754515,0.17821595,0.17675152,0.17748737
2069,3,3,0.18824652,0.241992,0.18683305,0.38292843
2070,3,3,0.17584805,0.17619142,0.17535222,0.4726083
2071,3,3,0.17590585,0.17599417,0.17532267,0.47277728
2073,0,0,0.46850717,0.17610541,0.17775257,0.17763487
2076,0,0,0.45973793,0.1773776,0.18423508,0.17864935
2077,0,0,0.47220337,0.17552888,0.17592496,0.1763428
2078,0,0,0.45140728,0.1795262,0.19029675,0.17876972
2079,3,3,0.22422783,0.19741008,0.19480735,0.38355476
2084,0,0,0.4747142,0.17506585,0.1751193,0.17510067
2085,0,0,0.46471384,0.17734265,0.17882012,0.17912342
2101,2,3,0.17615013,0.17890348,0.17598142,0.46896502
2102,3,3,0.18489912,0.20886448,0.18332256,0.42291385
2103,2,3,0.1968043,0.21484102,0.18846852,0.3998862
2110,0,0,0.47514758,0.17491592,0.17492606,0.17501043
2111,0,0,0.47530997,0.17488782,0.17489304,0.17490917
2117,1,2,0.19463097,0.19857275,0.39404637,0.21274987
2118,1,3,0.19399278,0.20011853,0.19518963,0.41069907
2123,3,3,0.2491729,0.1895039,0.20083426,0.36048895
2124,2,2,0.18117648,0.20015894,0.43754658,0.18111798
2125,1,0,0.43040812,0.20587552,0.18162957,0.18208675
2149,0,0,0.4655013,0.17672148,0.17975749,0.1780198
2151,2,2,0.18945466,0.28806362,0.3331635,0.1893182
2154,0,1,0.30684376,0.31288716,0.19019076,0.1900783
2159,0,1,0.29800868,0.29906467,0.20817062,0.19475599
2168,1,1,0.17511122,0.47436807,0.17531388,0.17520684
2169,3,3,0.18972166,0.201616,0.21877554,0.3898868
2172,1,1,0.17569266,0.47196046,0.17559344,0.17675352
2180,1,0,0.4688552,0.17918067,0.17591795,0.17604613
2182,1,0,0.45083615,0.18322928,0.17859866,0.18733594
2188,3,1,0.17493892,0.4750272,0.17508456,0.1749494
2190,1,3,0.23611866,0.18500768,0.1850057,0.39386806
2194,3,0,0.42020205,0.1835707,0.18242367,0.21380354
2203,1,2,0.20472892,0.20639631,0.3012974,0.28757733
2206,2,0,0.4744758,0.17503135,0.17508611,0.17540681
2214,0,2,0.1870096,0.23179072,0.39538935,0.18581042
2220,1,2,0.1749916,0.1750364,0.4750403,0.17493168
2223,3,3,0.18923037,0.18904334,0.18678586,0.43494046
2230,2,2,0.18646894,0.20784219,0.42186826,0.18382068
2239,1,1,0.18750335,0.45446515,0.17915669,0.17887478
2242,0,0,0.43668824,0.20089228,0.1818265,0.18059304
2243,1,1,0.23289081,0.32226086,0.25117102,0.19367735
2244,2,2,0.17488949,0.17491308,0.47531056,0.17488682
2250,1,0,0.44522128,0.17951944,0.18783955,0.1874197
2252,1,2,0.20357977,0.22859249,0.37703714,0.19079058
2256,0,0,0.47459403,0.17513807,0.175027,0.17524086
2270,2,2,0.17492357,0.17498963,0.47517768,0.17490914
2272,0,0,0.45815685,0.1867737,0.17757668,0.1774928
2273,0,0,0.34045377,0.2828986,0.18834335,0.18830433
2274,0,0,0.3404537,0.28289863,0.18834335,0.18830433
2277,2,2,0.17487845,0.17487822,0.47536537,0.17487794
2296,1,0,0.43685538,0.19999932,0.18178168,0.18136357
2297,1,0,0.43839887,0.19917469,0.18139935,0.18102713
2298,0,0,0.31074935,0.3057947,0.19333836,0.19011758
2299,0,0,0.3153128,0.30218136,0.19258556,0.18992037
2304,1,0,0.33055604,0.19379479,0.27580956,0.19983958
