idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
223,2,1,0.1882924,0.34220982,0.28119585,0.18830185
224,2,1,0.18831638,0.34171426,0.28164056,0.18832883
225,2,1,0.18836476,0.36472717,0.25758478,0.18932329
244,0,0,0.46597594,0.17634095,0.1767089,0.18097417
245,1,1,0.17494467,0.4752489,0.17489898,0.1749075
246,1,1,0.17494467,0.4752489,0.17489898,0.1749075
250,3,2,0.25811636,0.20351382,0.28765297,0.25071687
253,1,0,0.4008721,0.21669689,0.19077525,0.19165583
256,0,0,0.4748623,0.17504697,0.17512445,0.17496629
258,0,0,0.4738805,0.17528783,0.17551984,0.17531183
268,1,1,0.1749735,0.47522134,0.1749024,0.17490274
273,2,2,0.20160407,0.2081616,0.34875977,0.2414745
283,2,3,0.28552052,0.18838818,0.18842632,0.33766493
284,3,1,0.25279272,0.32014707,0.23348248,0.19357769
285,3,1,0.20249525,0.42574674,0.18970452,0.1820535
286,3,1,0.25681606,0.354585,0.19944678,0.18915217
287,3,3,0.19179678,0.17850888,0.17860895,0.45108542
288,3,3,0.17882375,0.1759217,0.17609794,0.46915665
300,1,1,0.17487802,0.47536594,0.17487818,0.17487787
301,1,1,0.17487796,0.47536644,0.17487782,0.17487778
304,1,1,0.1869886,0.42288136,0.18255876,0.20757121
305,1,1,0.19111416,0.3922029,0.18595901,0.23072383
319,3,3,0.17504682,0.1749397,0.17498986,0.4750236
331,1,2,0.17807677,0.18320343,0.46106791,0.17765181
337,0,2,0.18429327,0.18188414,0.45510608,0.17871659
345,1,1,0.17500934,0.47515732,0.17491278,0.17492053
346,1,1,0.1759207,0.47345087,0.17535225,0.17527625
354,2,2,0.17715906,0.18281946,0.46300924,0.17701225
364,1,1,0.26093107,0.29064283,0.2512685,0.19715764
384,1,1,0.17498174,0.4750407,0.1750483,0.1749293
386,2,2,0.17563798,0.17543219,0.47380054,0.17512931
390,1,1,0.17524557,0.47394648,0.17554052,0.1752675
400,3,3,0.176305,0.1755226,0.17567721,0.4724952
402,1,1,0.17752777,0.46803075,0.17722726,0.17721415
403,1,1,0.17492285,0.47508457,0.1750702,0.1749224
405,0,0,0.4752774,0.17491092,0.17490326,0.17490841
411,3,3,0.17722367,0.17611435,0.1755607,0.47110125
412,1,1,0.17711648,0.46750548,0.17616533,0.17921275
413,1,1,0.19317523,0.38563988,0.1876253,0.2335597
414,1,1,0.17858331,0.45966455,0.17795181,0.18380031
415,1,1,0.18305118,0.4599775,0.17736532,0.17960598
416,3,3,0.18270555,0.17956546,0.18015498,0.45757395
417,3,3,0.18216461,0.17948171,0.17993762,0.45841601
418,3,3,0.18810445,0.2102294,0.2195706,0.38209555
419,3,3,0.18157288,0.17954804,0.18028574,0.45859337
433,1,1,0.18007365,0.43986702,0.19991468,0.18014473
434,1,1,0.18616582,0.38384026,0.24340641,0.18658745
435,1,1,0.18612874,0.38435438,0.24295793,0.18655899
439,3,3,0.1811617,0.18220337,0.17997637,0.45665857
440,3,3,0.1805084,0.1820751,0.17933613,0.45808032
441,3,3,0.1931184,0.20316741,0.18402217,0.41969195
447,2,2,0.18158595,0.2067012,0.43018517,0.18152772
448,1,1,0.17504123,0.4751211,0.1749168,0.17492087
451,1,1,0.17690285,0.46232194,0.1771441,0.18363118
452,1,1,0.17804193,0.4545823,0.17814593,0.18922988
473,0,0,0.47490764,0.17512134,0.17498703,0.17498396
474,0,0,0.46184653,0.17869622,0.1789578,0.18049951
475,2,2,0.17495953,0.17495249,0.47516808,0.17491989
476,2,2,0.17506593,0.17502965,0.4749535,0.17495084
478,2,2,0.18966243,0.18209739,0.44898474,0.17925543
487,2,3,0.23806909,0.21754155,0.24779697,0.29659238
488,2,2,0.18705824,0.18308169,0.45129594,0.17856416
489,2,2,0.18705824,0.18308169,0.45129594,0.17856416
496,1,1,0.17806092,0.45525506,0.18858735,0.17809673
497,1,1,0.1829756,0.41612986,0.21759135,0.18330315
509,1,1,0.17957288,0.44641578,0.19360003,0.1804113
517,2,2,0.19096686,0.17879206,0.45182523,0.17841588
535,3,3,0.17515373,0.17542619,0.17507343,0.47434664
536,3,3,0.17505254,0.17523542,0.17498551,0.47472656
541,3,3,0.17578594,0.17633104,0.17727648,0.47060657
542,3,3,0.17579144,0.17730789,0.1758933,0.4710074
544,0,3,0.17599972,0.17657232,0.17787056,0.46955743
546,1,3,0.180558,0.18282156,0.17922126,0.4573992
547,1,3,0.18516572,0.19243884,0.18083541,0.44155997
548,2,2,0.17494844,0.17504545,0.4750773,0.17492884
552,3,3,0.17534803,0.17548245,0.17624079,0.4729287
553,3,3,0.17534247,0.17551646,0.17622593,0.47291517
562,2,2,0.17557822,0.17704447,0.47190872,0.17546855
571,2,2,0.18031286,0.17733835,0.46597946,0.1763693
572,2,2,0.18883893,0.2519763,0.3723311,0.18685357
573,2,2,0.18349223,0.18858339,0.44898275,0.17894164
574,2,2,0.1759702,0.17661026,0.47162834,0.17579122
575,2,2,0.19462268,0.18422697,0.43950325,0.18164708
588,0,3,0.23370908,0.18525115,0.18539993,0.39563984
589,0,3,0.21650277,0.18300472,0.18290824,0.41758427
590,0,3,0.2575164,0.18693884,0.18696633,0.36857837
594,1,0,0.36303827,0.22914468,0.19096136,0.21685563
597,1,1,0.1767565,0.46328664,0.18301326,0.17694354
611,1,0,0.34752283,0.27508914,0.18831545,0.18907261
612,1,0,0.3476296,0.27503726,0.18830056,0.18903269
616,2,2,0.17950833,0.17646861,0.4679974,0.17602566
617,0,0,0.46150878,0.17968476,0.18105502,0.17775139
620,2,2,0.17503749,0.17551532,0.47441962,0.1750275
624,1,1,0.17526881,0.4740362,0.1751265,0.17556852
626,0,2,0.18506308,0.19561987,0.4390848,0.18023229
628,2,2,0.17924294,0.17606871,0.4687625,0.17592584
630,0,0,0.4491653,0.17881995,0.19302212,0.17899255
647,2,2,0.17977701,0.17762041,0.45802805,0.18457444
650,2,2,0.17675929,0.18325038,0.46325558,0.17673479
653,3,3,0.17693135,0.176595,0.18183495,0.46463874
657,0,0,0.43616813,0.18061702,0.19368626,0.18952861
658,1,1,0.17533252,0.4725474,0.17677699,0.17534308
660,3,3,0.24867463,0.19529016,0.2028598,0.35317546
661,0,0,0.47497794,0.17498069,0.17503113,0.17501028
674,2,1,0.1752273,0.4740282,0.17528553,0.17545904
684,1,1,0.17613596,0.47018704,0.17624792,0.17742904
685,1,1,0.17685011,0.46739984,0.1775785,0.1781716
688,1,1,0.18384641,0.40646347,0.22588353,0.1838065
689,1,1,0.18394208,0.4061984,0.22601984,0.18383968
690,1,1,0.17933208,0.4477231,0.19397296,0.17897187
702,2,1,0.18487136,0.3966253,0.23353013,0.18497328
703,2,1,0.18519108,0.39367417,0.23576766,0.18536714
704,1,1,0.17966196,0.44996184,0.1788686,0.19150764
705,1,1,0.17870627,0.45627502,0.17793027,0.18708843
706,0,0,0.4683358,0.17601691,0.17740004,0.17824729
708,2,2,0.17523983,0.1757377,0.4739151,0.1751074
712,2,2,0.18180045,0.18006648,0.4608973,0.17723575
713,2,2,0.17634627,0.17924404,0.46779758,0.17661211
715,1,1,0.17487912,0.47536412,0.1748785,0.17487828
717,3,3,0.17551968,0.17600742,0.17559764,0.4728753
734,3,3,0.17523186,0.17547964,0.1755042,0.47378436
740,3,3,0.17509942,0.17529635,0.17501888,0.47458538
745,3,3,0.17540298,0.17600578,0.17527924,0.473312
748,0,3,0.23260035,0.1921619,0.26512313,0.3101146
757,1,1,0.17552559,0.47383243,0.1753994,0.17524262
761,2,3,0.22722518,0.18904631,0.22146778,0.36226067
762,2,2,0.17496486,0.1750086,0.47510722,0.17491935
763,1,1,0.17494857,0.47500902,0.17509994,0.17494246
766,2,2,0.18695831,0.25051183,0.37584123,0.18668857
767,1,1,0.19321038,0.366627,0.19392586,0.24623674
777,0,0,0.47494212,0.17495254,0.17504412,0.1750612
782,0,0,0.45364052,0.17814445,0.17860204,0.18961303
785,3,3,0.17495364,0.17497121,0.17491572,0.47515947
792,1,1,0.17813177,0.45751384,0.18132742,0.18302695
805,3,3,0.18324608,0.1777557,0.17692629,0.46207199
830,2,2,0.1777434,0.17633156,0.47001296,0.17591204
831,1,0,0.3520793,0.19251284,0.23209555,0.22331236
832,1,0,0.4507757,0.17900158,0.183226,0.18699667
836,1,1,0.18875948,0.33109844,0.29130033,0.1888417
837,1,1,0.18874744,0.3317329,0.2906875,0.18883216
846,1,1,0.1881991,0.34588426,0.2778096,0.18810703
847,1,1,0.18306448,0.4153661,0.21864514,0.18292421
855,2,2,0.17490794,0.17492111,0.47527918,0.17489175
856,2,0,0.46887717,0.1758938,0.17903718,0.1761919
858,0,0,0.4745111,0.17530885,0.17501868,0.17516144
859,0,0,0.47506937,0.17498055,0.17493159,0.1750184
869,1,0,0.38356167,0.2156906,0.19542877,0.20531893
875,1,1,0.17500854,0.47456986,0.17541699,0.17500459
881,3,2,0.17748354,0.18120308,0.46446183,0.17685162
889,1,1,0.18648072,0.39139706,0.22719806,0.19492422
895,3,3,0.290151,0.1907894,0.19865362,0.320406
897,2,0,0.2952562,0.198967,0.26860487,0.23717192
900,3,3,0.19397125,0.20028158,0.21670464,0.38904244
906,1,2,0.19648834,0.29279912,0.31401393,0.19669864
909,1,2,0.19468243,0.25862265,0.35049394,0.19620098
910,1,1,0.1753846,0.47335282,0.17542939,0.17583321
911,2,2,0.1859049,0.23034766,0.39849162,0.1852558
914,3,3,0.17702131,0.18125266,0.17670284,0.46502313
915,0,0,0.47436494,0.1750724,0.17539582,0.17516683
918,0,0,0.47481728,0.17496526,0.17523564,0.1749818
930,0,2,0.1751506,0.17550342,0.47416744,0.17517856
931,2,2,0.17718671,0.1779141,0.4688564,0.1760428
932,2,2,0.18244596,0.20192868,0.43420428,0.18142103
943,1,1,0.17504582,0.474918,0.1750507,0.17498541
946,2,2,0.17631906,0.17965496,0.46800083,0.17602508
948,1,1,0.18829082,0.34198052,0.28143227,0.1882964
949,1,1,0.18874742,0.33173284,0.29068756,0.18883215
952,1,1,0.18476927,0.3973086,0.2330978,0.18482432
953,1,1,0.18612874,0.38435435,0.24295793,0.18655899
959,1,1,0.17521998,0.47461706,0.17515634,0.17500666
960,1,1,0.17545111,0.47421643,0.17525133,0.17508115
965,2,2,0.17496362,0.17514153,0.4749485,0.1749463
973,1,1,0.17487864,0.47536454,0.17487852,0.17487825
986,1,1,0.17488447,0.47535285,0.17488137,0.1748813
992,1,2,0.18255295,0.17888154,0.45261237,0.18595318
993,1,1,0.17518297,0.4741752,0.17515725,0.17548457
997,2,2,0.1998332,0.18762824,0.41510007,0.19743842
999,1,1,0.17575656,0.47093004,0.17773822,0.17557515
1001,3,3,0.1828226,0.21156509,0.18263853,0.42297378
1006,2,2,0.18719746,0.25297377,0.37314332,0.18668549
1011,1,1,0.17490931,0.47531056,0.17489095,0.17488915
1012,1,1,0.1754522,0.47227424,0.17582251,0.17645101
1026,1,1,0.18362439,0.4416423,0.19179712,0.18293616
1031,1,1,0.17524818,0.47478718,0.17497788,0.17498675
1032,1,1,0.18581259,0.435457,0.18271892,0.1960115
1059,2,2,0.17597747,0.1754126,0.4729973,0.17561258
1061,2,2,0.17517248,0.17508918,0.47476372,0.17497455
1064,1,1,0.1748801,0.47536314,0.1748784,0.17487833
1070,1,1,0.20352003,0.37728027,0.23147322,0.1877264
1072,3,1,0.21864372,0.3586046,0.19197935,0.23077236
1082,2,2,0.17490162,0.17494303,0.47526085,0.17489445
1084,1,1,0.17508022,0.47445917,0.17543533,0.17502533
1085,1,1,0.18470359,0.41232836,0.21873376,0.18423426
1089,2,2,0.17497887,0.17525516,0.4747985,0.17496747
1100,1,1,0.18864742,0.34446537,0.27870533,0.1881819
1101,1,1,0.18914236,0.32185218,0.3002485,0.18875697
1111,0,0,0.457114,0.17802812,0.18292685,0.181931
1112,0,0,0.4725407,0.17621085,0.17534997,0.17589839
1113,0,0,0.4725337,0.17621456,0.17535132,0.17590041
1134,1,1,0.22980386,0.40147159,0.1844072,0.18431745
1135,1,1,0.2764251,0.34682754,0.18859065,0.18815674
1142,0,0,0.4745967,0.17509499,0.1750151,0.17529315
1146,2,2,0.17552797,0.17550038,0.47348174,0.17548986
1149,2,2,0.18380864,0.17998604,0.45874268,0.17746261
1153,1,1,0.18885793,0.33782473,0.28488284,0.18843445
1168,1,2,0.2241104,0.21622485,0.37051332,0.18915145
1182,2,2,0.1758056,0.17894565,0.4694497,0.1757991
1184,0,3,0.17928661,0.18059053,0.1889948,0.451128
1186,1,1,0.17487818,0.47536513,0.17487867,0.17487797
1190,0,3,0.27032772,0.21224287,0.20467038,0.312759
1191,1,1,0.17601635,0.47342852,0.1753354,0.1752198
1216,2,2,0.17658865,0.17605728,0.47155088,0.17580318
1225,3,3,0.2096217,0.1865629,0.21812294,0.38569248
1244,2,2,0.18651716,0.18145011,0.45331943,0.17871334
1247,1,1,0.17490552,0.4752505,0.17493883,0.17490515
1254,0,0,0.4582204,0.17763226,0.1856316,0.17851575
1257,3,3,0.18361355,0.18294021,0.19052926,0.44291702
1262,2,2,0.17592989,0.17954624,0.468594,0.17592978
1280,0,0,0.47536314,0.17487995,0.17487843,0.17487851
1281,3,0,0.4753666,0.17487785,0.17487775,0.17487778
1289,0,0,0.4102509,0.18342806,0.18342483,0.22289625
1290,0,3,0.23492424,0.18492337,0.18530066,0.39485168
1299,0,0,0.47484934,0.17495957,0.17522322,0.17496787
1302,1,0,0.36249083,0.26233897,0.18744437,0.18772583
1305,1,0,0.45042533,0.19101974,0.17876282,0.179792
1309,3,3,0.17682916,0.17906271,0.17644165,0.46766645
1313,1,1,0.17902969,0.44706935,0.1948588,0.17904216
1317,2,2,0.17677636,0.17582527,0.47192052,0.1754778
1319,0,0,0.44946003,0.17873228,0.17962414,0.19218352
1320,0,2,0.26449296,0.18884349,0.35835725,0.18830632
1325,1,1,0.17606391,0.47294274,0.17570432,0.17528906
1336,0,0,0.4749333,0.17509098,0.17497365,0.17500207
1341,0,0,0.47497997,0.1750422,0.17499274,0.1749851
1360,0,0,0.47412777,0.17571501,0.17507453,0.17508261
1362,1,1,0.20481564,0.4334938,0.1808767,0.18081386
1368,1,0,0.34342536,0.279645,0.18862624,0.18830337
1381,1,1,0.22825962,0.34024352,0.20807725,0.2234196
1385,1,1,0.17520094,0.47407055,0.17553936,0.17518915
1390,0,0,0.47341484,0.1760506,0.17523059,0.175304
1392,2,2,0.18875815,0.30675557,0.3157281,0.1887581
1397,3,2,0.20781809,0.2499386,0.32272542,0.21951798
1406,1,1,0.17492254,0.47529846,0.17488943,0.17488953
1410,1,1,0.18304405,0.4341864,0.20199762,0.18077198
1414,3,3,0.18288936,0.18743962,0.18605366,0.4436174
1420,1,1,0.17490612,0.47519198,0.1749957,0.17490612
1422,3,3,0.19853826,0.20452315,0.20588697,0.3910516
1424,1,1,0.17487824,0.4753646,0.1748791,0.17487808
1432,1,1,0.17496164,0.47488195,0.17519669,0.17495981
1433,1,2,0.1892597,0.28787562,0.33430937,0.18855532
1444,2,2,0.17770949,0.18092169,0.46439728,0.17697154
1446,0,3,0.275332,0.19432433,0.2328127,0.29753095
1450,1,1,0.17488137,0.47534958,0.17488262,0.17488638
1455,0,0,0.34783664,0.20525801,0.19675943,0.25014588
1457,0,1,0.20322378,0.42418182,0.18440294,0.18819138
1472,1,1,0.18974027,0.4139695,0.20599514,0.19029509
1474,0,0,0.47472945,0.17503247,0.17503126,0.17520683
1477,1,3,0.17665115,0.17550202,0.17621446,0.4716323
1482,3,3,0.18804862,0.22880784,0.1866158,0.39652774
1485,2,2,0.17550766,0.17507124,0.4743796,0.17504147
1489,0,0,0.44786873,0.19428506,0.17892677,0.17891948
1490,0,0,0.44786873,0.19428508,0.17892677,0.17891948
1491,2,2,0.17550184,0.17760082,0.4713987,0.17549863
1493,0,0,0.4193946,0.18286264,0.1847296,0.21301314
1499,2,1,0.19026275,0.34420472,0.25998405,0.20554852
1500,3,3,0.17627935,0.175791,0.1770796,0.47085005
1503,1,1,0.17498179,0.474968,0.17503405,0.17501621
1505,2,2,0.18046592,0.1765033,0.4667449,0.17628592
1508,0,0,0.46956342,0.175794,0.1777298,0.17691278
1517,0,0,0.47382247,0.17592113,0.17512307,0.17513332
1518,0,3,0.18957832,0.18987228,0.18866737,0.431882
1521,1,2,0.17848402,0.19161192,0.4514768,0.17842728
1535,1,2,0.17750815,0.18671934,0.45831242,0.17746001
1537,0,0,0.4403478,0.18008648,0.188238,0.19132769
1538,0,0,0.44440874,0.17948824,0.1924808,0.18362221
1544,3,2,0.17591123,0.17792815,0.47031233,0.17584834
1555,0,0,0.47361526,0.17562228,0.17532729,0.17543511
1566,2,2,0.17951153,0.1906653,0.4513181,0.17850505
1582,3,3,0.18272197,0.20630391,0.18469943,0.42627472
1585,2,2,0.17499326,0.17500128,0.47505853,0.174947
1590,0,0,0.4610418,0.18432954,0.17722057,0.17740808
1598,3,0,0.47217014,0.17650984,0.17555776,0.17576218
1603,2,2,0.1886475,0.2768504,0.3463929,0.18810913
1610,3,3,0.17648359,0.1762035,0.1784306,0.4688823
1611,0,3,0.20952477,0.18275845,0.18177778,0.4259389
1615,0,2,0.25024995,0.18687032,0.37413543,0.18874423
1616,1,1,0.17495371,0.47497824,0.17505564,0.17501232
1619,0,0,0.36635154,0.18705653,0.18705787,0.259534
1620,2,2,0.1905781,0.18253869,0.4469947,0.1798885
1621,1,2,0.27343768,0.22883032,0.29055187,0.20718016
1623,0,0,0.46038914,0.17748018,0.17836505,0.18376562
1626,2,2,0.17545798,0.17679122,0.4724062,0.17534453
1635,2,2,0.18713342,0.22336769,0.40386316,0.18563567
1640,3,3,0.1799214,0.17615196,0.17604871,0.46787795
1655,2,2,0.21168932,0.21774389,0.37961754,0.19094919
1662,1,1,0.25505653,0.35772425,0.19013052,0.19708875
1668,1,1,0.17488682,0.47533122,0.1748924,0.17488958
1670,1,1,0.17494337,0.47508845,0.17503852,0.17492972
1682,2,2,0.18665057,0.25387046,0.37283114,0.18664779
1687,1,0,0.47195774,0.17581895,0.17559062,0.17663272
1694,1,1,0.17503212,0.47475147,0.17509931,0.17511702
1700,2,2,0.1752902,0.17629118,0.47319943,0.17521921
1712,1,1,0.17605197,0.4697131,0.17608073,0.17815423
1713,1,1,0.18489513,0.45739865,0.17943719,0.17826903
1717,2,2,0.17709927,0.17872317,0.46802527,0.1761523
1721,1,2,0.18010423,0.18607713,0.45107436,0.18274434
1735,2,2,0.17546213,0.17574324,0.4736426,0.175152
1736,1,1,0.17823716,0.4562111,0.18016797,0.1853838
1737,0,1,0.19198598,0.3637885,0.19081686,0.2534087
1739,1,1,0.1750856,0.4742187,0.17551929,0.17517643
1765,2,2,0.17489162,0.17489329,0.47533038,0.17488462
1766,1,2,0.23898272,0.23491503,0.32864097,0.19746129
1770,2,2,0.18284634,0.1777603,0.46246275,0.17693062
1772,1,1,0.1861779,0.39484417,0.201653,0.21732494
1777,1,1,0.17789108,0.46850446,0.17763965,0.17596482
1792,1,1,0.17488219,0.4753506,0.17488472,0.17488252
1795,0,0,0.47487012,0.17495619,0.17496769,0.17520608
1798,2,2,0.17916895,0.17718306,0.466034,0.17761408
1799,2,2,0.17975493,0.17743956,0.4649636,0.17784198
1807,3,3,0.22128549,0.18448403,0.18362363,0.41060686
1811,1,1,0.23065117,0.31946373,0.2126186,0.23726639
1827,2,1,0.17493618,0.47511604,0.1749669,0.17498088
1828,1,0,0.32294074,0.19336174,0.20497663,0.27872092
1842,3,3,0.18664795,0.19006994,0.18202502,0.4412571
1844,3,3,0.18952642,0.19803011,0.18422326,0.4282202
1845,3,3,0.19270118,0.2113504,0.18792278,0.40802562
1848,0,2,0.26473087,0.21987161,0.3232263,0.19217122
1851,1,1,0.17492002,0.47516727,0.17498311,0.17492951
1871,1,1,0.175166,0.4735344,0.17613359,0.17516598
1872,1,1,0.18264024,0.46172684,0.1771788,0.17845409
1873,1,1,0.19562654,0.37766698,0.23968813,0.18701842
1874,1,1,0.19826935,0.32792908,0.28406012,0.18974148
1881,3,2,0.20739797,0.23814724,0.35805035,0.19640449
1883,1,1,0.1866573,0.39648366,0.23109503,0.18576396
1884,2,1,0.19039811,0.3314144,0.28862017,0.18956728
1892,0,0,0.41055048,0.1835903,0.18754938,0.21830988
1900,0,0,0.43384513,0.1853047,0.1976217,0.18322854
1907,3,1,0.21969104,0.33473137,0.22569494,0.21988258
1919,3,3,0.17491618,0.17495064,0.17496377,0.4751694
1930,2,2,0.1818381,0.18684638,0.45266902,0.17864645
1938,1,1,0.175194,0.47390717,0.17578089,0.17511795
1946,2,2,0.17498018,0.17495093,0.4751561,0.1749128
1948,1,1,0.17514792,0.47382027,0.17587174,0.17516007
1956,0,0,0.37136263,0.20701043,0.23167966,0.18994729
1960,3,0,0.46968684,0.17584568,0.17836551,0.17610201
1981,1,0,0.4711038,0.17606978,0.17686556,0.17596091
1984,2,2,0.17731597,0.18025416,0.46306503,0.17936489
1992,1,1,0.17487988,0.4753549,0.17488505,0.17488015
1999,0,0,0.4721286,0.17589022,0.17642191,0.17555924
2000,0,0,0.4725973,0.17562008,0.17632309,0.17545953
2001,2,2,0.19114883,0.18830223,0.3576736,0.26287535
2009,0,0,0.47150946,0.17745416,0.17551553,0.17552082
2016,3,1,0.17514226,0.4744524,0.17508782,0.1753175
2018,2,2,0.19180246,0.21052653,0.4143081,0.1833629
2019,1,1,0.17572783,0.46996897,0.17858098,0.17572215
2023,2,3,0.2048642,0.18317322,0.18144391,0.43051857
2028,2,2,0.17562947,0.17584144,0.4730067,0.17552248
2031,3,1,0.19193819,0.37290373,0.22248182,0.21267629
2054,1,2,0.19279423,0.19331864,0.4000647,0.21382247
2055,1,2,0.19137028,0.18759406,0.41608214,0.20495348
2065,1,1,0.17529407,0.47437212,0.17521359,0.17512017
2068,0,0,0.46670967,0.17793891,0.17841966,0.17693171
2069,3,3,0.19510604,0.28513733,0.20418106,0.31557557
2070,3,3,0.18152584,0.19295552,0.1798747,0.445644
2071,3,3,0.18065162,0.18614383,0.17819835,0.45500618
2073,0,0,0.44145003,0.18138622,0.1887232,0.18844062
2076,0,0,0.45325696,0.17851862,0.18551807,0.18270636
2077,0,0,0.46793118,0.17630768,0.176549,0.17921217
2078,0,0,0.42641014,0.1843744,0.20544308,0.18377234
2079,3,3,0.19055709,0.2034671,0.19901812,0.40695763
2084,0,0,0.4745275,0.17503111,0.1751002,0.17534111
2085,0,0,0.4645855,0.17679127,0.1780637,0.18055949
2101,2,3,0.17732556,0.18127811,0.17847967,0.46291664
2102,3,3,0.1936814,0.24518035,0.21185058,0.34928763
2103,2,3,0.20382626,0.26800248,0.23474768,0.2934236
2110,0,0,0.4752682,0.17489564,0.17489904,0.17493708
2111,0,0,0.4752663,0.1748945,0.17490512,0.17493404
2117,1,3,0.18095697,0.18816493,0.19547552,0.43540257
2118,1,3,0.1755111,0.17626436,0.17546718,0.47275734
2123,3,3,0.23190697,0.19323936,0.25830418,0.31654948
2124,2,2,0.1855634,0.2346646,0.39439648,0.18537547
2125,1,0,0.39210734,0.23686683,0.18528251,0.1857433
2149,0,0,0.46693942,0.17638655,0.17817487,0.17849913
2151,2,1,0.18888192,0.3722618,0.25182638,0.18702997
2154,0,0,0.33020353,0.29187775,0.18871595,0.18920283
2159,0,1,0.26624492,0.35273597,0.19137609,0.18964307
2168,1,1,0.17497863,0.47501245,0.17501236,0.17499661
2169,3,3,0.19056675,0.20467299,0.2294816,0.3752787
2172,1,1,0.17672749,0.4681795,0.17618138,0.17891161
2180,1,0,0.31566933,0.30605102,0.18906361,0.18921617
2182,1,0,0.446929,0.19331324,0.17913508,0.18062267
2188,3,1,0.17493087,0.47506875,0.17506768,0.17493266
2190,1,0,0.38366586,0.1858451,0.18584801,0.24464098
2194,3,0,0.4516166,0.1803924,0.17848757,0.1895035
2203,1,3,0.18347421,0.19326809,0.20534563,0.41791204
2206,2,0,0.47323146,0.17522506,0.17531624,0.17622721
2214,0,2,0.18615893,0.24091892,0.38645312,0.18646896
2220,1,2,0.17498478,0.1753297,0.47470286,0.17498271
2223,3,3,0.19205882,0.18992878,0.19573818,0.4222742
2230,2,2,0.18359624,0.21091114,0.4218547,0.18363786
2239,1,1,0.18438536,0.457056,0.17794314,0.18061562
2242,0,1,0.24273759,0.35481417,0.21237242,0.19007586
2243,1,2,0.25059044,0.25215307,0.30051923,0.19673723
2244,2,2,0.17489937,0.17496806,0.47523355,0.17489894
2250,1,0,0.4116809,0.18388726,0.20478955,0.19964224
2252,1,2,0.20942506,0.23644966,0.36303845,0.19108687
2256,0,0,0.47504678,0.17498454,0.17500389,0.17496476
2270,2,2,0.17579833,0.17891522,0.46948722,0.17579925
2272,0,0,0.43859953,0.20106333,0.18015428,0.18018283
2273,0,0,0.34086815,0.28255916,0.18827079,0.1883019
2274,0,0,0.3408682,0.2825591,0.18827079,0.18830189
2277,2,2,0.17487794,0.17487855,0.47536564,0.17487791
2296,1,1,0.27028328,0.34718654,0.19220579,0.19032441
2297,1,1,0.27650467,0.3414516,0.19189112,0.19015265
2298,0,1,0.20658043,0.42290145,0.1876303,0.1828878
2299,0,1,0.20995192,0.41986236,0.1870498,0.18313596
2304,1,0,0.43528655,0.18151696,0.19789432,0.18530217
