idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
277,0,0,0.7958682,0.08267479,0.04452849,0.07692849
278,3,0,0.7350204,0.12084522,0.09678833,0.047346067
279,3,0,0.8191832,0.07630856,0.0555233,0.048984915
280,3,0,0.6981272,0.18515596,0.060178295,0.056538556
281,3,0,0.84478426,0.061907705,0.037722286,0.05558575
282,3,0,0.6860473,0.17346561,0.08827288,0.052214205
283,2,0,0.8707451,0.05887202,0.037106376,0.033276506
284,3,1,0.13165261,0.78623515,0.069755204,0.012356965
285,3,1,0.1058371,0.7425068,0.14410101,0.0075551155
286,3,1,0.011212694,0.8735163,0.111163884,0.004107062
287,3,3,0.17634226,0.14015459,0.05729262,0.6262105
288,3,3,0.22552286,0.057685565,0.024605002,0.69218653
289,2,2,0.000516572,0.0019791862,0.9639471,0.03355713
290,2,2,0.0046833707,0.048417483,0.92969745,0.017201655
291,2,2,0.0015058903,0.04115087,0.9552493,0.0020938993
292,0,0,0.80113834,0.14013422,0.011718744,0.04700874
293,3,1,0.18567687,0.44366586,0.120217666,0.25043964
294,3,1,0.18567687,0.44366586,0.120217666,0.25043964
295,2,1,0.02232661,0.6118851,0.29829186,0.06749644
310,2,2,0.003874619,0.025691677,0.9663163,0.0041174497
318,2,1,0.037550095,0.86132634,0.097381175,0.0037424015
323,0,1,0.05166845,0.5141564,0.16284867,0.27132648
324,0,3,0.0357375,0.11555282,0.111722775,0.7369869
325,0,1,0.047737427,0.5569978,0.15480046,0.24046434
326,0,1,0.06591771,0.46749768,0.13519298,0.3313917
327,0,3,0.03904872,0.25355852,0.14867555,0.5587172
328,0,3,0.05796134,0.4027813,0.11405116,0.42520624
329,3,0,0.81168944,0.08147726,0.06177611,0.045057207
330,1,1,0.08131277,0.8948692,0.011843593,0.011974399
331,1,1,0.022348331,0.70295364,0.17027186,0.104426205
332,0,0,0.57489735,0.19921035,0.055859014,0.17003332
333,0,0,0.6119179,0.18034993,0.051388543,0.15634367
334,0,0,0.56573004,0.21164556,0.056671385,0.16595303
335,0,0,0.3579609,0.23977566,0.2843713,0.11789211
336,2,2,0.005634417,0.058536448,0.86995924,0.06586995
337,0,1,0.07070445,0.7901655,0.08590303,0.05322705
338,2,2,0.15983967,0.018932367,0.8064574,0.014770537
346,1,1,0.02524755,0.9595825,0.0071416213,0.008028339
349,1,1,0.0885194,0.65963036,0.18557604,0.06627417
351,0,3,0.071152404,0.3094157,0.16022886,0.45920303
352,0,3,0.057238966,0.26422155,0.11967099,0.5588685
353,0,2,0.0949458,0.30144837,0.43863553,0.16497034
354,2,1,0.019417409,0.47786894,0.4310247,0.07168897
355,3,1,0.09194598,0.7279324,0.10751054,0.07261104
356,2,2,0.042557534,0.37324625,0.5603873,0.023808924
357,3,0,0.70072544,0.030695584,0.010478134,0.2581008
358,3,3,0.055854548,0.028309328,0.026331315,0.88950485
359,0,2,0.0023632776,0.012528079,0.98127455,0.0038341475
360,1,1,0.09372549,0.6969426,0.1471593,0.062172562
373,1,1,0.015265029,0.9634579,0.013946794,0.007330258
389,1,1,0.0043263854,0.92354333,0.06735102,0.004779286
398,3,3,0.14488517,0.15681934,0.2759022,0.42239332
404,2,2,0.25557348,0.2906894,0.42116198,0.03257515
405,0,0,0.7284015,0.0638021,0.1851475,0.022648923
406,1,1,0.010684529,0.93810743,0.03629876,0.01490926
407,1,1,0.009679891,0.9785653,0.006611088,0.005143729
408,2,2,0.0011862775,0.04591559,0.93691874,0.015979437
409,2,1,0.01805139,0.55252874,0.3115928,0.11782707
410,2,2,0.00047062634,0.007217176,0.9863577,0.005954556
411,3,3,0.1656815,0.16478984,0.08115422,0.58837444
413,1,1,0.10289703,0.880752,0.005467803,0.010883102
421,2,2,0.042212192,0.13487513,0.78020805,0.042704582
424,2,2,0.019445961,0.045766518,0.90360636,0.031181188
426,1,1,0.0073295794,0.9240291,0.04338729,0.025253974
430,2,2,0.00054007105,0.0005456941,0.99637645,0.0025378088
433,1,1,0.004178886,0.8839875,0.10857427,0.0032593524
435,1,1,0.0078139175,0.9722997,0.018156804,0.0017296004
438,1,1,0.017322997,0.8550256,0.02422646,0.10342495
441,3,0,0.39825422,0.21160722,0.027385728,0.3627528
447,2,2,0.016148927,0.38310406,0.4594076,0.14133945
448,1,1,0.012309441,0.98135126,0.0020582022,0.004281118
449,0,0,0.92063236,0.03153829,0.035692647,0.0121367
450,0,0,0.8454329,0.020173,0.119954035,0.014440138
451,1,1,0.03196545,0.95510715,0.008524329,0.004403092
452,1,1,0.03878658,0.95013833,0.0068230974,0.0042520333
453,2,2,0.006011183,0.421263,0.53349257,0.039233197
455,2,2,0.00046843162,0.0039173863,0.9923354,0.0032787768
456,2,2,0.00084958517,0.004316317,0.99067605,0.004158056
460,2,2,0.00030366547,0.0047048866,0.9903043,0.0046871435
472,0,0,0.95467556,0.030287748,0.003720539,0.011316161
474,0,0,0.9012658,0.085022286,0.0044631613,0.00924874
480,2,2,0.31214884,0.053288113,0.61613715,0.0184259
481,1,1,0.0050234203,0.99234396,0.0015060196,0.0011265994
485,1,1,0.049487807,0.63846046,0.22505824,0.0869935
488,2,2,0.04790716,0.4506969,0.47971922,0.021676796
489,2,2,0.04790716,0.4506969,0.47971922,0.021676796
492,2,1,0.06254759,0.3630883,0.24808186,0.3262822
495,2,3,0.057421442,0.1364077,0.2763949,0.529776
496,1,1,0.007946717,0.8425253,0.1281994,0.021328619
497,1,1,0.0086098295,0.8441908,0.12015666,0.02704274
498,2,3,0.023788031,0.22770832,0.13713329,0.6113703
499,2,3,0.0348004,0.15070452,0.1582926,0.65620244
500,0,0,0.66037846,0.293598,0.024533104,0.021490443
501,0,0,0.7132238,0.25458393,0.016415734,0.015776534
502,1,1,0.032767944,0.8542543,0.0638085,0.049169227
503,1,1,0.026325839,0.8868307,0.050455354,0.03638808
504,1,1,0.015908387,0.96305937,0.009336356,0.011695933
505,1,1,0.013835519,0.9666527,0.008742595,0.0107692415
506,3,1,0.035166584,0.8070021,0.089788325,0.068043
507,3,1,0.048879474,0.41308457,0.19199562,0.34604037
508,1,1,0.0039042681,0.98081434,0.0040581203,0.011223261
509,1,1,0.14093472,0.38588348,0.23387027,0.23931156
510,3,0,0.454284,0.24424712,0.015582336,0.2858865
511,3,0,0.43549964,0.2574773,0.017052226,0.2899708
512,3,0,0.8056908,0.10587114,0.0068248473,0.08161315
513,3,0,0.7994976,0.10739579,0.0062228306,0.086883746
514,1,1,0.3659998,0.5968008,0.017931331,0.019268053
515,2,2,0.035555422,0.006051051,0.948103,0.010290535
516,1,1,0.40508214,0.43571395,0.04077569,0.118428186
517,2,2,0.29609308,0.036059503,0.65156144,0.01628598
518,2,2,0.10898277,0.017294254,0.8534132,0.020309785
519,1,1,0.024834476,0.9053061,0.06055771,0.009301757
520,0,1,0.08716245,0.8668757,0.0147384945,0.03122336
523,3,0,0.79846877,0.06051085,0.008007167,0.13301325
525,3,0,0.83419645,0.03179926,0.0019218839,0.13208242
532,2,2,0.0006435214,0.002583241,0.9942106,0.0025626246
536,3,3,0.009197365,0.0091650905,0.015825054,0.9658125
538,3,3,0.0036012824,0.007612527,0.11534535,0.87344086
540,3,3,0.065626465,0.024340522,0.06409498,0.845938
547,1,0,0.5210917,0.19494446,0.016929006,0.26703483
555,2,0,0.5672773,0.04437858,0.111746676,0.27659747
556,2,0,0.7614185,0.03709119,0.06520622,0.1362841
557,0,0,0.96447074,0.025133595,0.005036109,0.005359571
558,0,0,0.9512191,0.031890977,0.00980824,0.007081727
559,2,1,0.022836914,0.6625064,0.01844793,0.2962087
560,3,0,0.6403703,0.08811055,0.01920629,0.25231287
561,3,0,0.7188383,0.07701006,0.006245702,0.19790596
562,2,1,0.35566697,0.46556428,0.11972549,0.0590433
563,0,2,0.16729105,0.15025042,0.6709264,0.011532141
564,0,0,0.4413626,0.10682567,0.4298779,0.021933867
565,0,2,0.28674904,0.18629923,0.5063086,0.020643106
566,0,1,0.01823606,0.95062673,0.0052438397,0.025893368
595,2,2,0.003400872,0.040086284,0.94090146,0.015611402
604,2,2,0.00078618433,0.0034142572,0.99478936,0.0010101567
609,2,2,0.00026087533,0.0032374526,0.98731506,0.009186605
644,3,1,0.07732539,0.5314625,0.14404707,0.24716505
645,1,1,0.033288844,0.54047585,0.1070086,0.3192267
646,1,1,0.033119544,0.53772706,0.11155017,0.3176032
647,2,3,0.035166506,0.24014378,0.07525765,0.6494321
648,1,1,0.00430037,0.98796755,0.0051492597,0.0025828378
649,1,1,0.06232283,0.6860973,0.21691403,0.034665838
650,2,2,0.005183042,0.20117076,0.7685123,0.025133902
651,2,1,0.045761243,0.66094345,0.081789985,0.21150534
652,3,2,0.12928975,0.33600873,0.42742547,0.10727599
653,3,2,0.012116103,0.19610424,0.5976146,0.1941651
654,1,1,0.010684521,0.75966245,0.19505246,0.034600616
655,1,1,0.004603028,0.8130381,0.109970436,0.0723884
656,0,0,0.7790625,0.07471146,0.035663087,0.11056292
657,0,0,0.9482162,0.016104516,0.009652757,0.026026467
658,1,1,0.043342214,0.74657035,0.18885872,0.021228695
659,2,2,0.061132647,0.11746631,0.6843718,0.13702923
660,3,3,0.15410154,0.1007424,0.04612388,0.6990321
661,0,0,0.9368829,0.049977783,0.0056621423,0.0074772
662,1,1,0.0034303989,0.99426454,0.0014605969,0.0008444262
663,0,1,0.09460983,0.8993565,0.0036403048,0.002393427
664,0,0,0.87895447,0.105329655,0.005239407,0.010476411
665,2,2,0.0011800803,0.011102133,0.8931835,0.094534226
666,2,2,0.00073560403,0.0067729834,0.9265149,0.065976515
667,1,1,0.022934912,0.73715615,0.16542356,0.07448539
668,3,3,0.30267736,0.09996807,0.015376361,0.5819782
669,3,0,0.54990685,0.09819109,0.0051000426,0.346802
670,2,2,0.0022268642,0.10925074,0.8865127,0.0020097217
671,2,2,0.013191018,0.3837102,0.59834194,0.004756855
672,0,0,0.75829005,0.17608155,0.02001034,0.045618054
673,3,0,0.8473775,0.07518211,0.004758516,0.072681874
674,2,3,0.27000016,0.26231557,0.063869104,0.40381518
675,2,1,0.013325621,0.6761526,0.28857917,0.021942621
702,2,1,0.00551097,0.8837673,0.106936686,0.0037850616
737,3,3,0.016808359,0.02041192,0.024453277,0.9383264
738,3,3,0.042231046,0.065614365,0.03464053,0.857514
739,3,3,0.034906827,0.10597489,0.035290405,0.8238279
740,3,3,0.018594729,0.050653953,0.07209473,0.8586566
741,3,3,0.019665811,0.02192464,0.021189176,0.9372204
742,3,3,0.08516123,0.022744473,0.0129596265,0.87913465
743,3,3,0.073021896,0.040057465,0.042292316,0.84462833
744,3,3,0.019645603,0.012488893,0.020422578,0.94744295
745,3,3,0.08531706,0.029037228,0.01327283,0.8723728
746,3,3,0.031119926,0.031930797,0.39722228,0.53972703
747,2,2,0.07495893,0.16251878,0.53099525,0.23152702
748,0,1,0.035864163,0.65300864,0.15816729,0.15295987
749,1,1,0.08145125,0.40226406,0.117694125,0.39859053
750,3,2,0.13070595,0.120900124,0.65593576,0.09245819
751,3,0,0.5706732,0.072571285,0.17501964,0.18173584
752,1,1,0.034905076,0.44153607,0.43176347,0.09179536
753,1,1,0.022600941,0.968401,0.00680473,0.0021933322
754,1,1,0.049034327,0.9307322,0.016000986,0.004232535
755,1,1,0.029701203,0.95166296,0.0146541875,0.003981691
756,1,1,0.049633782,0.9332184,0.010905476,0.0062422864
757,1,1,0.0090862345,0.9844023,0.0033353022,0.003176185
758,2,2,0.0063907555,0.15040776,0.8153923,0.027809158
759,0,1,0.1329888,0.8397796,0.017942235,0.009289371
760,3,3,0.013390031,0.07972102,0.015351249,0.89153767
761,2,3,0.22561046,0.24075717,0.08586912,0.44776323
762,2,2,0.00020415483,0.0012616424,0.9954354,0.0030987232
763,1,1,0.011161574,0.6040603,0.20207804,0.1827001
764,0,0,0.40343904,0.21147066,0.2634544,0.12163587
765,2,2,0.03304851,0.037784297,0.797557,0.13161016
766,2,1,0.014819677,0.93563974,0.03850852,0.011032076
767,1,1,0.10165694,0.8068591,0.013557768,0.07792621
768,1,0,0.46095735,0.32889804,0.09834876,0.111795835
769,0,0,0.95789856,0.021737086,0.0025636293,0.01780068
770,0,1,0.16983014,0.7993999,0.006613355,0.024156552
771,0,0,0.8449606,0.063389316,0.022417717,0.06923241
772,0,3,0.36854944,0.14886335,0.05779278,0.4247944
773,3,3,0.37203696,0.14467803,0.04734091,0.43594414
774,2,2,0.0055642575,0.049152188,0.9262984,0.018985165
775,0,1,0.1327068,0.5044893,0.2964033,0.0664006
776,0,2,0.14613579,0.21209095,0.54545027,0.096323006
777,0,2,0.05289123,0.39755097,0.4867389,0.06281889
778,1,2,0.008533563,0.4487053,0.53501236,0.007748775
779,1,1,0.021164825,0.6326861,0.1640422,0.18210693
780,3,0,0.768375,0.09435472,0.037491146,0.09977913
781,3,3,0.15263993,0.16461201,0.20856942,0.47417864
782,0,1,0.08559972,0.52974904,0.35107476,0.03357652
783,3,3,0.056384183,0.06650876,0.040576223,0.8365308
784,3,3,0.1780699,0.10936277,0.2039929,0.50857437
785,3,3,0.037494957,0.21291448,0.048570555,0.70102
786,3,3,0.4116914,0.09709065,0.04758917,0.44362885
787,2,2,0.026837267,0.011673002,0.95651907,0.0049706628
788,2,2,0.30440384,0.08727275,0.59608364,0.012239727
789,0,0,0.94253874,0.04096707,0.0027548813,0.013739299
790,0,0,0.7398035,0.22150916,0.011091132,0.027596232
791,2,2,0.00018003989,0.0010181566,0.9966425,0.0021593159
792,1,1,0.08780975,0.86559504,0.016292466,0.03030271
793,3,3,0.11340963,0.33529282,0.043189697,0.50810784
794,3,2,0.00781823,0.011418399,0.49440104,0.48636228
795,0,0,0.83220226,0.15736023,0.004957312,0.0054802154
796,3,2,0.012590277,0.02480215,0.5018183,0.4607893
797,0,2,0.0024253519,0.039535396,0.7179659,0.2400734
798,1,1,0.049386803,0.9362803,0.00692534,0.007407564
799,0,0,0.64005905,0.19815594,0.06333938,0.098445624
800,3,3,0.26050195,0.085051075,0.025097754,0.6293492
801,3,1,0.07761216,0.7197802,0.07555727,0.12705037
802,3,3,0.03048933,0.24532437,0.07715049,0.6470358
803,2,1,0.07379717,0.6623689,0.19483766,0.0689963
804,3,3,0.23498292,0.12232267,0.016278572,0.62641585
805,3,3,0.3956464,0.13780943,0.016103359,0.45044085
806,3,3,0.007908267,0.0138902655,0.0019020537,0.97629946
807,3,0,0.7205387,0.081638634,0.0040830853,0.19373956
808,2,2,0.024310883,0.17566589,0.65161693,0.14840628
809,1,1,0.01603372,0.5699828,0.33143046,0.082553
810,1,1,0.01496915,0.77174145,0.16741997,0.045869417
811,2,0,0.855543,0.009728831,0.12895757,0.0057706074
812,2,1,0.23381428,0.72078234,0.038859062,0.0065443446
813,2,2,0.0035127834,0.01219781,0.8977567,0.08653272
827,2,2,0.00043112625,0.0022594593,0.9846459,0.012663485
834,0,0,0.93447673,0.017276054,0.00093795516,0.04730924
837,1,1,0.0027539777,0.9829533,0.012686801,0.0016059544
864,2,1,0.010241552,0.9312945,0.05584063,0.0026233166
870,2,2,0.00087328063,0.017310575,0.97376776,0.008048407
895,3,3,0.3193455,0.107564874,0.10733769,0.46575195
896,1,0,0.8279551,0.11708271,0.017140461,0.037821725
897,2,2,0.0020302504,0.04203489,0.7770227,0.17891213
898,2,2,0.035692375,0.12362212,0.47865757,0.36202788
899,1,0,0.49766824,0.39936277,0.013695737,0.08927322
900,3,1,0.32098117,0.45135006,0.0373334,0.19033535
901,2,1,0.2290013,0.67392844,0.014803074,0.082267225
902,3,1,0.34604543,0.43984422,0.04130405,0.17280632
903,1,1,0.22563346,0.6936097,0.017898394,0.06285846
904,1,1,0.15370993,0.75581926,0.0111685265,0.079302296
905,1,1,0.16506404,0.75474864,0.009676739,0.07051057
906,1,1,0.17757668,0.7429197,0.012298503,0.06720514
907,3,0,0.73149645,0.19061062,0.047215898,0.030677045
908,0,0,0.61680084,0.27028924,0.060917232,0.051992714
909,1,1,0.17552234,0.7466897,0.009696914,0.06809107
910,1,1,0.014413291,0.50945073,0.14070073,0.33543518
911,2,1,0.24002287,0.42010453,0.20708513,0.13278747
912,3,2,0.087503925,0.1396685,0.61520964,0.15761794
913,3,2,0.26776692,0.13278459,0.458354,0.14109445
914,3,3,0.038890366,0.42336726,0.097508565,0.44023383
915,0,0,0.9362845,0.04410303,0.012491765,0.0071206824
916,0,0,0.94618505,0.040568966,0.0057756174,0.0074703055
917,0,1,0.13981912,0.5867423,0.046554334,0.22688428
918,0,1,0.21017553,0.40762863,0.059448097,0.32274777
919,1,2,0.07295528,0.15009706,0.6944761,0.082471475
920,1,1,0.2727848,0.43702868,0.18079343,0.10939309
921,3,3,0.08903821,0.10315248,0.029269315,0.77854
922,3,3,0.18935141,0.086430855,0.017038262,0.7071795
923,3,3,0.15066095,0.069672845,0.015666436,0.76399976
924,2,2,0.045482464,0.34465605,0.5741046,0.035756886
925,3,3,0.41438144,0.08764957,0.021135276,0.4768337
926,3,0,0.44323742,0.13044663,0.012548019,0.4137679
927,3,3,0.30699092,0.2973702,0.011011423,0.38462746
928,2,1,0.0076777157,0.80086887,0.18886942,0.0025839654
