idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1010,2,2,0.08301585,0.10199153,0.6756729,0.13931976
1018,2,2,0.00036018563,0.004072037,0.98643166,0.009136144
1019,1,1,0.03908805,0.948264,0.005163403,0.0074845073
1024,1,1,0.04882171,0.94124174,0.0036536541,0.006282938
1036,2,3,0.032392103,0.40057877,0.080493994,0.4865352
1037,2,2,0.028019065,0.09480974,0.8335599,0.043611284
1039,1,1,0.13312727,0.78706187,0.029599821,0.050210983
1046,1,1,0.050770722,0.94352114,0.0038704122,0.0018377103
1047,1,1,0.05570661,0.939512,0.0031945477,0.0015868499
1054,1,1,0.09219483,0.87967473,0.020058693,0.00807179
1057,1,1,0.026904842,0.9678285,0.0033910044,0.0018756038
1058,2,2,0.008244429,0.01237315,0.92417806,0.055204418
1066,0,0,0.9206896,0.054941494,0.00889925,0.015469639
1082,2,2,0.0033210425,0.0023267674,0.992113,0.0022391493
1088,0,0,0.8681686,0.12186931,0.0032154834,0.006746547
1092,2,2,0.008392616,0.008685711,0.97196996,0.010951745
1093,2,2,0.022812808,0.34381807,0.41670084,0.21666831
1095,2,2,0.0045219073,0.012579237,0.91054076,0.07235815
1096,2,2,0.015459282,0.034018338,0.68676656,0.26375583
1097,3,3,0.06693864,0.035441954,0.16239667,0.73522276
1104,2,2,0.01624276,0.04212676,0.9227433,0.018887179
1110,0,0,0.9575496,0.010938818,0.019161869,0.012349771
1118,3,3,0.016002739,0.010175147,0.007062389,0.96675974
1119,2,2,0.03808818,0.17083241,0.6945789,0.09650048
1127,2,2,0.007994153,0.008913332,0.8830997,0.0999928
1140,3,3,0.10567801,0.016820649,0.03943935,0.83806205
1141,1,2,0.06814578,0.107403204,0.80143285,0.023018127
1143,1,0,0.48789728,0.37747326,0.047388043,0.08724141
1147,1,1,0.020444399,0.9604787,0.013384309,0.005692613
1156,3,3,0.1508904,0.009788099,0.019615732,0.8197057
1157,2,2,0.006778233,0.012092257,0.8819683,0.0991612
1164,2,2,0.0016195416,0.008285945,0.9867508,0.0033437645
1166,1,1,0.05794902,0.9348655,0.003962428,0.0032230103
1169,1,1,0.0030214086,0.97251487,0.015619558,0.008844096
1170,1,0,0.8879459,0.04797865,0.04906877,0.015006646
1178,1,1,0.09190078,0.8169728,0.06648659,0.024639808
1179,1,1,0.06913639,0.73451453,0.11019917,0.0861499
1181,1,1,0.025591925,0.9275471,0.037482698,0.009378285
1182,2,2,0.0037966294,0.048157126,0.94355875,0.0044874633
1189,1,1,0.006581885,0.87071043,0.11205543,0.01065223
1190,0,3,0.12159531,0.16138999,0.03444987,0.68256485
1192,1,1,0.014260753,0.9811897,0.0028312698,0.0017182971
1198,2,2,0.00081994926,0.007419672,0.9889981,0.0027622676
1199,2,2,0.0012782866,0.0049104793,0.9863794,0.007431922
1200,2,2,0.00074687257,0.003713008,0.9892492,0.0062908246
1201,2,2,0.036713444,0.0736225,0.83702856,0.05263546
1202,2,2,0.42187932,0.099405065,0.42604324,0.05267241
1203,2,0,0.6627275,0.060434252,0.26425353,0.012584803
1206,1,1,0.06347792,0.8692748,0.010180613,0.057066686
1207,0,0,0.9305872,0.020999843,0.023231765,0.025181219
1211,1,1,0.027555127,0.93127006,0.016251089,0.024923658
1213,3,1,0.11180214,0.7328527,0.08494159,0.07040354
1214,3,1,0.09689919,0.7315054,0.11238299,0.05921245
1215,1,1,0.4415056,0.5062859,0.026458262,0.025750237
1222,2,2,0.0105452025,0.20059152,0.6490048,0.13985845
1224,0,0,0.8457786,0.008263295,0.062217664,0.083740406
1225,3,2,0.10691827,0.034000006,0.69594926,0.16313244
1229,3,3,0.02107503,0.32972336,0.016776325,0.63242525
1234,2,3,0.042636897,0.053261116,0.41302797,0.49107403
1236,2,2,0.028648581,0.08425056,0.8462551,0.040845696
1238,1,1,0.15731072,0.7808948,0.048874836,0.01291961
1254,0,0,0.96058047,0.023614315,0.009215426,0.0065898257
1269,2,2,0.02270355,0.030359993,0.9245257,0.022410765
1272,2,1,0.109008856,0.46261847,0.37812617,0.050246533
1278,0,0,0.9029849,0.006917086,0.0044862423,0.08561172
1279,3,0,0.7795078,0.009749708,0.006323408,0.20441903
1282,0,0,0.9785388,0.005448196,0.003923234,0.01208983
1289,0,0,0.91370165,0.0055378545,0.003994454,0.076766
1293,1,1,0.016942829,0.9655033,0.013742048,0.003811888
1300,0,0,0.98506826,0.010481288,0.0028602562,0.0015901378
1307,0,0,0.67130727,0.3026929,0.008415134,0.017584728
1309,3,3,0.02883607,0.02072065,0.12777017,0.82267314
1311,2,2,0.0598112,0.2685323,0.6471404,0.024516089
1319,0,0,0.8598971,0.012360059,0.10669947,0.021043362
1322,3,3,0.068581484,0.005194219,0.03525481,0.8909695
1325,1,3,0.36160678,0.049285077,0.14563887,0.4434693
1326,1,1,0.015052844,0.9785969,0.0022619623,0.0040883133
1327,2,2,0.3205432,0.09381677,0.4756965,0.109943524
1329,1,1,0.2105179,0.75800085,0.01810188,0.013379382
1331,3,1,0.29196465,0.6731312,0.015038765,0.019865366
1336,0,0,0.9843067,0.010518116,0.0036519407,0.0015232966
1339,0,0,0.9839475,0.009509682,0.0038332494,0.0027095613
1341,0,0,0.98245746,0.010381332,0.0044383276,0.0027228522
1342,0,0,0.9754927,0.013689147,0.0066760066,0.0041421643
1347,2,2,0.002832845,0.017260676,0.8942655,0.08564098
1349,3,2,0.020427678,0.1299846,0.5165676,0.33302015
1355,0,2,0.0025437658,0.023955956,0.95947367,0.014026664
1356,0,2,0.053735565,0.08815501,0.68687934,0.1712301
1358,0,0,0.9866838,0.012097855,0.00078874646,0.0004296511
1362,1,1,0.3781454,0.61613715,0.002632665,0.0030847793
1365,1,2,0.30456993,0.16730812,0.33376038,0.19436152
1370,1,2,0.004960712,0.038668416,0.90047634,0.05589452
1384,0,2,0.23833902,0.12247392,0.5817493,0.05743775
1391,1,2,0.017119834,0.24309444,0.7365572,0.0032285168
1392,2,2,0.023295967,0.011655818,0.9090806,0.055967532
1393,1,1,0.24202049,0.7536569,0.0025136336,0.0018089387
1394,3,2,0.049204912,0.10779421,0.7383593,0.104641646
1401,1,1,0.12600161,0.85158646,0.016825639,0.0055862996
1419,1,1,0.01450978,0.8965603,0.05144348,0.03748644
1423,2,1,0.0040989835,0.5114047,0.48105183,0.003444484
1426,3,3,0.12553087,0.049557198,0.080340646,0.74457127
1428,0,0,0.73684484,0.08000446,0.045564633,0.13758607
1450,1,1,0.20619762,0.6538375,0.0060668876,0.13389796
1464,1,1,0.08023387,0.9103237,0.0028918453,0.0065506026
1470,3,3,0.18974416,0.11678538,0.2946565,0.39881402
1478,3,3,0.29546577,0.0786617,0.04741186,0.5784607
1484,1,1,0.02155935,0.97505254,0.0019073304,0.0014808207
1486,3,3,0.02160159,0.0958477,0.036321238,0.84622943
1496,3,0,0.5908468,0.037056997,0.03190755,0.34018865
1497,0,0,0.89078665,0.05856771,0.03735933,0.013286352
1498,0,0,0.87996393,0.021134416,0.07481512,0.024086533
1505,2,2,0.023145238,0.17821354,0.75065225,0.047988955
1506,0,3,0.060084123,0.12161755,0.016238304,0.80206007
1520,0,3,0.11438127,0.055910155,0.01750892,0.8121996
1522,1,1,0.008379423,0.9513794,0.025105316,0.015135902
1523,1,1,0.014290066,0.94758606,0.020611832,0.017512005
1526,2,2,0.28899595,0.20570903,0.46598795,0.039307106
1537,0,0,0.9426367,0.009775871,0.026845884,0.02074148
1538,0,0,0.9681939,0.014176267,0.006590339,0.011039529
1549,0,0,0.9709692,0.013190353,0.0016066441,0.014233821
1552,0,0,0.9850566,0.0054382975,0.005054525,0.0044505363
1559,3,3,0.0031132589,0.002324115,0.0032125777,0.99135005
1565,2,2,0.0044320077,0.013110525,0.9726739,0.009783627
1576,1,3,0.019779706,0.022749932,0.01643994,0.94103044
1577,3,3,0.005155673,0.0041469564,0.008413736,0.98228365
1588,2,2,0.015471115,0.06644839,0.7820075,0.136073
1592,2,2,0.110442966,0.021318467,0.81898093,0.04925763
1599,2,1,0.093232065,0.74809515,0.15154527,0.0071274927
1601,2,2,0.029394701,0.11295453,0.8071763,0.050474457
1602,1,1,0.05265169,0.916003,0.027935315,0.0034099896
1604,0,0,0.85610086,0.05142938,0.0013620782,0.091107674
1608,0,0,0.8124143,0.0944509,0.003475882,0.08965891
1610,3,3,0.26032326,0.14067566,0.044792395,0.5542087
1617,1,0,0.7323346,0.22075623,0.015373956,0.031535175
1626,2,2,0.008079056,0.022788204,0.96022224,0.008910473
1629,2,2,0.009105482,0.019516163,0.96164125,0.0097371
1631,1,1,0.023092872,0.96286255,0.003760522,0.010284044
1635,2,2,0.03295689,0.045352854,0.9180147,0.0036755288
1636,3,3,0.010190235,0.00243978,0.0007053381,0.98666465
1643,3,3,0.015043883,0.0038871549,0.00056295696,0.98050594
1645,2,1,0.025341175,0.7490134,0.22138806,0.0042573083
1646,2,2,0.014422709,0.2640735,0.71802026,0.0034835236
1651,3,3,0.004747487,0.001988219,0.00041142674,0.99285287
1657,1,3,0.0015761293,0.051532704,0.025907287,0.9209839
1659,3,1,0.13739845,0.8167476,0.029979946,0.01587399
1660,1,1,0.013505076,0.9806215,0.0022633716,0.0036100806
1667,2,1,0.053468373,0.73587006,0.07607622,0.13458538
1670,1,1,0.010396687,0.9810946,0.0043917326,0.004117006
1671,0,0,0.74257,0.23592366,0.012140707,0.009365628
1672,0,0,0.87997866,0.034612603,0.05090687,0.034501877
1673,0,0,0.8626889,0.031593386,0.050061528,0.05565622
1679,0,2,0.048658162,0.08624339,0.78723603,0.0778624
1681,2,1,0.060495913,0.66765296,0.26387236,0.007978769
1684,0,0,0.5288852,0.3590927,0.05267076,0.059351314
1699,1,1,0.09337384,0.89868397,0.0031368271,0.0048053926
1700,2,2,0.003153337,0.008610026,0.9847162,0.0035204748
1701,1,1,0.052546933,0.9141805,0.029733205,0.003539374
1713,1,1,0.04331656,0.67953014,0.17712276,0.1000305
1720,0,2,0.09141487,0.2129337,0.5219853,0.17366613
1724,2,0,0.9509139,0.02978674,0.009452458,0.009846929
1725,0,0,0.9702276,0.014660173,0.004888451,0.0102237975
1731,1,1,0.011351021,0.97494704,0.006123437,0.0075784586
1732,2,2,0.021862363,0.088263944,0.8082911,0.08158264
1733,2,2,0.07547354,0.17655317,0.62739134,0.12058193
1734,2,2,0.0928565,0.20644301,0.57122076,0.12947972
1736,1,1,0.056877144,0.93007046,0.0062419977,0.0068103606
1739,1,1,0.021095283,0.9198813,0.014031431,0.04499197
1741,2,2,0.02833194,0.01812154,0.95259255,0.00095396745
1742,0,0,0.8304242,0.161755,0.003481317,0.0043394812
1744,3,3,0.02752408,0.009386079,0.20532618,0.7577636
1745,1,1,0.025978776,0.6874372,0.07486607,0.21171802
1746,2,2,0.0016845205,0.009475199,0.9566997,0.03214063
1750,3,3,0.30681017,0.098227434,0.19531019,0.39965224
1751,3,3,0.30681017,0.098227434,0.19531019,0.39965224
1755,1,1,0.08164465,0.8253547,0.04658919,0.04641148
1756,1,1,0.17971489,0.6621987,0.14194614,0.016140245
1759,1,1,0.16573013,0.57489127,0.055565927,0.20381261
1760,1,0,0.4483398,0.34797242,0.15864325,0.045044504
1763,2,2,0.005644566,0.034573715,0.72679573,0.232986
1769,1,3,0.25038326,0.18719849,0.1713101,0.39110816
1771,2,2,0.017120382,0.20881994,0.40970933,0.36435035
1784,2,2,0.009971019,0.036829393,0.9292479,0.023951674
1791,0,1,0.03323166,0.84382755,0.08232527,0.04061545
1802,1,1,0.058409978,0.82195127,0.10394546,0.015693309
1803,2,2,0.01757536,0.033142082,0.57990855,0.36937398
1806,0,0,0.962613,0.022837486,0.0022997425,0.012249811
1814,0,0,0.7055613,0.125562,0.008287574,0.16058917
1815,0,1,0.23250978,0.5763512,0.029053789,0.16208516
1826,1,0,0.6533625,0.2808798,0.04084943,0.024908287
1827,2,1,0.060863987,0.92938113,0.0056509026,0.004104035
1835,0,3,0.3482364,0.015708243,0.016956432,0.6190989
1838,0,1,0.27148256,0.685747,0.01610748,0.026663
1845,3,3,0.0023462435,0.018550495,0.012649656,0.9664537
1854,3,0,0.5857045,0.022151874,0.019114822,0.37302878
1856,0,0,0.8788695,0.054374788,0.008690305,0.05806545
1857,0,0,0.88006526,0.015317946,0.01015178,0.09446502
1869,2,2,0.068720534,0.24164288,0.6262834,0.0633532
1875,2,2,0.14286608,0.15557992,0.4192716,0.28228238
1880,1,1,0.0045435014,0.9896479,0.0047490164,0.001059577
1889,1,1,0.026512435,0.8286373,0.13676065,0.008089581
1890,2,2,0.026962215,0.3868115,0.5757213,0.010504961
1892,0,0,0.80144596,0.031169444,0.03946428,0.12792034
1906,2,2,0.0533767,0.048141144,0.8596684,0.03881375
1911,0,1,0.022419028,0.72941774,0.20874204,0.03942124
1922,2,2,0.01095652,0.048565134,0.5103233,0.43015504
1926,2,2,0.0053784046,0.15500134,0.7954447,0.04417557
1941,2,1,0.0064922166,0.9149636,0.074439056,0.004105115
1949,1,1,0.033924576,0.96188104,0.0022431249,0.0019512458
1950,0,0,0.8315554,0.14988405,0.008938071,0.009622432
1953,1,1,0.016130561,0.96980035,0.010345083,0.0037240274
1955,1,1,0.005559004,0.99304503,0.0007574111,0.0006385369
1957,2,2,0.01656334,0.088191815,0.6479938,0.24725105
1974,2,2,0.00033865497,0.0027347938,0.99599767,0.0009289515
1985,0,1,0.2385869,0.72396994,0.017144982,0.020298164
1986,0,1,0.23567514,0.7357863,0.023797069,0.004741505
1987,1,1,0.34589106,0.6362691,0.009093973,0.008745839
1998,0,0,0.9828431,0.010243916,0.0052599465,0.0016530658
2006,3,3,0.00805571,0.0020108318,0.01707214,0.97286135
2008,0,2,0.08253828,0.35365462,0.5271436,0.036663514
2018,2,2,0.008536561,0.12610137,0.7484204,0.11694167
2023,2,0,0.53225446,0.26025683,0.09240753,0.11508114
2027,0,0,0.4401438,0.3033815,0.23528017,0.021194478
2041,2,1,0.023805305,0.70955014,0.2519817,0.0146629
2047,2,2,0.09924031,0.04681088,0.78392786,0.070020996
2050,2,2,0.020681594,0.016821323,0.87496626,0.08753082
2051,2,2,0.06503332,0.037954986,0.84525913,0.05175258
2057,2,1,0.05402324,0.85556287,0.062160827,0.02825306
2063,3,3,0.14484575,0.004639332,0.0019883008,0.8485266
2065,1,2,0.07252885,0.37748677,0.533988,0.015996411
2066,1,3,0.019676795,0.14829685,0.26134616,0.5706802
2070,3,0,0.75489426,0.026551181,0.024580771,0.19397376
2071,3,0,0.8513296,0.02698929,0.023318011,0.09836302
2073,0,0,0.9644042,0.013328458,0.009348922,0.012918428
2083,0,3,0.25689596,0.09768958,0.1997286,0.4456859
2108,0,0,0.9879654,0.004323277,0.0016613555,0.0060499064
2109,0,0,0.98849773,0.0047928346,0.0019650469,0.0047444603
2110,0,0,0.9872699,0.0034920948,0.0014577792,0.0077802856
2111,0,0,0.9903212,0.0032819805,0.0013512578,0.005045587
2115,1,1,0.08055441,0.90472215,0.0116667,0.0030567162
2116,3,0,0.72153306,0.09734485,0.13037524,0.05074684
2126,2,2,0.07824493,0.18419814,0.59369963,0.14385732
2138,0,1,0.2519091,0.69720906,0.045763597,0.0051182373
2142,1,0,0.8718707,0.07978479,0.031746496,0.016598072
2145,1,1,0.05641808,0.7288953,0.14290823,0.0717784
2173,2,2,0.13685915,0.16003025,0.6703963,0.032714315
2176,0,1,0.07389905,0.8087735,0.024036495,0.093290955
2187,1,1,0.01964289,0.59498274,0.13203979,0.25333455
2190,1,0,0.8611916,0.016430737,0.0017401368,0.120637566
2191,0,0,0.87605053,0.027395202,0.004661232,0.091893025
2200,0,0,0.60519856,0.30414745,0.01934411,0.07130985
2203,1,1,0.006219666,0.74634033,0.062595256,0.18484475
2205,0,1,0.03629626,0.5908052,0.05362778,0.3192708
2223,3,3,0.018930381,0.02660868,0.044152718,0.91030824
2226,2,2,0.0010311542,0.013261044,0.9789525,0.0067552323
2232,2,2,0.0027508384,0.015465538,0.9736553,0.008128351
2238,1,2,0.038222402,0.29502636,0.5724965,0.0942548
2243,1,1,0.18119973,0.79438215,0.014908215,0.009509926
2246,1,1,0.012032476,0.98133284,0.0027766165,0.0038580303
2250,1,0,0.9506906,0.0022438576,0.0111769615,0.0358885
2253,1,1,0.08565381,0.89404875,0.010586289,0.009711176
2255,3,1,0.017553492,0.968914,0.0073598837,0.0061726505
2256,0,0,0.9613292,0.015850501,0.010386971,0.012433307
2257,0,0,0.9804505,0.012618958,0.0027745722,0.0041560004
2266,1,1,0.1725251,0.59401596,0.20753059,0.025928393
2271,1,1,0.39147156,0.5925506,0.008153719,0.007824102
2278,2,2,0.031020496,0.12933922,0.81267023,0.02697002
2279,3,1,0.08633801,0.9014809,0.005396321,0.0067847953
2281,2,0,0.98764986,0.010052199,0.00041266732,0.0018852268
2287,2,0,0.97823364,0.011457583,0.0017815093,0.008527213
