idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
282,3,3,0.18372831,0.1798287,0.1925221,0.44392088
287,3,3,0.18704124,0.17922677,0.17970729,0.45402467
289,2,2,0.17518716,0.17505589,0.4747825,0.1749745
295,2,2,0.19874313,0.2944452,0.31671828,0.19009338
306,1,1,0.17489082,0.47533357,0.17489101,0.17488457
307,1,1,0.176274,0.46845764,0.17804624,0.17722218
308,2,2,0.17548575,0.17512168,0.47426447,0.17512809
309,2,2,0.1875638,0.2581809,0.36712077,0.18713455
310,2,2,0.18928216,0.27754772,0.34486854,0.18830162
315,2,1,0.18913502,0.32416284,0.29747054,0.18923172
316,2,1,0.18883018,0.33894914,0.2833375,0.18888323
317,2,1,0.18873197,0.3423106,0.280167,0.18879046
318,2,2,0.19155501,0.28336036,0.3301476,0.19493698
319,3,3,0.17654423,0.17582853,0.17568806,0.47193915
324,0,0,0.47307274,0.17621197,0.17542401,0.17529134
356,2,2,0.17673357,0.18292117,0.46350357,0.17684174
385,2,0,0.44418788,0.17954291,0.18651862,0.18975066
386,2,2,0.17551358,0.17557546,0.4737485,0.17516239
390,1,1,0.17583494,0.47030014,0.1774061,0.17645882
393,2,2,0.17655313,0.17543906,0.4724337,0.17557406
394,3,3,0.22334085,0.18967152,0.1981765,0.38881117
395,3,3,0.18695964,0.17901407,0.17966655,0.4543597
396,3,3,0.17766735,0.18123291,0.17904927,0.4620505
397,3,3,0.17624275,0.17818896,0.17756067,0.46800762
398,3,3,0.17913944,0.18412958,0.17867514,0.45805588
403,1,1,0.17494996,0.47492537,0.17517677,0.17494778
404,2,2,0.17993422,0.17775927,0.4569982,0.18530828
443,2,2,0.17510413,0.17533766,0.47455156,0.1750067
445,0,0,0.31046006,0.3024632,0.19582035,0.19125634
466,1,1,0.17492017,0.47511283,0.175049,0.17491807
467,1,1,0.17491272,0.47521982,0.17496419,0.17490326
468,1,1,0.17579639,0.4700068,0.17843843,0.17575842
478,2,2,0.1772496,0.17572212,0.47142896,0.17559923
484,1,1,0.17513433,0.4742405,0.17543137,0.1751938
485,1,1,0.1806543,0.4458652,0.18154567,0.19193488
490,2,2,0.17618947,0.17954372,0.46828625,0.17598052
504,1,1,0.17487861,0.47536126,0.17488155,0.17487858
505,1,1,0.17487858,0.47536132,0.17488147,0.17487858
508,1,1,0.1749774,0.47476563,0.17528361,0.17497343
519,1,2,0.19126564,0.24901608,0.37174627,0.18797201
520,0,0,0.46255127,0.17691885,0.17830932,0.18222046
552,3,3,0.17942794,0.18656157,0.1838205,0.45018998
553,3,3,0.17914091,0.18622251,0.18332408,0.45131257
557,0,0,0.4748213,0.17518555,0.17499797,0.1749952
558,0,0,0.47499037,0.17506301,0.17495857,0.17498809
560,3,3,0.18475628,0.17722231,0.17710337,0.4609181
561,3,3,0.17721102,0.1755948,0.17547013,0.4717241
563,0,0,0.47435984,0.17503984,0.17507622,0.17552409
566,0,0,0.46754697,0.17801781,0.17671247,0.1777227
576,2,2,0.1749216,0.17492041,0.47524703,0.17491092
577,2,2,0.17536086,0.17532901,0.4738517,0.17545839
578,2,2,0.17646293,0.1759425,0.47159037,0.1760043
586,1,1,0.17616197,0.46771526,0.17721967,0.17890301
587,1,1,0.18213531,0.4414362,0.18556593,0.19086248
598,2,2,0.17663738,0.17627665,0.47126216,0.17582382
599,2,2,0.1765746,0.17621353,0.47141153,0.17580032
611,1,1,0.2112644,0.42458028,0.1818911,0.18226424
612,1,1,0.21098033,0.42495543,0.1818469,0.18221736
613,1,1,0.17573169,0.4736306,0.17515996,0.17547786
614,1,1,0.17538442,0.47216505,0.17706732,0.1753832
616,2,2,0.18415636,0.177596,0.46114925,0.17709842
621,2,2,0.17530018,0.17571549,0.47387028,0.17511407
632,2,2,0.17993654,0.17743383,0.46629506,0.1763346
633,2,2,0.17519076,0.17518069,0.47457507,0.17505349
637,1,1,0.2033888,0.32913193,0.22713177,0.24034742
641,2,2,0.1885583,0.18544821,0.44406033,0.1819331
650,2,2,0.17823108,0.1867623,0.45736584,0.17764084
655,1,1,0.17494689,0.47517708,0.17493995,0.1749361
658,1,1,0.17518376,0.4743336,0.17541005,0.17507261
661,0,0,0.47337648,0.17535764,0.17552525,0.17574069
663,0,0,0.4735418,0.17549433,0.17536765,0.17559619
673,3,3,0.18180834,0.17666082,0.17649385,0.46503696
674,2,1,0.18735358,0.41483384,0.1840977,0.21371491
676,2,2,0.1755492,0.17560723,0.4736889,0.17515466
677,2,2,0.17531702,0.17544964,0.47408265,0.1751507
694,1,1,0.18278717,0.4370071,0.19902192,0.1811838
695,1,1,0.18433154,0.4342763,0.19943143,0.18196072
696,1,1,0.20064762,0.36467317,0.23549335,0.19918586
700,1,1,0.18490106,0.40540987,0.22563112,0.18405806
701,1,1,0.20224431,0.39272404,0.21815698,0.18687466
709,2,2,0.19472933,0.2006624,0.41509363,0.18951465
710,2,2,0.18543205,0.22674738,0.4032431,0.18457754
726,0,0,0.46412867,0.18169919,0.17679201,0.17738016
729,3,3,0.26678595,0.22514936,0.20180753,0.30625716
733,3,3,0.17769854,0.1825879,0.17896017,0.46075344
739,3,3,0.17516278,0.17576489,0.1751372,0.4739352
742,3,3,0.20486392,0.1828652,0.18430123,0.42796963
743,3,3,0.17668796,0.17979881,0.17632428,0.46718892
745,3,3,0.17578638,0.17742643,0.17562525,0.47116202
758,2,1,0.18369317,0.41130292,0.22166665,0.18333727
762,2,2,0.17612955,0.17601661,0.47249836,0.1753555
766,2,2,0.18949263,0.23923022,0.38455293,0.18672425
775,0,0,0.47479787,0.17506029,0.1749862,0.17515565
776,0,0,0.4748169,0.17496705,0.17498748,0.17522855
778,1,2,0.1909729,0.29438084,0.32567447,0.18897179
785,3,3,0.17561524,0.17650254,0.17541562,0.47246656
786,3,3,0.18206012,0.19337967,0.18434407,0.44021612
788,2,2,0.18215959,0.19950725,0.43754566,0.18078743
791,2,2,0.17494354,0.17492354,0.4752228,0.17491016
795,0,0,0.4740797,0.17525372,0.17527577,0.17539081
801,3,3,0.17756478,0.17876455,0.17642243,0.4672482
805,3,3,0.1873326,0.17783512,0.17763652,0.4571958
812,2,2,0.18674296,0.1783943,0.45529574,0.17956704
814,0,0,0.44751844,0.1843748,0.18700108,0.18110566
815,0,0,0.4507422,0.18313089,0.18508473,0.1810422
816,0,0,0.36145526,0.19763537,0.22682406,0.21408534
817,0,0,0.42443654,0.19164835,0.19462582,0.18928927
829,2,0,0.42631608,0.1837494,0.20128463,0.1886499
852,1,1,0.18733723,0.36804953,0.25722688,0.1873863
853,1,1,0.18592188,0.3893891,0.23865436,0.1860347
861,2,0,0.46143728,0.17766441,0.17764063,0.18325761
862,2,1,0.19133237,0.30266306,0.29467243,0.21133208
866,3,3,0.18345849,0.20359205,0.19309339,0.41985613
867,1,1,0.1748785,0.47536278,0.17488036,0.17487837
868,1,1,0.17487969,0.47535503,0.1748857,0.17487967
878,3,3,0.18007404,0.187826,0.18965144,0.44244853
879,3,3,0.17567378,0.1763796,0.17543267,0.472514
885,1,1,0.18306386,0.4209931,0.18400757,0.21193549
889,1,1,0.18132879,0.4491975,0.18992509,0.17954865
890,2,2,0.17502458,0.17501904,0.47501144,0.17494494
891,1,1,0.17488258,0.47535086,0.17488573,0.1748809
894,2,2,0.17505015,0.17502786,0.47497302,0.17494896
899,1,1,0.19002925,0.43479067,0.19154276,0.18363728
907,3,3,0.26360357,0.22061536,0.19610666,0.31967443
910,1,1,0.17527848,0.47411233,0.17539749,0.1752116
916,0,0,0.47067082,0.17637287,0.17569509,0.1772612
923,3,3,0.17540029,0.17523757,0.17505614,0.47430605
926,3,3,0.17620188,0.17524947,0.17520207,0.47334656
929,1,1,0.19173044,0.3651882,0.24996728,0.19311406
944,1,1,0.176786,0.4636919,0.1780855,0.18143661
950,1,2,0.17696366,0.17916259,0.46760166,0.17627208
961,2,2,0.18063296,0.17674911,0.46501952,0.17759843
965,2,2,0.17661282,0.17970236,0.46748117,0.1762037
966,2,2,0.19765703,0.18845168,0.4250341,0.18885723
968,2,2,0.1750401,0.17498448,0.47503102,0.17494437
972,2,2,0.1754183,0.17527276,0.4742175,0.17509136
989,0,0,0.4475827,0.19322403,0.17955108,0.1796422
990,2,1,0.1931609,0.4122077,0.20761096,0.18702047
992,1,2,0.17615265,0.17588495,0.47083032,0.17713208
995,3,3,0.2587269,0.18966694,0.187977,0.3636291
996,3,3,0.18638235,0.18654095,0.24884674,0.37822992
998,1,1,0.17487934,0.47536337,0.17487879,0.17487851
1004,3,3,0.17588799,0.17630324,0.17541972,0.4723891
1010,2,2,0.2415347,0.19512275,0.37153012,0.19181246
1018,2,2,0.17507268,0.17534442,0.4745775,0.17500542
1019,1,1,0.17490514,0.4752795,0.17490761,0.17490771
1024,1,1,0.17492718,0.47528267,0.17489442,0.17489582
1036,2,1,0.17947786,0.44547203,0.19217975,0.18287039
1037,2,2,0.18000436,0.17620969,0.4672567,0.17652926
1039,1,1,0.19363624,0.4076694,0.21083835,0.18785605
1046,1,1,0.17487827,0.4753651,0.17487857,0.17487815
1047,1,1,0.17487836,0.47536564,0.17487808,0.17487796
1054,1,1,0.1748876,0.47534382,0.17488645,0.17488214
1057,1,1,0.17502216,0.4751359,0.1749247,0.17491718
1058,2,2,0.17541838,0.17561953,0.4736307,0.17533141
1066,0,0,0.46542096,0.17981665,0.1767672,0.17799512
1082,2,2,0.17492293,0.1749104,0.47527406,0.17489265
1088,0,0,0.47315994,0.17618842,0.17526972,0.17538197
1092,2,2,0.17783597,0.18811837,0.45629856,0.17774715
1093,2,2,0.17499886,0.17498964,0.47501597,0.17499557
1095,2,2,0.17487904,0.17488207,0.47536013,0.1748788
1096,2,2,0.17489076,0.17490463,0.47531936,0.17488524
1097,3,3,0.18853392,0.20455968,0.19884998,0.4080564
1104,2,2,0.17489336,0.17490096,0.47532043,0.17488524
1110,0,0,0.44926912,0.18029024,0.18274823,0.18769243
1118,3,3,0.17515945,0.17500609,0.17496036,0.47487402
1119,2,2,0.17876296,0.17853737,0.46638283,0.17631684
1127,2,2,0.17516223,0.17510043,0.47474074,0.17499667
1140,3,3,0.19739868,0.17978422,0.18008755,0.44272953
1141,1,2,0.17792134,0.1797057,0.46552068,0.17685224
1143,1,1,0.17552234,0.47352827,0.17522596,0.17572343
1147,1,1,0.17488126,0.47535777,0.17488177,0.17487928
1156,3,3,0.17540124,0.17561512,0.1751406,0.47384304
1157,2,2,0.17593703,0.17604473,0.47252586,0.17549245
1164,2,2,0.1758597,0.17598347,0.4728862,0.17527056
1166,1,1,0.17487839,0.4753652,0.17487836,0.174878
1169,1,1,0.17545474,0.47376558,0.17542085,0.17535882
1170,1,0,0.4711418,0.17630982,0.17582531,0.17672308
1178,1,1,0.17497016,0.47504225,0.17502435,0.17496325
1179,1,1,0.18402913,0.41037375,0.19804531,0.2075518
1181,1,1,0.1758032,0.4708046,0.17735489,0.1760373
1182,2,2,0.17608689,0.17995328,0.46792355,0.17603633
1189,1,1,0.1805387,0.44366077,0.19622865,0.17957196
1190,0,1,0.2816136,0.2923709,0.2064104,0.21960516
1192,1,1,0.17499611,0.47481662,0.1752218,0.17496549
1198,2,2,0.17500131,0.17497708,0.47508973,0.17493184
1199,2,2,0.17493038,0.1749177,0.4752441,0.17490776
1200,2,2,0.17571701,0.1754801,0.47361392,0.17518899
1201,2,2,0.17872044,0.17613815,0.46924698,0.17589451
1202,2,0,0.32324076,0.19854753,0.2874268,0.19078495
1203,2,2,0.17604,0.17579421,0.4726991,0.17546673
1206,1,1,0.17488359,0.47534645,0.17488563,0.17488427
1207,0,3,0.18860197,0.18565111,0.18017364,0.4455733
1211,1,1,0.1937449,0.3985964,0.1871258,0.22053292
1213,3,1,0.19032153,0.32443064,0.28375587,0.20149192
1214,3,1,0.19156107,0.31672677,0.28423536,0.20747678
1215,1,1,0.1752989,0.47472334,0.1749857,0.17499214
1222,2,2,0.18095993,0.17810118,0.4626542,0.17828472
1224,0,0,0.39607483,0.18548562,0.21286355,0.20557603
1225,3,3,0.1960557,0.18586078,0.22840455,0.38967896
1229,3,3,0.19890991,0.1933564,0.19040334,0.41733035
1234,2,3,0.19872215,0.21104449,0.2710197,0.31921372
1236,2,2,0.17790511,0.17663962,0.46654823,0.17890704
1238,1,1,0.17674908,0.4646884,0.17926541,0.17929702
1254,0,0,0.46334323,0.17734276,0.18049401,0.17881995
1269,2,2,0.17522681,0.1750266,0.4746471,0.17509949
1272,2,0,0.3966697,0.19071218,0.22659412,0.18602404
1278,0,0,0.42093727,0.18230312,0.18239564,0.21436398
1279,3,0,0.37284118,0.18664174,0.1867018,0.2538152
1282,0,0,0.46121618,0.17704752,0.17720443,0.18453185
1289,0,0,0.31770557,0.1887594,0.1887775,0.30475754
1293,1,1,0.17488419,0.4753369,0.17489496,0.17488386
1300,0,0,0.4718742,0.1765225,0.175478,0.17612526
1307,0,0,0.46325117,0.18317735,0.17673707,0.17683442
1309,3,3,0.17637463,0.1792128,0.17661685,0.46779576
1311,2,2,0.20649444,0.20131329,0.31342828,0.27876404
1319,0,0,0.46746635,0.17610717,0.17623444,0.18019205
1322,3,3,0.18126357,0.18110615,0.20661806,0.4310122
1325,1,1,0.18883672,0.43603134,0.18685141,0.18828051
1326,1,1,0.17489187,0.4752872,0.17492333,0.17489761
1327,2,2,0.24707577,0.20169854,0.36117527,0.19005041
1329,1,1,0.181104,0.45196754,0.18014926,0.18677919
1331,3,1,0.19476207,0.27948806,0.27249104,0.25325885
1336,0,0,0.4740828,0.17569666,0.175118,0.17510249
1339,0,0,0.47281462,0.17655319,0.17532916,0.17530303
1341,0,0,0.47118494,0.1776412,0.17560354,0.17557037
1342,0,0,0.4736312,0.17599753,0.17519696,0.17517434
1347,2,2,0.17997403,0.17869835,0.46479455,0.17653313
1349,3,3,0.18337308,0.21188502,0.1870096,0.41773233
1355,0,2,0.17511111,0.17508401,0.47451994,0.17528497
1356,0,2,0.18057342,0.18443689,0.45444602,0.18054366
1358,0,0,0.46550202,0.1815681,0.17640196,0.17652793
1362,1,1,0.1884555,0.45594814,0.17779605,0.17780022
1365,1,2,0.18926293,0.25141272,0.36564654,0.19367783
1370,1,2,0.17878938,0.1778195,0.4630594,0.18033168
1384,0,2,0.25417638,0.19284502,0.3645578,0.1884208
1391,1,2,0.18390778,0.21901421,0.4138667,0.18321133
1392,2,2,0.18181673,0.21125214,0.42514127,0.18178988
1393,1,1,0.177016,0.47224873,0.17536855,0.17536668
1394,3,3,0.19974951,0.21636559,0.23112817,0.35275677
1401,1,1,0.17493945,0.47515097,0.17495595,0.17495368
1419,1,1,0.17671815,0.4700144,0.17726801,0.17599948
1423,2,2,0.18611561,0.2415193,0.38665655,0.18570858
1426,3,3,0.17591396,0.17819612,0.17589432,0.46999562
1428,0,0,0.47409487,0.17521086,0.17514521,0.17554912
1450,1,1,0.1748781,0.47536552,0.17487837,0.17487808
1464,1,1,0.17853078,0.47001743,0.1757321,0.17571968
1470,3,3,0.19408886,0.21152106,0.2026614,0.39172873
1478,3,3,0.21362256,0.22426234,0.24331252,0.3188026
1484,1,1,0.17488618,0.47534585,0.17488448,0.17488351
1486,3,3,0.21848029,0.18336952,0.1830369,0.4151133
1496,3,3,0.19271174,0.17992754,0.17893739,0.4484233
1497,0,0,0.47403067,0.17522703,0.1751136,0.17562868
1498,0,0,0.473663,0.17514929,0.17517683,0.17601092
1505,2,2,0.18198292,0.18028435,0.45993483,0.1777979
1506,0,3,0.18062295,0.17629232,0.1762206,0.46686417
1520,0,3,0.20621459,0.18124801,0.18132138,0.431216
1522,1,1,0.17506838,0.4741698,0.17569506,0.17506675
1523,1,1,0.17632106,0.46612337,0.18124086,0.17631479
1526,2,2,0.18608275,0.18670446,0.42915428,0.1980585
1537,0,0,0.4433143,0.1797218,0.18176648,0.19519737
1538,0,0,0.4660595,0.1764309,0.17686075,0.18064879
1549,0,0,0.47398022,0.17512901,0.17536962,0.17552122
1552,0,0,0.45759475,0.18521963,0.17873545,0.17845014
1559,3,3,0.17670415,0.17954478,0.17689207,0.46685898
1565,2,2,0.17539263,0.17510438,0.47427854,0.17522447
1576,1,3,0.17509994,0.17561735,0.17515051,0.47413218
1577,3,3,0.1750798,0.17553042,0.17512375,0.47426602
1588,2,2,0.18226376,0.17945674,0.44699878,0.19128074
1592,2,3,0.25747016,0.21064542,0.20306507,0.3288194
1599,2,1,0.1899902,0.42293355,0.19797578,0.18910044
1601,2,2,0.18192704,0.18013385,0.4603457,0.17759338
1602,1,1,0.17535731,0.4728614,0.17646948,0.17531174
1604,0,0,0.4486927,0.19169234,0.17890143,0.18071346
1608,0,0,0.44734952,0.19237879,0.17910336,0.18116836
1610,3,3,0.18234515,0.20086795,0.18883838,0.42794853
1617,1,0,0.3247394,0.2588749,0.19120207,0.2251837
1626,2,2,0.17775632,0.17765874,0.46862602,0.17595895
1629,2,2,0.17742461,0.17656484,0.47033262,0.17567787
1631,1,1,0.17488371,0.47534144,0.1748901,0.17488474
1635,2,2,0.19530128,0.25654694,0.35642087,0.19173089
1636,3,3,0.18090752,0.17663714,0.1763601,0.4660952
1643,3,3,0.18692078,0.17803308,0.17766272,0.45738342
1645,2,1,0.19868124,0.32440287,0.28291672,0.1939991
1646,2,2,0.20057754,0.28404504,0.3215428,0.19383457
1651,3,3,0.18194072,0.1779938,0.17699999,0.46306548
1657,1,2,0.19144665,0.21585798,0.32773986,0.26495552
1659,3,1,0.17498915,0.4750799,0.17498128,0.17494968
1660,1,1,0.17487884,0.47536427,0.17487864,0.17487824
1667,2,1,0.24825938,0.29497117,0.212147,0.24462247
1670,1,1,0.17493401,0.47503436,0.17510004,0.1749316
1671,0,0,0.47129083,0.17575467,0.17684457,0.17610991
1672,0,2,0.20308848,0.22614166,0.28592768,0.28484222
1673,0,0,0.43702474,0.18047702,0.1829488,0.19954938
1679,0,2,0.17810693,0.17984132,0.46540454,0.1766472
1681,2,1,0.18105845,0.43271235,0.20500882,0.18122049
1684,0,0,0.39719984,0.22573571,0.19030185,0.1867626
1699,1,1,0.17492501,0.47524455,0.17491877,0.17491163
1700,2,2,0.1761661,0.17566541,0.47289854,0.17526998
1701,1,1,0.17511576,0.47431317,0.17543574,0.1751353
1713,1,1,0.19875997,0.42767215,0.18502998,0.18853787
1720,0,2,0.19090226,0.18089409,0.44786173,0.18034193
1724,2,0,0.4737742,0.17520805,0.17527604,0.1757417
1725,0,0,0.46080822,0.17808118,0.17917421,0.18193644
1731,1,1,0.17490692,0.4751983,0.17498846,0.17490633
1732,2,2,0.18182316,0.18550144,0.45430365,0.17837183
1733,2,2,0.22430858,0.19362605,0.39664158,0.18542378
1734,2,2,0.22562847,0.19368017,0.3951197,0.18557167
1736,1,1,0.17595349,0.4715362,0.17600337,0.1765069
1739,1,1,0.17686476,0.46410686,0.17837949,0.18064882
1741,2,2,0.18018775,0.18695219,0.4546939,0.17816621
1742,0,0,0.42144313,0.21235532,0.18260817,0.18359342
1744,3,3,0.17515817,0.17538595,0.17512953,0.4743263
1745,1,1,0.17487836,0.47536266,0.17488055,0.17487836
1746,2,2,0.175429,0.17530103,0.4740565,0.17521343
1750,3,3,0.19299911,0.19443841,0.21050835,0.4020542
1751,3,3,0.19299911,0.19443841,0.21050835,0.4020542
1755,1,1,0.2390954,0.36871737,0.19917668,0.1930105
1756,1,2,0.1901695,0.28746507,0.33042932,0.19193603
1759,1,1,0.22081502,0.3953898,0.19415024,0.18964499
1760,1,1,0.190288,0.31249583,0.3046862,0.19252999
1763,2,2,0.17593034,0.17641045,0.471387,0.1762722
1769,1,1,0.1755342,0.4744004,0.17503123,0.17503414
1771,2,2,0.1765665,0.17695107,0.47068784,0.17579456
1784,2,2,0.18181069,0.18630159,0.44773638,0.18415134
1791,0,1,0.17636527,0.46923688,0.17639081,0.1780071
1802,1,1,0.20650932,0.38218442,0.22237359,0.18893263
1803,2,2,0.18951344,0.23657288,0.3571389,0.21677475
1806,0,0,0.45202464,0.17849433,0.17950912,0.1899719
1814,0,0,0.3125372,0.18939644,0.18928371,0.30878264
1815,0,1,0.20493414,0.3396264,0.20938729,0.24605215
1826,1,1,0.17634927,0.47231445,0.17538686,0.17594944
1827,2,1,0.174963,0.47513333,0.17494398,0.17495975
1835,0,3,0.17679334,0.17553312,0.17538883,0.47228467
1838,0,0,0.41270778,0.21454328,0.18485782,0.18789114
1845,3,3,0.21215732,0.22133006,0.21216354,0.35434905
1854,3,3,0.2421536,0.19924398,0.19442864,0.3641738
1856,0,0,0.3916684,0.22442418,0.18725593,0.19665147
1857,0,0,0.38121068,0.22292878,0.18871245,0.20714806
1869,2,2,0.1880264,0.24673398,0.3749089,0.1903308
1875,2,2,0.18919578,0.26152468,0.3575197,0.19175987
1880,1,1,0.17502816,0.47488624,0.17504254,0.17504302
1889,1,1,0.19073454,0.38113496,0.23528434,0.1928461
1890,2,1,0.19108233,0.3641509,0.25086722,0.19389947
1892,0,0,0.2998212,0.19224437,0.2419176,0.2660168
1906,2,2,0.17886499,0.17749642,0.46649218,0.17714639
1911,0,2,0.2053611,0.28832692,0.3100157,0.19629622
1922,2,2,0.17869857,0.17811435,0.46670157,0.17648552
1926,2,2,0.17576113,0.17572263,0.4721734,0.17634282
1941,2,1,0.17874557,0.45324486,0.18918017,0.17882939
1949,1,1,0.17493841,0.4751571,0.17498176,0.17492269
1950,0,0,0.467681,0.17623286,0.17784579,0.17824028
1953,1,1,0.17493163,0.47504613,0.17499997,0.17502221
1955,1,1,0.17527398,0.47429633,0.1753589,0.17507073
1957,2,2,0.18032773,0.17979087,0.45736015,0.18252122
1974,2,2,0.17498401,0.17508695,0.47498244,0.17494658
1985,0,1,0.18940571,0.43362114,0.18221669,0.19475648
1986,0,1,0.20307323,0.43419677,0.18109742,0.18163256
1987,1,1,0.18815197,0.45452273,0.17822869,0.17909665
1998,0,0,0.47385186,0.17535318,0.17540562,0.17538938
2006,3,3,0.17497317,0.1751698,0.17502393,0.47483313
2008,0,0,0.352486,0.22897552,0.20948945,0.20904908
2018,2,2,0.20225492,0.19280055,0.42216152,0.182783
2023,2,3,0.2068139,0.25256962,0.19103849,0.349578
2027,0,2,0.24954002,0.19549471,0.36223775,0.19272746
2041,2,2,0.1913364,0.28664154,0.32764313,0.19437887
2047,2,2,0.19978029,0.18629497,0.42733106,0.18659371
2050,2,2,0.17540345,0.17525493,0.4734207,0.17592093
2051,2,2,0.17992859,0.17758377,0.4634609,0.17902677
2057,2,1,0.17903395,0.4670557,0.17769898,0.17621139
2063,3,3,0.20299104,0.18149382,0.18083337,0.43468183
2065,1,1,0.17575899,0.4719325,0.17663766,0.17567079
2066,1,2,0.17519884,0.17561789,0.4740826,0.17510071
2070,3,3,0.21782573,0.2134403,0.19910392,0.36963007
2071,3,3,0.20561163,0.20109187,0.1905923,0.4027042
2073,0,0,0.45905486,0.18048102,0.17837489,0.18208924
2083,0,1,0.24592355,0.35336086,0.20705646,0.19365916
2108,0,0,0.4719477,0.17547673,0.1756422,0.17693333
2109,0,0,0.47273606,0.1753968,0.17578988,0.17607722
2110,0,0,0.47430182,0.17518954,0.1750543,0.17545424
2111,0,0,0.47442594,0.17525318,0.17506367,0.17525718
2115,1,1,0.17809935,0.4658863,0.17737043,0.17864393
2116,3,0,0.41954497,0.19038132,0.19641405,0.19365959
2126,2,2,0.17782335,0.18232219,0.46082568,0.17902881
2138,0,1,0.20230198,0.4340694,0.18133242,0.18229614
2142,1,0,0.34870747,0.19837199,0.23288588,0.22003467
2145,1,1,0.17825542,0.4611259,0.17919242,0.18142624
2173,2,2,0.27042192,0.2196604,0.30739287,0.20252484
2176,0,0,0.4226401,0.21284218,0.18220635,0.18231139
2187,1,1,0.19811009,0.302583,0.2870936,0.21221331
2190,1,3,0.23772408,0.18533272,0.18526933,0.39167392
2191,0,0,0.32056907,0.18937969,0.18923204,0.3008192
2200,0,0,0.27316603,0.252804,0.20275354,0.2712764
2203,1,1,0.20075098,0.31011334,0.27972683,0.20940885
2205,0,3,0.20889069,0.19557507,0.1844075,0.4111268
2223,3,3,0.18454403,0.19152877,0.1866023,0.43732485
2226,2,2,0.17616127,0.17650713,0.47092095,0.17641063
2232,2,2,0.17938253,0.18194348,0.45905975,0.17961425
2238,1,1,0.18005274,0.44716024,0.19339944,0.17938755
2243,1,0,0.35219136,0.2259955,0.19629246,0.22552067
2246,1,1,0.18284117,0.43124753,0.18828793,0.19762345
2250,1,2,0.23284045,0.1863757,0.38626915,0.19451469
2253,1,1,0.20174511,0.39735043,0.20960926,0.19129518
2255,3,1,0.17511989,0.4746915,0.17508101,0.17510752
2256,0,0,0.47372577,0.17528947,0.17538188,0.17560288
2257,0,0,0.47329652,0.17547768,0.17548303,0.17574278
2266,1,1,0.23953404,0.26614982,0.22916873,0.26514745
2271,1,1,0.18763007,0.4553199,0.17811674,0.17893323
2278,2,2,0.1748841,0.17488821,0.47534645,0.1748813
2279,3,1,0.18559402,0.45820424,0.1777228,0.17847893
2281,2,0,0.47523934,0.1749643,0.17489815,0.17489827
2287,2,0,0.33961058,0.19353063,0.27646136,0.19039744
2309,3,3,0.22485577,0.22836775,0.2082212,0.33855534
2313,3,3,0.18146652,0.1896559,0.19479665,0.434081
2319,2,2,0.1751608,0.17512994,0.47450635,0.17520292
2323,2,1,0.1767219,0.46741664,0.178507,0.17735444
2324,2,2,0.17737398,0.1767026,0.4693988,0.17652461
2327,0,0,0.47523934,0.1749643,0.17489815,0.17489827
2332,1,1,0.18128912,0.44101763,0.1951883,0.18250497
2358,1,2,0.17519884,0.17561789,0.4740826,0.17510071
2361,0,2,0.20259625,0.2364485,0.28576216,0.27519304
