idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
201,0,0,0.78332275,0.032276772,0.0012443761,0.18315606
209,0,0,0.8267213,0.09832526,0.0033363574,0.07161716
213,0,0,0.8042052,0.053889345,0.0023135608,0.13959181
219,0,0,0.8162648,0.08668613,0.0034170873,0.093631975
220,0,0,0.777019,0.09258851,0.0041231955,0.12626922
226,3,3,0.061008025,0.017683806,0.07083289,0.8504753
242,2,2,0.014414399,0.17211987,0.76367444,0.049791347
245,1,1,0.06339093,0.86952114,0.051896095,0.015191829
246,1,1,0.06339093,0.86952114,0.051896095,0.015191829
247,2,2,0.059775837,0.22428255,0.5361466,0.17979504
248,2,2,0.07332569,0.23300588,0.47356725,0.2201012
250,3,3,0.0037278908,0.31799614,0.10224245,0.5760335
251,0,0,0.87887704,0.052500594,0.0007637057,0.0678587
256,0,1,0.10150036,0.7677452,0.013105067,0.11764941
257,3,3,0.12906116,0.012864629,0.039614554,0.8184597
258,0,0,0.82015496,0.024409005,0.00032181808,0.1551142
259,3,3,0.31750807,0.021390675,0.022486385,0.6386149
260,2,0,0.7802672,0.024641568,0.004747022,0.19034421
261,0,0,0.68075126,0.11083449,0.0013268,0.20708735
262,3,0,0.586874,0.22108741,0.0012399779,0.19079857
263,2,2,0.011090751,0.072168864,0.677636,0.23910436
264,0,0,0.46273398,0.291581,0.0036427334,0.24204236
265,0,3,0.07742117,0.34856275,0.00765671,0.5663594
267,1,1,0.20707004,0.728354,0.012803202,0.051772773
268,1,1,0.04692313,0.89700234,0.04622084,0.00985364
270,2,2,0.0064399918,0.08929058,0.7357094,0.16856003
274,3,3,0.27793118,0.1885329,0.024451306,0.50908464
276,2,2,0.01079269,0.1798097,0.7781108,0.031286787
289,2,2,0.00671553,0.060708974,0.8505896,0.08198594
290,2,2,0.10726532,0.38575673,0.45105854,0.055919353
291,2,2,0.024663698,0.4023325,0.510551,0.062452827
292,0,0,0.7218877,0.16699046,0.0054657278,0.10565605
293,3,3,0.038658056,0.031655453,0.034279317,0.8954071
294,3,3,0.038658045,0.031655446,0.034279317,0.8954071
330,1,1,0.10593533,0.828887,0.040447213,0.024730505
331,1,0,0.38182738,0.3416794,0.076541625,0.19995157
332,0,3,0.3980824,0.149315,0.005484907,0.44711766
333,0,0,0.5414975,0.121534936,0.004119319,0.33284825
334,0,0,0.44220507,0.14919847,0.004737688,0.40385875
335,0,0,0.6504281,0.22630547,0.0076938784,0.11557251
336,2,1,0.16049463,0.5512477,0.17582592,0.11243174
337,0,1,0.08810831,0.7900915,0.018691817,0.10310832
338,2,2,0.049426373,0.06649708,0.7711724,0.112904176
346,1,1,0.096809596,0.839137,0.048310094,0.015743311
353,0,2,0.027506175,0.17503835,0.6987684,0.09868714
354,2,3,0.16619581,0.21426795,0.13989386,0.4796424
355,3,1,0.11511589,0.80219656,0.048486978,0.034200605
357,3,3,0.1031935,0.01612287,0.021884004,0.8587997
358,3,3,0.20986907,0.05888449,0.06039714,0.67084926
359,0,3,0.082600825,0.10683629,0.25098282,0.5595801
373,1,1,0.07432939,0.8328551,0.07461601,0.018199537
398,3,3,0.22679125,0.024083678,0.057062026,0.69206303
405,0,0,0.75580657,0.15061264,0.0034393198,0.09014142
406,1,1,0.10950143,0.73019964,0.05558523,0.10471374
407,1,1,0.019207565,0.93878096,0.030311966,0.011699462
408,2,2,0.005301309,0.19022973,0.7127439,0.09172497
409,2,1,0.059446264,0.48676392,0.29999632,0.15379351
410,2,2,0.0078627,0.065351054,0.81644225,0.11034398
411,3,3,0.26533365,0.09745368,0.05054671,0.5866659
413,1,1,0.16983804,0.72202766,0.029724585,0.07840971
421,2,2,0.011377191,0.100127615,0.8501532,0.03834196
424,2,2,0.017448757,0.06407574,0.81110245,0.10737312
426,1,1,0.060140185,0.8684448,0.058065824,0.013349167
430,2,2,0.009996093,0.053266194,0.9036817,0.03305598
438,1,1,0.054100562,0.47741872,0.29768673,0.17079395
441,3,3,0.24510852,0.0365347,0.054460295,0.66389644
447,2,1,0.22810355,0.49609435,0.17413408,0.101668045
448,1,1,0.11776042,0.8318891,0.029566973,0.020783551
449,0,0,0.823262,0.09084612,0.0017540884,0.084137805
450,0,0,0.7164478,0.1916271,0.0050378595,0.086887315
451,1,1,0.09150326,0.8464476,0.037589744,0.024459446
452,1,1,0.18200745,0.73507524,0.03621349,0.04670382
455,2,2,0.0057194517,0.052839573,0.9127098,0.028731199
456,2,2,0.010005302,0.06387797,0.85117114,0.07494561
460,2,2,0.0059838216,0.05928293,0.87255067,0.06218251
472,0,0,0.6656703,0.1877058,0.0062867235,0.14033715
474,0,0,0.67552173,0.17367524,0.005611541,0.14519146
480,2,1,0.008691579,0.95391303,0.03467071,0.0027247176
481,1,1,0.065770395,0.8312236,0.07196929,0.03103674
485,1,2,0.06329013,0.3710996,0.4153954,0.15021482
492,2,2,0.01598183,0.08491385,0.7704311,0.12867318
495,2,2,0.028968764,0.095136255,0.6196637,0.2562313
498,2,2,0.013092248,0.14263956,0.58556277,0.25870544
499,2,2,0.020394078,0.13756697,0.66450554,0.17753337
504,1,1,0.0015381613,0.99421096,0.0027357559,0.001515106
505,1,1,0.0016264156,0.9940606,0.0027379547,0.0015750366
506,3,3,0.07037525,0.20615205,0.15584071,0.567632
507,3,3,0.03914349,0.056516103,0.09169557,0.8126449
508,1,1,0.14716965,0.76628315,0.040287945,0.04625933
509,1,1,0.026527883,0.7500872,0.159548,0.06383693
514,1,1,0.18740389,0.74252516,0.045809884,0.024261044
515,2,2,0.043752998,0.09731103,0.7903366,0.06859942
516,1,1,0.19692136,0.75232697,0.03315407,0.017597565
517,2,2,0.071544595,0.08272545,0.7594754,0.086254574
518,2,2,0.09218715,0.09496494,0.65681356,0.15603435
520,0,0,0.522637,0.33187672,0.014918133,0.13056818
532,2,2,0.020280646,0.10787444,0.81927,0.052574914
536,3,3,0.07000331,0.047419388,0.034996465,0.8475809
538,3,3,0.026229592,0.03130815,0.20472787,0.7377344
540,3,3,0.21414971,0.08762784,0.062100362,0.6361221
547,1,3,0.25092667,0.036963064,0.05563554,0.6564747
557,0,0,0.9258128,0.060915753,0.0002820029,0.012989552
558,0,0,0.94748276,0.043925066,0.00021634795,0.008375883
559,2,1,0.09227579,0.6113865,0.041693863,0.2546439
562,2,1,0.22565293,0.6398113,0.03828321,0.096252605
566,0,1,0.13638613,0.7179921,0.008048949,0.13757275
595,2,2,0.05037477,0.35278618,0.43918604,0.15765302
604,2,2,0.020400662,0.10646841,0.82324547,0.049885478
609,2,2,0.0030342797,0.076580085,0.78419954,0.1361861
644,3,3,0.094481274,0.054629486,0.1111708,0.7397185
645,1,2,0.00022887431,0.49270615,0.50433457,0.0027304308
646,1,2,0.00022110235,0.49312314,0.5043452,0.0023105615
647,2,3,0.029510656,0.08462834,0.36830908,0.5175519
648,1,1,0.019377062,0.9359261,0.030158274,0.01453865
649,1,1,0.08013502,0.7492664,0.123943865,0.046654787
652,3,1,0.38134703,0.49586502,0.04548016,0.077307805
653,3,1,0.29715824,0.5526511,0.066649705,0.083540946
654,1,1,0.001251137,0.639449,0.3485918,0.010708111
655,1,1,0.0010767112,0.64700407,0.34279972,0.009119595
659,2,1,0.26598886,0.30444545,0.20474061,0.22482508
660,3,0,0.7414921,0.024834054,0.0025519913,0.23112194
661,0,0,0.5657876,0.13098799,0.004991039,0.2982334
662,1,1,0.058031898,0.8793984,0.033025317,0.029544454
663,0,0,0.4571012,0.37253,0.016353017,0.1540158
664,0,1,0.3099675,0.55686873,0.011224608,0.121939145
665,2,2,0.014670495,0.079458654,0.76102597,0.14484495
666,2,2,0.01460402,0.07471486,0.7709986,0.13968264
667,1,1,0.016319022,0.41612512,0.34972376,0.21783206
737,3,3,0.124367595,0.018890534,0.011324831,0.8454171
738,3,3,0.026939142,0.01850221,0.020739226,0.9338194
739,3,3,0.065525204,0.023377344,0.018384852,0.8927126
740,3,3,0.13446815,0.04951454,0.03370662,0.7823108
741,3,3,0.0811056,0.052192938,0.051411554,0.81529
742,3,0,0.4731129,0.08525432,0.009155981,0.43247682
743,3,3,0.17263421,0.072392195,0.05201959,0.70295393
744,3,3,0.15397239,0.061301347,0.051026262,0.73370004
745,3,3,0.16761377,0.052559935,0.043661103,0.73616517
746,3,3,0.15279293,0.02622451,0.028287547,0.79269505
747,2,2,0.014802857,0.08424878,0.8360143,0.06493405
748,0,1,0.0018284087,0.5231123,0.46805367,0.007005586
749,1,3,0.07967869,0.322159,0.25128192,0.34688038
750,3,0,0.5790578,0.1455657,0.019629363,0.25574708
753,1,1,0.111532815,0.7943583,0.062991954,0.031116959
754,1,1,0.088194035,0.8432198,0.04997275,0.018613435
755,1,1,0.11050429,0.8241886,0.045114607,0.020192554
756,1,1,0.035643175,0.9202239,0.034818407,0.009314517
759,0,1,0.065052345,0.86253464,0.010958224,0.061454825
760,3,3,0.12102175,0.038333442,0.030177686,0.8104671
761,2,0,0.8192349,0.098675705,0.0024985415,0.079590835
762,2,2,0.028146904,0.17446734,0.63330173,0.164084
763,1,1,0.00088294974,0.5852233,0.40822494,0.005668815
764,0,2,0.26478228,0.2508995,0.2974977,0.18682055
765,2,2,0.08065445,0.15273246,0.45344985,0.31316322
767,1,0,0.6898061,0.13284281,0.003950942,0.17340006
768,1,1,0.0015256489,0.503731,0.48819837,0.0065449383
769,0,0,0.897844,0.07257613,0.0010399723,0.028539808
770,0,0,0.43492693,0.3231978,0.02134492,0.22053029
771,0,0,0.79019004,0.053801652,0.0018413996,0.15416692
772,0,0,0.72183686,0.05305312,0.0036130792,0.2214969
773,3,3,0.4243796,0.055197317,0.013236044,0.507187
774,2,2,0.049613077,0.13701873,0.74469477,0.06867349
779,1,3,0.12785238,0.28478596,0.25104228,0.33631936
780,3,3,0.24576439,0.06984481,0.051340424,0.6330504
781,3,3,0.18121883,0.09733929,0.07834061,0.6431013
782,0,0,0.6818675,0.1680415,0.0100754695,0.14001553
783,3,3,0.14603847,0.102324024,0.09557933,0.6560582
784,3,3,0.11374479,0.10677248,0.11947498,0.6600077
785,3,3,0.115802236,0.032492004,0.02383918,0.82786655
786,3,3,0.08313426,0.15318525,0.34039837,0.42328218
787,2,2,0.036008995,0.14344111,0.6029725,0.21757744
788,2,1,0.10494163,0.76075804,0.042145856,0.09215453
789,0,0,0.81182915,0.07840424,0.0013879531,0.1083786
791,2,2,0.0059814025,0.07250596,0.7900999,0.13141274
792,1,1,0.21384169,0.6765599,0.036667723,0.07293066
793,3,3,0.041531123,0.027198419,0.015580165,0.91569024
794,3,3,0.040438544,0.045277193,0.21945663,0.6948277
795,0,1,0.29572836,0.60557246,0.0104680145,0.0882311
796,3,3,0.050357256,0.0701763,0.25737947,0.622087
797,0,2,0.015114469,0.072428435,0.7541191,0.15833798
798,1,1,0.065403774,0.87403566,0.026021024,0.0345395
799,0,0,0.5501934,0.25158432,0.01227822,0.18594402
800,3,3,0.0610139,0.1076813,0.06370948,0.76759535
801,3,3,0.08583621,0.22253156,0.16149263,0.5301396
802,3,3,0.15731016,0.036130223,0.017246978,0.78931266
806,3,3,0.13666017,0.05770255,0.05364953,0.7519877
808,2,2,0.028348893,0.18371494,0.65058136,0.13735478
809,1,2,0.018951003,0.2598427,0.4830607,0.23814557
810,1,1,0.008517681,0.984212,0.0016340873,0.005636263
811,2,2,0.10509376,0.14678958,0.6371558,0.110960856
812,2,2,0.17590326,0.37608695,0.39975083,0.04825897
813,2,2,0.01303066,0.09425537,0.6390495,0.2536645
827,2,2,0.014307507,0.057347525,0.77265775,0.1556872
870,2,2,0.015420622,0.22514822,0.70936555,0.050065555
895,3,3,0.055811983,0.06917725,0.077027574,0.7979832
897,2,3,0.05023912,0.08747024,0.20960224,0.6526884
898,2,2,0.019736676,0.15491195,0.7176945,0.10765684
910,1,3,0.0742111,0.24288602,0.2144618,0.46844116
911,2,1,0.2816582,0.5977664,0.016099185,0.104476266
912,3,1,0.13895726,0.45232272,0.1945992,0.21412085
913,3,1,0.2572577,0.40510276,0.20160119,0.13603832
914,3,3,0.07431935,0.041480064,0.030945491,0.85325515
915,0,0,0.7531806,0.10705493,0.0024837283,0.13728066
917,0,0,0.53690886,0.20349069,0.008852422,0.250748
918,0,0,0.52073777,0.20181276,0.009663827,0.26778567
919,1,3,0.28705254,0.17504732,0.19795011,0.33994997
921,3,3,0.053871606,0.08340203,0.040605504,0.8221208
922,3,3,0.05699241,0.07742947,0.037220143,0.828358
923,3,3,0.058882423,0.08786269,0.042981982,0.81027293
930,0,1,0.077392146,0.83913875,0.006942564,0.07652655
935,2,2,0.019201593,0.11243024,0.71529037,0.15307778
939,2,2,0.025323838,0.15801674,0.7775279,0.03913155
940,2,2,0.031419072,0.08728403,0.76461804,0.11667888
971,1,2,0.008828131,0.40928817,0.44924143,0.13264221
993,1,3,0.05759817,0.16960678,0.20157886,0.57121617
996,3,1,0.18438344,0.62697965,0.128745,0.059891947
997,2,0,0.90471625,0.05839677,0.00046084585,0.036426067
1000,0,0,0.45834848,0.11718062,0.0062092547,0.41826153
1001,3,3,0.029151684,0.012282432,0.01971175,0.9388541
1002,2,2,0.036506273,0.10480867,0.5622079,0.29647717
1004,3,3,0.050660405,0.15129244,0.10677068,0.69127643
1005,3,3,0.051613636,0.15270598,0.12408107,0.6715993
1007,2,2,0.0045263413,0.05491841,0.9102543,0.030300945
1010,2,1,0.026298933,0.93808633,0.024427112,0.011187699
1045,3,3,0.03804706,0.020903744,0.01652547,0.9245238
1049,1,2,0.029999437,0.17578875,0.74075156,0.053460237
1050,1,1,0.06126763,0.35782066,0.3481637,0.232748
1095,2,2,0.00017756893,0.037346397,0.9386255,0.02385046
1096,2,2,0.0012576758,0.05516209,0.9301087,0.013471471
1099,1,1,0.043537833,0.9111784,0.03235916,0.01292462
1103,1,1,0.0133551555,0.9584799,0.009637989,0.018526971
1104,2,2,0.0031391978,0.089591995,0.87854236,0.02872645
1105,2,2,0.0041222014,0.090016685,0.85209304,0.05376803
1106,2,2,0.0017855781,0.06726746,0.8503509,0.08059595
1107,2,2,0.004517661,0.04515922,0.9296016,0.020721437
1108,2,2,0.020643981,0.10586747,0.82683945,0.046649117
1109,1,1,0.0612907,0.8509408,0.0359645,0.051803872
1110,0,0,0.6153338,0.045174133,0.0034203015,0.3360718
1111,0,0,0.65082073,0.041150425,0.0030658448,0.304963
1114,2,2,0.005929843,0.08597326,0.80852246,0.09957447
1116,2,2,0.00032538074,0.20838517,0.5610265,0.23026289
1117,2,2,0.0010357817,0.31999418,0.56072223,0.118247785
1119,2,2,0.014754923,0.10433741,0.80443895,0.07646871
1121,3,3,0.15717265,0.028560705,0.013790912,0.80047566
1122,3,3,0.056185745,0.10429028,0.17895131,0.66057265
1123,3,0,0.8161177,0.12138093,0.0065404577,0.055960886
1124,0,0,0.75464064,0.18807292,0.0010070846,0.056279365
1125,3,0,0.4111662,0.1592803,0.024276165,0.40527728
1126,2,1,0.0004447825,0.9758898,0.023107924,0.0005575017
1127,2,2,0.013231205,0.08289934,0.6769465,0.22692294
1130,2,2,0.013217628,0.081454486,0.8044552,0.10087266
1178,1,1,0.076756604,0.8196344,0.081265,0.022343958
1179,1,1,0.11782762,0.588361,0.12744197,0.16636941
1180,2,2,0.057567615,0.06988424,0.52737904,0.3451691
1181,1,1,2.506215e-05,0.55921036,0.44059277,0.00017178988
1186,1,1,0.0039530746,0.9575784,0.010788467,0.027680082
1191,1,1,0.08559925,0.85949564,0.040787745,0.014117292
1192,1,1,0.06896844,0.88200533,0.03751631,0.011509882
1193,2,2,0.012725116,0.07122028,0.83837,0.07768458
1195,2,2,0.0202115,0.105973355,0.8235112,0.050303914
1214,3,1,0.2546975,0.5722437,0.028492616,0.14456622
1252,3,3,0.017314158,0.016988216,0.026539762,0.9391578
1253,1,1,0.038799234,0.92122847,0.029691514,0.01028082
1254,0,0,0.80959046,0.072717905,0.0023476754,0.11534392
1255,1,1,0.1703648,0.75766546,0.044335872,0.02763395
1256,0,1,0.32265592,0.49992156,0.011157789,0.16626471
1259,3,3,0.31771418,0.008486014,0.00468744,0.6691123
1262,2,2,0.0002106511,0.30047092,0.63726044,0.06205797
1264,1,1,0.027813511,0.95783216,0.0050404603,0.009313831
1266,2,2,0.0021336447,0.05640049,0.9180609,0.023404907
1267,2,2,0.0110344095,0.19730538,0.719302,0.07235815
1268,0,1,0.3409361,0.54724723,0.01717976,0.09463687
1269,2,2,0.0066294624,0.043796204,0.8959601,0.05361427
1270,0,3,0.010119912,0.13461514,0.08420467,0.7710602
1272,2,2,0.00042404476,0.25607744,0.7396951,0.0038034956
1273,1,1,0.0010057242,0.57021046,0.41620716,0.0125767095
1274,0,0,0.8335363,0.074743815,0.0016336392,0.09008623
1276,3,0,0.58710515,0.29781425,0.013343804,0.10173683
1277,0,0,0.47883353,0.4212405,0.01743885,0.08248706
1291,3,3,0.117198825,0.03731934,0.020974992,0.8245069
1292,1,1,0.14871566,0.732477,0.07433386,0.044473425
1293,1,1,0.17462003,0.7061963,0.047375187,0.071808524
1294,1,1,0.166826,0.7123853,0.04947537,0.0713134
1295,2,2,0.0030035377,0.05299394,0.5306053,0.41339725
1299,0,1,0.22480217,0.57358724,0.013266733,0.18834387
1306,0,2,0.0075048283,0.049077623,0.8879766,0.055441007
1309,3,3,0.044070352,0.07938417,0.32706538,0.5494801
1310,2,2,0.0067449156,0.039599866,0.8705895,0.08306573
1312,2,1,0.056741178,0.4888985,0.2918559,0.16250443
1313,1,1,0.057138443,0.67743856,0.12027937,0.1451436
1315,0,0,0.9190161,0.07716451,9.974559e-05,0.0037196693
1316,2,2,0.0037227934,0.065151654,0.6075071,0.32361847
1317,2,2,0.004860417,0.12720194,0.7745791,0.09335855
1321,1,1,0.051379796,0.8759658,0.05857486,0.014079634
1323,1,1,0.11958639,0.7995606,0.027944965,0.052907918
1324,1,1,0.00044542353,0.97104293,0.009139197,0.019372443
1326,1,1,0.035050135,0.8435052,0.040471762,0.080972806
1327,2,1,0.19651072,0.705534,0.022042839,0.07591242
1328,3,0,0.67719835,0.17818737,0.008688335,0.13592598
1329,1,1,0.3449724,0.44196132,0.031329643,0.18173663
1330,2,1,0.04540228,0.7916864,0.04416013,0.118751176
1331,3,0,0.88418716,0.09150861,0.0018899102,0.022414375
1332,0,3,0.31777376,0.010089985,0.010125689,0.66201055
1333,0,3,0.32180092,0.011004577,0.011183834,0.6560107
1334,0,3,0.31634262,0.010380134,0.010613469,0.6626638
1335,0,3,0.38232735,0.016137121,0.01604127,0.5854943
1336,0,3,0.377687,0.016029837,0.01616829,0.5901149
1337,0,3,0.3331355,0.013856362,0.014605933,0.63840216
1338,0,3,0.33987355,0.014644345,0.015283188,0.6301989
1339,0,3,0.33662653,0.014076628,0.014981963,0.6343149
1340,0,0,0.6287797,0.022507558,0.019737266,0.32897538
1341,0,0,0.50286514,0.017011488,0.016108979,0.46401438
1342,0,3,0.37630236,0.015596259,0.015352387,0.59274894
1343,0,0,0.56521434,0.023718506,0.018389402,0.3926777
1344,0,3,0.345277,0.026809724,0.03855587,0.5893574
1412,0,3,0.14444935,0.0035189486,0.011576435,0.84045523
1413,3,3,0.01498495,0.04441781,0.24841242,0.69218475
1414,3,3,0.16470134,0.017301617,0.027597345,0.7903997
1415,2,3,0.31499746,0.008706343,0.000944642,0.67535156
1419,1,1,0.18621223,0.56955737,0.04577849,0.19845189
1422,3,3,0.07702471,0.10383742,0.26647842,0.55265945
1424,1,1,0.012813598,0.9479071,0.020713149,0.018566106
1425,0,3,0.21581681,0.1678588,0.0051307925,0.6111936
1426,3,3,0.026758954,0.04186536,0.022438958,0.90893674
1427,0,1,0.18434085,0.6473799,0.025838679,0.14244059
1428,0,0,0.75193363,0.23966673,0.0002642006,0.008135452
1430,0,0,0.82815075,0.04232661,0.0010272054,0.12849544
1431,0,0,0.82846546,0.0412976,0.0010014189,0.12923546
1432,1,1,0.066461354,0.8811125,0.01670614,0.035719972
1433,1,1,0.042799525,0.5064981,0.3317829,0.11891951
1441,3,2,0.0149085615,0.078100175,0.62106746,0.28592387
1443,0,1,0.2970671,0.5363988,0.025401548,0.14113252
1444,2,2,0.011677727,0.055946607,0.7730945,0.15928122
1445,2,1,0.23391278,0.6841386,0.0160926,0.06585596
1446,0,3,0.22859776,0.112190925,0.024466684,0.63474464
1447,2,2,0.011511326,0.30080324,0.6026645,0.08502101
1450,1,1,0.04282461,0.90272933,0.025787987,0.028658023
1451,1,1,0.040909886,0.88256925,0.04645475,0.030066116
1452,1,2,0.0015696704,0.22055155,0.68820816,0.08967056
1453,1,1,0.06623034,0.40389436,0.25336468,0.2765106
1454,0,3,0.32726923,0.013838179,0.013876255,0.6450164
1455,0,3,0.037157986,0.0018314244,0.04091657,0.9200941
1456,1,2,0.0049847523,0.057924744,0.92247087,0.014619633
1466,1,1,0.17013492,0.7141799,0.03268596,0.0829993
1477,1,3,0.29096255,0.01571619,0.032447603,0.66087365
1478,3,3,0.123919144,0.0030004294,0.011056047,0.86202437
1480,2,0,0.4407871,0.31415114,0.010757309,0.23430443
1481,0,2,0.025323832,0.15801671,0.7775279,0.039131537
1483,1,3,0.06349683,0.19826625,0.20798868,0.53024817
1484,1,1,0.071806476,0.87786496,0.03655637,0.013772257
1485,2,2,0.035559826,0.049382325,0.46286407,0.4521938
1487,0,0,0.70918906,0.1636886,0.0036042975,0.12351806
1488,0,0,0.709189,0.16368863,0.0036042987,0.12351811
1489,0,1,0.0060832314,0.9868699,8.830329e-05,0.0069586504
1490,0,1,0.0060832314,0.9868699,8.830329e-05,0.0069586504
1494,1,2,0.016911816,0.24563563,0.47590715,0.26154545
