idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
423,2,2,0.007269852,0.015228369,0.97385705,0.0036447372
424,2,2,0.0164569,0.024735663,0.9331417,0.025665723
427,1,1,0.018139625,0.97705084,0.0026476916,0.002161826
428,1,1,0.0034862643,0.99171996,0.0020371245,0.0027566606
437,1,1,0.044238646,0.91850823,0.021082103,0.016171018
438,1,1,0.047128275,0.9305756,0.010811546,0.011484578
446,2,2,0.028932707,0.24557443,0.38061988,0.34487292
458,2,2,0.0008209105,0.002034268,0.99414957,0.0029953094
459,2,2,0.00083353545,0.0024423457,0.9936069,0.0031171415
460,2,2,0.0010503492,0.0027626394,0.9914786,0.004708407
461,2,2,0.0012345474,0.0030035353,0.99045813,0.005303788
466,1,1,0.009317477,0.9874686,0.0021834204,0.0010305253
467,1,1,0.009057319,0.98487246,0.0032147903,0.002855454
468,1,1,0.008681328,0.9874535,0.00247223,0.0013929382
479,2,2,0.11163638,0.015185963,0.8653692,0.0078084283
480,2,2,0.23023525,0.025049048,0.73173577,0.012979904
483,3,3,0.04632305,0.022600949,0.019580595,0.9114954
498,2,2,0.006537141,0.020671347,0.8798971,0.09289442
499,2,2,0.008392847,0.015670227,0.8260089,0.14992805
508,1,1,0.01098943,0.9843509,0.0032084656,0.0014511853
519,1,1,0.0511335,0.44687614,0.43664882,0.06534151
526,1,1,0.007160582,0.912989,0.05239902,0.027451325
527,2,2,0.0077754585,0.018387413,0.85555094,0.11828615
528,2,2,0.004662098,0.020724464,0.85810626,0.116507255
530,2,2,0.0026142236,0.0036151535,0.9909051,0.0028655962
531,2,2,0.00927449,0.0047027553,0.9829973,0.0030254272
532,2,2,0.0043753833,0.0051041185,0.98711526,0.0034052061
541,3,2,0.016952146,0.013891158,0.5081741,0.46098256
542,3,2,0.021270176,0.02858476,0.54201126,0.40813377
548,2,2,0.007853561,0.014013244,0.97192466,0.0062085
550,3,0,0.97962314,0.010962964,0.0035997615,0.005814174
551,2,2,0.034981225,0.29037958,0.59633034,0.078308865
560,3,3,0.0066757416,0.0066202544,0.0013298112,0.9853742
561,3,3,0.0061152447,0.005456205,0.0011222133,0.98730636
586,1,1,0.0107010305,0.9594721,0.0141599085,0.015667
587,1,1,0.010010538,0.98101085,0.0045687333,0.0044098613
615,3,3,0.004709944,0.003601671,0.037253138,0.9544353
616,2,2,0.014054525,0.023221547,0.9418986,0.020825325
622,1,1,0.04968012,0.84621924,0.05035354,0.053747024
639,2,2,0.008367934,0.024088746,0.8167826,0.1507607
640,2,2,0.020569324,0.042891953,0.8848892,0.051649574
641,2,2,0.03255307,0.08492633,0.77876043,0.10376018
644,3,3,0.06067561,0.2749567,0.08008463,0.584283
647,2,2,0.011361828,0.030476259,0.7967543,0.16140759
653,3,3,0.005857405,0.015570228,0.03520521,0.9433672
655,1,1,0.019642107,0.93920016,0.02934568,0.011812068
663,0,1,0.24202672,0.7442142,0.0063385344,0.007420618
668,3,3,0.008931086,0.0062835645,0.0015057655,0.9832796
669,3,3,0.006513617,0.0060293037,0.0010765454,0.9863805
670,2,2,0.009757073,0.103548594,0.88124824,0.0054460634
671,2,2,0.009326337,0.08938562,0.8943329,0.0069552073
673,3,3,0.009545225,0.011435011,0.003124647,0.9758951
675,2,2,0.008178598,0.03725459,0.95148224,0.0030845858
676,2,2,0.00085969525,0.0035219765,0.9918331,0.0037851871
677,2,2,0.0030153848,0.0042081345,0.98615754,0.006618895
714,1,1,0.03656202,0.95556325,0.0043496555,0.003525026
717,3,3,0.030022508,0.090410486,0.033812642,0.8457544
728,1,3,0.031031895,0.06955508,0.006725967,0.8926871
732,2,2,0.010152419,0.024202881,0.94242436,0.023220357
748,0,2,0.21529128,0.14668834,0.44366652,0.19435383
752,1,1,0.05144866,0.7159961,0.15890226,0.073653
753,1,1,0.13652276,0.84935904,0.0077841873,0.006334021
754,1,1,0.1777551,0.7948913,0.01715358,0.010200008
755,1,1,0.118470706,0.8569303,0.016483009,0.008116004
761,2,2,0.060029782,0.028706716,0.6790725,0.23219095
762,2,2,0.0026032894,0.006171922,0.9841442,0.007080643
767,1,1,0.11756751,0.82813144,0.015254033,0.039046988
774,2,2,0.0021708086,0.040248986,0.9497817,0.007798481
775,0,0,0.9700797,0.018225744,0.008651924,0.0030426818
791,2,2,0.0012862993,0.0012190614,0.9942287,0.0032658796
793,3,3,0.062497664,0.36719432,0.09375907,0.47654894
808,2,2,0.031195521,0.13869154,0.7740728,0.056040116
835,2,1,0.005197823,0.5657661,0.425098,0.0039380263
850,1,1,0.004093129,0.8849764,0.10726822,0.0036622665
851,1,1,0.004242778,0.6773109,0.31306362,0.005382671
856,2,0,0.94806874,0.009877195,0.026185885,0.01586818
860,0,3,0.26840684,0.0217845,0.015841719,0.6939669
865,2,2,0.013305925,0.010185159,0.9655888,0.010920069
867,1,1,0.0037434343,0.98947525,0.0051642004,0.001617051
868,1,1,0.0030270843,0.9911315,0.004287298,0.0015540734
870,2,2,0.016269889,0.029523391,0.9485465,0.0056601935
871,2,2,0.0033415963,0.008694057,0.9816011,0.006363226
872,0,0,0.8920021,0.019515477,0.040266667,0.048215773
876,3,3,0.020340778,0.025304265,0.14028591,0.81406903
878,3,3,0.013906985,0.0375006,0.0042468105,0.9443456
879,3,3,0.02279541,0.038151417,0.0034408423,0.9356124
880,0,1,0.35383317,0.52912766,0.047407724,0.06963143
886,1,1,0.005465265,0.9918933,0.0011570131,0.0014844504
887,1,1,0.005095188,0.9917442,0.0014954674,0.0016651378
888,2,2,0.021865198,0.09239237,0.80004674,0.085695654
892,2,2,0.00040148577,0.0006565273,0.9963881,0.0025539112
895,3,3,0.07343245,0.009641684,0.033716004,0.8832099
901,2,1,0.05467375,0.72993517,0.14232644,0.07306459
902,3,3,0.033773493,0.16194105,0.05298748,0.751298
905,1,1,0.035526533,0.76443154,0.10589122,0.09415074
909,1,1,0.03693045,0.73931706,0.16168837,0.062064104
912,3,2,0.10205235,0.30614698,0.42099068,0.17081
913,3,2,0.09639623,0.22262113,0.46279785,0.21818483
915,0,0,0.969016,0.017497476,0.007084491,0.006402008
916,0,0,0.9845537,0.008432552,0.0033461638,0.0036675949
924,2,2,0.19029248,0.25121337,0.5336731,0.024821064
926,3,3,0.025330065,0.005909206,0.0018103098,0.9669504
963,2,0,0.625794,0.20361178,0.13015515,0.040439084
964,3,0,0.625794,0.20361178,0.13015515,0.040439084
967,3,3,0.0052345158,0.0029559731,0.022471318,0.9693382
969,2,2,0.02451594,0.01904682,0.94808877,0.008348466
980,3,3,0.026198719,0.03905248,0.0020637321,0.9326851
989,0,0,0.94285494,0.038721055,0.009192429,0.0092315
991,2,1,0.054884516,0.73274904,0.13006066,0.082305774
994,2,1,0.0062213577,0.881227,0.09306662,0.019484987
1003,2,2,0.030124292,0.35312387,0.57277364,0.043978177
1005,3,3,0.025753522,0.014696792,0.009572706,0.9499769
1022,1,1,0.0077404114,0.8833516,0.10312413,0.0057838536
1026,1,1,0.020337248,0.8967552,0.025757547,0.057149924
1033,1,1,0.0053346404,0.7967451,0.19558722,0.0023330802
1034,1,1,0.0036789074,0.9392928,0.05532102,0.0017073196
1037,2,2,0.029239869,0.013011845,0.9462903,0.011457944
1040,1,1,0.020288013,0.9282198,0.023720242,0.027772002
1041,2,2,0.0051223165,0.0528324,0.91875803,0.023287266
1046,1,1,0.014863689,0.978688,0.003342175,0.0031061259
1047,1,1,0.012059482,0.98235464,0.0030849902,0.0025009473
1048,1,2,0.019570125,0.06449884,0.87914985,0.036781188
1049,1,2,0.03661135,0.03594705,0.9155981,0.011843472
1050,1,2,0.010657159,0.042424627,0.926357,0.020561248
1052,3,3,0.013923836,0.0075720563,0.05900049,0.9195037
1053,0,3,0.0066136024,0.10631975,0.21568313,0.6713835
1055,2,2,0.025134442,0.045130033,0.90113896,0.028596517
1063,2,2,0.0050911033,0.008832469,0.97856677,0.0075096316
1072,3,3,0.05054081,0.07102472,0.025715142,0.8527193
1073,1,1,0.044681925,0.9464682,0.00554896,0.0033008908
1074,1,1,0.044681925,0.9464682,0.00554896,0.0033008908
1083,2,2,0.0026246007,0.009991903,0.8150652,0.1723183
1092,2,2,0.0016897717,0.006620533,0.9782331,0.013456652
1107,2,2,0.005611235,0.005653114,0.9846193,0.0041163065
1108,2,2,0.011335235,0.0055650347,0.9796633,0.0034363973
1142,0,0,0.99200237,0.0049549644,0.0017564219,0.0012862837
1156,3,0,0.5395659,0.020896256,0.05751567,0.38202217
1159,3,3,0.07833743,0.07548344,0.009816901,0.83636224
1160,3,3,0.08069065,0.061198067,0.0074679065,0.8506434
1161,2,2,0.0053972974,0.011203352,0.9552862,0.028113151
1167,1,2,0.020859364,0.022698624,0.92215437,0.034287613
1168,1,2,0.12335989,0.11275305,0.5461822,0.21770488
1187,3,3,0.111228526,0.037454054,0.012099965,0.8392175
1188,1,2,0.022014141,0.46909088,0.5015744,0.007320574
1193,2,2,0.011539563,0.009791603,0.9687464,0.009922418
1194,2,2,0.005862202,0.008488503,0.98199123,0.0036580982
1195,2,2,0.010920651,0.011240972,0.97222227,0.0056160684
1209,1,1,0.08512033,0.52758586,0.3537124,0.033581458
1221,0,3,0.0019729913,0.005881395,0.06297341,0.92917216
1223,2,1,0.10485952,0.50810754,0.33816412,0.04886877
1229,3,3,0.028201146,0.2739828,0.029056452,0.66875964
1236,2,2,0.034895726,0.043544117,0.7407711,0.18078905
1237,2,2,0.023314854,0.023568371,0.839631,0.11348583
1238,1,1,0.28847146,0.6878559,0.008476008,0.0151965795
1241,0,0,0.9343361,0.01699534,0.031448267,0.017220236
1246,2,2,0.039427247,0.016256895,0.88365674,0.060659163
1247,1,1,0.012371716,0.9653015,0.010520482,0.011806255
1254,0,0,0.9820263,0.011249079,0.004276803,0.0024478484
1257,3,3,0.019288972,0.011073392,0.075792156,0.89384556
1262,2,2,0.021177715,0.23129524,0.68270665,0.064820364
1263,2,2,0.0308995,0.23658472,0.720918,0.0115977805
1265,0,0,0.84894216,0.10182828,0.026187833,0.023041744
1270,0,3,0.01614826,0.013451539,0.070509024,0.89989114
1276,3,3,0.11961536,0.062474336,0.018388094,0.7995222
1277,0,1,0.39249226,0.54586697,0.025987845,0.03565292
1292,1,1,0.014345677,0.94786596,0.025966827,0.01182154
1297,3,2,0.040027075,0.017074684,0.91542363,0.027474627
1298,2,2,0.009113814,0.056024406,0.93099177,0.0038700753
1301,0,0,0.88777745,0.09648596,0.0075633954,0.008173275
1312,2,1,0.12926938,0.54897296,0.18866593,0.13309169
1316,2,2,0.004532368,0.011617272,0.95845795,0.025392465
1325,1,0,0.49249613,0.099078424,0.23879647,0.16962902
1326,1,1,0.02752572,0.96560997,0.0023392555,0.0045251185
1335,0,0,0.98822325,0.0057068598,0.0031824221,0.0028874604
1336,0,0,0.9831993,0.009060913,0.004194383,0.0035454866
1340,0,0,0.97949207,0.009803831,0.0050802585,0.005623832
1343,0,0,0.95323044,0.018816227,0.0190697,0.008883652
1344,0,0,0.9553015,0.016098775,0.020762332,0.007837297
1345,1,1,0.034901008,0.95666164,0.005894046,0.0025433374
1346,1,1,0.056170765,0.9189564,0.016742693,0.008130112
1354,2,2,0.07097257,0.24933945,0.6524197,0.02726829
1363,0,0,0.98568326,0.011441166,0.0017884352,0.0010871097
1365,1,2,0.17766504,0.01739788,0.6566404,0.14829664
1366,0,0,0.9003588,0.08841097,0.007098923,0.004131234
1373,2,2,0.009343168,0.023390757,0.95320314,0.014062898
1374,2,2,0.00800651,0.0141069,0.9635699,0.014316752
1375,0,0,0.8554161,0.019362316,0.0056362376,0.11958538
1377,3,1,0.029371964,0.8520919,0.057264112,0.061272014
1392,2,2,0.00948144,0.023997799,0.84577674,0.12074401
1401,1,1,0.16182673,0.81707925,0.0076220976,0.013471867
1403,3,3,0.03623567,0.1576134,0.07726696,0.728884
1409,1,1,0.010535715,0.9737767,0.01310214,0.002585409
1415,2,3,0.34721774,0.031517625,0.108793326,0.51247126
1416,2,2,0.048600357,0.093579985,0.8452462,0.012573459
1421,2,1,0.004327698,0.6821144,0.3029882,0.010569692
1426,3,3,0.1175865,0.09580196,0.086725794,0.6998857
1434,0,0,0.9563178,0.019912396,0.020630367,0.0031395182
1435,0,0,0.953324,0.014300583,0.021872705,0.010502627
1446,0,0,0.50651246,0.25972626,0.07143298,0.16232832
1451,1,1,0.17954083,0.7870494,0.0180423,0.015367443
1452,1,2,0.004682464,0.008677823,0.951779,0.034860685
1456,1,0,0.9424902,0.03816446,0.013123698,0.0062215594
1458,0,0,0.61856323,0.024554474,0.17510371,0.18177861
1464,1,1,0.20737979,0.7664595,0.015821092,0.010339622
1480,2,3,0.116186455,0.2670921,0.050950207,0.5657712
1483,1,1,0.019850899,0.9186757,0.035533912,0.025939424
1484,1,1,0.08335028,0.9029236,0.008562155,0.0051640067
1485,2,2,0.006821231,0.011993505,0.79611415,0.18507107
1486,3,3,0.10001682,0.08154,0.03354442,0.78489876
1494,1,1,0.057238992,0.71248716,0.10248703,0.1277868
1499,2,1,0.041800357,0.922636,0.029506318,0.0060573933
1508,0,0,0.99430335,0.0016041687,0.002332949,0.0017596163
1515,2,2,0.0111130485,0.045279875,0.87524766,0.068359405
1518,0,3,0.20722161,0.1399226,0.147362,0.50549376
1519,1,1,0.13286434,0.7169136,0.11168442,0.038537607
1532,2,1,0.41725644,0.43015113,0.1384228,0.014169577
1540,1,2,0.015573188,0.013394988,0.94649404,0.024537815
1547,0,0,0.63026685,0.058341738,0.015888697,0.2955027
1569,0,1,0.17666109,0.5685951,0.04336368,0.21138012
1571,0,0,0.82573336,0.16443571,0.004210824,0.0056200405
1578,0,0,0.93914115,0.040578492,0.00930018,0.010980107
1579,2,0,0.7462483,0.03362701,0.017136076,0.20298861
1582,3,3,0.06073026,0.020647878,0.26773885,0.650883
1587,0,1,0.034236092,0.95317316,0.0039698863,0.008620918
1591,1,1,0.14223382,0.5757645,0.17997552,0.10202616
1595,2,1,0.035007846,0.8011026,0.1413545,0.02253505
1599,2,1,0.09471562,0.87905914,0.02308938,0.003135911
1615,0,0,0.5480533,0.39437068,0.037126064,0.020449897
1619,0,0,0.6198745,0.1480088,0.054967135,0.1771496
1620,2,2,0.07732776,0.023021884,0.76702964,0.13262074
1623,0,0,0.879849,0.06566273,0.051686965,0.0028013522
1624,0,1,0.31602305,0.6020018,0.012161225,0.069813885
1626,2,2,0.010040192,0.013068169,0.9691778,0.007713875
1629,2,2,0.0066071805,0.03670654,0.95026016,0.0064260424
1650,3,3,0.0075975023,0.0032291417,0.0010390672,0.9881343
1652,3,3,0.0041220733,0.011349093,0.0018466946,0.9826821
1672,0,0,0.93121064,0.016898418,0.02479348,0.02709752
1677,3,2,0.030920386,0.024027256,0.51128757,0.4337648
1684,0,1,0.3720992,0.50251865,0.053858433,0.0715237
1687,1,1,0.2166434,0.7607968,0.008244144,0.0143156955
1688,2,2,0.005308091,0.014129958,0.97628605,0.004275923
1692,3,3,0.0147983115,0.01647363,0.15213932,0.81658876
1694,1,1,0.004086971,0.98812836,0.0044445973,0.0033401067
1696,2,0,0.44258952,0.2235497,0.24044858,0.09341217
1699,1,1,0.10137741,0.879946,0.011383503,0.007293057
1706,1,2,0.005041508,0.005572365,0.84493935,0.14444673
1714,1,1,0.129856,0.8249486,0.030751832,0.014443504
1716,3,3,0.0042901463,0.025424277,0.48126855,0.48901698
1721,1,3,0.060438666,0.0161077,0.36194548,0.5615082
1722,3,1,0.07374139,0.74435264,0.113365054,0.06854091
1723,0,2,0.05550755,0.04008612,0.79158413,0.1128222
1735,2,2,0.0057049682,0.013031104,0.96556485,0.015699118
1737,0,0,0.47832978,0.39356595,0.07697729,0.051126927
1740,1,1,0.013026102,0.96657825,0.010641541,0.009754114
1742,0,0,0.87031186,0.10638974,0.013892656,0.009405698
1747,2,1,0.031026183,0.476097,0.4199438,0.07293298
1752,2,2,0.01425691,0.15406707,0.82689285,0.004783197
1765,2,2,0.0019731682,0.0027729203,0.99038893,0.00486501
1767,1,0,0.7711313,0.18687125,0.026601456,0.01539607
1772,1,1,0.06095953,0.663281,0.23101601,0.044743467
1778,1,0,0.54521614,0.4155589,0.024069423,0.015155536
1781,1,1,0.32540408,0.55312914,0.058293294,0.06317346
1788,3,2,0.01523202,0.030904947,0.9311636,0.022699399
1789,2,2,0.04603122,0.12704895,0.64379,0.18312988
1790,0,0,0.9632699,0.0106684975,0.010812965,0.015248652
1794,2,2,0.047847662,0.27338153,0.59376514,0.085005626
1804,1,2,0.009077285,0.0047674836,0.9827344,0.0034208363
1809,1,1,0.10982136,0.8783673,0.0072631175,0.004548174
1811,1,1,0.11809882,0.86050975,0.009545034,0.011846439
1836,2,2,0.0072707967,0.026240679,0.86150634,0.10498216
1837,3,3,0.07627661,0.04625424,0.29333508,0.58413404
1848,0,2,0.10558152,0.024203602,0.86640155,0.00381329
1849,0,0,0.98429257,0.0067197024,0.003376828,0.005610903
1851,1,1,0.03044878,0.88676226,0.067017734,0.01577121
1854,3,0,0.48498097,0.0148212295,0.032703474,0.46749428
1865,1,0,0.7990034,0.17309397,0.019248426,0.008654215
1866,1,0,0.90413296,0.06771785,0.019442182,0.008707001
1872,1,1,0.17890774,0.78561586,0.026876016,0.00860039
1873,1,0,0.5430383,0.40167797,0.034287,0.020996697
1874,1,0,0.8136437,0.12666707,0.03494457,0.024744637
1880,1,1,0.0081107775,0.9824728,0.007588873,0.001827521
1886,1,1,0.004895924,0.817124,0.16856673,0.009413366
1887,2,2,0.0024386249,0.20471723,0.78471273,0.008131402
1893,3,2,0.056380063,0.4393049,0.4958889,0.008426143
1896,1,1,0.030549329,0.94877434,0.01428568,0.006390706
1897,2,2,0.011054049,0.040345576,0.9416256,0.0069747777
1904,1,1,0.017375225,0.94789755,0.02488799,0.009839274
1906,2,2,0.024814416,0.023671735,0.72848505,0.22302881
1912,2,3,0.0464404,0.06850238,0.07972565,0.8053315
1915,1,1,0.008272983,0.91374546,0.06083633,0.01714528
1916,0,0,0.8741819,0.08245722,0.030820014,0.012540841
1925,2,3,0.024548814,0.051692683,0.20279598,0.7209625
1927,2,2,0.0051836413,0.009771896,0.96824247,0.016802007
1928,1,2,0.011335235,0.0055650347,0.9796633,0.0034363973
1929,2,2,0.02271893,0.023149755,0.9433726,0.010758663
1935,2,2,0.0033841096,0.017755546,0.9378993,0.04096105
1942,1,1,0.1905272,0.7944214,0.010110192,0.004941257
1943,3,0,0.522685,0.06816547,0.042728156,0.3664214
1944,0,0,0.44634414,0.42497313,0.025751438,0.10293126
1948,1,1,0.020844964,0.9650079,0.0048692934,0.00927785
1950,0,0,0.5857144,0.3667441,0.020656483,0.026885044
1955,1,1,0.0016064236,0.99663204,0.000768685,0.0009928487
1964,2,2,0.0036010721,0.021350933,0.8654714,0.10957654
1966,3,3,0.2841091,0.14922419,0.13506772,0.43159902
1967,1,1,0.014228627,0.7324291,0.17833847,0.07500379
1971,0,0,0.9638933,0.016327858,0.010576043,0.009202819
1974,2,2,0.0015385838,0.0066640284,0.99023235,0.0015650577
1975,2,2,0.0026227208,0.030745722,0.96181667,0.004814904
1984,2,2,0.030006923,0.11809408,0.7947778,0.057121143
1994,1,1,0.03317387,0.8808848,0.06656827,0.019373044
2000,0,0,0.98451763,0.00827079,0.005894671,0.0013169482
2003,2,3,0.013794715,0.013161675,0.4686074,0.50443625
2010,0,0,0.7041935,0.28158975,0.008637685,0.005579127
2025,3,0,0.36921045,0.29508698,0.21250103,0.12320148
2026,0,0,0.5329111,0.4421378,0.00636328,0.018587817
2029,0,0,0.70247394,0.07536409,0.20056112,0.021600865
2031,3,1,0.22861592,0.4007665,0.14958668,0.22103088
2039,1,2,0.23444486,0.08335698,0.61933994,0.0628582
2043,1,1,0.02561579,0.9625235,0.009000354,0.0028603896
2050,2,2,0.01807374,0.018100468,0.8932495,0.07057625
2051,2,2,0.02696992,0.014584432,0.9380078,0.020437896
2061,0,0,0.7845354,0.20166378,0.008199301,0.005601477
2070,3,0,0.59757966,0.049842633,0.019406002,0.33317176
2071,3,0,0.66874665,0.056764383,0.020503877,0.25398508
2077,0,0,0.98575926,0.00513825,0.003268596,0.0058338945
2080,3,3,0.055867575,0.043887883,0.06946138,0.8307832
2081,1,3,0.09431627,0.15227708,0.0871343,0.66627234
2090,0,0,0.98690504,0.0046413364,0.0025224788,0.005931154
2119,1,2,0.026228469,0.08004023,0.5529506,0.34078068
2120,1,3,0.092386395,0.18978289,0.20418483,0.5136459
2127,3,3,0.042312626,0.05063073,0.091912374,0.81514424
2128,3,3,0.041591942,0.17229769,0.187402,0.59870833
2129,3,3,0.013124969,0.03505619,0.11767106,0.8341478
2130,3,3,0.015047247,0.045107894,0.091964744,0.8478801
2143,2,2,0.0070962585,0.034190986,0.9380328,0.020679912
2151,2,2,0.21932372,0.16940092,0.57638806,0.034887247
2154,0,0,0.5410344,0.4115234,0.037733242,0.009708945
2157,1,1,0.31472686,0.47597152,0.20093085,0.008370722
2166,0,0,0.98982286,0.0019487347,0.0060189655,0.002209421
2169,3,3,0.2376376,0.05158234,0.080690295,0.63008976
2172,1,1,0.12419664,0.8497514,0.0131234,0.012928611
2178,1,1,0.17032224,0.7476814,0.07054537,0.011451023
2188,3,1,0.05687523,0.87962353,0.032347538,0.031153686
2202,1,1,0.09838595,0.8215473,0.05167581,0.028390845
2203,1,1,0.025713794,0.8475718,0.081726804,0.044987634
2210,1,2,0.013954107,0.080002666,0.86191726,0.044125993
2213,2,2,0.049785092,0.06810025,0.860638,0.021476662
2221,2,2,0.014837539,0.045500655,0.8910563,0.048605546
2224,3,3,0.2549524,0.079514936,0.08902644,0.57650626
2225,3,3,0.39022386,0.038395133,0.13735351,0.4340275
2231,2,2,0.0033151992,0.032375373,0.9569136,0.007395798
2233,2,2,0.016537204,0.05401903,0.9249169,0.0045268787
2234,2,2,0.0057399417,0.02272369,0.95379794,0.017738406
2242,0,0,0.56501067,0.30238116,0.102917925,0.029690266
2243,1,1,0.21436107,0.727381,0.03738862,0.020869283
2244,2,2,0.001428533,0.00391714,0.9904294,0.004224975
2247,2,2,0.027860677,0.014813469,0.931649,0.025676865
2257,0,0,0.99151623,0.0046233498,0.0015430901,0.0023173827
2260,0,1,0.09933642,0.7560584,0.00952058,0.13508458
2267,0,1,0.2563233,0.39729694,0.3328011,0.0135786645
2268,0,0,0.6160097,0.21703994,0.042790104,0.12416025
2270,2,2,0.005475548,0.013742054,0.73804206,0.24274038
2275,1,1,0.0176021,0.96183836,0.015697842,0.004861676
2282,1,2,0.032405857,0.114467084,0.8221908,0.030936228
2300,0,1,0.2891814,0.6682961,0.034796156,0.0077262865
2301,0,1,0.3569527,0.5837573,0.05106995,0.008220063
2306,0,0,0.40278742,0.19390129,0.013320411,0.38999093
2312,3,0,0.7792609,0.03461257,0.12610236,0.060024153
2314,0,0,0.70205456,0.03443956,0.009942852,0.253563
2317,1,2,0.030693932,0.3454388,0.34661347,0.27725384
2318,2,2,0.1281357,0.10941727,0.7446589,0.017788077
2332,1,1,0.05683138,0.902974,0.03582761,0.0043670298
2334,2,0,0.80928826,0.124596626,0.040849723,0.025265405
2338,1,1,0.008089548,0.8891989,0.07070241,0.03200911
2340,1,3,0.08893964,0.3679807,0.01808346,0.5249963
2344,0,0,0.42901045,0.065511264,0.27722013,0.22825815
2350,3,3,0.05002335,0.11932327,0.39740455,0.43324882
2356,1,1,0.045931477,0.8991785,0.033771593,0.02111843
2363,1,1,0.0648423,0.9107177,0.012721805,0.011718239
2369,1,1,0.2558804,0.6507994,0.06465279,0.028667402
2371,1,1,0.2609343,0.4781816,0.14288373,0.118000396
2376,1,2,0.101950556,0.07161911,0.80966926,0.016761146
2383,1,3,0.05002335,0.11932327,0.39740455,0.43324882
2384,0,0,0.74253327,0.13214688,0.079111695,0.046208087
2387,1,0,0.4722299,0.2597633,0.0070114,0.26099536
2391,1,0,0.8356817,0.11135953,0.010424928,0.042533815
