idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
736,3,1,0.23666666666666666,0.28885975367500993,0.2866666666666667,0.18780691299165672
738,3,3,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.92
743,3,3,0.13,0.0033333333333333335,0.07,0.7966666666666666
763,1,1,0.01,0.9733333333333334,0.013333333333333334,0.0033333333333333335
765,2,2,0.15666666666666668,0.0377632101708383,0.48,0.325570123162495
769,0,0,0.7966666666666666,0.20333333333333334,0.0,0.0
772,0,0,0.8333333333333334,0.09,0.03,0.04666666666666667
773,3,0,0.7480038759689922,0.07666666666666666,0.10666666666666667,0.06866279069767442
778,1,2,0.05,0.30287116176005063,0.6404621715732827,0.006666666666666667
780,3,3,0.1,0.10666666666666667,0.12666666666666668,0.6666666666666666
781,3,3,0.016666666666666666,0.01,0.09666666666666666,0.8766666666666667
784,3,3,0.013333333333333334,0.02,0.17666666666666667,0.79
785,3,3,0.04181079083518108,0.11,0.1481892091648189,0.7
786,3,3,0.05333333333333334,0.07666666666666666,0.13,0.74
788,2,2,0.1,0.04666666666666667,0.8533333333333334,0.0
789,0,0,0.77,0.21666666666666667,0.0033333333333333335,0.01
792,1,0,0.5340116279069766,0.39,0.043333333333333335,0.03265503875968992
809,1,3,0.09333333333333334,0.21666666666666667,0.26666666666666666,0.42333333333333334
818,1,1,0.2866666666666667,0.6766666666666666,0.023333333333333334,0.013333333333333334
827,2,2,0.0033333333333333335,0.01,0.8266666666666667,0.16
828,2,2,0.0,0.0177632101708383,0.6933333333333334,0.2889034564958284
860,0,0,0.6180038759689922,0.2633333333333333,0.043333333333333335,0.07532945736434109
863,2,1,0.06333333333333334,0.45976891421335864,0.25689775245330804,0.22
864,2,2,0.12333333333333334,0.3657423235201013,0.39092434314656543,0.12
867,1,1,0.023333333333333334,0.9733333333333334,0.0,0.0033333333333333335
868,1,1,0.016666666666666666,0.98,0.0,0.0033333333333333335
876,3,3,0.02666666666666667,0.016666666666666666,0.043333333333333335,0.9133333333333333
884,1,1,0.11057649667405765,0.76,0.12942350332594235,0.0
891,1,1,0.08666666666666667,0.9133333333333333,0.0,0.0
893,2,2,0.006666666666666667,0.02,0.8733333333333333,0.1
900,3,1,0.05,0.47,0.08666666666666667,0.3933333333333333
902,3,1,0.06,0.45,0.10333333333333333,0.38666666666666666
904,1,1,0.0,0.9766666666666667,0.01,0.013333333333333334
907,3,1,0.13666666666666666,0.4766666666666667,0.13,0.25666666666666665
908,0,1,0.13333333333333333,0.4033333333333333,0.1,0.36333333333333334
909,1,1,0.0033333333333333335,0.5233333333333333,0.47333333333333333,0.0
912,3,0,0.5006782945736433,0.17,0.09,0.23932170542635656
913,3,0,0.4853488372093022,0.15666666666666668,0.056666666666666664,0.30131782945736435
916,0,0,0.95,0.05,0.0,0.0
923,3,3,0.006666666666666667,0.02,0.0033333333333333335,0.97
933,0,0,0.5966666666666667,0.39666666666666667,0.006666666666666667,0.0
934,0,0,0.65,0.3433333333333333,0.006666666666666667,0.0
935,2,2,0.11,0.02,0.5833333333333334,0.2866666666666667
936,2,2,0.2551441241685144,0.05333333333333334,0.5681892091648189,0.12333333333333334
937,2,2,0.25333333333333335,0.05333333333333334,0.47,0.22333333333333333
941,1,1,0.15666666666666668,0.7066666666666667,0.10333333333333333,0.03333333333333333
942,1,1,0.17333333333333334,0.6333333333333333,0.14,0.05333333333333334
944,1,1,0.023333333333333334,0.9533333333333334,0.013333333333333334,0.01
945,3,2,0.048477457501847745,0.07,0.708189209164819,0.17333333333333334
956,3,3,0.023333333333333334,0.11666666666666667,0.04,0.82
963,2,0,0.7633333333333333,0.07333333333333333,0.1,0.06333333333333334
964,3,0,0.7633333333333333,0.07333333333333333,0.1,0.06333333333333334
1005,3,3,0.04666666666666667,0.03,0.02,0.9033333333333333
1015,3,2,0.33666666666666667,0.16333333333333333,0.44,0.06
1016,2,2,0.03,0.37488445710667934,0.5817822095599873,0.013333333333333334
1017,2,2,0.031810790835181076,0.24155112377334598,0.7133047520581396,0.013333333333333334
1035,1,1,0.048477457501847745,0.8033333333333333,0.1481892091648189,0.0
1041,2,2,0.15333333333333332,0.07666666666666666,0.7366666666666667,0.03333333333333333
1043,3,2,0.14800387596899225,0.11666666666666667,0.6366666666666667,0.09866279069767442
1051,2,1,0.06333333333333334,0.68,0.14333333333333334,0.11333333333333333
1052,3,3,0.13,0.041096543504171634,0.37666666666666665,0.4522367898291617
1054,1,1,0.05,0.94,0.0033333333333333335,0.006666666666666667
1056,0,0,0.9133333333333333,0.07,0.0033333333333333335,0.013333333333333334
1060,2,2,0.0033333333333333335,0.013333333333333334,0.9733333333333334,0.01
1068,2,2,0.006666666666666667,0.01,0.97,0.013333333333333334
1070,1,0,0.67,0.07666666666666666,0.13,0.12333333333333334
1079,0,1,0.19666666666666666,0.7766666666666666,0.0033333333333333335,0.023333333333333334
1082,2,2,0.02,0.0177632101708383,0.8833333333333333,0.07890345649582838
1083,2,2,0.016666666666666666,0.07333333333333333,0.7733333333333333,0.13666666666666666
1092,2,2,0.13666666666666666,0.01,0.8,0.05333333333333334
1107,2,2,0.0,0.006666666666666667,0.9933333333333333,0.0
1108,2,2,0.005432372505543237,0.006204495093383982,0.9816964657344059,0.006666666666666667
1110,0,0,0.9733333333333334,0.016666666666666666,0.006666666666666667,0.0033333333333333335
1123,3,3,0.06333333333333334,0.016666666666666666,0.043333333333333335,0.8766666666666667
1128,0,0,0.8566666666666667,0.12,0.013333333333333334,0.01
1129,3,3,0.0,0.01,0.11,0.88
1136,1,1,0.04666666666666667,0.9533333333333334,0.0,0.0
1146,2,2,0.05333333333333334,0.04666666666666667,0.6533333333333333,0.24666666666666667
1149,2,2,0.006666666666666667,0.03,0.7566666666666667,0.20666666666666667
1156,3,0,0.32572062084257214,0.09333333333333334,0.26761271249076124,0.31333333333333335
1158,0,2,0.05333333333333334,0.12333333333333334,0.6866666666666666,0.13666666666666666
1159,3,3,0.07,0.06666666666666667,0.02666666666666667,0.8366666666666667
1160,3,3,0.05,0.03666666666666667,0.04,0.8733333333333333
1163,0,0,0.9633333333333334,0.03,0.0,0.006666666666666667
1186,1,1,0.023333333333333334,0.9766666666666667,0.0,0.0
1189,1,1,0.02666666666666667,0.5274580563469452,0.4425419436530548,0.0033333333333333335
1205,1,1,0.07,0.93,0.0,0.0
1209,1,2,0.25333333333333335,0.11333333333333333,0.53,0.10333333333333333
1212,1,1,0.21666666666666667,0.7466666666666667,0.02,0.016666666666666666
1217,1,1,0.01,0.97,0.013333333333333334,0.006666666666666667
1222,2,2,0.02666666666666667,0.07333333333333333,0.6633333333333333,0.23666666666666666
1231,3,3,0.006666666666666667,0.023333333333333334,0.0,0.97
1235,3,3,0.023333333333333334,0.03666666666666667,0.0,0.94
1237,2,2,0.04,0.02,0.8033333333333333,0.13666666666666666
1248,2,2,0.0033333333333333335,0.02666666666666667,0.9666666666666667,0.0033333333333333335
1251,1,1,0.20333333333333334,0.7966666666666666,0.0,0.0
1257,3,3,0.21666666666666667,0.05,0.05,0.6833333333333333
1260,0,0,0.9266666666666666,0.06333333333333334,0.0,0.01
1262,2,2,0.03,0.04666666666666667,0.8666666666666667,0.056666666666666664
1263,2,2,0.04,0.41,0.5333333333333333,0.016666666666666666
1266,2,2,0.0033333333333333335,0.02666666666666667,0.9333333333333333,0.03666666666666667
1271,2,1,0.023333333333333334,0.397622665400443,0.3857106679328903,0.19333333333333333
1275,0,1,0.4066666666666667,0.43333333333333335,0.07333333333333333,0.08666666666666667
1278,0,0,0.83,0.0,0.0033333333333333335,0.16666666666666666
1279,3,0,0.81,0.0,0.0033333333333333335,0.18666666666666668
1282,0,0,0.9566666666666667,0.013333333333333334,0.01,0.02
1283,0,0,0.9966666666666667,0.0,0.0,0.0033333333333333335
1284,3,0,0.9733333333333334,0.0,0.0,0.02666666666666667
1287,0,0,0.9533333333333334,0.006666666666666667,0.016666666666666666,0.023333333333333334
1288,0,0,0.98,0.0,0.0,0.02
1296,1,1,0.043333333333333335,0.821551123773346,0.12178220955998735,0.013333333333333334
1307,0,0,0.6333333333333333,0.30333333333333334,0.02,0.043333333333333335
1320,0,0,0.7733333333333333,0.11333333333333333,0.05,0.06333333333333334
1321,1,1,0.04,0.96,0.0,0.0
1323,1,1,0.04,0.96,0.0,0.0
1324,1,1,0.1,0.8333333333333334,0.03,0.03666666666666667
1325,1,0,0.31666666666666665,0.18666666666666668,0.27666666666666667,0.22
1329,1,1,0.08,0.92,0.0,0.0
1335,0,0,1.0,0.0,0.0,0.0
1338,0,0,1.0,0.0,0.0,0.0
1342,0,0,0.9946705426356588,0.0033333333333333335,0.0,0.001996124031007752
1347,2,2,0.01,0.013333333333333334,0.8333333333333334,0.14333333333333334
1350,0,0,0.672634991632048,0.18,0.03403167503461869,0.11333333333333333
1354,2,2,0.22333333333333333,0.13333333333333333,0.5166666666666667,0.12666666666666668
1362,1,1,0.4866666666666667,0.5133333333333333,0.0,0.0
1379,1,1,0.10333333333333333,0.89,0.0,0.006666666666666667
1382,2,1,0.13005813953488377,0.5833333333333334,0.24,0.046608527131782956
1385,1,1,0.05333333333333334,0.93,0.016666666666666666,0.0
1396,3,0,0.6,0.2866666666666667,0.06666666666666667,0.04666666666666667
1404,2,0,0.49333333333333335,0.37666666666666665,0.1,0.03
1414,3,2,0.25,0.01,0.38666666666666666,0.35333333333333333
1422,3,2,0.043333333333333335,0.0955264203416766,0.51,0.3511402463249901
1424,1,1,0.10333333333333333,0.89,0.006666666666666667,0.0
1425,0,0,0.53,0.20776321017083832,0.11333333333333333,0.14890345649582837
1426,3,3,0.2,0.09,0.17333333333333334,0.5366666666666666
1429,0,3,0.3566666666666667,0.09821779044001266,0.14511554289332068,0.4
1434,0,0,0.9633333333333334,0.023333333333333334,0.013333333333333334,0.0
1453,1,1,0.03333333333333333,0.6877195073500199,0.09333333333333334,0.18561382598331344
1455,0,0,0.63,0.1132896305125149,0.06,0.19671036948748508
1464,1,1,0.05,0.91,0.03,0.01
1471,2,2,0.07666666666666666,0.11,0.6066666666666667,0.20666666666666667
1473,3,3,0.006666666666666667,0.05333333333333334,0.023333333333333334,0.9166666666666666
1475,2,2,0.18333333333333332,0.33,0.41,0.07666666666666666
1479,3,3,0.0,0.0,0.43,0.57
1486,3,3,0.07333333333333333,0.23333333333333334,0.17333333333333334,0.52
1487,0,1,0.19,0.81,0.0,0.0
1488,0,1,0.19,0.81,0.0,0.0
1503,1,1,0.27,0.7266666666666667,0.0033333333333333335,0.0
1504,2,2,0.26,0.07,0.65,0.02
1513,2,3,0.013333333333333334,0.2633333333333333,0.14333333333333334,0.58
1514,2,3,0.01,0.24333333333333335,0.06,0.6866666666666666
1528,3,2,0.16666666666666666,0.09333333333333334,0.44,0.3
1533,1,1,0.14,0.38666666666666666,0.37333333333333335,0.1
1534,1,2,0.09333333333333334,0.37488445710667934,0.41178220955998734,0.12
1535,1,2,0.07333333333333333,0.19310224754669197,0.7302310857866413,0.0033333333333333335
1536,2,2,0.0,0.06333333333333334,0.93,0.006666666666666667
1542,2,2,0.0033333333333333335,0.006666666666666667,0.9866666666666667,0.0033333333333333335
1546,1,1,0.12333333333333334,0.8433333333333334,0.016666666666666666,0.016666666666666666
1552,0,0,0.9266666666666666,0.04,0.03,0.0033333333333333335
1556,0,0,0.8633333333333333,0.05333333333333334,0.02666666666666667,0.056666666666666664
1567,3,3,0.3980038759689922,0.09,0.08,0.4319961240310078
1575,0,0,1.0,0.0,0.0,0.0
1584,0,0,0.9633333333333334,0.03666666666666667,0.0,0.0
1608,0,0,0.92,0.023333333333333334,0.0033333333333333335,0.05333333333333334
1609,1,1,0.31,0.4266666666666667,0.22333333333333333,0.04
1614,1,1,0.056666666666666664,0.92,0.0033333333333333335,0.02
1615,0,0,0.51,0.41333333333333333,0.043333333333333335,0.03333333333333333
1622,0,3,0.23666666666666666,0.21324592769169645,0.17,0.3800874056416369
1644,3,3,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.9666666666666667
1659,3,1,0.05333333333333334,0.93,0.0033333333333333335,0.013333333333333334
1662,1,3,0.18,0.2633333333333333,0.22333333333333333,0.3333333333333333
1663,0,0,0.7370402298850575,0.16333333333333333,0.05295977011494253,0.04666666666666667
1670,1,1,0.02666666666666667,0.9533333333333334,0.0033333333333333335,0.016666666666666666
1673,0,0,0.87,0.07,0.04,0.02
1698,2,2,0.0,0.006666666666666667,0.99,0.0033333333333333335
1699,1,1,0.22,0.78,0.0,0.0
1705,2,2,0.0033333333333333335,0.013333333333333334,0.8933333333333333,0.09
1714,1,1,0.08333333333333333,0.8166666666666667,0.07666666666666666,0.023333333333333334
1715,0,0,0.55,0.41333333333333333,0.013333333333333334,0.023333333333333334
1720,0,0,0.6084774575018477,0.18,0.11485587583148557,0.09666666666666666
1723,0,2,0.19,0.02666666666666667,0.4033333333333333,0.38
1726,2,1,0.21666666666666667,0.6966666666666667,0.02,0.06666666666666667
1736,1,1,0.28,0.72,0.0,0.0
1738,1,1,0.016666666666666666,0.9766666666666667,0.0033333333333333335,0.0033333333333333335
1743,0,0,0.57,0.37666666666666665,0.02666666666666667,0.02666666666666667
1748,0,0,0.6666666666666666,0.30666666666666664,0.0,0.02666666666666667
1749,0,0,0.8051441241685143,0.14666666666666667,0.004855875831485588,0.043333333333333335
1753,2,2,0.11333333333333333,0.09,0.72,0.07666666666666666
1754,2,2,0.11333333333333333,0.09,0.72,0.07666666666666666
1757,2,2,0.19666666666666666,0.11,0.41,0.2833333333333333
1758,2,2,0.19666666666666666,0.11,0.41,0.2833333333333333
1774,3,2,0.21,0.01,0.39,0.39
1777,1,1,0.44333333333333336,0.55,0.006666666666666667,0.0
1785,2,2,0.06868440502586842,0.057763210170838304,0.7579822616407983,0.11557012316249503
1786,1,2,0.21333333333333335,0.27,0.28,0.23666666666666666
1788,3,2,0.06,0.19,0.7366666666666667,0.013333333333333334
1795,0,0,0.75,0.23333333333333334,0.01,0.006666666666666667
1798,2,2,0.09666666666666666,0.016666666666666666,0.82,0.06666666666666667
1799,2,2,0.07333333333333333,0.016666666666666666,0.85,0.06
1802,1,1,0.31333333333333335,0.6033333333333334,0.06,0.023333333333333334
1803,2,2,0.04666666666666667,0.12666666666666668,0.65,0.17666666666666667
1804,1,2,0.005432372505543237,0.0020214521452145214,0.9858795086825755,0.006666666666666667
1808,2,2,0.09514412416851441,0.03488445710667933,0.8399714187248063,0.03
1810,2,2,0.06181079083518108,0.03488445710667933,0.8399714187248063,0.06333333333333334
1811,1,1,0.05333333333333334,0.9266666666666666,0.01,0.01
1816,1,0,0.6618107908351811,0.2733333333333333,0.044855875831485585,0.02
1817,1,0,0.49,0.38666666666666666,0.09333333333333334,0.03
1818,1,0,0.7166666666666667,0.21,0.056666666666666664,0.016666666666666666
1819,1,0,0.6684774575018477,0.23666666666666666,0.061522542498152255,0.03333333333333333
1835,0,3,0.36847745750184774,0.12,0.13152254249815223,0.38
1836,2,2,0.008477457501847745,0.01876634493933724,0.7194228642254816,0.25333333333333335
1846,0,0,0.38333333333333336,0.3566666666666667,0.2,0.06
1853,1,1,0.45136015325670503,0.4666666666666667,0.05530651340996169,0.02666666666666667
1854,3,3,0.23028824833702885,0.0977632101708383,0.12304508499630451,0.5489034564958284
1858,3,3,0.12666666666666668,0.11666666666666667,0.04666666666666667,0.71
1873,1,1,0.24333333333333335,0.6966666666666667,0.05,0.01
1874,1,1,0.16666666666666666,0.5066666666666667,0.31,0.016666666666666666
1888,1,1,0.04028824833702882,0.7966666666666666,0.16304508499630452,0.0
1895,2,2,0.0,0.0033333333333333335,0.6733333333333333,0.3233333333333333
1904,1,1,0.023333333333333334,0.86,0.10333333333333333,0.013333333333333334
1911,0,2,0.15847745750184775,0.26666666666666666,0.4915225424981522,0.08333333333333333
1912,2,3,0.08333333333333333,0.2251767977751292,0.23666666666666666,0.4548232022248708
1913,2,2,0.13666666666666666,0.005526420341676599,0.84,0.017806912991656734
1916,0,0,0.8733333333333333,0.12,0.0033333333333333335,0.0033333333333333335
1919,3,3,0.0033333333333333335,0.02,0.04666666666666667,0.93
1928,1,2,0.005432372505543237,0.006204495093383982,0.9816964657344059,0.006666666666666667
1931,2,2,0.0,0.003102247546691991,0.9968977524533079,0.0
1935,2,2,0.0,0.022640075973409307,0.8473599240265905,0.13
1946,2,2,0.05,0.22666666666666666,0.6833333333333333,0.04
1949,1,1,0.13,0.8666666666666667,0.0,0.0033333333333333335
1950,0,1,0.19333333333333333,0.7966666666666666,0.0,0.01
1953,1,1,0.02,0.9766666666666667,0.0033333333333333335,0.0
1956,0,0,0.3333333333333333,0.31,0.21666666666666667,0.14
1969,1,0,0.9666666666666667,0.023333333333333334,0.01,0.0
1971,0,0,0.8133333333333334,0.09,0.07,0.02666666666666667
1975,2,2,0.14666666666666667,0.061096543504171624,0.7133333333333334,0.07890345649582838
1978,1,1,0.13666666666666666,0.8566666666666667,0.0033333333333333335,0.0033333333333333335
1979,2,2,0.01,0.013333333333333334,0.9366666666666666,0.04
1980,0,3,0.2420990391722099,0.09442987683750498,0.11123429416112345,0.5522367898291617
1990,1,1,0.043333333333333335,0.9566666666666667,0.0,0.0
1992,1,1,0.18333333333333332,0.8033333333333333,0.0033333333333333335,0.01
1998,0,0,0.9433333333333334,0.03,0.01,0.016666666666666666
1999,0,0,0.94,0.03666666666666667,0.0033333333333333335,0.02
2002,2,2,0.0,0.0,0.74,0.26
2012,0,1,0.21666666666666667,0.77,0.006666666666666667,0.006666666666666667
2013,0,0,0.9933333333333333,0.006666666666666667,0.0,0.0
2020,1,1,0.0,0.9966666666666667,0.0033333333333333335,0.0
2025,3,2,0.11,0.21,0.68,0.0
2033,0,0,0.5133333333333333,0.17333333333333334,0.24333333333333335,0.07
2051,2,2,0.043333333333333335,0.023333333333333334,0.8733333333333333,0.06
2055,1,1,0.15333333333333332,0.7633333333333333,0.03,0.05333333333333334
2060,0,0,1.0,0.0,0.0,0.0
2070,3,0,0.45666666666666667,0.1677632101708383,0.22,0.15557012316249502
2071,3,0,0.4633333333333333,0.1577632101708383,0.22666666666666666,0.1522367898291617
2075,0,0,0.9833333333333333,0.006666666666666667,0.0033333333333333335,0.006666666666666667
2076,0,0,0.93,0.06,0.006666666666666667,0.0033333333333333335
2077,0,0,0.9633333333333334,0.023333333333333334,0.006666666666666667,0.006666666666666667
