idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1145,3,0,0.35512437810945274,0.13666666666666666,0.2733333333333333,0.23487562189054728
1208,0,0,0.49666666666666665,0.4,0.043333333333333335,0.06
1210,3,2,0.03,0.3242934782608695,0.38666666666666666,0.2590398550724638
1215,1,0,0.7433333333333333,0.21,0.023333333333333334,0.023333333333333334
1325,1,1,0.24333333333333335,0.32,0.15666666666666668,0.28
1392,2,2,0.02,0.1471920289855072,0.47333333333333333,0.3594746376811596
1407,1,2,0.008351101634683724,0.19,0.7733333333333333,0.028315565031982938
1425,0,0,0.6,0.14666666666666667,0.11333333333333333,0.14
1426,3,3,0.24,0.09143115942028986,0.13,0.5385688405797102
1430,0,0,0.7833333333333333,0.15,0.056666666666666664,0.01
1431,0,0,0.7833333333333333,0.14666666666666667,0.056666666666666664,0.013333333333333334
1448,0,0,0.5466666666666666,0.12,0.22,0.11333333333333333
1547,0,0,0.7233333333333334,0.18,0.04,0.056666666666666664
1561,2,2,0.01,0.03666666666666667,0.6617211328976035,0.2916122004357299
1562,2,2,0.006666666666666667,0.04666666666666667,0.6750544662309368,0.27161220043572987
1567,3,0,0.45,0.13666666666666666,0.27666666666666667,0.13666666666666666
1596,1,1,0.11333333333333333,0.68,0.18,0.02666666666666667
1597,1,1,0.16333333333333333,0.6266666666666667,0.15666666666666668,0.05333333333333334
1626,2,2,0.03666666666666667,0.08,0.72,0.16333333333333333
1627,2,2,0.02,0.04,0.7650544662309368,0.1749455337690632
1628,2,2,0.016666666666666666,0.04,0.8433333333333334,0.1
1629,2,2,0.04666666666666667,0.06,0.6717211328976035,0.22161220043572988
1659,3,1,0.12333333333333334,0.77,0.1,0.006666666666666667
1665,3,3,0.03333333333333333,0.043333333333333335,0.30838779956427015,0.6149455337690632
1702,3,3,0.31,0.0033333333333333335,0.2718300653594771,0.4148366013071896
1766,1,3,0.02,0.0033333333333333335,0.14,0.8366666666666667
1837,3,2,0.19666666666666666,0.16333333333333333,0.37666666666666665,0.2633333333333333
1852,1,0,0.57,0.35,0.02666666666666667,0.05333333333333334
1853,1,0,0.5866666666666667,0.39,0.02,0.0033333333333333335
1871,1,1,0.045053304904051183,0.74,0.19333333333333333,0.021613361762615493
1881,3,3,0.016666666666666666,0.0033333333333333335,0.13,0.85
1898,0,0,0.9433333333333334,0.013333333333333334,0.02666666666666667,0.016666666666666666
1900,0,0,0.39340440653873493,0.15809782608695652,0.17333333333333334,0.27516443404097524
1955,1,1,0.09666666666666666,0.9033333333333333,0.0,0.0
2068,0,0,0.5133333333333333,0.46,0.023333333333333334,0.0033333333333333335
2137,0,0,0.6733688699360342,0.25,0.04,0.03663113006396588
2144,2,2,0.03666666666666667,0.2490579710144927,0.59,0.12427536231884058
2188,3,1,0.2633333333333333,0.6933333333333334,0.02,0.023333333333333334
2240,1,1,0.36666666666666664,0.6066666666666667,0.013333333333333334,0.013333333333333334
2256,0,0,0.91,0.06333333333333334,0.0033333333333333335,0.023333333333333334
2257,0,0,0.92,0.06666666666666667,0.0033333333333333335,0.01
2258,0,0,0.83,0.09666666666666666,0.023333333333333334,0.05
2270,2,2,0.006666666666666667,0.32480072463768106,0.5233333333333333,0.1451992753623189
2346,3,1,0.01,0.5751086956521743,0.03333333333333333,0.3815579710144937
2384,0,0,0.5384221748400853,0.18666666666666668,0.10666666666666667,0.16824449182658138
2385,0,0,0.8666666666666667,0.09333333333333334,0.006666666666666667,0.03333333333333333
2401,1,1,0.3883511016346837,0.4766666666666667,0.09666666666666666,0.03831556503198294
2424,3,1,0.11,0.8733333333333333,0.0033333333333333335,0.013333333333333334
