idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1236,2,0,0.40252292,0.18476802,0.30866304,0.10404609
1238,1,1,0.06377017,0.83554286,0.074271746,0.026415236
1254,0,0,0.9853321,0.00019919255,2.0967407e-05,0.014447727
1269,2,2,0.0051687565,0.018483035,0.9664714,0.009876865
1272,2,2,0.029754993,0.22551136,0.72845846,0.01627524
1293,1,0,0.7967387,0.08201395,0.012448507,0.10879888
1309,3,3,0.055705965,0.05623973,0.33843693,0.5496174
1326,1,1,0.009050029,0.94139975,0.043282527,0.0062677045
1327,2,0,0.49243695,0.17855537,0.14308788,0.18591975
1329,1,0,0.7939146,0.10216608,0.016521955,0.08739742
1331,3,0,0.63020647,0.30437142,0.0080487225,0.057373397
1336,0,0,0.99493647,0.0027328103,6.388779e-05,0.0022667507
1339,0,0,0.99569315,0.0018001212,4.419305e-05,0.0024626337
1341,0,0,0.9959037,0.0025347136,4.807707e-05,0.001513577
1342,0,0,0.996154,0.0014945081,3.5421166e-05,0.0023161296
1347,2,3,0.031595368,0.02890886,0.25533926,0.68415654
1349,3,3,0.05662121,0.025470905,0.018633218,0.8992746
1355,0,2,0.0020609507,0.00946795,0.98465097,0.0038201187
1356,0,2,0.004984758,0.015074236,0.95405036,0.025890628
1370,1,2,0.024373647,0.03835653,0.91667235,0.020597473
1384,0,2,0.053325232,0.07846629,0.846014,0.022194387
1392,2,2,0.00019808665,0.005872297,0.93594426,0.057985395
1394,3,0,0.55254954,0.013891667,0.0053466703,0.4282121
1401,1,1,0.062471133,0.92159426,0.011823498,0.004111178
1419,1,1,0.23389736,0.2826997,0.26894066,0.21446225
1426,3,3,0.3921644,0.0002979631,0.00013195803,0.6074057
1428,0,0,0.9976247,3.598676e-05,5.4570282e-06,0.0023338431
1450,1,0,0.7843186,0.13270175,0.00518759,0.077792086
1470,3,0,0.5461141,0.0030821457,0.00064878963,0.45015502
1478,3,3,0.12111686,0.022776641,0.022492345,0.8336141
1484,1,1,0.01653144,0.980368,0.0018826798,0.0012179421
1505,2,2,0.0067925067,0.031440716,0.93082106,0.030945772
1520,0,0,0.68123156,0.0012780598,8.4808125e-05,0.31740558
1526,2,2,0.32322308,0.2314484,0.37319982,0.07212871
1549,0,0,0.9841578,0.00046941018,8.48456e-05,0.015287941
1552,0,0,0.9957379,7.8316254e-05,7.9529245e-06,0.0041757734
1559,3,3,0.050872933,0.0028857314,0.00087838573,0.9453629
1565,2,2,0.007842985,0.023336913,0.9571324,0.011687752
1576,1,3,0.09788609,0.008155873,0.0015010247,0.89245695
1577,3,3,0.10627669,0.008974806,0.0016861063,0.8830624
1588,2,2,0.05092039,0.055251066,0.6320248,0.26180363
1601,2,2,0.11886339,0.11791741,0.66122305,0.10199616
1602,1,1,0.07994112,0.8352294,0.03964404,0.045185413
1604,0,0,0.95184356,6.260036e-05,2.6214755e-06,0.048091248
1608,0,0,0.9025713,0.00014583072,1.0089012e-05,0.0972727
1610,3,3,0.12728798,0.015953673,0.0114318915,0.84532654
1626,2,2,0.17162693,0.12993938,0.5204994,0.17793429
1629,2,2,0.16660537,0.12729956,0.5231753,0.18291979
1631,1,1,0.0015319982,0.99191016,0.0063496656,0.0002081826
1657,1,3,0.011739712,0.00045674414,0.0006263338,0.98717725
1659,3,1,0.20133904,0.77840734,0.012222837,0.008030798
1660,1,1,0.015542852,0.98260456,0.001474616,0.00037795753
1670,1,0,0.6378206,0.16200933,0.06591065,0.13425943
1671,0,0,0.9776283,0.0060487925,0.00029312278,0.016029783
1672,0,0,0.5661523,0.15672396,0.0856208,0.19150299
1673,0,0,0.96051174,0.0014104322,0.00042079244,0.037657104
1679,0,2,0.012176066,0.043008566,0.8787748,0.06604059
1684,0,0,0.9096839,0.0010135589,7.230587e-05,0.08923019
1699,1,1,0.16441953,0.8137362,0.012084323,0.009759927
1700,2,2,0.078202195,0.049449008,0.60930467,0.2630441
1701,1,1,0.17867635,0.6157981,0.05105831,0.15446712
1713,1,3,0.1519979,0.23432072,0.059201535,0.5544799
1720,0,2,0.023964562,0.036884073,0.92374593,0.015405399
1724,2,0,0.9023288,0.021443456,0.00876841,0.06745926
1725,0,0,0.96520686,0.0005128788,0.00012717288,0.034153115
1731,1,0,0.64675915,0.19076799,0.0060459496,0.15642694
1732,2,2,0.02434829,0.06817533,0.7784624,0.12901394
1733,2,2,0.10344027,0.14647587,0.6728794,0.07720444
1734,2,2,0.10339385,0.14802639,0.67189705,0.07668269
1736,1,1,0.37312046,0.47591317,0.053825673,0.09714071
1739,1,3,0.29113546,0.21962933,0.13887063,0.35036457
1741,2,1,0.28561613,0.31355718,0.24141741,0.15940933
1744,3,3,0.0101111885,0.0010436258,0.004112345,0.9847328
1745,1,1,0.012831532,0.9848839,0.0012170062,0.0010676004
1746,2,2,0.023668597,0.048571907,0.8255356,0.10222393
1750,3,0,0.9265858,0.002458652,0.00076818414,0.07018735
1751,3,0,0.9265858,0.002458652,0.00076818373,0.07018732
1763,2,2,0.1100644,0.078056976,0.6091466,0.20273206
1771,2,2,0.05659289,0.1335123,0.50852084,0.30137393
1784,2,2,0.03412138,0.0677096,0.88800967,0.010159349
1791,0,1,0.26825377,0.5421864,0.09202783,0.09753207
1802,1,1,0.16574991,0.46862942,0.2930702,0.07255046
1803,2,2,0.092784025,0.39085242,0.3991266,0.11723702
1806,0,0,0.97757906,0.00018913146,3.5199322e-05,0.022196654
1814,0,0,0.958876,0.00071761274,0.00010626347,0.0403001
1815,0,0,0.43861654,0.1410014,0.120215185,0.3001669
1826,1,0,0.9892586,0.002730244,9.6883006e-05,0.007914218
1827,2,1,0.016798439,0.9772429,0.0046464805,0.0013122183
1835,0,3,0.20495205,0.0012150478,9.43174e-05,0.7937386
1854,3,3,0.41062534,0.05785395,0.03645387,0.4950669
1856,0,0,0.64437664,0.056863707,0.016458783,0.2823009
1857,0,0,0.7199024,0.0022555275,0.0001997392,0.2776424
1880,1,1,0.021949382,0.95353955,0.02116551,0.003345507
1892,0,0,0.9696258,0.0010174531,0.00047289982,0.028883915
1906,2,2,0.013907214,0.030955411,0.938554,0.016583383
1911,0,0,0.6123983,0.18445951,0.12758082,0.07556128
1922,2,2,0.06781591,0.04746586,0.62865067,0.25606757
1926,2,2,0.024424449,0.061930377,0.8622923,0.05135286
1949,1,1,0.0931972,0.85446817,0.040877018,0.011457619
1950,0,0,0.9525696,0.003144811,0.00041731782,0.043868218
1953,1,0,0.7256786,0.109493054,0.023837743,0.14099053
1955,1,1,0.21709108,0.77217466,0.001237635,0.009496696
1957,2,3,0.09791984,0.021245142,0.034098774,0.8467363
1974,2,2,0.00086316944,0.010268879,0.96083134,0.028036647
2006,3,3,0.26489958,0.00042533205,0.00013336065,0.7345418
2008,0,1,0.07805067,0.57412827,0.32904628,0.018774772
2018,2,2,0.21738543,0.12807935,0.37644613,0.27808908
2047,2,0,0.4441961,0.11136028,0.31242853,0.1320151
2050,2,2,0.17891517,0.12295122,0.53474706,0.16338657
2051,2,0,0.5246601,0.06167735,0.15615644,0.25750607
2065,1,1,0.20030294,0.6450501,0.11697546,0.03767147
2066,1,3,0.083820716,0.016798312,0.05517077,0.84421015
2073,0,0,0.9145821,0.005187999,0.00094028475,0.079289734
2083,0,1,0.1321196,0.51702666,0.16838142,0.18247236
2108,0,0,0.98943514,0.007867484,0.00018057923,0.0025167714
2109,0,0,0.9938148,0.0026783363,0.00032464834,0.0031822214
2110,0,0,0.9908477,0.006970533,4.342503e-05,0.0021382845
2111,0,0,0.9960055,0.0020080057,5.723572e-05,0.0019293361
2115,1,1,0.16810325,0.69428307,0.09848339,0.039130326
2116,3,0,0.99775296,7.096075e-05,6.6571783e-06,0.0021694005
2126,2,2,0.057509333,0.11241798,0.79828113,0.031791486
2142,1,0,0.99643624,5.2283038e-05,8.597606e-06,0.003502986
2145,1,0,0.95350695,0.012069883,0.0029977828,0.031425416
2173,2,2,0.18559174,0.18525784,0.36237594,0.2667745
2187,1,3,0.10142696,0.031791855,0.03263055,0.8341506
2190,1,0,0.98094785,0.00010395821,5.995335e-06,0.018942257
2191,0,0,0.95960635,0.0007275067,0.000105763866,0.039560314
2200,0,0,0.8197514,0.04589007,0.009142359,0.12521619
2203,1,3,0.10417631,0.027957818,0.02389534,0.8439705
2205,0,3,0.115722455,0.0063743717,0.0014494379,0.87645364
2238,1,0,0.5853551,0.3037864,0.027943552,0.08291493
2250,1,0,0.94813585,0.00061698223,0.00041919693,0.050827943
2255,3,1,0.09581013,0.8539918,0.035420272,0.014777714
2256,0,0,0.8992055,0.011769183,0.0037704343,0.0852549
2257,0,0,0.92693156,0.011651389,0.0028877214,0.058529437
2287,2,0,0.77310413,0.097181685,0.039191615,0.09052257
2309,3,0,0.8602028,0.0003030259,7.770357e-05,0.13941641
2313,3,3,0.23176025,0.0083268825,0.0022363279,0.75767654
2319,2,2,0.009506663,0.033918925,0.9486368,0.007937601
2324,2,2,0.010769059,0.039314456,0.9430491,0.006867445
2332,1,1,0.07526372,0.75571084,0.14944074,0.01958475
2358,1,3,0.083820716,0.016798303,0.05517077,0.84421015
2361,0,0,0.34990707,0.21408972,0.19002849,0.24597473
2368,1,2,0.18935579,0.33175135,0.35208458,0.1268083
2373,1,1,0.17196305,0.7186065,0.08610757,0.023322882
2380,3,3,0.06985847,0.024487054,0.118018016,0.7876364
2391,1,3,0.1218048,0.010726589,0.008380619,0.859088
2392,0,2,0.020936327,0.024796551,0.91496515,0.039302006
2393,0,2,0.020433282,0.0275109,0.9208071,0.031248797
2394,0,2,0.011211379,0.022472084,0.95061177,0.01570479
2395,3,1,0.06308949,0.80741334,0.1044921,0.025005115
2400,0,0,0.97345847,0.0042668334,0.0009397289,0.021334983
2410,0,2,0.013596426,0.03297343,0.942741,0.010689181
2411,0,2,0.045488976,0.08899697,0.8513302,0.014183797
2412,3,3,0.058751043,0.003085803,0.0040872823,0.93407583
