idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1321,1,1,0.017056836,0.97229755,0.0055714645,0.005074175
1323,1,1,0.021479264,0.9710735,0.0049342304,0.0025129195
1324,1,1,0.0007482038,0.9820362,0.016860858,0.00035472328
1326,1,1,0.023139272,0.9596733,0.013364085,0.0038233572
1327,2,0,0.4966032,0.20072682,0.045301393,0.25736862
1328,3,3,0.21676908,0.1985134,0.18263434,0.40208322
1329,1,1,0.050284676,0.8877581,0.033857398,0.028099865
1330,2,1,0.09781886,0.8341034,0.056489147,0.01158861
1331,3,3,0.23292819,0.3072607,0.050241202,0.40956995
1332,0,0,0.86483693,0.013613919,0.0071094036,0.11443966
1333,0,0,0.85066754,0.021812983,0.009980708,0.11753873
1334,0,0,0.8481642,0.023058236,0.010726823,0.11805067
1335,0,0,0.85181797,0.035800155,0.013516518,0.098865375
1336,0,0,0.84678733,0.03625429,0.014106232,0.10285216
1337,0,0,0.83546096,0.033090863,0.013746812,0.11770135
1338,0,0,0.87382644,0.0114575075,0.005982278,0.108733766
1339,0,0,0.87632877,0.01127441,0.0058144443,0.106582396
1340,0,0,0.82343554,0.11942365,0.0208454,0.036295425
1341,0,0,0.85680836,0.07069672,0.016858432,0.055636507
1342,0,0,0.8888905,0.008554655,0.0046913796,0.0978635
1343,0,0,0.87584335,0.016658822,0.007980449,0.099517286
1344,0,0,0.76218945,0.064603716,0.028345278,0.14486164
1443,0,0,0.6283428,0.33006552,0.011161167,0.030430421
1444,2,2,0.026847122,0.032044575,0.82313544,0.11797287
1445,2,0,0.3983218,0.165542,0.03868859,0.39744762
1446,0,3,0.12723899,0.007428292,0.021787606,0.8435452
1447,2,2,0.008388974,0.061439086,0.89163244,0.03853948
1450,1,1,0.005144555,0.9905317,0.003881477,0.0004422007
1451,1,1,0.021164728,0.96925575,0.0067290296,0.0028505172
1452,1,2,0.0020870913,0.013308597,0.9796678,0.004936573
1453,1,3,0.17619507,0.29039818,0.08056834,0.45283848
1454,0,0,0.8618441,0.012255274,0.0061052055,0.11979546
1455,0,3,0.24200639,0.011855324,0.022425758,0.7237125
1456,1,1,0.105194464,0.7598441,0.11538284,0.019578556
1466,1,1,0.05519871,0.91046506,0.022906328,0.011429873
1505,2,2,0.011340995,0.0520218,0.91682124,0.01981605
1507,0,0,0.92746025,0.008938619,0.0058769933,0.057724144
1508,0,0,0.9751497,0.004822123,0.0006834074,0.019344807
1545,1,1,0.041343983,0.89111847,0.045853242,0.021684362
1546,1,1,0.027921462,0.9054412,0.028619898,0.038017347
1547,0,0,0.87797576,0.040410943,0.005378971,0.076234326
1549,0,0,0.9519084,0.017266892,0.0033136264,0.027511062
1550,0,0,0.955071,0.011473761,0.003466408,0.029988868
1621,1,0,0.7664223,0.008961392,0.033023898,0.19159241
1622,0,0,0.8234749,0.0034653554,0.0067411303,0.16631863
1625,2,2,0.0084818015,0.018555354,0.56010705,0.41285577
1626,2,0,0.39320418,0.36022258,0.22226392,0.02430935
1627,2,2,0.15312307,0.22349115,0.61478436,0.008601481
1628,2,2,0.15113029,0.21951063,0.62214196,0.0072170934
1629,2,0,0.38345194,0.36829412,0.22390415,0.024349717
1630,0,0,0.6436736,0.027880823,0.04658656,0.28185907
1631,1,1,0.0050858823,0.99025726,0.004246772,0.0004100589
1632,1,1,0.03397786,0.9310191,0.017523322,0.01747967
1633,2,2,0.053314965,0.0980501,0.8185891,0.030045768
1683,0,3,0.3366911,0.008044426,0.021103127,0.6341613
1684,0,0,0.53659153,0.007788872,0.02385107,0.4317686
1688,2,2,0.008844597,0.011385757,0.96287096,0.016898654
1689,3,3,0.36642858,0.07302155,0.009429458,0.5511204
1712,1,1,0.030350734,0.7127928,0.04186177,0.21499473
1741,2,0,0.37597147,0.3475431,0.13001813,0.14646736
1804,1,2,0.028879652,0.05256595,0.8945719,0.02398251
1805,1,1,0.16456054,0.77896684,0.051087715,0.005384878
1806,0,0,0.8147095,0.0031018222,0.001164738,0.18102396
1807,3,3,0.4416011,0.07012131,0.015403236,0.4728743
1808,2,2,0.26506555,0.28811386,0.4223569,0.024463626
1809,1,1,0.30307582,0.58119714,0.08853707,0.027189972
1810,2,2,0.26510105,0.24189062,0.46206668,0.030941572
1811,1,1,0.32947436,0.5265229,0.10530235,0.038700428
1812,0,3,0.22162724,0.017701127,0.0023052585,0.75836635
1963,1,1,0.015933277,0.97800785,0.0050360765,0.0010228103
1964,2,2,0.009994985,0.06052914,0.9121448,0.017331015
1965,1,1,0.034018505,0.9501321,0.011437687,0.004411634
1968,3,3,0.15121311,0.004113744,0.015153702,0.8295194
1969,1,0,0.9520266,0.025335021,0.003422701,0.01921564
1970,0,0,0.5912736,0.21900493,0.03587074,0.15385069
1972,2,2,0.03646848,0.098000556,0.84108716,0.024443815
1974,2,2,0.0033758392,0.09046703,0.8750614,0.031095738
1975,2,2,0.012784552,0.096739106,0.8780416,0.012434682
1976,0,0,0.949151,0.01683077,0.004066433,0.029951833
2039,1,2,0.09078837,0.08583651,0.7252862,0.09808895
2040,2,2,0.04823675,0.04429412,0.7090353,0.19843376
2083,0,1,0.12773104,0.58973336,0.10883728,0.1736983
2137,0,0,0.89622706,0.02461017,0.0071372874,0.07202552
2376,1,2,0.10334866,0.12800513,0.6762933,0.092352994
2377,2,0,0.95785,0.0061166766,0.0016572566,0.03437602
2415,1,1,0.101744086,0.5930266,0.25005615,0.055173192
