idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
335,0,0,0.4752956,0.17489778,0.17489518,0.17491138
337,0,2,0.19715613,0.1805479,0.44247964,0.17981632
343,2,2,0.21205348,0.19958971,0.4023381,0.18601874
344,2,2,0.1880094,0.17994116,0.45289573,0.17915367
349,1,1,0.17729592,0.46171,0.18383218,0.17716187
350,1,1,0.18163289,0.42944217,0.20661321,0.18231176
354,2,2,0.19050096,0.26737437,0.3529992,0.18912557
355,3,1,0.17834896,0.46359095,0.17729226,0.18076786
358,3,3,0.175335,0.17554379,0.17533928,0.4737819
360,1,1,0.19108318,0.45201835,0.17854615,0.17835227
378,1,1,0.17696053,0.46579215,0.1800997,0.17714761
383,1,1,0.1758142,0.47293666,0.17544305,0.17580609
387,2,0,0.4608224,0.17730018,0.18094902,0.18092847
395,3,3,0.20259665,0.18124983,0.18220235,0.4339512
402,1,1,0.18349402,0.4625455,0.17704034,0.17692007
405,0,0,0.47526076,0.17490216,0.17490478,0.17493238
406,1,1,0.17504145,0.47487748,0.17497383,0.17510718
410,2,2,0.1881093,0.18036826,0.45263556,0.17888682
425,1,1,0.17541619,0.47351992,0.17573285,0.17533107
426,1,1,0.17535873,0.47384647,0.17553058,0.17526425
445,0,0,0.42897785,0.20331554,0.18404278,0.18366377
453,2,2,0.17504545,0.17538776,0.47454548,0.17502125
466,1,1,0.17494419,0.47512558,0.17500669,0.17492355
467,1,1,0.17489827,0.4753307,0.17488581,0.17488526
468,1,1,0.17822388,0.45581546,0.1858887,0.18007198
508,1,1,0.17503403,0.47464713,0.17529313,0.17502569
516,1,1,0.17550543,0.47414353,0.17518464,0.17516649
520,0,0,0.39844635,0.18541703,0.21915807,0.19697855
526,1,1,0.18255602,0.41940764,0.2155411,0.18249531
560,3,3,0.19694214,0.17952299,0.17950892,0.44402587
561,3,3,0.18107875,0.17636332,0.17630012,0.46625784
564,0,0,0.47358283,0.17516245,0.17523283,0.17602184
600,1,1,0.17490412,0.47526303,0.17492999,0.17490284
601,1,1,0.17496133,0.47502968,0.17502451,0.17498446
607,2,2,0.18023267,0.18143377,0.46099946,0.17733404
608,2,2,0.18664782,0.1890625,0.4445693,0.17972039
609,2,2,0.18703464,0.18404411,0.44985127,0.17907
611,1,1,0.18093425,0.46582758,0.17684355,0.1763947
612,1,1,0.18096901,0.46579167,0.17684007,0.17639923
614,1,1,0.18232681,0.42117402,0.21419236,0.18230686
618,1,3,0.19243512,0.29206753,0.18990123,0.3255961
619,1,1,0.17916603,0.46876073,0.17600276,0.17607054
620,2,2,0.1749709,0.1749542,0.47510168,0.17497322
628,2,2,0.17820872,0.17707871,0.46871346,0.17599915
630,0,0,0.45487326,0.17801228,0.18844956,0.17866491
639,2,2,0.17712699,0.17633165,0.4708536,0.17568776
640,2,2,0.1811882,0.18032807,0.46129712,0.1771866
642,0,0,0.4657855,0.17738673,0.17877258,0.17805511
644,3,3,0.18784586,0.19849926,0.18257582,0.43107912
650,2,2,0.17842591,0.18913013,0.45407197,0.17837203
652,3,3,0.18388467,0.17962807,0.18969044,0.44679683
654,1,1,0.17543077,0.4728745,0.17580584,0.17588884
655,1,1,0.17560276,0.472148,0.17641212,0.17583717
657,0,0,0.45784485,0.1775798,0.1852188,0.17935649
658,1,1,0.1781774,0.4585862,0.1855852,0.17765124
660,3,3,0.23060188,0.20703305,0.26737824,0.29498684
662,1,1,0.17488962,0.47534657,0.17488146,0.17488231
668,3,3,0.23833461,0.18541612,0.18553182,0.3907175
669,3,3,0.20427261,0.18092516,0.18081579,0.43398643
673,3,3,0.2132873,0.18253277,0.1825366,0.42164335
684,1,1,0.17697968,0.46955335,0.17609245,0.17737448
685,1,1,0.17794153,0.47002345,0.17595261,0.1760824
688,1,1,0.18801856,0.35946602,0.2649277,0.18758777
689,1,1,0.18675889,0.38053387,0.24643221,0.18627508
690,1,2,0.19417125,0.25830543,0.35795957,0.1895637
691,1,1,0.18788259,0.36157238,0.26306966,0.1874754
692,1,1,0.18818264,0.3584073,0.26567337,0.18773668
693,1,2,0.19095814,0.29978698,0.31845307,0.19080184
697,1,1,0.19426629,0.36733878,0.24424362,0.19415127
698,1,1,0.19646783,0.35490972,0.2503438,0.19827858
699,1,1,0.21037258,0.28737608,0.2709886,0.23126267
704,1,1,0.18363701,0.46042106,0.17769073,0.1782513
705,1,1,0.18415827,0.4601234,0.17763628,0.17808202
716,1,1,0.18983263,0.39061853,0.18568374,0.23386508
717,3,3,0.18100215,0.18721361,0.1863259,0.44545835
726,0,0,0.471129,0.17758282,0.17560272,0.17568544
728,1,3,0.17547852,0.17540504,0.17513569,0.47398075
731,3,3,0.24059573,0.18588406,0.18671504,0.38680524
735,3,3,0.18093579,0.18927759,0.18252558,0.44726104
736,3,2,0.23015587,0.22457819,0.32920834,0.21605757
738,3,3,0.17540042,0.17530484,0.17508385,0.47421086
743,3,3,0.17753622,0.17851672,0.17611715,0.46782994
763,1,1,0.17554875,0.47236702,0.17623906,0.17584519
765,2,2,0.18501046,0.18251064,0.45387968,0.17859927
769,0,0,0.47439033,0.17503983,0.17519628,0.17537358
772,0,0,0.46659368,0.1762384,0.17631988,0.18084805
773,3,0,0.39756092,0.18472287,0.18474793,0.23296827
778,1,1,0.18758883,0.39290637,0.23328874,0.18621606
780,3,3,0.2449234,0.20464532,0.19268586,0.3577455
781,3,3,0.17837667,0.18012433,0.17715982,0.46433926
784,3,3,0.17686662,0.17897616,0.17670763,0.46744952
785,3,3,0.18284278,0.18865451,0.17972805,0.4487747
786,3,3,0.18362269,0.19469634,0.18129544,0.44038552
788,2,2,0.17620987,0.17720567,0.47090128,0.17568316
789,0,0,0.4707956,0.17580594,0.17603561,0.17736284
792,1,1,0.17606659,0.46995407,0.17596161,0.17801765
809,1,1,0.20499104,0.3729019,0.2190266,0.2030805
818,1,1,0.17488042,0.47535938,0.17488067,0.1748795
827,2,2,0.17531344,0.1750333,0.47455713,0.17509614
828,2,2,0.17510134,0.17497346,0.47490317,0.17502205
860,0,0,0.47355482,0.17517678,0.17533296,0.17593543
863,2,1,0.18533361,0.39432573,0.2352983,0.18504228
864,2,1,0.18788937,0.36122873,0.26339325,0.18748863
867,1,1,0.17488164,0.47536063,0.17487895,0.17487887
868,1,1,0.17488246,0.47535583,0.17488106,0.17488067
876,3,3,0.17737502,0.17732896,0.18476959,0.4605265
884,1,1,0.18477422,0.4044786,0.22658965,0.18415749
891,1,1,0.17495938,0.47522953,0.17490488,0.1749062
893,2,2,0.17530005,0.17508632,0.47454894,0.17506479
900,3,1,0.21109797,0.3330111,0.24802764,0.20786321
902,3,2,0.24994867,0.22988437,0.26952672,0.25064027
904,1,1,0.18274394,0.42553332,0.20982069,0.18190214
907,3,3,0.26857036,0.22810113,0.22876051,0.274568
908,0,2,0.21657002,0.20694543,0.32776582,0.24871875
909,1,1,0.18687984,0.38114896,0.24504657,0.18692455
912,3,3,0.2124416,0.2738461,0.20478402,0.30892828
913,3,1,0.20875998,0.2964383,0.21592519,0.2788765
916,0,0,0.47054908,0.17725934,0.1758164,0.17637527
923,3,3,0.17525966,0.17505239,0.17500141,0.47468647
933,0,0,0.42475194,0.182863,0.20519054,0.18719444
934,0,0,0.4518643,0.17888373,0.18596023,0.18329166
935,2,2,0.19797386,0.18351375,0.43811917,0.18039326
936,2,2,0.22613566,0.1886316,0.40025964,0.18497314
937,2,0,0.38197204,0.21883535,0.21202625,0.18716632
941,1,1,0.20982702,0.42586538,0.18190771,0.18239985
942,1,1,0.22655123,0.40539324,0.18404362,0.18401195
944,1,1,0.17676607,0.47250867,0.17534848,0.17537682
945,3,3,0.24382468,0.18805079,0.18672326,0.38140118
956,3,1,0.19225998,0.3565997,0.19211036,0.25903
963,2,0,0.39550015,0.19226182,0.1970703,0.21516773
964,3,0,0.39550015,0.19226182,0.1970703,0.21516773
1005,3,3,0.1758252,0.17583558,0.17534094,0.47299832
1015,3,0,0.44139063,0.18012881,0.18116844,0.19731201
1016,2,2,0.1904812,0.2846499,0.3358087,0.18906023
1017,2,2,0.1903567,0.24293111,0.37853685,0.18817532
1035,1,1,0.18161815,0.43122938,0.20593755,0.1812149
1041,2,2,0.18373704,0.19228698,0.44434193,0.17963406
1043,3,2,0.2220949,0.18957695,0.35455546,0.2337727
1051,2,1,0.1762799,0.47289315,0.17537458,0.17545243
1052,3,3,0.17663261,0.17581367,0.17549253,0.47206116
1054,1,1,0.1902924,0.4528102,0.17844546,0.17845191
1056,0,0,0.47189334,0.17546928,0.17601264,0.17662473
1060,2,2,0.17791142,0.17729723,0.46882233,0.17596896
1068,2,2,0.1750085,0.17503515,0.47502145,0.17493483
1070,1,1,0.19094364,0.41634524,0.20727953,0.18543155
1079,0,0,0.46193033,0.17693369,0.18405186,0.17708406
1082,2,2,0.17497744,0.1749523,0.4751585,0.17491181
1083,2,2,0.18284515,0.18389566,0.45472082,0.17853843
1092,2,2,0.17667818,0.18235564,0.46439448,0.17657165
1107,2,2,0.17963049,0.17646836,0.46765953,0.17624165
1108,2,2,0.18277772,0.17895168,0.46040225,0.17786838
1110,0,0,0.47092068,0.1756002,0.1767766,0.17670251
1123,3,0,0.34565625,0.19021162,0.18948703,0.274645
1128,0,0,0.4739573,0.1751337,0.1751493,0.17575964
1129,3,3,0.18127862,0.17654864,0.17724274,0.46493003
1136,1,1,0.1752375,0.4740768,0.1752903,0.17539534
1146,2,2,0.17658311,0.17656857,0.46958557,0.17726272
1149,2,2,0.20834802,0.23835547,0.3643715,0.18892498
1156,3,3,0.17551355,0.17559119,0.17518455,0.47371075
1158,0,0,0.3033287,0.26002094,0.24181575,0.19483472
1159,3,3,0.19382046,0.21487553,0.18588458,0.4054195
1160,3,3,0.30259845,0.20223214,0.1914354,0.303734
1163,0,0,0.45399046,0.17820701,0.18377456,0.1840279
1186,1,1,0.1748876,0.4753451,0.17488332,0.17488404
1189,1,1,0.18065056,0.43717197,0.20168619,0.18049122
1205,1,1,0.17488027,0.47536004,0.17487924,0.17488049
1209,1,1,0.18967688,0.3880601,0.23570481,0.18655826
1212,1,1,0.17734349,0.46375313,0.17736736,0.18153597
1217,1,1,0.17942968,0.46861118,0.17602535,0.17593372
1222,2,2,0.17805196,0.17613919,0.4698443,0.17596446
1231,3,3,0.1770482,0.17647679,0.1786799,0.46779507
1235,3,3,0.17550065,0.1755443,0.1751693,0.47378576
1237,2,2,0.19315088,0.18640184,0.43996257,0.18048465
1248,2,2,0.1774917,0.17710567,0.46952948,0.17587315
1251,1,1,0.17490382,0.47531915,0.17488635,0.17489074
1257,3,3,0.19240871,0.18820827,0.2528199,0.36656305
1260,0,0,0.44180518,0.18332769,0.18076353,0.19410357
1262,2,2,0.17592193,0.17936133,0.46881792,0.17589878
1263,2,1,0.18257721,0.42582977,0.20968312,0.18190995
1266,2,2,0.182288,0.20313333,0.43373293,0.18084577
1271,2,1,0.19065574,0.3873903,0.23238786,0.18956618
1275,0,3,0.20159832,0.1810895,0.18274924,0.43456292
1278,0,0,0.4699323,0.17588522,0.1757258,0.17845668
1279,3,0,0.46750766,0.17618111,0.17609602,0.18021518
1282,0,0,0.41814566,0.18275812,0.18265443,0.21644181
1283,0,0,0.47212034,0.17567028,0.17538749,0.17682192
1284,3,0,0.46985057,0.17580505,0.17573795,0.17860644
1287,0,0,0.42741245,0.18174577,0.18155338,0.20928845
1288,0,0,0.47083452,0.1757615,0.17558677,0.17781729
1296,1,1,0.18829383,0.37083432,0.25274345,0.18812846
1307,0,0,0.47056442,0.17817725,0.17562906,0.17562929
1320,0,3,0.25245717,0.19224483,0.25220582,0.30309218
1321,1,1,0.17509875,0.47500288,0.17494367,0.17495474
1323,1,1,0.17490532,0.47529534,0.17489612,0.17490327
1324,1,1,0.17488223,0.47535232,0.17488185,0.17488362
1325,1,0,0.4538652,0.17882794,0.17908086,0.18822604
1329,1,1,0.18673822,0.40908793,0.18669583,0.21747799
1335,0,0,0.47516057,0.17497607,0.17491901,0.17494446
1338,0,0,0.47523043,0.17494118,0.17490935,0.17491902
1342,0,0,0.4752084,0.17496477,0.1749084,0.17491844
1347,2,2,0.18140462,0.18682626,0.4534513,0.17831773
1350,0,0,0.4747627,0.1749738,0.17501843,0.17524503
1354,2,1,0.19037098,0.32665423,0.29367128,0.18930349
1362,1,1,0.17690255,0.47237462,0.17537366,0.1753491
1379,1,1,0.17499106,0.47504777,0.17493497,0.1750262
1382,2,1,0.19013862,0.37264776,0.19410561,0.243108
1385,1,1,0.1938033,0.38905114,0.22276095,0.19438468
1396,3,0,0.47503334,0.17494386,0.17494647,0.17507628
1404,2,1,0.19565289,0.40721765,0.20588253,0.19124688
1414,3,3,0.26283824,0.19928215,0.1927441,0.3451355
1422,3,3,0.2014241,0.18964055,0.18391176,0.4250236
1424,1,1,0.17488734,0.4753315,0.1748973,0.17488387
1425,0,0,0.4428684,0.18208848,0.19278485,0.18225819
1426,3,3,0.19118899,0.22047861,0.189199,0.3991334
1429,0,3,0.27097142,0.18811582,0.19043045,0.35048229
1434,0,0,0.47398353,0.17512213,0.17517869,0.17571561
1453,1,1,0.17526253,0.47354728,0.1757341,0.17545614
1455,0,0,0.3836338,0.19597867,0.1868648,0.23352273
1464,1,1,0.19234727,0.44957075,0.17936184,0.17872013
1471,2,2,0.18177556,0.17874499,0.45295492,0.1865246
1473,3,3,0.17894955,0.1781919,0.1895523,0.4533062
1475,2,1,0.19154564,0.31615356,0.28167892,0.21062192
1479,3,3,0.17874667,0.17749166,0.1855621,0.45819953
1486,3,3,0.25755745,0.18741885,0.18792236,0.36710128
1487,0,0,0.47020754,0.17569432,0.17706443,0.17703365
1488,0,0,0.47020754,0.17569432,0.17706443,0.17703365
1503,1,1,0.17499612,0.47489372,0.17498296,0.17512712
1504,2,2,0.17693825,0.17621733,0.47132784,0.17551658
1513,2,3,0.19340186,0.22872216,0.23641057,0.3414654
1514,2,2,0.19397242,0.2624053,0.28977802,0.25384426
1528,3,3,0.18018593,0.17912242,0.17742506,0.46326664
1533,1,1,0.188123,0.35920864,0.26498783,0.18768057
1534,1,1,0.19646783,0.35490972,0.2503438,0.19827858
1535,1,2,0.18063264,0.20284073,0.43598765,0.18053906
1536,2,2,0.18588255,0.20963266,0.39767694,0.20680787
1542,2,2,0.17523941,0.17584161,0.47371972,0.17519927
1546,1,1,0.1761933,0.4712376,0.17578846,0.17678061
1552,0,0,0.46946537,0.1761596,0.17740932,0.17696579
1556,0,0,0.47213852,0.1755256,0.17612721,0.17620863
1567,3,2,0.22855358,0.1890397,0.36968943,0.2127173
1575,0,0,0.44857916,0.17968622,0.18770614,0.1840284
1584,0,0,0.47477663,0.17519613,0.1749974,0.17502983
1608,0,0,0.47136575,0.17693704,0.17554037,0.17615679
1609,1,1,0.18582803,0.43955106,0.19356167,0.18105923
1614,1,1,0.17539304,0.47290275,0.17544329,0.17626096
1615,0,0,0.3505315,0.18792114,0.27334103,0.1882064
1622,0,0,0.3445291,0.18973485,0.19058925,0.27514684
1644,3,3,0.2061392,0.18127945,0.18108332,0.43149802
1659,3,1,0.19877897,0.42594108,0.18417032,0.19110963
1662,1,0,0.3220638,0.25762466,0.21746872,0.20284283
1663,0,0,0.47516885,0.1749147,0.17492221,0.17499427
1670,1,1,0.17529291,0.47376424,0.17577997,0.17516285
1673,0,0,0.4704911,0.17565542,0.17696773,0.17688572
1698,2,2,0.17693491,0.17557381,0.47205076,0.17544052
1699,1,1,0.17495425,0.4750316,0.17494352,0.17507067
1705,2,2,0.17550817,0.1752514,0.47416434,0.17507617
1714,1,1,0.23026139,0.39117822,0.19165947,0.1869009
1715,0,0,0.47524378,0.17493251,0.17490554,0.17491812
1720,0,2,0.22418968,0.19431555,0.3946573,0.1868374
1723,0,2,0.26108074,0.19423921,0.35635054,0.1883295
1726,2,1,0.17512365,0.47443855,0.17526555,0.17517224
1736,1,1,0.17572041,0.47142085,0.175676,0.17718269
1738,1,1,0.1767872,0.46911892,0.17759997,0.1764939
1743,0,0,0.47347614,0.17575617,0.1753156,0.17545205
1748,0,0,0.41820535,0.18527544,0.19456288,0.20195639
1749,0,0,0.47385046,0.17547767,0.17527044,0.17540139
1753,2,1,0.19594191,0.33315328,0.25843537,0.21246944
1754,2,1,0.19594191,0.33315328,0.25843534,0.21246943
1757,2,1,0.19730626,0.3240722,0.26424113,0.21438037
1758,2,1,0.19730626,0.3240722,0.26424113,0.21438037
1774,3,0,0.35489532,0.19668019,0.18944524,0.25897935
1777,1,1,0.17663597,0.47267118,0.17539175,0.1753011
1785,2,2,0.18084052,0.17737608,0.46471173,0.17707175
1786,1,2,0.18564914,0.20458545,0.408673,0.20109245
1788,3,2,0.18654314,0.20201413,0.4109165,0.20052627
1795,0,0,0.47508284,0.17492282,0.17494366,0.17505074
1798,2,2,0.2062634,0.18484259,0.42677855,0.18211544
1799,2,2,0.20744702,0.18548709,0.42460707,0.18245882
1802,1,1,0.23947038,0.31043214,0.25710937,0.19298804
1803,2,2,0.18924305,0.24988148,0.35843998,0.20243552
1804,1,2,0.18311723,0.1780714,0.4611367,0.17767456
1808,2,2,0.18793814,0.18172346,0.45157695,0.17876142
1810,2,2,0.18221983,0.18053897,0.45938817,0.177853
1811,1,1,0.2267719,0.32107645,0.21276018,0.23939146
1816,1,1,0.2706678,0.2932019,0.21564284,0.22048743
1817,1,1,0.28420565,0.31340936,0.19485237,0.20753266
1818,1,1,0.24897729,0.32370955,0.21018629,0.2171269
1819,1,1,0.2804207,0.31433943,0.1940885,0.21115138
1835,0,3,0.18633904,0.1778702,0.1775553,0.45823547
1836,2,2,0.17871398,0.17757952,0.4674759,0.17623062
1846,0,0,0.4734874,0.17579372,0.175282,0.17543681
1853,1,1,0.17563279,0.47336376,0.17531374,0.1756897
1854,3,3,0.20929986,0.1883719,0.18831299,0.4140152
1858,3,3,0.20461054,0.21728562,0.18674983,0.39135396
1873,1,1,0.19064768,0.3769583,0.24513519,0.18725878
1874,1,1,0.19406788,0.33680978,0.27950722,0.18961515
1888,1,1,0.18816014,0.39287496,0.23154879,0.18741608
1895,2,2,0.17581384,0.17536134,0.47352543,0.17529945
1904,1,1,0.18148495,0.46128023,0.18014713,0.17708768
1911,0,2,0.18164995,0.19112425,0.447791,0.17943478
1912,2,3,0.17685226,0.17961843,0.17623638,0.46729296
1913,2,2,0.17497599,0.17491059,0.47520572,0.17490767
1916,0,0,0.4705246,0.17782694,0.1757691,0.17587934
1919,3,3,0.17560272,0.17700484,0.17589109,0.47150135
1928,1,2,0.18277772,0.17895168,0.46040225,0.17786838
1931,2,2,0.18108569,0.1771315,0.4650574,0.17672537
1935,2,2,0.18456484,0.18096259,0.45612967,0.17834288
1946,2,2,0.1904148,0.17854632,0.45230815,0.17873079
1949,1,1,0.17490962,0.4752298,0.17493774,0.17492293
1950,0,0,0.46478912,0.17652817,0.18023236,0.17845039
1953,1,1,0.17506978,0.4743544,0.17511468,0.17546117
1956,0,0,0.41961533,0.20832545,0.18774138,0.1843178
1969,1,0,0.46875185,0.17700055,0.17639595,0.1778516
1971,0,0,0.47026992,0.17567939,0.17731515,0.17673554
1975,2,2,0.17672189,0.17589104,0.47194293,0.17544422
1978,1,1,0.20286977,0.43380016,0.18099457,0.18233553
1979,2,2,0.19197,0.18265249,0.44576636,0.17961113
1980,0,3,0.2502129,0.19061972,0.1972383,0.36192906
1990,1,1,0.17521307,0.47436613,0.17511508,0.17530572
1992,1,1,0.17492351,0.47516933,0.17491706,0.17499009
1998,0,0,0.47391504,0.17515554,0.1755553,0.17537415
1999,0,0,0.4740848,0.1751466,0.17547779,0.17529088
2002,2,3,0.18984604,0.18704432,0.2529591,0.37015063
2012,0,1,0.31010175,0.31201866,0.18887891,0.1890007
2013,0,0,0.42813778,0.20877953,0.18154165,0.18154103
2020,1,1,0.1749601,0.47500643,0.17508017,0.17495325
2025,3,0,0.466318,0.17628717,0.1790906,0.17830412
2033,0,2,0.2660826,0.2262594,0.314985,0.19267285
2051,2,2,0.17719616,0.17701378,0.46794784,0.17784217
2055,1,1,0.18951498,0.43574202,0.18625379,0.18848927
2060,0,0,0.4499662,0.1925307,0.17876436,0.1787387
2070,3,3,0.19990042,0.20931558,0.26027188,0.33051208
2071,3,3,0.20000122,0.19958328,0.25439253,0.34602293
2075,0,0,0.4737148,0.17514586,0.17533234,0.175807
2076,0,0,0.46862993,0.17595726,0.17892301,0.17648968
2077,0,0,0.47298133,0.17528321,0.17562248,0.17611289
2100,0,0,0.47191474,0.1756026,0.17593162,0.17655107
2102,3,2,0.22017615,0.19869235,0.32033557,0.26079595
2112,0,0,0.47385436,0.1755257,0.17524646,0.17537345
2113,3,3,0.21456212,0.19538741,0.20325176,0.3867987
2124,2,2,0.18954794,0.20691352,0.4092065,0.19433211
2131,3,3,0.17569639,0.17521068,0.17573419,0.47335875
2137,0,0,0.47134978,0.17671001,0.17569764,0.17624258
2138,0,1,0.28562856,0.3357709,0.1887685,0.18983202
2143,2,2,0.1754369,0.17511864,0.47438684,0.17505771
2156,1,1,0.17669545,0.46787825,0.17740251,0.17802379
2158,0,0,0.28018573,0.2707652,0.22217576,0.22687326
2161,0,1,0.27136117,0.29207802,0.21505159,0.22150917
2162,0,1,0.24989036,0.32188284,0.20985003,0.21837673
2165,0,0,0.47520724,0.17491885,0.17491096,0.17496292
2174,2,2,0.17591456,0.17565109,0.4708872,0.17754711
2176,0,0,0.47489104,0.17502254,0.1750601,0.17502627
2178,1,1,0.17838268,0.47025183,0.17567755,0.17568797
2181,3,3,0.21411107,0.19522524,0.20303424,0.3876295
2183,0,0,0.321216,0.2992982,0.1890618,0.19042404
2185,0,0,0.47320426,0.17621464,0.17522742,0.17535366
2186,0,0,0.47381112,0.17568608,0.17512815,0.17537467
2192,0,0,0.47451946,0.17512365,0.17505784,0.1752991
2202,1,1,0.17859265,0.46523625,0.17756033,0.17861073
2204,1,2,0.19479667,0.19213971,0.4313273,0.18173629
2216,2,2,0.1799757,0.1764831,0.46697566,0.17656551
2230,2,2,0.19629098,0.21866693,0.39528924,0.18975292
2232,2,2,0.18718834,0.19827287,0.43093738,0.18360144
2235,2,2,0.18476751,0.18356791,0.45218095,0.17948355
2240,1,1,0.17503047,0.47463936,0.17504984,0.17528038
2246,1,1,0.19555338,0.44417715,0.17960128,0.18066816
2248,1,1,0.20060797,0.4360892,0.18073308,0.18256977
2249,0,0,0.47123584,0.17701116,0.17571531,0.17603762
2253,1,2,0.23798797,0.28028217,0.28488314,0.19684672
2255,3,1,0.17567971,0.47298902,0.17551748,0.17581373
2262,0,0,0.47505534,0.17493622,0.1749371,0.17507131
2266,1,0,0.31076843,0.2413418,0.24729666,0.20059314
2277,2,2,0.17487998,0.17487842,0.47536325,0.17487837
2281,2,0,0.4749875,0.17513388,0.17493995,0.17493868
2284,3,3,0.19972087,0.1933136,0.1837885,0.423177
2286,1,0,0.4727104,0.17530547,0.17548017,0.17650399
2289,2,3,0.18728067,0.18586254,0.20806953,0.41878727
2306,0,3,0.25740108,0.19462544,0.18861143,0.3593621
2317,1,2,0.180827,0.18897597,0.45161298,0.1785841
2327,0,0,0.4749875,0.17513388,0.17493995,0.17493868
2329,0,0,0.4516334,0.17967251,0.17914303,0.18955103
2334,2,1,0.1932699,0.35315868,0.26459342,0.188978
2335,2,2,0.17608109,0.17616218,0.46895579,0.17880094
2338,1,2,0.18496054,0.18556815,0.45074186,0.17872943
2340,1,3,0.17634611,0.17905025,0.17617604,0.4684276
2342,2,2,0.17877212,0.1762435,0.4688381,0.17614625
2350,3,1,0.20331462,0.29603904,0.26451805,0.2361283
2352,1,1,0.1748802,0.47536105,0.17487937,0.17487934
2354,0,0,0.47419074,0.17548269,0.17513846,0.1751881
2359,1,3,0.2632212,0.22298642,0.2375731,0.27621934
2372,0,0,0.46163,0.17878623,0.17755209,0.18203174
2383,1,1,0.2033146,0.29603902,0.26451805,0.23612829
2385,0,0,0.47454292,0.17529467,0.17505354,0.17510884
2389,0,2,0.17955257,0.17834283,0.4652126,0.176892
2400,0,0,0.4752383,0.17489883,0.17490785,0.17495507
2401,1,1,0.1751509,0.4747756,0.17508368,0.17498977
2404,1,2,0.17876971,0.17602459,0.46867502,0.17653067
2412,3,0,0.3409164,0.2113046,0.19173636,0.25604266
2413,2,0,0.47512534,0.17491958,0.17497939,0.17497575
