idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
421,2,2,0.1921879,0.18045075,0.44772458,0.17963678
422,2,2,0.17947502,0.1766788,0.4673862,0.17645994
423,2,2,0.17947502,0.1766788,0.4673862,0.17645994
424,2,2,0.20072724,0.1814682,0.43649164,0.18131295
427,1,1,0.17492852,0.47521815,0.1749458,0.17490754
428,1,1,0.17499614,0.47487515,0.17513046,0.17499821
437,1,1,0.1756511,0.47242612,0.17641737,0.17550541
438,1,1,0.17532483,0.47371182,0.17561361,0.17534976
446,2,1,0.1887174,0.32412753,0.29846245,0.18869263
458,2,2,0.1751402,0.17552084,0.4742868,0.17505217
459,2,2,0.17594817,0.17649171,0.47217035,0.17538977
460,2,2,0.1756806,0.17618741,0.4728499,0.17528203
461,2,2,0.17594215,0.17597628,0.47278258,0.17529903
466,1,1,0.17508689,0.4743944,0.17546809,0.17505068
467,1,1,0.17491828,0.47523254,0.17494683,0.1749024
468,1,1,0.18108311,0.44234446,0.19532607,0.18124636
479,2,2,0.193402,0.18319403,0.44281384,0.18059011
480,2,2,0.19655435,0.18390214,0.43829498,0.1812485
483,3,0,0.31841472,0.1932766,0.19389991,0.29440877
498,2,2,0.17602853,0.1753892,0.4731011,0.17548107
499,2,2,0.17667998,0.1756058,0.471748,0.17596611
508,1,1,0.17546903,0.47249866,0.1766312,0.17540109
519,1,2,0.1939479,0.2661708,0.34391385,0.19596736
526,1,1,0.17489555,0.47525424,0.1749543,0.17489587
527,2,2,0.17547292,0.17515819,0.47421193,0.175157
528,2,2,0.1760312,0.17564276,0.47256723,0.17575887
530,2,2,0.17575152,0.17576423,0.4731538,0.17533043
531,2,2,0.17644158,0.17591245,0.47195366,0.17569232
532,2,2,0.17883302,0.17655298,0.46845758,0.17615649
541,3,3,0.18873486,0.18573056,0.2058034,0.41973117
542,3,3,0.185052,0.18925343,0.18462002,0.4410745
548,2,2,0.17552137,0.17575815,0.4729451,0.17577545
550,3,0,0.37092778,0.18736032,0.19575234,0.24595954
551,2,2,0.18677792,0.24797234,0.3766438,0.18860593
560,3,3,0.21437727,0.18240394,0.18236594,0.42085284
561,3,3,0.18430066,0.17713533,0.1770123,0.4615517
586,1,1,0.17715633,0.46765232,0.17663911,0.1785522
587,1,1,0.25217226,0.3600759,0.19119665,0.19655514
615,3,3,0.18118843,0.17813136,0.18612681,0.45455348
616,2,2,0.1755748,0.17564182,0.4736247,0.17515865
622,1,1,0.17669754,0.4675799,0.17824155,0.17748092
639,2,2,0.17571883,0.17527816,0.4738587,0.17514431
640,2,2,0.18440741,0.1911253,0.44463682,0.17983043
641,2,2,0.18047243,0.18448298,0.45341033,0.18163429
644,3,3,0.18910994,0.20449117,0.1893901,0.4170088
647,2,2,0.18314886,0.17817827,0.45806503,0.18060791
653,3,3,0.17664233,0.17601058,0.17804515,0.469302
655,1,1,0.17533518,0.4733777,0.17599407,0.17529298
663,0,0,0.474917,0.17496069,0.17496617,0.17515619
668,3,3,0.23884317,0.1854786,0.18543603,0.39024222
669,3,3,0.19469188,0.17927563,0.17910457,0.4469279
670,2,2,0.18933564,0.2557601,0.3674289,0.18747535
671,2,2,0.19347225,0.2905759,0.32494745,0.19100447
673,3,3,0.20119393,0.18048647,0.18040651,0.4379131
675,2,2,0.17789216,0.18860056,0.45562413,0.17788313
676,2,2,0.1752747,0.176055,0.47349823,0.17517214
677,2,2,0.17507304,0.17548402,0.4744135,0.17502943
714,1,1,0.17488244,0.4753487,0.1748881,0.17488077
717,3,3,0.18894738,0.2384711,0.19747244,0.37510905
728,1,3,0.1763587,0.17846249,0.17585087,0.46932793
732,2,2,0.17535466,0.17690581,0.47239515,0.17534433
748,0,0,0.291789,0.20160149,0.24684167,0.25976783
752,1,1,0.17683679,0.46412602,0.18185644,0.17718083
753,1,1,0.17500931,0.4750971,0.17494176,0.17495185
754,1,1,0.17508139,0.47496158,0.17497118,0.17498592
755,1,1,0.17517836,0.47471324,0.17503092,0.17507757
761,2,3,0.19728921,0.19183037,0.26840147,0.3424789
762,2,2,0.17587918,0.17615764,0.47259608,0.1753671
767,1,3,0.22323638,0.20247158,0.1905016,0.38379043
774,2,2,0.20006396,0.18942009,0.42070597,0.18980992
775,0,0,0.47490564,0.17511678,0.17495887,0.17501871
791,2,2,0.17498754,0.17499903,0.47508812,0.17492536
793,3,3,0.17638522,0.17566417,0.17530966,0.472641
808,2,2,0.17566353,0.17555442,0.47333178,0.17545025
835,2,1,0.18396969,0.4118952,0.21994385,0.18419127
850,1,1,0.18717043,0.36651158,0.25914365,0.18717429
851,1,1,0.18563475,0.3903103,0.23842485,0.18563014
856,2,2,0.26945212,0.20738982,0.3201007,0.20305744
860,0,0,0.34619233,0.18978354,0.18950133,0.27452275
865,2,2,0.17745253,0.1858426,0.4591534,0.17755151
867,1,1,0.17487828,0.47536418,0.17487939,0.17487814
868,1,1,0.17487875,0.47536072,0.17488182,0.17487867
870,2,2,0.18074647,0.18343276,0.45820004,0.17762077
871,2,2,0.17680761,0.1758417,0.47189206,0.1754587
872,0,0,0.4738356,0.1751395,0.17522837,0.17579652
876,3,3,0.17980042,0.18035157,0.19005603,0.44979194
878,3,3,0.19251063,0.22829959,0.18662171,0.39256805
879,3,3,0.18318883,0.17958148,0.17744875,0.4597809
880,0,1,0.2151699,0.3420286,0.23638271,0.20641884
886,1,1,0.17487946,0.47535765,0.17488366,0.17487915
887,1,1,0.17487991,0.47535405,0.17488624,0.17487973
888,2,2,0.18072663,0.20357943,0.4350959,0.18059811
892,2,2,0.17497295,0.17501397,0.47508526,0.17492776
895,3,3,0.20062783,0.18344814,0.18367657,0.4322474
901,2,2,0.1985158,0.28558484,0.31394622,0.2019531
902,3,3,0.26022044,0.1990007,0.20058969,0.34018925
905,1,1,0.18492877,0.4357072,0.195277,0.18408707
909,1,1,0.1843021,0.43733406,0.19490743,0.18345635
912,3,2,0.19237149,0.29074922,0.30491385,0.21196547
913,3,1,0.19119112,0.31106773,0.30112457,0.19661653
915,0,0,0.47400978,0.17511573,0.17512476,0.17574972
916,0,0,0.47013965,0.17784491,0.17574696,0.17626843
924,2,0,0.47488725,0.17508137,0.17504925,0.17498219
926,3,3,0.19429685,0.17900349,0.17897157,0.44772813
963,2,0,0.3927459,0.22110142,0.19221723,0.19393548
964,3,0,0.3927459,0.2211014,0.19221722,0.19393547
967,3,3,0.18226318,0.17896302,0.19057648,0.44819736
969,2,2,0.17689887,0.17606771,0.47153932,0.17549407
980,3,3,0.17948994,0.17922787,0.17662299,0.46465915
989,0,0,0.47513536,0.17497385,0.17491828,0.17497253
991,2,2,0.19862562,0.28687337,0.31253523,0.2019658
994,2,1,0.1848176,0.3983984,0.23206843,0.18471561
1003,2,1,0.17582911,0.47067273,0.17780305,0.17569509
1005,3,3,0.1847015,0.17975406,0.17778338,0.45776102
1022,1,1,0.18831944,0.37246013,0.25059015,0.18863025
1026,1,1,0.19353476,0.38667485,0.23104508,0.18874528
1033,1,1,0.18402858,0.41151613,0.22018749,0.18426785
1034,1,1,0.18396316,0.41847172,0.21351892,0.18404621
1037,2,2,0.17993768,0.17618437,0.46746895,0.176409
1040,1,1,0.17519869,0.4737927,0.17578018,0.17522843
1041,2,2,0.17662618,0.1814759,0.46548906,0.1764089
1046,1,1,0.1748791,0.47536218,0.1748802,0.17487848
1047,1,1,0.17487922,0.4753633,0.1748792,0.17487831
1048,1,2,0.25094834,0.18888412,0.36561897,0.19454852
1049,1,2,0.21469417,0.18714462,0.4112335,0.18692772
1050,1,0,0.32280895,0.1916195,0.28676212,0.19880946
1052,3,3,0.18278573,0.18292375,0.20402609,0.43026447
1053,0,2,0.19498193,0.25111398,0.34127134,0.21263272
1055,2,2,0.17613831,0.17689715,0.470062,0.17690252
1063,2,2,0.1752263,0.17639305,0.4731553,0.17522527
1072,3,3,0.26665857,0.25704658,0.19699904,0.2792957
1073,1,1,0.1749305,0.47516918,0.17496508,0.17493527
1074,1,1,0.1749305,0.47516918,0.17496508,0.17493527
1083,2,2,0.17535448,0.1758842,0.47354525,0.175216
1092,2,2,0.1813976,0.2087668,0.42843902,0.18139662
1107,2,2,0.17706253,0.17556714,0.47192678,0.17544359
1108,2,2,0.1846737,0.17868769,0.45882034,0.17781821
1142,0,0,0.47483587,0.17514274,0.17496404,0.1750573
1156,3,3,0.21580885,0.18278444,0.18260114,0.41880563
1159,3,1,0.23153007,0.3525843,0.19101985,0.22486582
1160,3,0,0.29996023,0.21097104,0.19230369,0.296765
1161,2,2,0.17573403,0.17534408,0.4734011,0.17552078
1167,1,2,0.24849865,0.18890841,0.37161866,0.19097434
1168,1,2,0.2382208,0.18704459,0.38654202,0.18819259
1187,3,3,0.26236886,0.18795027,0.18750483,0.36217606
1188,1,1,0.18658802,0.3898436,0.23808351,0.18548489
1193,2,2,0.18039529,0.17632648,0.46707037,0.1762078
1194,2,2,0.17887446,0.17627195,0.4688622,0.17599137
1195,2,2,0.18732321,0.17916363,0.45530784,0.17820528
1209,1,1,0.18599859,0.38343146,0.24468815,0.18588172
1221,0,3,0.18000513,0.18811905,0.17875814,0.45311767
1223,2,1,0.19057223,0.3675574,0.2529804,0.18889
1229,3,3,0.1933214,0.18625586,0.1857065,0.43471625
1236,2,2,0.184231,0.17812547,0.45560086,0.18204261
1237,2,2,0.17609145,0.1755955,0.47296983,0.17534317
1238,1,1,0.17555954,0.4723693,0.17632559,0.17574555
1241,0,0,0.42271143,0.18216313,0.1826511,0.21247427
1246,2,2,0.17610197,0.17528547,0.47330016,0.17531243
1247,1,1,0.17588666,0.47122505,0.17710018,0.17578807
1254,0,0,0.46886736,0.17675747,0.17668797,0.17768727
1257,3,3,0.1947469,0.1902921,0.28644422,0.32851678
1262,2,1,0.18398152,0.40470678,0.22733504,0.18397675
1263,2,1,0.18722428,0.37653065,0.24977376,0.1864713
1265,0,0,0.46359128,0.18283406,0.17669831,0.17687643
1270,0,3,0.23630218,0.20484889,0.1925871,0.36626193
1276,3,0,0.40448382,0.18426792,0.1842702,0.22697803
1277,0,0,0.46871912,0.17873143,0.17596628,0.1765832
1292,1,1,0.17600134,0.46945727,0.17808741,0.17645395
1297,3,3,0.21798413,0.18759207,0.20729783,0.38712597
1298,2,2,0.17654674,0.18200552,0.46496034,0.17648736
1301,0,0,0.4745921,0.17533875,0.17500144,0.17506766
1312,2,1,0.19094044,0.3643504,0.25189748,0.19281165
1316,2,2,0.17616586,0.17670496,0.46918204,0.17794716
1325,1,1,0.2638872,0.28368807,0.19269945,0.25972527
1326,1,1,0.17488481,0.47532475,0.1749059,0.17488448
1335,0,0,0.47470054,0.1752513,0.17498784,0.17506033
1336,0,0,0.47454274,0.17532815,0.17501502,0.17511407
1340,0,0,0.47138318,0.17629,0.17607976,0.176247
1343,0,0,0.45660433,0.18761957,0.17773207,0.17804407
1344,0,0,0.46830767,0.17860109,0.1760805,0.17701076
1345,1,1,0.17496389,0.47520864,0.17491855,0.17490892
1346,1,1,0.17532666,0.47353414,0.17580421,0.17533503
1354,2,1,0.19015877,0.31416053,0.30668277,0.18899798
1363,0,0,0.47403362,0.17566149,0.17509358,0.1752113
1365,1,2,0.17783314,0.17967162,0.46092585,0.18156937
1366,0,0,0.47413978,0.17568259,0.17507376,0.17510389
1373,2,2,0.17555128,0.17740026,0.4715596,0.17548883
1374,2,2,0.17577785,0.17780013,0.4707795,0.17564255
1375,0,0,0.45753637,0.17952095,0.17839776,0.1845449
1377,3,1,0.17491874,0.4752511,0.17493035,0.17489974
1392,2,1,0.17763981,0.45704174,0.18767907,0.17763944
1401,1,1,0.17520785,0.47366932,0.175639,0.17548385
1403,3,3,0.1883353,0.21445765,0.20885085,0.3883562
1409,1,1,0.174943,0.4751095,0.17501931,0.17492825
1415,2,3,0.1787008,0.17576553,0.17581621,0.4697175
1416,2,1,0.1873999,0.36483446,0.26055902,0.18720661
1421,2,1,0.18791886,0.3513811,0.27280974,0.18789028
1426,3,3,0.1814578,0.18069729,0.1781981,0.45964682
1434,0,0,0.47276694,0.17642742,0.17533995,0.17546573
1435,0,0,0.47461718,0.17511687,0.17503756,0.17522849
1446,0,0,0.45828164,0.17839538,0.17986745,0.18345553
1451,1,1,0.17489289,0.47528967,0.1749271,0.17489031
1452,1,2,0.17520702,0.17627868,0.47331366,0.17520064
1456,1,1,0.22084536,0.4125648,0.1832513,0.18333852
1458,0,0,0.4687955,0.17597665,0.17600004,0.17922778
1464,1,1,0.17949085,0.46664944,0.17761008,0.17624961
1480,2,0,0.47462663,0.17500333,0.17502002,0.17534995
1483,1,1,0.17550078,0.4720328,0.17592822,0.1765382
1484,1,1,0.1748931,0.47532362,0.17489706,0.17488624
1485,2,2,0.17540899,0.17519958,0.47419918,0.17519222
1486,3,0,0.3637355,0.18753423,0.18760404,0.26112628
1494,1,0,0.4014026,0.20961224,0.18713382,0.2018513
1499,2,1,0.1893208,0.42315567,0.20085345,0.18667011
1508,0,0,0.47469404,0.17500477,0.17506045,0.17524071
1515,2,2,0.17520511,0.17592329,0.473736,0.17513566
1518,0,3,0.17643861,0.17614314,0.17553899,0.47187927
1519,1,1,0.19584508,0.44002876,0.1813357,0.18279053
1532,2,2,0.2048492,0.26813942,0.3192629,0.20774855
1540,1,2,0.18067841,0.17630671,0.46665698,0.17635795
1547,0,0,0.4485133,0.1801903,0.17923164,0.19206469
1569,0,1,0.1901548,0.45301822,0.17854601,0.17828096
1571,0,0,0.4752332,0.17490627,0.17490512,0.17495543
1578,0,0,0.47334892,0.17522904,0.17524648,0.1761756
1579,2,0,0.4725874,0.17535646,0.17538601,0.17667018
1582,3,3,0.17693138,0.17958865,0.17733414,0.4661458
1587,0,0,0.47021797,0.17585264,0.17568514,0.17824426
1591,1,1,0.19954816,0.30488008,0.23455015,0.26102164
1595,2,1,0.1751924,0.47403583,0.1756538,0.17511804
1599,2,1,0.18871899,0.44083574,0.18683323,0.183612
1615,0,0,0.39692447,0.18485089,0.23209919,0.18612547
1619,0,0,0.45253065,0.17829052,0.1782883,0.19089049
1620,2,2,0.18122937,0.1779152,0.461752,0.17910342
1623,0,0,0.47426575,0.17551251,0.17507656,0.17514521
1624,0,0,0.46103504,0.18405157,0.1774942,0.1774192
1626,2,2,0.17819631,0.18248464,0.46236748,0.17695157
1629,2,2,0.17902444,0.18485865,0.45861512,0.17750175
1650,3,3,0.18339162,0.17696328,0.17682783,0.4628173
1652,3,3,0.22455633,0.19507635,0.18627001,0.39409727
1672,0,0,0.27487397,0.25711212,0.25233266,0.21568123
1677,3,3,0.18864864,0.18637641,0.24582338,0.37915158
1684,0,0,0.43240595,0.19675873,0.18600222,0.18483311
1687,1,0,0.39791563,0.2311328,0.18533055,0.18562102
1688,2,2,0.17621394,0.17530791,0.47323322,0.17524484
1692,3,3,0.18776183,0.1837544,0.19070022,0.4377836
1694,1,1,0.1760399,0.4705345,0.17660013,0.17682546
1696,2,0,0.3085493,0.27424797,0.21718054,0.20002224
1699,1,1,0.1749466,0.47501752,0.17507352,0.17496236
1706,1,2,0.17721623,0.17691551,0.46917397,0.17669424
1714,1,1,0.23340161,0.36939654,0.20296393,0.19423792
1716,3,3,0.1755582,0.17546953,0.17531595,0.47365633
1721,1,2,0.1759452,0.17766969,0.47002023,0.17636485
1722,3,1,0.19801696,0.35387957,0.19571014,0.2523933
1723,0,2,0.20258377,0.18460749,0.4315727,0.18123612
1735,2,2,0.19176486,0.25628728,0.3643654,0.18758248
1737,0,1,0.1976453,0.42847618,0.1836564,0.1902222
1740,1,1,0.17762525,0.46229947,0.18013667,0.1799386
1742,0,0,0.4210837,0.20940904,0.18493748,0.18456978
1747,2,1,0.18992971,0.3602923,0.25297406,0.19680405
1752,2,2,0.18400022,0.17863974,0.4592983,0.17806168
1765,2,2,0.17489286,0.17489423,0.47530717,0.17490575
1767,1,0,0.33558214,0.25695866,0.20854264,0.19891651
1772,1,1,0.21296386,0.31534716,0.21587704,0.25581187
1778,1,0,0.47190288,0.17681031,0.1754799,0.17580687
1781,1,1,0.30451524,0.3055406,0.19041395,0.1995303
1788,3,2,0.1785524,0.17739844,0.4615517,0.18249743
1789,2,2,0.17835698,0.17750712,0.46799973,0.1761361
1790,0,0,0.46991053,0.17574899,0.17574649,0.17859398
1794,2,2,0.18981788,0.24918811,0.37214804,0.18884605
1804,1,2,0.18524507,0.17827292,0.45875803,0.17772399
1809,1,1,0.18211861,0.45221722,0.18293895,0.18272519
1811,1,1,0.23219481,0.33693722,0.20287614,0.22799186
1836,2,2,0.17629002,0.175645,0.47267434,0.1753906
1837,3,0,0.31872976,0.1895689,0.18915124,0.30255002
1848,0,0,0.30226004,0.20753361,0.29384723,0.19635908
1849,0,0,0.46343595,0.17715041,0.17728183,0.18213177
1851,1,1,0.17541926,0.47249818,0.17664522,0.1754373
1854,3,0,0.36115506,0.19732222,0.1907264,0.2507963
1865,1,1,0.28388858,0.3258214,0.19978191,0.19050816
1866,1,1,0.28412718,0.32050732,0.20431942,0.19104601
1872,1,1,0.20267022,0.43595022,0.1806599,0.18071969
1873,1,1,0.28425235,0.32457688,0.20063446,0.1905363
1874,1,1,0.28998965,0.31272885,0.20605257,0.19122891
1880,1,1,0.17516717,0.47404456,0.17561543,0.17517291
1886,1,1,0.1893258,0.37264,0.24830242,0.1897318
1887,2,1,0.18946624,0.34793606,0.2725602,0.19003744
1893,3,1,0.18980743,0.33168185,0.28886694,0.18964377
1896,1,1,0.19004934,0.45009652,0.17914252,0.18071158
1897,2,2,0.1936067,0.19035925,0.43481836,0.18121569
1904,1,1,0.1870554,0.44663176,0.18658215,0.1797307
1906,2,2,0.19757922,0.18074049,0.44127923,0.18040101
1912,2,3,0.17782855,0.1783681,0.17685336,0.46695003
1915,1,1,0.17634302,0.46779644,0.17970705,0.17615359
1916,0,0,0.46905506,0.17824523,0.17594609,0.17675361
1925,2,2,0.19373208,0.18248057,0.44016793,0.18361937
1927,2,2,0.17665376,0.17564549,0.47231212,0.17538862
1928,1,2,0.1846737,0.17868769,0.45882034,0.17781821
1929,2,2,0.19502965,0.1864259,0.43739977,0.18114465
1935,2,2,0.17990468,0.17860219,0.46380436,0.17768882
1942,1,1,0.17942028,0.46021724,0.17811358,0.18224894
1943,3,3,0.22024381,0.18464561,0.18431404,0.41079655
1944,0,0,0.46591994,0.17634875,0.17652225,0.18120909
1948,1,1,0.17508273,0.47434896,0.1754487,0.1751197
1950,0,0,0.4716923,0.17546007,0.1755479,0.17729975
1955,1,1,0.17489772,0.47533202,0.17488477,0.17488554
1964,2,2,0.17536213,0.17563269,0.47388595,0.17511925
1966,3,0,0.4750548,0.17498806,0.17493299,0.1750242
1967,1,1,0.18178737,0.430865,0.20609486,0.18125269
1971,0,0,0.47428447,0.17506683,0.17538433,0.17526433
1974,2,2,0.17503051,0.17545187,0.47449702,0.17502065
1975,2,2,0.17528756,0.17639875,0.47306404,0.17524964
1984,2,2,0.17568749,0.1777121,0.47044784,0.1761525
1994,1,1,0.17636791,0.4714862,0.17657098,0.17557496
2000,0,0,0.47510952,0.17503135,0.17492805,0.17493111
2003,2,2,0.18585426,0.18486653,0.39613244,0.2331468
2010,0,0,0.3710482,0.25505742,0.1870337,0.1868607
2025,3,0,0.47265825,0.1753053,0.17634155,0.17569496
2026,0,0,0.44734848,0.1792191,0.17908317,0.19434926
2029,0,0,0.45948273,0.18110946,0.18085259,0.1785553
2031,3,1,0.18729685,0.42855054,0.1942457,0.18990682
2039,1,0,0.45302334,0.1890515,0.17928892,0.17863616
2043,1,1,0.17506118,0.47462985,0.17522815,0.17508079
2050,2,2,0.17532787,0.17531791,0.4734265,0.17592771
2051,2,2,0.17742741,0.17683794,0.4673879,0.17834681
2061,0,0,0.4439597,0.19674923,0.17968962,0.1796015
2070,3,1,0.22898397,0.32280648,0.24230127,0.20590828
2071,3,1,0.2228112,0.28635946,0.27867407,0.2121552
2077,0,0,0.47516364,0.1749515,0.17491336,0.17497155
2080,3,3,0.18166855,0.18553331,0.18464926,0.4481489
2081,1,3,0.24513641,0.2230439,0.19329403,0.33852562
2090,0,0,0.46392596,0.17665555,0.17664644,0.18277201
2119,1,3,0.19334511,0.255172,0.20642753,0.34505537
2120,1,2,0.19532412,0.20784232,0.31740454,0.27942905
2127,3,3,0.19058888,0.20302315,0.21173199,0.39465603
2128,3,3,0.19583076,0.21244352,0.29564896,0.29607677
2129,3,3,0.19374833,0.1980868,0.2161483,0.39201656
2130,3,3,0.20094389,0.22958581,0.20248902,0.36698133
2143,2,2,0.17591101,0.17702633,0.47154763,0.17551495
2151,2,2,0.19672096,0.28866047,0.32345182,0.19116676
2154,0,0,0.34733146,0.27648717,0.18805408,0.18812726
2157,1,1,0.17793667,0.45718712,0.18649781,0.1783785
2166,0,0,0.46902102,0.17603236,0.17588988,0.17905667
2169,3,3,0.1859984,0.18827772,0.18744141,0.43828246
2172,1,1,0.18137681,0.46587956,0.17636272,0.17638081
2178,1,1,0.17895178,0.46944776,0.17579961,0.17580085
2188,3,1,0.17571759,0.47132492,0.17714106,0.17581643
2202,1,1,0.1754198,0.4735705,0.17564249,0.17536725
2203,1,1,0.1896162,0.40240505,0.2091413,0.19883744
2210,1,2,0.18499187,0.19425987,0.44029176,0.18045646
2213,2,2,0.18531272,0.17837991,0.45871186,0.17759542
2221,2,2,0.1751343,0.17504193,0.4747655,0.1750583
2224,3,3,0.2002886,0.18742442,0.18267879,0.42960826
2225,3,0,0.46986407,0.17604454,0.17579721,0.1782942
2231,2,2,0.19177958,0.20315912,0.4216899,0.18337137
2233,2,1,0.17592916,0.47089916,0.1774198,0.17575191
2234,2,2,0.19017452,0.19339213,0.4350748,0.18135849
2242,0,1,0.25460425,0.36798322,0.18997632,0.18743621
2243,1,1,0.23155178,0.38046858,0.19816495,0.1898147
2244,2,2,0.17491908,0.17499478,0.47517806,0.17490809
2247,2,2,0.18168156,0.17813326,0.46289667,0.17728849
2257,0,0,0.4673549,0.17625383,0.17612264,0.1802686
2260,0,0,0.4744132,0.17549519,0.17503367,0.17505798
2267,0,2,0.18968077,0.2835467,0.3334174,0.19335523
2268,0,0,0.454523,0.18524347,0.1782054,0.18202819
2270,2,1,0.18485187,0.39820576,0.23231462,0.1846277
2275,1,0,0.32638338,0.2958497,0.18883139,0.18893555
2282,1,2,0.17504206,0.17491913,0.47511697,0.17492184
2300,0,0,0.45862505,0.18367855,0.17932202,0.17837436
2301,0,0,0.46005622,0.1831503,0.17872846,0.1780651
2306,0,0,0.40221015,0.1966224,0.18615635,0.21501116
2312,3,0,0.46893555,0.17594923,0.17598316,0.17913207
2314,0,0,0.45191908,0.18447685,0.18005346,0.18355069
2317,1,2,0.1896455,0.22603199,0.39944893,0.18487354
2318,2,1,0.19591475,0.32878733,0.2848569,0.19044106
2332,1,1,0.17800851,0.45771617,0.18647526,0.17780004
2334,2,1,0.28518212,0.31903967,0.20478387,0.19099437
2338,1,2,0.2198493,0.2706037,0.31626263,0.19328436
2340,1,3,0.19757941,0.21138585,0.19977269,0.39126202
2344,0,0,0.475228,0.17490126,0.17490532,0.17496541
2350,3,2,0.19332072,0.20841534,0.30609134,0.29217255
2356,1,1,0.17488797,0.47532618,0.17489797,0.17488782
2363,1,3,0.21365957,0.24547726,0.20513305,0.33573017
2369,1,1,0.24760708,0.30612195,0.20513362,0.24113734
2371,1,3,0.23774366,0.26405096,0.21015492,0.28805038
2376,1,0,0.4208039,0.20629464,0.18936132,0.18354012
2383,1,2,0.19332072,0.20841533,0.30609134,0.29217255
2384,0,0,0.4057934,0.18443316,0.184,0.22577341
2387,1,3,0.17875206,0.18030648,0.17754857,0.46339285
2391,1,3,0.17535272,0.1753172,0.17522913,0.47410092
2402,1,1,0.17512824,0.47414997,0.17561772,0.17510416
2403,0,2,0.17781486,0.17661685,0.46925956,0.17630872
2404,1,2,0.17495742,0.17504236,0.4750322,0.17496796
2408,1,3,0.17877603,0.17690621,0.17649177,0.467826
2412,3,3,0.1785576,0.17900716,0.1790846,0.46335062
2414,3,3,0.17680167,0.17672049,0.17659362,0.46988422
