idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
271,2,2,0.010090137,0.03408708,0.6578966,0.29792628
285,3,2,0.2551502,0.12536302,0.43004397,0.18944281
287,3,3,0.10522839,0.01120215,0.024336506,0.85923296
292,0,0,0.8298985,0.089289375,0.032930426,0.047881696
296,1,1,0.015131395,0.97819215,0.004404617,0.0022718967
297,1,1,0.006904748,0.96956134,0.01011474,0.0134192025
315,2,2,0.003282398,0.09612053,0.89293784,0.0076591936
316,2,1,0.009034348,0.49956948,0.48164478,0.009751392
317,2,2,0.008262908,0.31083727,0.6706789,0.010220874
318,2,2,0.027761506,0.45712277,0.47031194,0.044803828
328,0,0,0.97782063,0.017353142,0.0026579245,0.0021682987
332,0,0,0.98820215,0.0060338117,0.0013876747,0.004376372
333,0,0,0.9882488,0.0066700117,0.0012412107,0.0038399138
334,0,0,0.9875924,0.006839104,0.0014393337,0.004129183
336,2,2,0.021157945,0.18539193,0.6818084,0.11164173
339,1,1,0.26692832,0.7156882,0.006202436,0.011181056
340,1,1,0.079706185,0.8808297,0.008622414,0.030841734
341,2,2,0.023750803,0.28758922,0.65895575,0.029704217
342,2,2,0.054108474,0.30076846,0.59918046,0.045942575
354,2,2,0.050419793,0.12577365,0.7786225,0.045184072
370,3,3,0.035292942,0.01336076,0.01358801,0.93775827
378,1,1,0.00657398,0.9703315,0.01412366,0.008970808
383,1,1,0.0872638,0.9022018,0.005777897,0.0047565135
386,2,2,0.0023702006,0.005215944,0.9898561,0.0025576877
392,1,1,0.011260097,0.9681484,0.017099503,0.0034920012
394,3,3,0.014897868,0.008555012,0.0047017955,0.97184527
399,0,0,0.88628775,0.09129254,0.010987414,0.011432308
400,3,3,0.04819834,0.10015101,0.30000275,0.5516479
403,1,1,0.042812366,0.90771013,0.041202143,0.008275281
404,2,0,0.79304254,0.089522466,0.09838632,0.019048663
433,1,1,0.007818647,0.47367918,0.44618082,0.0723213
434,1,2,0.0079366835,0.45927688,0.49307704,0.039709378
435,1,1,0.007744719,0.78795576,0.1790431,0.025256375
439,3,2,0.19365814,0.023789108,0.42571265,0.3568401
440,3,3,0.19502413,0.023399461,0.37578946,0.40578696
441,3,0,0.63992476,0.02772833,0.059716627,0.27263027
447,2,2,0.03225823,0.34531584,0.52169114,0.10073476
462,1,2,0.022757014,0.12817873,0.82434124,0.024722978
463,1,2,0.022462398,0.123618275,0.8300296,0.02388966
469,3,3,0.047319748,0.17418197,0.20170681,0.57679147
470,3,3,0.047319748,0.17418197,0.20170681,0.57679147
475,2,2,0.0075859493,0.014218997,0.9742066,0.0039884285
476,2,2,0.0069588567,0.01215958,0.9780692,0.0028123294
478,2,2,0.032462172,0.021528827,0.9179284,0.028080624
490,2,2,0.014656969,0.01255931,0.54109186,0.43169186
491,1,1,0.1777446,0.7697472,0.020010121,0.032498106
496,1,1,0.012640521,0.92602,0.05649238,0.004847109
497,1,1,0.0095134005,0.8866019,0.098250724,0.005633953
500,0,0,0.9336742,0.053149354,0.0073597967,0.005816648
501,0,0,0.9185052,0.067284465,0.008735141,0.005475191
504,1,1,0.048725303,0.9421722,0.0029307348,0.0061717606
505,1,1,0.04045311,0.9515432,0.0026733608,0.0053302823
509,1,2,0.13860007,0.09324272,0.4860115,0.28214574
518,2,2,0.023632629,0.036615457,0.9047191,0.035032853
523,3,3,0.04492846,0.08280094,0.11183169,0.76043886
524,3,3,0.0075061726,0.03800123,0.015021217,0.9394714
525,3,3,0.0017702833,0.005856444,0.0010833034,0.99129
546,1,3,0.14489631,0.020511858,0.1646214,0.66997045
547,1,0,0.56215876,0.021713665,0.056290686,0.35983685
552,3,2,0.049693786,0.055481456,0.45171055,0.44311422
553,3,2,0.038006376,0.06611643,0.454616,0.44126117
560,3,3,0.0024077268,0.010471723,0.0023793753,0.98474115
561,3,3,0.0015671221,0.006316701,0.0012903432,0.99082583
571,2,2,0.0043449155,0.017878208,0.9733844,0.0043925573
572,2,2,0.008747384,0.15574858,0.8023576,0.033146463
573,2,2,0.056432463,0.22859892,0.6955262,0.019442396
574,2,2,0.017992826,0.028471217,0.94705874,0.0064772414
575,2,2,0.02106095,0.08120055,0.8915854,0.0061530625
581,1,1,0.022343207,0.97471696,0.0020432344,0.0008966048
582,1,1,0.02385443,0.97266406,0.0014699196,0.0020116372
583,1,1,0.0029966305,0.99197114,0.0013136187,0.0037186341
588,0,3,0.12915047,0.31436527,0.036882542,0.5196017
589,0,3,0.065231115,0.21789056,0.018377066,0.6985013
590,0,3,0.12478206,0.23370212,0.02443532,0.6170805
594,1,1,0.32999787,0.6192135,0.04007421,0.010714375
597,1,1,0.06388231,0.61067224,0.30584475,0.019600654
600,1,1,0.011669357,0.98354393,0.002782452,0.002004234
601,1,1,0.00924631,0.9850347,0.0027274978,0.0029915066
613,1,1,0.08566714,0.8312243,0.043484144,0.03962442
615,3,3,0.007445419,0.020039178,0.06493127,0.9075842
620,2,2,0.002091635,0.0020175343,0.98262805,0.0132627515
623,1,1,0.039381742,0.838413,0.04502998,0.077175304
624,1,1,0.029622631,0.66483676,0.08221158,0.22332902
626,0,2,0.024430566,0.47196403,0.47435057,0.02925487
627,1,1,0.022252178,0.9739125,0.0015515276,0.0022838854
628,2,2,0.0046969284,0.022618134,0.88198495,0.09070004
635,3,3,0.17178555,0.26100442,0.04000468,0.5272054
636,3,3,0.24136116,0.19059518,0.014236858,0.5538068
639,2,2,0.015659519,0.019702729,0.8894167,0.07522114
640,2,2,0.03504513,0.06652349,0.84367996,0.05475136
651,2,2,0.07702869,0.26806432,0.42467517,0.23023176
652,3,3,0.062246613,0.0817549,0.24873482,0.6072637
654,1,1,0.0040146243,0.9861355,0.0069633,0.002886597
657,0,0,0.7956865,0.121165454,0.0269858,0.056162298
659,2,2,0.064407125,0.37008426,0.44033232,0.12517627
668,3,3,0.0018840111,0.00831497,0.0028916462,0.98690933
669,3,3,0.001353599,0.005909927,0.0011424903,0.99159396
684,1,1,0.0031543276,0.98073673,0.012488238,0.003620744
685,1,1,0.0039139194,0.972559,0.018905185,0.004621931
688,1,1,0.0051581454,0.93717766,0.056107465,0.0015567428
689,1,1,0.0032117926,0.95273244,0.04245991,0.0015958772
690,1,1,0.013410409,0.94989216,0.034777816,0.0019196045
702,2,1,0.0068799695,0.5811489,0.39361635,0.018354781
703,2,2,0.0026327653,0.11988688,0.8636615,0.01381886
706,0,0,0.55314076,0.36127177,0.007003239,0.078584224
711,1,1,0.0038933882,0.98241365,0.0068948707,0.0067981235
721,2,2,0.10373318,0.39178947,0.47626376,0.028213596
724,1,1,0.034401074,0.93098295,0.019005146,0.015610781
725,1,1,0.034401074,0.93098295,0.019005146,0.015610781
726,0,0,0.73680925,0.10363399,0.022061836,0.1374949
728,1,3,0.046825487,0.016950166,0.022437746,0.91378665
730,2,0,0.8133134,0.12621556,0.017054806,0.043416277
743,3,3,0.22216508,0.01242085,0.011994226,0.7534198
756,1,1,0.049910773,0.93973684,0.0040118345,0.0063405596
759,0,0,0.68296874,0.3046653,0.0051500285,0.0072159194
760,3,3,0.14174928,0.06687826,0.008539591,0.7828329
763,1,1,0.0061601014,0.98006415,0.003885509,0.009890295
765,2,2,0.0955489,0.018311385,0.7821547,0.103985034
769,0,0,0.9907636,0.004524405,0.000732448,0.003979612
786,3,3,0.026545186,0.008810981,0.0075647603,0.9570791
787,2,2,0.11423421,0.013105756,0.79687893,0.0757811
790,0,0,0.4823944,0.3827083,0.08535999,0.049537327
798,1,1,0.027907318,0.9644976,0.004669613,0.0029254511
804,3,3,0.0064465962,0.012503145,0.0020236445,0.97902656
818,1,0,0.5606641,0.37057537,0.03343785,0.03532267
827,2,2,0.0015771954,0.005940562,0.986492,0.0059902016
828,2,2,0.0009518115,0.00688703,0.97841555,0.01374563
833,0,3,0.0076334565,0.04074659,0.00702063,0.94459933
834,0,3,0.011166838,0.07228489,0.0061990614,0.91034925
835,2,1,0.001506038,0.58655083,0.4081245,0.003818681
850,1,1,0.0104823485,0.79295117,0.18933477,0.0072317165
851,1,1,0.00717969,0.80285126,0.1802391,0.009729989
852,1,1,0.041395098,0.8283723,0.11103792,0.019194718
853,1,1,0.048027128,0.843259,0.0794466,0.029267283
856,2,0,0.9706523,0.0072740484,0.012573583,0.009500126
859,0,0,0.951889,0.020999983,0.0071263546,0.019984735
869,1,0,0.5624806,0.30588618,0.05246905,0.07916418
872,0,0,0.9273471,0.024356652,0.03399879,0.014297407
876,3,3,0.016074467,0.054501608,0.053314097,0.87610984
884,1,1,0.051569693,0.84419125,0.09146895,0.012770099
886,1,1,0.008157227,0.98924863,0.0014908125,0.0011033372
887,1,1,0.01211377,0.98373115,0.0024642884,0.0016908451
888,2,2,0.017997779,0.05116261,0.8511393,0.07970024
889,1,1,0.046572316,0.44282073,0.39313075,0.11747617
891,1,1,0.013740554,0.98249155,0.0031355151,0.0006323584
898,2,2,0.0012878032,0.01179563,0.982066,0.0048505617
899,1,1,0.048919585,0.6787299,0.100770205,0.1715803
916,0,0,0.9565197,0.03132167,0.0076942486,0.0044643446
923,3,3,0.0035335922,0.0035679084,0.0009598409,0.99193865
929,1,1,0.016539803,0.7407008,0.21052204,0.03223742
946,2,2,0.00734953,0.14726914,0.83862823,0.0067531187
952,1,1,0.009739213,0.544136,0.42311496,0.023009874
953,1,1,0.007744719,0.78795576,0.1790431,0.025256375
954,2,3,0.0143731255,0.11860507,0.3013805,0.56564134
960,1,1,0.008769256,0.9638927,0.01781523,0.009522751
963,2,0,0.8156912,0.10666124,0.046830393,0.030817209
964,3,0,0.8156912,0.10666124,0.046830393,0.030817209
980,3,3,0.00080094126,0.003946961,0.0006034727,0.99464864
981,1,3,0.11066996,0.20917606,0.016308477,0.6638455
983,1,1,0.02467494,0.9734244,0.0012221946,0.00067850895
984,1,1,0.06110221,0.5092892,0.40079957,0.028809037
985,1,1,0.058528364,0.51986825,0.3935768,0.028026605
987,0,2,0.04338844,0.2749389,0.632973,0.048699643
1014,1,1,0.03147792,0.95718634,0.008868184,0.0024675836
1016,2,1,0.07955439,0.66891176,0.2234382,0.028095713
1017,2,2,0.07883389,0.40282094,0.48584136,0.032503735
1022,1,1,0.0023641277,0.9240645,0.06835732,0.005213984
1028,0,3,0.014912819,0.066439115,0.012920161,0.90572786
1029,0,3,0.011166838,0.07228489,0.0061990614,0.91034925
1030,2,2,0.016814115,0.270989,0.6776776,0.034519307
1033,1,1,0.0012690978,0.8316437,0.16409977,0.0029874
1034,1,1,0.0012194146,0.9649115,0.03173914,0.0021299392
1035,1,1,0.04358126,0.85566294,0.08375377,0.01700198
1040,1,1,0.023269488,0.95730215,0.01454076,0.0048875744
1042,2,3,0.07983989,0.021424236,0.16310143,0.73563445
1051,2,1,0.047808096,0.80000854,0.06474167,0.08744171
1054,1,1,0.15366061,0.7906458,0.038860112,0.016833479
1070,1,1,0.25138828,0.33374026,0.2833045,0.13156691
1080,1,1,0.019336369,0.97319365,0.0055977474,0.001872297
1083,2,2,0.0037753005,0.011915609,0.8171153,0.16719373
1103,1,1,0.0021253824,0.99487126,0.0018653417,0.0011380193
1118,3,3,0.0070354138,0.02593024,0.0028902537,0.9641441
1121,3,3,0.14200836,0.02507498,0.07808422,0.75483245
1124,0,0,0.48737276,0.23688072,0.13058043,0.14516613
1125,3,3,0.091142334,0.0737089,0.06888611,0.7662627
1129,3,3,0.018180434,0.023972673,0.056398626,0.90144825
1131,2,2,0.003388643,0.008145668,0.9667622,0.021703526
1152,0,0,0.6431138,0.0712423,0.07671187,0.208932
1165,1,1,0.14246842,0.7340009,0.082811356,0.04071927
1177,3,3,0.06776208,0.07001553,0.01451411,0.8477082
1184,0,0,0.7168184,0.16193841,0.053960163,0.06728307
1187,3,3,0.07095059,0.032127842,0.016794099,0.8801275
1196,2,2,0.001962086,0.010838454,0.96706843,0.020131039
1197,2,2,0.007155668,0.023501968,0.9272212,0.04212121
1206,1,1,0.084576614,0.87887704,0.023722574,0.012823819
1207,0,0,0.9029727,0.022729892,0.021726519,0.05257088
1208,0,0,0.6024153,0.26408115,0.0407298,0.092773706
1210,3,3,0.013188954,0.057140835,0.10389978,0.82577044
1216,2,2,0.25865746,0.20517276,0.39201367,0.14415608
1237,2,2,0.024230167,0.03692117,0.8467643,0.09208429
1245,2,2,0.0034738977,0.29766348,0.6864105,0.012452144
1247,1,1,0.020973759,0.8962413,0.02659652,0.05618843
1255,1,1,0.015169626,0.89943427,0.038296998,0.047099113
1259,3,3,0.19833513,0.05688795,0.05918424,0.68559265
1262,2,2,0.04012626,0.082772456,0.8674206,0.00968068
1265,0,0,0.68316513,0.2426088,0.040861636,0.03336441
1267,2,2,0.030739255,0.4384045,0.50861865,0.022237562
1285,0,0,0.9728021,0.0037356184,0.002119342,0.02134287
1290,0,0,0.8083467,0.072336376,0.050674006,0.06864298
1292,1,1,0.021648334,0.93873495,0.032969363,0.006647362
1294,1,1,0.026186168,0.9185537,0.04718227,0.008077908
1306,0,2,0.02425957,0.032361686,0.8684252,0.0749535
1307,0,0,0.5608143,0.40677774,0.025129884,0.0072780647
1313,1,2,0.019946307,0.14031637,0.7813925,0.058344804
1315,0,0,0.73367023,0.07157286,0.058030274,0.13672663
1339,0,0,0.98578507,0.007900138,0.0024655743,0.0038492102
1341,0,0,0.9860735,0.007086933,0.0031216098,0.003717956
1344,0,0,0.9825057,0.0071104527,0.005599924,0.004783918
1350,0,0,0.8495318,0.01504992,0.041002825,0.09441545
1353,2,2,0.016940298,0.4116413,0.56446016,0.006958224
1359,0,3,0.08023564,0.3092105,0.23204024,0.37851363
1369,2,2,0.02991929,0.32021713,0.44036993,0.2094936
1376,0,0,0.7540125,0.03598671,0.029547257,0.18045354
1379,1,1,0.009408149,0.9785176,0.006153831,0.0059204516
1381,1,1,0.4348837,0.5276125,0.031096157,0.0064076306
1383,3,3,0.03498495,0.021337768,0.041424613,0.90225273
1404,2,0,0.5278416,0.13308921,0.28464833,0.05442081
1405,1,1,0.09916633,0.79477704,0.021093957,0.08496267
1409,1,1,0.012189371,0.97804296,0.0073658684,0.0024018404
1410,1,1,0.13958389,0.75087714,0.10427132,0.00526766
1426,3,3,0.16559304,0.10023172,0.06971487,0.66446036
1433,1,1,0.058240134,0.72778136,0.20156007,0.012418449
1436,1,0,0.7238607,0.25986832,0.008085312,0.0081856465
1438,2,2,0.0026876705,0.052465543,0.94280773,0.0020390463
1440,2,2,0.003889663,0.009724969,0.98386097,0.002524454
1446,0,0,0.89064837,0.014089126,0.025882687,0.069379784
1451,1,1,0.098081075,0.885543,0.0064049363,0.009970989
1452,1,2,0.007541577,0.006901328,0.9662102,0.019346902
1456,1,0,0.92655,0.052603528,0.0072931983,0.013553347
1482,3,3,0.08967715,0.24773602,0.1869693,0.4756176
1485,2,2,0.003610644,0.008144309,0.9232822,0.06496286
1486,3,3,0.022152515,0.058545683,0.036821775,0.88248
1489,0,0,0.9645831,0.021241324,0.0011638548,0.013011661
1490,0,0,0.9645831,0.021241324,0.0011638548,0.013011661
1494,1,1,0.036735754,0.8876426,0.022557948,0.053063698
1496,3,3,0.35620221,0.13026673,0.10001056,0.41352046
1502,2,2,0.0029956573,0.018739177,0.9752685,0.0029967402
1515,2,2,0.003813618,0.008558027,0.97258955,0.01503887
1519,1,1,0.2539951,0.54523075,0.16163407,0.039140124
1522,1,1,0.015145275,0.8507957,0.07870172,0.055357285
1523,1,1,0.03340389,0.80452853,0.10391161,0.058156036
1531,0,1,0.25446448,0.37916818,0.25782585,0.10854144
1543,2,2,0.0037145764,0.039353162,0.9536033,0.0033289958
1545,1,1,0.35871813,0.48597494,0.10133763,0.05396926
1546,1,1,0.23313108,0.64663506,0.10915142,0.011082394
1557,0,1,0.1093435,0.83829135,0.042692587,0.009672526
1561,2,2,0.02330844,0.0403742,0.7736699,0.16264746
1562,2,2,0.025724748,0.04254801,0.715295,0.21643221
1572,2,2,0.005355648,0.021390857,0.9395351,0.03371845
1573,2,2,0.0047594705,0.02014751,0.94207513,0.03301794
1574,3,3,0.08635445,0.061346848,0.014171282,0.83812743
1576,1,3,0.024511214,0.044011954,0.0075053116,0.92397153
1577,3,3,0.008654032,0.018926097,0.0055610104,0.9668589
1578,0,0,0.94131863,0.02987148,0.0057195933,0.023090322
1579,2,0,0.53874856,0.027458176,0.0129090985,0.4208842
1580,3,3,0.08264897,0.06362187,0.012484931,0.8412442
1582,3,3,0.052834123,0.022378225,0.21183468,0.712953
1585,2,2,0.006986729,0.016224535,0.9450385,0.03175023
1588,2,2,0.015667701,0.08543478,0.82678163,0.07211587
1597,1,1,0.04428822,0.7143434,0.19523787,0.046130475
1607,0,0,0.9020843,0.05673656,0.0030115563,0.03816758
1619,0,0,0.5175115,0.10551254,0.049439225,0.32753673
1621,1,0,0.9509988,0.008688643,0.011572439,0.028740114
1622,0,3,0.4074141,0.07510692,0.055744816,0.46173415
1627,2,2,0.003909377,0.043679837,0.94464934,0.0077614416
1633,2,2,0.04044579,0.056937095,0.8585332,0.04408393
1650,3,3,0.0026830684,0.006646167,0.0011169078,0.9895538
1656,0,2,0.013560916,0.03354164,0.9256195,0.027277963
1659,3,1,0.11607079,0.83093756,0.03096888,0.022022799
1661,2,3,0.05928104,0.30884692,0.05528392,0.57658815
1665,3,3,0.04900761,0.022402033,0.048421804,0.8801685
1666,3,3,0.027338633,0.015174884,0.4597974,0.49768907
1671,0,0,0.8120282,0.1294141,0.04702408,0.011533627
1672,0,0,0.9276016,0.01259531,0.014123476,0.045679696
1678,1,2,0.023626586,0.36124998,0.58147156,0.0336519
1681,2,1,0.10664011,0.47037053,0.41395307,0.009036287
1687,1,1,0.2691703,0.68453145,0.014881786,0.03141642
1693,1,1,0.06209373,0.9285717,0.0052344156,0.0041001164
1695,1,1,0.0047027497,0.9832323,0.007480429,0.0045844424
1696,2,2,0.046719957,0.41517615,0.51428,0.023823842
1697,2,2,0.012077124,0.035743807,0.94388944,0.008289664
1717,2,2,0.0027982553,0.014599572,0.96714437,0.015457847
1722,3,1,0.016527088,0.7984767,0.05602866,0.12896752
1726,2,1,0.04826287,0.9101084,0.020245269,0.021383489
1728,1,1,0.047405623,0.4929446,0.4209956,0.038654156
1729,1,2,0.025926838,0.37465638,0.5909122,0.008504559
1741,2,2,0.06566563,0.039157566,0.8809425,0.014234222
1747,2,2,0.0070365034,0.198962,0.7719639,0.022037642
1759,1,1,0.08525036,0.84045744,0.068396404,0.0058958493
1760,1,1,0.14738046,0.6755154,0.17287196,0.004232136
1763,2,2,0.043559387,0.23333299,0.3908115,0.33229613
1768,3,0,0.73520297,0.09168675,0.16272129,0.010389022
1772,1,1,0.063753754,0.82250965,0.0845981,0.02913855
1773,1,1,0.03899971,0.9446956,0.006179532,0.010125163
1774,3,3,0.028250927,0.05246507,0.057671964,0.861612
1781,1,0,0.7404297,0.1601407,0.066989206,0.032440435
1783,1,1,0.07368051,0.55390555,0.071411155,0.30100277
1784,2,2,0.07554454,0.33560544,0.53053874,0.058311295
1786,1,1,0.41298696,0.42394352,0.050660968,0.11240857
1803,2,2,0.011290154,0.12825821,0.67134196,0.18910967
1808,2,2,0.07144306,0.1596029,0.7240757,0.044878345
1809,1,1,0.040064458,0.95061684,0.0030829678,0.0062357774
1810,2,2,0.01677548,0.03410729,0.87375134,0.07536585
1811,1,1,0.050688643,0.9284419,0.006032096,0.01483735
1813,2,1,0.22093469,0.5163246,0.23118116,0.03155957
1821,1,1,0.21897742,0.667295,0.03574059,0.077987015
1823,2,2,0.0052752225,0.0065339184,0.98357856,0.004612367
1825,1,1,0.013370738,0.9810512,0.0024067627,0.0031712465
1836,2,2,0.011912874,0.0125560295,0.90102553,0.07450561
1837,3,3,0.03190955,0.0367819,0.05577679,0.87553173
1838,0,0,0.43177268,0.42484134,0.091923304,0.05146267
1839,1,1,0.4195225,0.48911107,0.04921211,0.04215431
1841,1,1,0.061216455,0.91869974,0.015495831,0.004587916
1842,3,3,0.002810613,0.02555773,0.015473919,0.95615774
1844,3,3,0.002634128,0.019753136,0.0138442,0.9637686
1845,3,3,0.002999789,0.02329722,0.017728938,0.95597404
1853,1,1,0.01702578,0.960828,0.014064861,0.0080813505
1855,0,0,0.46989307,0.3693396,0.01665193,0.14411542
1860,0,0,0.51676726,0.268995,0.029168984,0.18506879
1870,3,1,0.04917436,0.4576169,0.23650202,0.2567067
1871,1,1,0.06853561,0.71117663,0.172754,0.047533765
1875,2,2,0.0529361,0.27393293,0.66291034,0.010220663
1876,2,2,0.113201104,0.0995666,0.6984108,0.08882153
1878,0,0,0.8239225,0.049457297,0.035919223,0.09070097
1879,0,0,0.97366446,0.013605175,0.00885608,0.0038743399
1886,1,1,0.012666822,0.6690052,0.29674712,0.021580882
1887,2,2,0.0063306997,0.30187628,0.6725737,0.01921934
1888,1,1,0.10022905,0.5693488,0.29591396,0.034508143
1889,1,1,0.065579854,0.59852487,0.2734993,0.062395964
1890,2,2,0.028961822,0.2902005,0.6187513,0.062086355
1894,1,0,0.5301303,0.37987414,0.06302033,0.026975203
1896,1,1,0.04634544,0.9309167,0.015023797,0.0077140564
1897,2,2,0.066054806,0.036639474,0.8650799,0.032225806
1898,0,0,0.88287884,0.06960682,0.02688297,0.020631408
1908,2,0,0.920903,0.03753087,0.009299961,0.032266136
1912,2,3,0.014268077,0.04662,0.030549785,0.9085621
1917,1,1,0.015097959,0.9796021,0.0021757134,0.003124267
1918,3,3,0.0032236557,0.004052369,0.004472198,0.98825175
1920,3,3,0.007231766,0.0118978815,0.00731217,0.97355825
1922,2,2,0.015360972,0.052662898,0.5412132,0.3907629
1930,2,2,0.0040066433,0.021419037,0.9698186,0.00475567
1935,2,2,0.006778952,0.030253736,0.91376543,0.049201913
1937,1,2,0.047446616,0.08684409,0.839626,0.026083307
1943,3,0,0.65114176,0.042952206,0.1339678,0.17193823
1948,1,1,0.037289575,0.9421225,0.0054550623,0.0151328705
1950,0,1,0.36270666,0.59616184,0.012728568,0.02840292
1951,1,1,0.12519158,0.85896593,0.009172318,0.0066702096
1957,2,3,0.020481696,0.093374714,0.37812877,0.5080148
1960,3,0,0.5833415,0.23044217,0.11485735,0.07135902
1966,3,0,0.39550105,0.24185997,0.112703346,0.24993567
1971,0,0,0.9189339,0.03346537,0.018529829,0.029070864
1982,0,0,0.48075062,0.2839344,0.016121188,0.21919377
1988,1,0,0.60689557,0.30332884,0.056678686,0.0330969
1997,0,0,0.9724149,0.01851096,0.006750492,0.0023236307
1998,0,0,0.9693289,0.016932026,0.011607057,0.0021320495
2000,0,0,0.9757272,0.015455584,0.0070837154,0.0017334642
2003,2,2,0.010957922,0.01161491,0.56249046,0.4149367
2006,3,3,0.032981988,0.026735624,0.060917195,0.87936527
2016,3,3,0.30915833,0.19646764,0.015968388,0.47840562
2017,2,3,0.09415566,0.32146075,0.043494634,0.54088897
2024,2,2,0.0012052221,0.015316368,0.979955,0.0035234164
2025,3,2,0.27631062,0.17469743,0.49268925,0.056302667
2027,0,0,0.9119457,0.021540152,0.059807267,0.0067069093
2032,0,1,0.40557823,0.42452517,0.1198913,0.05000526
2036,2,2,0.0018965097,0.033124954,0.95980144,0.005177123
2038,0,0,0.9830377,0.00879719,0.0051326086,0.0030324399
2039,1,0,0.44089827,0.16138494,0.33654493,0.06117188
2041,2,1,0.020650527,0.5250163,0.42677924,0.027553942
2045,2,2,0.016308056,0.01111326,0.96057683,0.012001818
2046,2,2,0.0135516655,0.009046371,0.964381,0.013020999
2049,3,2,0.03238367,0.009217885,0.9509813,0.007417085
2069,3,3,0.009411684,0.03407162,0.26353195,0.69298476
2084,0,0,0.96499515,0.019634731,0.007841091,0.007529076
2085,0,0,0.94941556,0.030006476,0.0062532686,0.014324623
2086,2,1,0.017866569,0.9032668,0.0042461213,0.07462057
2087,2,1,0.017866569,0.9032668,0.0042461213,0.07462057
2090,0,0,0.9740457,0.011071777,0.0024566834,0.012425905
2100,0,0,0.6153023,0.19299516,0.01965063,0.1720519
2103,2,3,0.0115484735,0.03352791,0.3114541,0.6434695
2104,0,0,0.9869034,0.0041289595,0.007916119,0.0010514727
2105,0,0,0.9893791,0.00359844,0.0058555156,0.0011669308
2110,0,0,0.98468864,0.006058601,0.0073043546,0.0019483581
