idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
411,3,3,0.3007383,0.09079335,0.07142634,0.537042
424,2,2,0.0144942235,0.34579566,0.6074872,0.032222897
438,1,1,0.025314862,0.94329876,0.011247761,0.020138595
451,1,1,0.028005771,0.9614285,0.00601006,0.0045556426
452,1,1,0.024211453,0.9692357,0.0037441114,0.002808792
453,2,2,0.0012988523,0.0143102575,0.98264796,0.0017429647
472,0,0,0.96667016,0.016485583,0.0034883393,0.013355958
489,2,2,0.055970374,0.07507384,0.8476357,0.021320106
507,3,3,0.04267473,0.1650326,0.11481886,0.6774738
508,1,1,0.0046533053,0.9853914,0.004429113,0.0055262055
509,1,2,0.119459815,0.37986183,0.3904544,0.11022392
510,3,3,0.33334816,0.14666241,0.024153799,0.49583566
511,3,3,0.32421446,0.15641361,0.029083932,0.490288
512,3,0,0.89307976,0.024376018,0.0142425895,0.06830163
513,3,0,0.88267976,0.027051527,0.016173229,0.07409553
514,1,1,0.37220776,0.5171605,0.06441479,0.04621699
515,2,2,0.0635831,0.013199776,0.87108475,0.052132417
516,1,1,0.415218,0.43370628,0.03114446,0.119931325
517,2,2,0.21245135,0.039432425,0.6576827,0.09043351
518,2,2,0.107359275,0.021298463,0.8063323,0.06501
519,1,1,0.04007365,0.67255634,0.25424197,0.033128034
520,0,1,0.049015053,0.86588544,0.01791372,0.067185804
525,3,0,0.5983929,0.040408377,0.004341342,0.35685736
558,0,0,0.9388291,0.027973343,0.019041719,0.0141558265
560,3,3,0.23049182,0.088268876,0.01604695,0.6651923
561,3,3,0.365384,0.08128647,0.0109179,0.5424116
562,2,2,0.03795039,0.0742325,0.7802813,0.107535765
563,0,0,0.7326313,0.05031576,0.21387729,0.0031755972
564,0,0,0.81909776,0.022051709,0.15579002,0.0030604643
565,0,0,0.7807927,0.023800991,0.19201057,0.0033957157
566,0,1,0.021806177,0.93758094,0.023392415,0.017220447
667,1,1,0.038745873,0.87888825,0.05100414,0.031361703
668,3,3,0.15029992,0.081915654,0.0154863745,0.75229806
669,3,3,0.24914967,0.10201131,0.009622612,0.6392164
670,2,2,0.0044285567,0.21066299,0.7820025,0.0029059695
671,2,2,0.02154169,0.43907782,0.5332887,0.006091783
672,0,0,0.6061238,0.16890347,0.11587326,0.10909947
673,3,0,0.76987165,0.050643213,0.020241851,0.15924326
674,2,3,0.07881114,0.2137045,0.040413756,0.6670706
675,2,2,0.00591431,0.17649896,0.81174165,0.005845044
800,3,3,0.2135642,0.12819238,0.038106,0.6201374
801,3,3,0.20462152,0.26926035,0.21927887,0.30683923
802,3,3,0.036985736,0.29364818,0.11999727,0.5493688
803,2,1,0.15334782,0.52419585,0.3005085,0.021947807
804,3,3,0.17172883,0.14409167,0.018779198,0.6654003
805,3,3,0.11058762,0.087803446,0.013435989,0.7881729
806,3,3,0.011504579,0.014797708,0.0019474967,0.97175026
807,3,0,0.71533567,0.044092767,0.0052802437,0.23529133
808,2,2,0.033797313,0.10574843,0.7148814,0.14557283
809,1,1,0.026615012,0.5190188,0.2988969,0.15546922
810,1,1,0.009309635,0.9106071,0.059876163,0.020207131
811,2,0,0.8535608,0.014253356,0.1183718,0.013814003
812,2,1,0.34334755,0.60115707,0.03412983,0.021365525
813,2,2,0.004347349,0.0067981347,0.92921394,0.059640586
827,2,2,0.001192952,0.0028584534,0.9670264,0.028922228
921,3,3,0.16998208,0.11789322,0.04737165,0.6647531
922,3,3,0.20388786,0.072638884,0.021960035,0.70151323
923,3,3,0.14671281,0.07495702,0.024757707,0.75357246
924,2,2,0.107872084,0.20203076,0.6738867,0.016210444
925,3,3,0.15646088,0.09195585,0.014892343,0.7366909
926,3,0,0.88712025,0.030129584,0.012230892,0.07051925
927,3,0,0.7371959,0.098897375,0.0184214,0.14548536
928,2,1,0.19656014,0.44845268,0.35094166,0.0040455097
929,1,1,0.01102286,0.9324167,0.051231883,0.005328566
930,0,0,0.37475502,0.23557669,0.18935715,0.20031118
940,2,2,0.026524078,0.023955904,0.94475,0.0047699804
971,1,1,0.016217804,0.95305425,0.010520608,0.020207323
1004,3,3,0.3001467,0.15526399,0.0898583,0.454731
1005,3,3,0.3191635,0.14220853,0.14521913,0.39340883
1006,2,1,0.22887929,0.5876582,0.18003687,0.0034255804
1007,2,2,0.0025866793,0.010347852,0.9475099,0.039555646
1008,3,3,0.023566032,0.017360982,0.055158142,0.9039148
1009,3,3,0.03923319,0.04548733,0.26878828,0.6464912
1010,2,2,0.03186016,0.099768974,0.43945992,0.42891097
1050,1,1,0.023209425,0.5962982,0.3490388,0.031453587
1095,2,2,0.0010775385,0.0025122892,0.98439264,0.012017521
1107,2,2,0.0035494205,0.0479685,0.9449816,0.0035005421
1121,3,3,0.07707973,0.11235231,0.24394807,0.5666199
1122,3,3,0.015846694,0.023392055,0.08641613,0.8743451
1123,3,0,0.5538022,0.2587942,0.0698574,0.11754623
1124,0,0,0.44153863,0.23418258,0.08914675,0.23513207
1125,3,1,0.24783204,0.3614777,0.08615188,0.30453837
1126,2,2,0.33189803,0.13610624,0.5133628,0.018632878
1127,2,2,0.0034544896,0.007695805,0.9138899,0.07495987
1128,0,0,0.97921765,0.012697893,0.004682458,0.0034020462
1129,3,3,0.01402538,0.016590063,0.043320462,0.9260641
1130,2,2,0.0040125656,0.0057167443,0.9670852,0.023185557
1191,1,1,0.008237479,0.9893387,0.0015188213,0.0009049499
1192,1,1,0.010826416,0.98622197,0.002148558,0.0008030305
1214,3,3,0.012628196,0.29280058,0.020457277,0.6741139
1307,0,0,0.81177616,0.1638917,0.01326281,0.011069378
1308,0,3,0.12772769,0.1945521,0.23560625,0.442114
1309,3,3,0.019932857,0.023968441,0.3070929,0.64900583
1310,2,2,0.0058738817,0.09120861,0.87167156,0.031245928
1311,2,1,0.16753323,0.50823945,0.29553676,0.02869059
1312,2,2,0.037227705,0.23946387,0.62893575,0.094372645
1313,1,2,0.0063978494,0.1779622,0.77843565,0.03720427
1314,0,0,0.9761681,0.01047603,0.012117303,0.0012385576
1315,0,0,0.38043287,0.19241089,0.20113538,0.22602086
1316,2,2,0.0024360188,0.014268234,0.9711198,0.01217585
1317,2,2,0.0011350717,0.017519806,0.97188956,0.009455626
1318,0,0,0.5562251,0.06537014,0.3718394,0.006565347
1319,0,0,0.6556199,0.13022396,0.19978838,0.014367782
1320,0,0,0.9789433,0.008425227,0.010145294,0.0024861756
1321,1,1,0.0051637175,0.9923248,0.0012816915,0.0012297223
1322,3,3,0.12871377,0.056598723,0.06331237,0.7513752
1323,1,1,0.034776833,0.94965315,0.0057638492,0.0098062465
1324,1,1,0.0043031545,0.96459246,0.023265101,0.0078393435
1325,1,3,0.31025243,0.0854272,0.20690404,0.39741635
1326,1,1,0.0048836055,0.99137974,0.0014590018,0.0022776402
1327,2,3,0.069853574,0.12623568,0.4008946,0.40301612
1328,3,3,0.07249095,0.06571041,0.022632109,0.8391665
1329,1,1,0.04228685,0.9309724,0.0138657335,0.012874979
1330,2,1,0.016577039,0.6504353,0.26739442,0.0655932
1331,3,1,0.37571278,0.51501405,0.07277102,0.03650212
1332,0,1,0.32267654,0.41898623,0.10488695,0.1534503
1333,0,1,0.32267654,0.41898623,0.10488695,0.1534503
1334,0,1,0.30552334,0.4618847,0.08889212,0.14369982
1335,0,1,0.3231459,0.41264778,0.10503952,0.15916674
1336,0,1,0.3052995,0.457146,0.08882699,0.14872752
1337,0,1,0.32267654,0.41898623,0.10488695,0.1534503
1338,0,1,0.34137073,0.4002862,0.1046469,0.15369621
1339,0,0,0.437506,0.34014717,0.10621717,0.11612962
1340,0,1,0.32856426,0.3726749,0.11616081,0.18260005
1341,0,0,0.40722117,0.34058306,0.1189199,0.13327591
1342,0,0,0.35425225,0.27588,0.17518575,0.19468196
1343,0,0,0.4589409,0.24428327,0.14625289,0.15052293
1344,0,0,0.48144072,0.19540878,0.14738795,0.17576252
1443,0,1,0.07965461,0.86839813,0.020307612,0.031639628
1444,2,2,0.0016743258,0.017939165,0.9704844,0.009902126
1445,2,0,0.5096594,0.061986577,0.39547285,0.032881122
1446,0,0,0.3143915,0.15264411,0.24373618,0.2892282
1447,2,2,0.0029366112,0.058176354,0.91437364,0.024513455
1448,0,2,0.32731023,0.02470855,0.60885775,0.039123453
1449,3,0,0.75232124,0.17002638,0.035191096,0.042461347
1450,1,1,0.091519676,0.8617695,0.011144922,0.035565954
1451,1,1,0.015559848,0.9739093,0.005083168,0.005447673
1452,1,2,0.0032416047,0.009424692,0.94700116,0.040332578
1453,1,1,0.028839687,0.8222382,0.03236331,0.1165588
1454,0,1,0.23181902,0.34083533,0.27011293,0.15723272
1455,0,0,0.44866255,0.3110663,0.085592,0.1546792
1456,1,0,0.71585053,0.17758182,0.047136527,0.059431102
1460,3,0,0.7987552,0.024332969,0.00489222,0.17201963
1466,1,1,0.016812136,0.97787106,0.0023706176,0.0029461677
1505,2,2,0.005429922,0.06218318,0.88394344,0.048443515
1506,0,3,0.033551123,0.042860027,0.01965107,0.9039378
1507,0,0,0.8498948,0.035173934,0.024639647,0.09029159
1508,0,0,0.97109216,0.008766939,0.0070563615,0.01308452
1509,1,1,0.004953144,0.6143234,0.36083132,0.01989217
1545,1,1,0.16886681,0.45954373,0.2651776,0.10641185
1546,1,1,0.078189224,0.66581184,0.24114446,0.014854485
1547,0,0,0.66469824,0.0923009,0.0849138,0.15808707
1548,0,0,0.42162558,0.22791982,0.3272544,0.023200136
1549,0,0,0.9167579,0.037930798,0.016113756,0.02919752
1550,0,0,0.92915344,0.01629225,0.014862562,0.03969177
1621,1,0,0.6647546,0.08980891,0.12617607,0.119260326
1622,0,3,0.18599094,0.06565831,0.074949354,0.6734014
1623,0,2,0.35507318,0.15415667,0.47274262,0.018027563
1624,0,1,0.2053793,0.75259036,0.02397279,0.018057482
1625,2,2,0.005107936,0.0074130325,0.74225473,0.24522434
1626,2,2,0.0100315185,0.016668817,0.9643221,0.008977556
1627,2,2,0.005561791,0.06480218,0.9136507,0.015985392
1628,2,2,0.0072496855,0.027972328,0.9516069,0.013171106
1629,2,2,0.0032191146,0.010014357,0.98239225,0.004374308
1630,0,0,0.8953779,0.045524277,0.018124983,0.040972877
1631,1,1,0.005515681,0.9843667,0.0043047247,0.005812823
1632,1,1,0.020113915,0.9697899,0.0049703196,0.0051258425
1633,2,2,0.01031964,0.03677571,0.94449544,0.008409269
1634,0,0,0.768384,0.020980492,0.18914816,0.021487331
1635,2,2,0.13380185,0.34556672,0.50178754,0.01884386
1636,3,3,0.39364257,0.074862055,0.009198484,0.52229685
1637,3,3,0.20281942,0.18365148,0.009861411,0.6036677
1638,3,3,0.18392627,0.098528124,0.015552218,0.7019934
1639,3,3,0.2233915,0.26764354,0.014058869,0.4949061
1640,3,3,0.34479794,0.07226844,0.011918975,0.57101464
1641,3,3,0.15696807,0.21250786,0.011242134,0.61928195
1642,3,3,0.12394937,0.19210385,0.016756065,0.6671907
1643,3,3,0.24815708,0.055447403,0.005319846,0.6910757
1644,3,3,0.3905191,0.10855047,0.01149438,0.489436
1645,2,1,0.036136035,0.81535834,0.14396398,0.004541625
1646,2,1,0.02428672,0.63922644,0.3312634,0.005223457
1647,3,3,0.23142593,0.18871182,0.009694305,0.57016796
1648,3,3,0.23404643,0.294478,0.046464857,0.42501065
1649,3,3,0.22548367,0.13429944,0.011446029,0.6287708
1650,3,0,0.48620644,0.06673039,0.013248356,0.43381485
1651,3,3,0.23039846,0.09142614,0.009034228,0.6691412
1652,3,3,0.14088374,0.21722609,0.015805976,0.6260842
1683,0,0,0.3940911,0.110663936,0.24615401,0.24909092
1684,0,0,0.39355898,0.1043534,0.2961199,0.20596775
1685,0,0,0.58803374,0.065014035,0.050653834,0.2962984
1686,2,2,0.011474999,0.036767267,0.9354116,0.016346142
1687,1,0,0.6789723,0.25035432,0.0367779,0.033895455
1688,2,2,0.0018120374,0.033534672,0.95670384,0.007949493
1689,3,3,0.39357337,0.13583325,0.0479304,0.4226629
1710,1,2,0.23534474,0.11613511,0.6051245,0.043395713
1711,0,0,0.96355623,0.031510938,0.001944501,0.0029882903
1712,1,1,0.04957603,0.48634428,0.12172671,0.34235293
1741,2,2,0.13850857,0.03676258,0.8097716,0.014957206
1742,0,0,0.95188105,0.038800508,0.003779726,0.0055387155
1804,1,2,0.021207929,0.11579802,0.85860527,0.004388799
1805,1,1,0.0029088303,0.99051875,0.0029707681,0.0036016747
1806,0,0,0.7803282,0.094012335,0.022346754,0.10331265
1807,3,3,0.07090658,0.0301531,0.086463965,0.81247634
1808,2,2,0.11511768,0.1361301,0.7276223,0.021129984
1809,1,1,0.02063384,0.9752501,0.0021217999,0.0019942257
1810,2,2,0.037448436,0.025339024,0.91614115,0.021071346
1811,1,1,0.031379297,0.9598224,0.004642181,0.00415614
1812,0,3,0.09862867,0.045509122,0.045377985,0.81048423
1842,3,3,0.032197043,0.20228784,0.071985684,0.6935295
1843,3,3,0.032817066,0.19593994,0.0905838,0.6806592
1844,3,3,0.030425724,0.19912896,0.08917082,0.68127453
1845,3,3,0.029378328,0.19476697,0.10226602,0.6735887
1963,1,1,0.05445915,0.92891824,0.004627626,0.01199503
1964,2,2,0.0030642657,0.015135055,0.9616391,0.02016152
1965,1,1,0.022622388,0.9576393,0.004255951,0.01548237
1966,3,1,0.32011557,0.42991367,0.2369148,0.013055979
1967,1,1,0.015434784,0.7677085,0.17941673,0.037440028
1968,3,3,0.018273905,0.054527145,0.13437763,0.7928213
1969,1,0,0.908539,0.065743774,0.01721531,0.008501886
1970,0,1,0.012734432,0.9758764,0.004982623,0.0064065363
1971,0,0,0.8769176,0.042238917,0.062495336,0.018348176
1972,2,2,0.060240433,0.06250174,0.7738419,0.103415936
1973,2,1,0.01794003,0.53181326,0.4417933,0.008453433
1974,2,2,0.0009448308,0.01123994,0.98547757,0.002337658
1975,2,2,0.009562107,0.029573223,0.94862604,0.012238621
1976,0,0,0.7132837,0.08758525,0.16623044,0.032900594
1977,3,3,0.026911467,0.1584132,0.062787205,0.7518881
2038,0,0,0.9280502,0.021810897,0.047511954,0.0026269325
2039,1,0,0.44931892,0.23154905,0.1667802,0.15235178
2040,2,2,0.019857131,0.11910785,0.43083265,0.43020236
2041,2,1,0.03631155,0.640373,0.30691567,0.016399793
2064,1,1,0.01794003,0.53181326,0.4417933,0.008453433
2083,0,0,0.41456616,0.15718263,0.37802958,0.05022159
2136,0,1,0.31828848,0.36514026,0.06670815,0.24986309
2137,0,0,0.95089734,0.02053758,0.0053699673,0.023195174
2182,1,3,0.24496293,0.33384204,0.06751445,0.35368058
2193,0,0,0.4330378,0.32045862,0.111842,0.13466161
2194,3,0,0.39675438,0.19555463,0.07109926,0.3365917
2376,1,0,0.61889356,0.09522001,0.20550917,0.08037729
2377,2,0,0.91091824,0.014227995,0.04294655,0.03190718
2415,1,0,0.52344,0.3590869,0.090653196,0.026819853
