idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
673,3,3,0.008056124,0.004135724,0.0019577884,0.9858504
675,2,2,0.016301904,0.037472643,0.94267696,0.0035485069
676,2,2,0.00053885696,0.003934251,0.99151105,0.004015876
677,2,2,0.0034625223,0.006050263,0.98101336,0.009473839
714,1,1,0.21421157,0.7707524,0.009084397,0.005951662
717,3,3,0.03794333,0.06270876,0.042931486,0.8564164
728,1,3,0.026770875,0.06982154,0.0044424883,0.89896506
732,2,2,0.015690126,0.029527228,0.923185,0.03159768
748,0,2,0.22648709,0.14600796,0.3746804,0.25282452
752,1,1,0.056456562,0.6848245,0.16234013,0.096378766
753,1,1,0.18462704,0.8009338,0.0068655014,0.0075737247
754,1,1,0.22347727,0.75311685,0.013621353,0.009784481
755,1,1,0.13411827,0.8417498,0.015356977,0.008774986
761,2,2,0.050283115,0.025711607,0.7670642,0.15694107
762,2,2,0.00075688824,0.0017765319,0.99332523,0.0041413447
767,1,1,0.054565564,0.907324,0.017291062,0.02081936
774,2,2,0.0026325055,0.054636154,0.93223244,0.010498888
775,0,0,0.9722205,0.019985663,0.0054622195,0.0023316871
791,2,2,0.0012976353,0.0010964165,0.99484336,0.0027625444
793,3,3,0.032746863,0.22377451,0.037022058,0.70645654
808,2,2,0.03595882,0.13783449,0.7627998,0.06340684
835,2,1,0.0063770916,0.55283034,0.43743375,0.0033588684
850,1,1,0.0043592677,0.89141554,0.09869028,0.005534914
851,1,1,0.004783523,0.6862253,0.30071518,0.008276036
856,2,0,0.9204358,0.018997636,0.047894467,0.012672079
860,0,3,0.22146605,0.030160222,0.030329362,0.7180444
865,2,2,0.014614086,0.015617768,0.96105987,0.00870825
867,1,1,0.0052339663,0.9904254,0.0031069885,0.001233668
868,1,1,0.0038951642,0.9921909,0.0026446336,0.0012693255
870,2,2,0.024890056,0.055624656,0.90876883,0.0107164895
871,2,2,0.004420699,0.01011472,0.97884125,0.006623275
872,0,0,0.863657,0.038405653,0.0519553,0.045982033
876,3,3,0.021212108,0.015812518,0.13290499,0.8300704
878,3,3,0.016530914,0.058105893,0.006385004,0.9189782
879,3,3,0.02169977,0.055378914,0.004257076,0.9186642
880,0,0,0.5088337,0.37003937,0.061729405,0.059397493
886,1,1,0.0047673406,0.9916501,0.001919754,0.001662843
887,1,1,0.007130264,0.9884298,0.0026165966,0.0018233223
888,2,2,0.00701803,0.04316587,0.8764301,0.07338597
892,2,2,0.0003813146,0.000489658,0.9957129,0.0034161576
895,3,3,0.062353685,0.010140711,0.02882394,0.89868164
901,2,1,0.04471305,0.7383591,0.13844794,0.07847991
902,3,3,0.021858526,0.16297919,0.06362058,0.75154173
905,1,1,0.029363979,0.79348594,0.08700947,0.09014061
909,1,1,0.035775997,0.7308179,0.15487352,0.07853255
912,3,2,0.23133445,0.21639866,0.34275645,0.20951043
913,3,2,0.19513847,0.17155379,0.39921066,0.23409712
915,0,0,0.97297657,0.013794261,0.007090635,0.0061385552
916,0,0,0.98322356,0.010150585,0.0038854897,0.0027403627
924,2,2,0.10574057,0.21250919,0.6714733,0.010276902
926,3,3,0.028863054,0.004089532,0.001243361,0.96580404
963,2,0,0.6844998,0.1360185,0.1381905,0.04129123
964,3,0,0.6844998,0.1360185,0.1381905,0.04129123
967,3,3,0.00942,0.008985735,0.037771005,0.9438233
969,2,2,0.019406129,0.018830337,0.9564595,0.0053040744
980,3,3,0.027021239,0.057665363,0.0019856596,0.9133277
989,0,0,0.9090916,0.064368896,0.015232804,0.011306718
991,2,1,0.045104615,0.7448251,0.12540875,0.084661536
994,2,1,0.0035317151,0.90842843,0.08049863,0.007541198
1003,2,2,0.020842608,0.24421573,0.67451686,0.060424794
1005,3,3,0.017791886,0.011381476,0.0071750656,0.96365154
1022,1,1,0.016668268,0.84593874,0.1308384,0.0065545146
1026,1,1,0.048843138,0.8650857,0.035671618,0.050399512
1033,1,1,0.005994114,0.80560184,0.1859124,0.0024915952
1034,1,1,0.0057425355,0.9391366,0.053009253,0.0021115576
1037,2,2,0.027956044,0.010473249,0.9472879,0.014282751
1040,1,1,0.020152722,0.9361449,0.027690697,0.01601168
1041,2,2,0.005851458,0.03730418,0.94151914,0.015325185
1046,1,1,0.046180557,0.94736356,0.003959024,0.0024968
1047,1,1,0.045728866,0.9477661,0.0041848016,0.0023202074
1048,1,2,0.029257374,0.1326671,0.78750414,0.050571423
1049,1,2,0.060350314,0.14671688,0.7752433,0.017689528
1050,1,2,0.019054864,0.09564443,0.8541218,0.031178927
1052,3,3,0.014010497,0.0041096187,0.047454637,0.93442523
1053,0,2,0.010292303,0.16549797,0.41353607,0.41067365
1055,2,2,0.015461661,0.036267437,0.9001879,0.048082963
1063,2,2,0.008011673,0.009679745,0.97387886,0.008429681
1072,3,3,0.085715875,0.05188491,0.024305807,0.83809346
1073,1,1,0.023048727,0.96931154,0.004255453,0.0033843347
1074,1,1,0.023048727,0.96931154,0.004255453,0.0033843347
1083,2,2,0.00286815,0.007402567,0.8322248,0.15750442
1092,2,2,0.0030831473,0.008883864,0.9693522,0.01868084
1107,2,2,0.004505707,0.0028669476,0.9900034,0.0026238908
1108,2,2,0.0112557765,0.003521023,0.98300457,0.0022186968
1142,0,0,0.9908601,0.0060872287,0.0020776747,0.00097499083
1156,3,3,0.4405668,0.010331688,0.036520895,0.5125806
1159,3,3,0.046539377,0.06255547,0.009926285,0.8809789
1160,3,3,0.053342994,0.06309665,0.006150801,0.8774095
1161,2,2,0.007177758,0.015513688,0.89425945,0.08304911
1167,1,2,0.022763656,0.019854711,0.92173165,0.035649974
1168,1,3,0.097455956,0.075590454,0.41145873,0.41549483
1187,3,3,0.11868128,0.018650645,0.023999035,0.838669
1188,1,2,0.016389797,0.3462464,0.627071,0.010292827
1193,2,2,0.0078049963,0.0074700327,0.9787204,0.006004519
1194,2,2,0.004870211,0.006255135,0.9868881,0.0019865208
1195,2,2,0.008714217,0.009153212,0.9786476,0.0034849423
1209,1,2,0.15232542,0.27703318,0.51704216,0.053599283
1221,0,3,0.0036998629,0.013313822,0.059338868,0.92364746
1223,2,1,0.2116039,0.46803573,0.28794533,0.032415017
1229,3,3,0.032313332,0.25432447,0.027576122,0.68578607
1236,2,2,0.051902805,0.052731834,0.6492438,0.24612156
1237,2,2,0.01804947,0.03604658,0.84685475,0.09904919
1238,1,1,0.19515975,0.7864628,0.0091863545,0.009191113
1241,0,0,0.91988146,0.02021515,0.022510214,0.03739313
1246,2,2,0.0891215,0.041018337,0.773039,0.096821114
1247,1,1,0.021848684,0.94828147,0.011804806,0.018065047
1254,0,0,0.9726777,0.020440213,0.004980204,0.0019019201
1257,3,3,0.00648026,0.0070638917,0.04415839,0.94229746
1262,2,2,0.029759517,0.28183338,0.645319,0.04308809
1263,2,2,0.016691396,0.39253038,0.58377105,0.0070071868
1265,0,0,0.885416,0.07369296,0.023558155,0.01733296
1270,0,3,0.0100855585,0.0060090604,0.050118364,0.93378705
1276,3,3,0.06253204,0.032529,0.007942613,0.8969964
1277,0,1,0.30189273,0.646409,0.018999387,0.032698866
1292,1,1,0.014766456,0.9577227,0.017289266,0.0102216
1297,3,2,0.01884655,0.0083170235,0.9438495,0.028986953
1298,2,2,0.009514301,0.10537694,0.88246787,0.0026408762
1301,0,0,0.90598536,0.079422265,0.009786335,0.004806029
1312,2,3,0.1397032,0.33006415,0.19012098,0.34011167
1316,2,2,0.0069745774,0.037048317,0.901512,0.054465096
1325,1,0,0.35738632,0.17753497,0.19715878,0.26791993
1326,1,1,0.0122762695,0.9834104,0.001625673,0.0026876612
1335,0,0,0.9893841,0.0048158704,0.0031647142,0.0026352997
1336,0,0,0.98532355,0.0076062493,0.004206238,0.0028639538
1340,0,0,0.98057187,0.008758844,0.00582237,0.004846865
1343,0,0,0.8873348,0.047921218,0.039301712,0.025442202
1344,0,0,0.91532284,0.031675924,0.03514866,0.017852576
1345,1,1,0.03144032,0.9611046,0.0048995554,0.0025555962
1346,1,1,0.056980416,0.91815346,0.016480125,0.008385993
1354,2,2,0.047571883,0.34477964,0.5853044,0.02234411
1363,0,0,0.98963445,0.008340526,0.001007542,0.0010174605
1365,1,2,0.2310614,0.024374124,0.62181586,0.12274863
1366,0,0,0.922611,0.06509595,0.009173844,0.0031192347
1373,2,2,0.005662774,0.01109878,0.9754592,0.00777916
1374,2,2,0.0087024495,0.008888972,0.97079146,0.011617085
1375,0,0,0.77735305,0.052492026,0.011930062,0.1582249
1377,3,1,0.02118796,0.92502016,0.015958179,0.0378337
1392,2,2,0.0067017437,0.030685388,0.83425283,0.1283601
1401,1,1,0.12720555,0.8543184,0.008462133,0.010013864
1403,3,3,0.030036088,0.050742,0.053163573,0.86605835
1409,1,1,0.02498985,0.9656302,0.0063094664,0.00307048
1415,2,3,0.24795185,0.046383254,0.11871114,0.58695376
1416,2,2,0.020842081,0.08394819,0.8817778,0.013431901
1421,2,1,0.0039987904,0.6771887,0.31281134,0.006001144
1426,3,3,0.15521862,0.115538344,0.1684041,0.56083894
1434,0,0,0.96452314,0.0129378615,0.019603325,0.0029357523
1435,0,0,0.9345694,0.011820138,0.041147444,0.012462987
1446,0,0,0.6663537,0.19566892,0.04870763,0.08926978
1451,1,1,0.12363422,0.85258174,0.008578397,0.015205652
1452,1,2,0.009820391,0.023740454,0.8459037,0.120535426
1456,1,0,0.8331742,0.102534816,0.045425843,0.018865127
1458,0,3,0.29035452,0.046008036,0.2589401,0.4046974
1464,1,1,0.1820449,0.78357446,0.016216202,0.018164419
1480,2,3,0.109668024,0.40228516,0.046920177,0.44112659
1483,1,1,0.017633425,0.9331354,0.028880216,0.02035099
1484,1,1,0.05662154,0.93388313,0.005497193,0.003998168
1485,2,2,0.0065728524,0.008964088,0.78314745,0.20131564
1486,3,3,0.07704681,0.04435522,0.04679752,0.83180046
1494,1,1,0.04054994,0.8167869,0.07190707,0.070756145
1499,2,1,0.03298766,0.9353191,0.026803859,0.004889361
1508,0,0,0.99284524,0.0020180803,0.0030284862,0.0021082321
1515,2,2,0.014498511,0.031825017,0.87932134,0.07435507
1518,0,3,0.1300666,0.08322167,0.10378293,0.6829288
1519,1,1,0.1268932,0.772611,0.07849753,0.021998212
1532,2,1,0.32825232,0.45135716,0.19728829,0.023102233
1540,1,2,0.019131014,0.039764155,0.9065725,0.034532327
1547,0,0,0.72852325,0.06495889,0.059350427,0.14716738
1569,0,1,0.16029987,0.63835335,0.034534223,0.16681258
1571,0,0,0.88029385,0.11234819,0.0035203171,0.0038376898
1578,0,0,0.9302676,0.041186832,0.01237413,0.016171485
1579,2,0,0.77920943,0.045691762,0.01887094,0.15622784
1582,3,3,0.03815993,0.016290663,0.36990649,0.5756429
1587,0,1,0.041716967,0.92653304,0.009532588,0.022217423
1591,1,1,0.13268846,0.5932104,0.21607167,0.058029477
1595,2,1,0.01741825,0.72299784,0.2387606,0.02082326
1599,2,1,0.09132489,0.84886897,0.052807722,0.0069984486
1615,0,0,0.7506638,0.20654729,0.029794687,0.0129942205
1619,0,0,0.5361602,0.14184499,0.041797124,0.28019774
1620,2,2,0.052057974,0.013768706,0.7528716,0.18130174
1623,0,0,0.88293,0.055695515,0.058968015,0.0024064835
1624,0,1,0.43339574,0.47957867,0.015552079,0.07147347
1626,2,2,0.019838916,0.034731854,0.93525857,0.010170634
1629,2,2,0.010851847,0.022262676,0.9617143,0.005171131
1650,3,3,0.009702304,0.004719864,0.0009810401,0.9845968
1652,3,3,0.0030887977,0.011518479,0.0017281014,0.9836646
1672,0,0,0.953513,0.012683618,0.017393135,0.01641026
1677,3,3,0.0137909725,0.0119977845,0.48078665,0.4934246
1684,0,1,0.42945457,0.45244065,0.04909567,0.069009155
1687,1,1,0.310606,0.6739252,0.009158339,0.0063104583
1688,2,2,0.0065105017,0.024622757,0.9604864,0.008380327
1692,3,3,0.007397039,0.011372448,0.15165618,0.8295743
1694,1,1,0.011401534,0.979563,0.005631861,0.003403616
1696,2,0,0.43412125,0.23282452,0.21662255,0.11643175
1699,1,1,0.07188993,0.9158526,0.007768612,0.004488861
1706,1,2,0.008225481,0.007848786,0.7115378,0.2723879
1714,1,1,0.2505614,0.685393,0.044290185,0.019755455
1716,3,2,0.0037841343,0.015110505,0.6089011,0.37220427
1721,1,3,0.06983636,0.011962734,0.3619293,0.5562716
1722,3,1,0.066532545,0.7873716,0.088262305,0.057833526
1723,0,2,0.06686563,0.050500594,0.58892703,0.29370672
1735,2,2,0.0078027537,0.0069773346,0.97104025,0.014179696
1737,0,0,0.43620715,0.39982998,0.05440806,0.109554835
1740,1,1,0.016007695,0.9645952,0.009746093,0.0096509755
1742,0,0,0.8645476,0.10733573,0.016618226,0.011498452
1747,2,2,0.088543855,0.34617385,0.45300773,0.11227451
1752,2,2,0.012473387,0.14410268,0.8390432,0.004380682
1765,2,2,0.0014865565,0.0019909053,0.99375397,0.0027685715
1767,1,0,0.65489274,0.27450916,0.04666057,0.023937514
1772,1,1,0.13782798,0.4287173,0.37466314,0.05879163
1778,1,1,0.3913042,0.5718844,0.026858019,0.009953359
1781,1,1,0.22069542,0.63646793,0.09669625,0.04614041
1788,3,2,0.03272471,0.03030072,0.9036665,0.03330804
1789,2,2,0.024849225,0.16521108,0.55973315,0.25020653
1790,0,0,0.97765917,0.007395219,0.0049603363,0.009985307
1794,2,2,0.11880278,0.2370371,0.5347125,0.109447576
1804,1,2,0.008705209,0.0028388517,0.986312,0.0021439611
1809,1,1,0.06951516,0.920604,0.005653823,0.004227013
1811,1,1,0.038268708,0.94441026,0.008915768,0.008405295
1836,2,2,0.0062271757,0.04048827,0.8236712,0.12961331
1837,3,3,0.087802954,0.03743276,0.14556944,0.7291949
1848,0,2,0.0887047,0.042667992,0.8632433,0.005384083
1849,0,0,0.98441917,0.0055515654,0.004138479,0.005890778
1851,1,1,0.027694315,0.91357654,0.046877895,0.011851265
1854,3,0,0.5341059,0.018365476,0.027350748,0.42017794
1865,1,0,0.6931994,0.25316235,0.03654322,0.017095022
1866,1,0,0.80282587,0.13925807,0.040377878,0.017538154
1872,1,1,0.1704678,0.79278135,0.021470273,0.015280603
1873,1,1,0.4644222,0.47807232,0.027952395,0.029553093
1874,1,0,0.760606,0.17079955,0.033291496,0.035302967
1880,1,1,0.003672201,0.9893323,0.0061598984,0.00083560933
1886,1,1,0.004920713,0.86467105,0.1222457,0.008162529
1887,2,2,0.0034295404,0.21330512,0.77243006,0.010835304
1893,3,2,0.04303521,0.44271633,0.5069672,0.007281262
1896,1,1,0.030082887,0.9405703,0.017282082,0.0120647345
1897,2,2,0.012892753,0.032414403,0.94965035,0.005042482
1904,1,1,0.03664947,0.8482347,0.09457785,0.020537963
1906,2,2,0.020718908,0.023745025,0.87741935,0.07811673
1912,2,3,0.035127383,0.040477972,0.07919132,0.8452034
1915,1,1,0.0032227575,0.9797458,0.013359704,0.0036716927
1916,0,0,0.84683186,0.114037715,0.030385945,0.008744459
1925,2,3,0.019550357,0.045421213,0.17387082,0.76115763
1927,2,2,0.0069527766,0.012585831,0.94819593,0.03226548
1928,1,2,0.0112557765,0.003521023,0.98300457,0.0022186968
1929,2,2,0.016689515,0.01741342,0.9579035,0.007993567
1935,2,2,0.004729167,0.032983776,0.8829175,0.07936953
1942,1,1,0.15477315,0.8240091,0.008456849,0.012760871
1943,3,0,0.5779342,0.061988164,0.042583767,0.3174939
1944,0,0,0.5310027,0.39868662,0.01771864,0.05259205
1948,1,1,0.027157133,0.95221925,0.0051997066,0.015423914
1950,0,0,0.58995974,0.38135388,0.014027124,0.014659246
1955,1,1,0.0020818794,0.99459404,0.0022769119,0.0010472137
1964,2,2,0.0044680303,0.026884977,0.84654033,0.12210659
1966,3,0,0.34308806,0.17733991,0.1402665,0.33930552
1967,1,1,0.007379138,0.85577303,0.09389425,0.042953547
1971,0,0,0.96892506,0.016314559,0.009987167,0.0047731926
1974,2,2,0.0021200744,0.0032530336,0.9917603,0.0028666637
1975,2,2,0.0033559026,0.021847127,0.97033644,0.0044605876
1984,2,2,0.060277656,0.17622209,0.66810304,0.09539721
1994,1,1,0.037654705,0.8863046,0.05650784,0.019532891
2000,0,0,0.98506063,0.0072524175,0.006457001,0.0012298945
2003,2,2,0.009347753,0.0112312175,0.59458065,0.38484043
2010,0,0,0.7253372,0.2498881,0.015447528,0.009327201
2025,3,0,0.5351523,0.18842983,0.21156414,0.064853676
2026,0,0,0.7066225,0.2659593,0.009431427,0.017986817
2029,0,0,0.81188697,0.02513853,0.15238023,0.01059428
2031,3,0,0.34983528,0.23090087,0.1670225,0.2522413
2039,1,2,0.29622772,0.0882551,0.5488514,0.0666658
2043,1,1,0.012021581,0.9793084,0.00511442,0.0035555572
2050,2,2,0.014133285,0.024910504,0.8297642,0.13119207
2051,2,2,0.015484985,0.014469384,0.9269494,0.043096244
2061,0,0,0.76797014,0.20788755,0.014971527,0.009170805
2070,3,3,0.36013862,0.093389645,0.03517017,0.5113015
2071,3,0,0.49334207,0.11872276,0.042572297,0.3453628
2077,0,0,0.985109,0.004688131,0.0032707339,0.006932079
2080,3,3,0.034963306,0.035910103,0.068363614,0.860763
2081,1,3,0.071391195,0.16415156,0.10799359,0.6564637
2090,0,0,0.9820216,0.007001098,0.003379729,0.0075976453
2119,1,2,0.014921329,0.07661742,0.7226641,0.18579714
2120,1,3,0.04526346,0.17068446,0.15006424,0.63398784
2127,3,3,0.054990392,0.080416925,0.11319109,0.7514016
2128,3,3,0.05696783,0.17546554,0.32209453,0.44547212
2129,3,3,0.016469486,0.04990725,0.13866675,0.79495656
2130,3,3,0.017706914,0.07649458,0.0919395,0.81385905
2143,2,2,0.022792444,0.04336293,0.8482822,0.08556233
2151,2,2,0.25927973,0.24956694,0.45503247,0.036120847
2154,0,0,0.5524305,0.3893205,0.039495997,0.018753
2157,1,1,0.28196406,0.48372778,0.22467825,0.009629964
2166,0,0,0.9901177,0.0014210007,0.0050145746,0.0034467147
2169,3,3,0.24091142,0.04304531,0.17761712,0.5384261
2172,1,1,0.05218847,0.93378925,0.0061734766,0.007848819
2178,1,1,0.22570398,0.6465435,0.11840791,0.009344562
2188,3,1,0.06489235,0.8438083,0.050795943,0.040503453
2202,1,1,0.14798671,0.7362212,0.06947734,0.046314783
2203,1,1,0.00793309,0.93110853,0.029609866,0.031348478
2210,1,2,0.022807583,0.11238346,0.7673761,0.097432844
2213,2,2,0.049156614,0.061847676,0.86775273,0.021242969
2221,2,2,0.021335587,0.039224796,0.88866854,0.05077109
2224,3,3,0.18674764,0.070538916,0.1151747,0.6275387
2225,3,0,0.4808156,0.04995535,0.11528405,0.35394502
2231,2,2,0.005379613,0.025942475,0.95901525,0.009662696
2233,2,2,0.015898874,0.033545304,0.9463045,0.004251346
2234,2,2,0.011835997,0.026845273,0.94079953,0.020519203
2242,0,0,0.74653995,0.19424194,0.042922102,0.016296035
2243,1,1,0.17809087,0.7609974,0.045115434,0.015796205
2244,2,2,0.002200119,0.0065330015,0.98277295,0.008493859
2247,2,2,0.045463316,0.017617308,0.90483505,0.032084357
2257,0,0,0.9824933,0.011093447,0.0030317446,0.0033815554
2260,0,1,0.13764785,0.67856896,0.013351179,0.17043197
2267,0,1,0.31801307,0.3805921,0.28875762,0.0126371635
2268,0,0,0.5670406,0.20598096,0.11503405,0.11194434
2270,2,2,0.007965422,0.028136412,0.73664004,0.22725809
2275,1,1,0.012629614,0.97518414,0.009590631,0.002595569
2282,1,2,0.026816461,0.08197257,0.82991093,0.06130001
2300,0,1,0.2660282,0.7005115,0.029037505,0.004422779
2301,0,1,0.27844456,0.67870677,0.038202304,0.0046463357
2306,0,3,0.31419155,0.17666188,0.01288262,0.49626398
2312,3,0,0.6997485,0.058118306,0.17549491,0.06663829
2314,0,0,0.5747949,0.06303053,0.031165738,0.33100888
2317,1,1,0.04415959,0.4482833,0.32428557,0.1832715
2318,2,2,0.22459891,0.25196964,0.49449348,0.028937928
2332,1,1,0.06499601,0.88450664,0.047112055,0.0033852546
2334,2,0,0.751446,0.18129097,0.03290712,0.034355868
2338,1,1,0.0050347224,0.9415551,0.031210106,0.022200046
2340,1,3,0.087842464,0.4237139,0.010294945,0.4781487
2344,0,0,0.43826923,0.08838822,0.20200087,0.27134165
2350,3,3,0.032305114,0.21172795,0.28680313,0.46916384
2356,1,1,0.018010046,0.9551074,0.0144516425,0.012430888
2363,1,1,0.09923991,0.87495226,0.011564105,0.0142438095
2369,1,1,0.33413568,0.53558296,0.09230833,0.037973084
2371,1,1,0.2947247,0.32939267,0.18383448,0.19204815
2376,1,2,0.12995087,0.10197559,0.7472009,0.020872595
2383,1,3,0.032305114,0.21172795,0.28680313,0.46916384
2384,0,0,0.7835071,0.123567864,0.040266253,0.05265877
2387,1,0,0.41282842,0.28133813,0.007308913,0.2985246
2391,1,0,0.7811788,0.14526956,0.019605907,0.05394574
