idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
74,2,2,0.0040064766,0.003470423,0.98930967,0.003213399
75,2,2,0.0036169654,0.0038577283,0.9879694,0.0045559523
81,1,1,0.002587664,0.99424404,0.0014175727,0.0017507741
84,1,1,0.0030111785,0.9928544,0.0014423403,0.002692043
90,2,2,0.0008461998,0.0037025753,0.9827944,0.012656897
93,1,1,0.048320927,0.9302917,0.015972983,0.005414346
95,1,1,0.039659686,0.94524074,0.006216902,0.008882661
96,3,3,0.0036229729,0.017271912,0.011761988,0.9673431
97,3,3,0.0029001157,0.012757194,0.009039233,0.9753034
98,1,1,0.048843253,0.7714681,0.081399776,0.09828888
99,0,1,0.15240878,0.7143747,0.100871794,0.032344688
100,2,2,0.0013986393,0.03642641,0.9486267,0.01354829
101,2,2,0.0004924038,0.0145131685,0.9816768,0.0033176583
103,2,2,0.0014212433,0.018075477,0.9660313,0.014472004
104,2,2,0.005270494,0.3403129,0.62577593,0.02864063
106,2,2,0.0010381833,0.02541856,0.960886,0.012657208
107,2,2,0.0013623022,0.05400494,0.9375758,0.0070569403
116,0,0,0.94694865,0.042230237,0.004002574,0.006818508
117,0,0,0.60880995,0.3735112,0.011208492,0.0064703915
118,0,0,0.661737,0.30895412,0.013800203,0.015508685
119,1,2,0.0042802645,0.287113,0.6982531,0.010353654
120,1,2,0.0042258734,0.13889895,0.8443848,0.012490413
121,1,2,0.006868924,0.15622357,0.82264733,0.01426022
122,0,2,0.040022474,0.41394043,0.5327352,0.013301828
123,1,1,0.054286946,0.67881435,0.23543642,0.031462245
124,1,1,0.054286946,0.67881435,0.23543642,0.031462245
125,0,1,0.10181253,0.8383263,0.021318613,0.03854256
126,1,1,0.0223164,0.52783513,0.41612306,0.03372539
127,1,1,0.033091187,0.4735796,0.38384226,0.109487034
128,2,2,0.00035177212,0.015663136,0.98015904,0.0038260068
132,3,3,0.010101303,0.012186572,0.0014735196,0.97623855
138,1,1,0.07471355,0.75400424,0.16736497,0.003917257
144,2,2,0.00023192348,0.0033383686,0.99173486,0.0046948562
145,2,2,0.004789406,0.11134336,0.8687693,0.015097963
146,2,2,0.00845212,0.18042244,0.7979415,0.013183971
147,0,0,0.85259324,0.10283159,0.0054146126,0.039160497
148,3,0,0.8518014,0.039664306,0.042156316,0.066378005
149,0,2,0.09255528,0.20583087,0.58559424,0.11601962
150,1,1,0.014315779,0.9713581,0.0065389457,0.007787122
154,3,3,0.004128555,0.0031514047,0.0011711703,0.9915489
155,1,1,0.013046029,0.9726121,0.003181279,0.011160594
157,1,1,0.03969599,0.9086143,0.02244297,0.029246777
158,1,1,0.029200839,0.9430012,0.0071173725,0.020680582
161,1,1,0.030749477,0.93300813,0.012078358,0.024163986
163,1,1,0.020111157,0.9240882,0.0074262796,0.048374355
165,3,3,0.10555646,0.16695753,0.026541594,0.7009444
166,1,1,0.025399977,0.5306102,0.14533019,0.2986596
167,0,0,0.5251896,0.237409,0.08509864,0.15230283
168,2,3,0.25295934,0.03739413,0.016616965,0.6930296
169,2,1,0.021089839,0.40136427,0.3828159,0.19472998
170,0,1,0.028799757,0.6506505,0.3019301,0.018619604
171,2,2,0.0016572083,0.03951312,0.95245606,0.0063736164
172,0,0,0.8931741,0.05944421,0.012277103,0.035104617
173,0,0,0.685832,0.09215365,0.058303982,0.16371037
174,0,0,0.685832,0.09215365,0.058303982,0.16371037
175,0,3,0.2906372,0.23767759,0.027247133,0.4444381
176,1,1,0.039313983,0.62922835,0.20789334,0.12356433
177,1,1,0.032946218,0.6488556,0.19564214,0.122556016
178,1,1,0.11726581,0.59106654,0.20571914,0.08594853
179,1,1,0.00582409,0.9891214,0.003583937,0.0014706183
180,1,1,0.011761071,0.97909445,0.0067359814,0.002408509
181,2,2,0.003052462,0.021558989,0.96903807,0.00635049
182,3,2,0.008807187,0.24352792,0.5543103,0.19335456
183,1,1,0.0075581446,0.40832302,0.28646708,0.2976517
184,0,1,0.11699382,0.44906136,0.19037461,0.24357016
185,0,0,0.6868419,0.18364976,0.024640717,0.10486763
186,1,1,0.024631413,0.96967936,0.0041622403,0.0015269322
187,2,2,0.016346103,0.2907434,0.47973177,0.2131787
188,1,2,0.005227679,0.12101906,0.8693104,0.0044428366
189,0,0,0.6805593,0.15878344,0.087652415,0.073004924
190,0,0,0.83550626,0.039567314,0.09518046,0.02974603
191,0,0,0.81530637,0.033737615,0.12371866,0.027237339
192,3,3,0.14345925,0.18115376,0.08414216,0.5912448
193,0,1,0.07760101,0.84219354,0.012320412,0.067885004
194,3,2,0.068786785,0.25609407,0.5602104,0.114908755
195,0,2,0.19755693,0.25485384,0.45648402,0.0911052
196,1,1,0.02876615,0.48818383,0.4348553,0.048194755
197,3,3,0.0049304725,0.009748395,0.046296176,0.939025
198,0,0,0.8212143,0.10585326,0.014080163,0.05885227
199,2,2,0.015413747,0.020785483,0.9586056,0.005195194
200,2,2,0.0013980655,0.037114352,0.9561067,0.005380876
201,0,0,0.93674326,0.041217234,0.004760719,0.017278831
202,0,0,0.37035343,0.09391246,0.28847346,0.24726067
203,2,2,0.007286141,0.39961383,0.5727915,0.020308524
209,0,0,0.69181955,0.06887229,0.21733819,0.021969974
213,0,0,0.9033494,0.07539493,0.008730465,0.012525269
219,0,0,0.85857683,0.049794454,0.028931377,0.062697336
220,0,0,0.82551956,0.053271573,0.030181777,0.091027126
222,2,1,0.0022860365,0.9358968,0.05722718,0.0045899963
226,3,3,0.003621335,0.0059420676,0.051691633,0.93874496
239,0,2,0.119018,0.26480937,0.5953934,0.02077922
240,1,1,0.018066827,0.77479476,0.17441797,0.032720476
241,3,3,0.075730935,0.050368093,0.035270102,0.83863086
242,2,2,0.0019006273,0.02776797,0.9470566,0.02327475
243,1,1,0.02870458,0.8931325,0.0517856,0.026377328
244,0,2,0.06526935,0.14437135,0.78280157,0.0075577805
245,1,1,0.004783392,0.9871126,0.0038903167,0.0042137243
246,1,1,0.004783392,0.9871126,0.0038903167,0.0042137243
247,2,2,0.0072600106,0.18958655,0.7762019,0.026951505
248,2,2,0.04103508,0.3116603,0.5840104,0.063294224
249,1,1,0.12882121,0.5234003,0.30190387,0.045874596
250,3,2,0.0022117863,0.014997329,0.90450126,0.078289576
251,0,0,0.93668216,0.030674007,0.015918463,0.016725378
252,3,1,0.04119059,0.5389214,0.18237402,0.23751397
253,1,1,0.31114772,0.62831265,0.015426775,0.04511282
254,3,2,0.012564719,0.35938808,0.42943785,0.1986093
255,3,1,0.21251397,0.5211003,0.21734023,0.049045548
256,0,0,0.70338935,0.25978637,0.009433448,0.027390862
257,3,3,0.026921548,0.029171703,0.036934644,0.90697217
258,0,3,0.3954744,0.029878851,0.009370741,0.56527597
259,3,0,0.46383047,0.0972402,0.045471843,0.39345744
260,2,0,0.37508672,0.25972715,0.21572658,0.14945954
261,0,1,0.115132995,0.56396985,0.1592572,0.16163993
262,3,2,0.16845165,0.34809715,0.37774238,0.10570882
263,2,2,0.0009422484,0.0063619637,0.8756911,0.1170046
264,0,3,0.26204473,0.13716878,0.18652995,0.4142565
265,0,3,0.30909756,0.13353498,0.16963673,0.38773078
266,0,2,0.10889824,0.10318657,0.633694,0.1542212
267,1,1,0.023325335,0.8072593,0.10896427,0.06045107
268,1,1,0.009126603,0.9869572,0.002647183,0.0012690455
270,2,2,0.0017233908,0.01070268,0.9062421,0.08133185
272,2,1,0.0981526,0.7535158,0.0116556315,0.13667592
273,2,1,0.10781965,0.73276746,0.012572623,0.14684027
274,3,3,0.04906961,0.05995466,0.21103749,0.6799382
275,1,2,0.024912499,0.25290883,0.68760103,0.0345777
276,2,2,0.00093590864,0.03343564,0.9566245,0.009003975
277,0,0,0.6279169,0.15804851,0.07685103,0.1371836
278,3,0,0.5965624,0.19994482,0.14238837,0.061104443
279,3,0,0.6639177,0.13325293,0.12586902,0.076960295
280,3,0,0.61027014,0.21901867,0.10820541,0.06250581
281,3,0,0.67644495,0.15527375,0.06813394,0.10014733
282,3,0,0.59181195,0.2543238,0.11290281,0.040961422
283,2,0,0.7922975,0.06863093,0.06755229,0.07151929
284,3,1,0.123239346,0.7910427,0.068058915,0.017659066
285,3,1,0.10793718,0.6704748,0.21584398,0.0057440125
286,3,1,0.017558945,0.8042094,0.17132324,0.006908437
287,3,3,0.23586285,0.100002915,0.06286737,0.60126686
288,3,3,0.29819283,0.06586927,0.036983423,0.5989545
289,2,2,0.0004994333,0.0016127495,0.94990575,0.047982045
290,2,2,0.0095809,0.050145064,0.90837747,0.031896584
291,2,2,0.0032690926,0.041593574,0.9501702,0.004967099
292,0,0,0.7924551,0.11262181,0.015868664,0.079054385
293,3,3,0.07241524,0.2812276,0.2099412,0.43641597
294,3,3,0.07241524,0.2812276,0.2099412,0.43641597
295,2,1,0.018591281,0.6454968,0.24501315,0.09089881
310,2,2,0.0036242455,0.023306273,0.96510106,0.007968407
318,2,1,0.040305324,0.8738208,0.080053404,0.0058204317
323,0,1,0.055324648,0.41284755,0.1940208,0.33780703
324,0,3,0.04112071,0.2597658,0.1924703,0.5066432
325,0,1,0.051978204,0.42721003,0.19259046,0.32822135
326,0,3,0.05713956,0.37487423,0.17187989,0.39610627
327,0,3,0.040247757,0.35343066,0.21809886,0.3882227
328,0,3,0.049873106,0.32520127,0.15002185,0.47490382
329,3,0,0.72899234,0.11659957,0.106232315,0.048175797
330,1,1,0.05411487,0.9229705,0.011035086,0.011879616
331,1,1,0.03713669,0.7740702,0.1271035,0.0616896
332,0,0,0.49810806,0.27461046,0.03921962,0.18806179
333,0,0,0.4944302,0.2892687,0.04224439,0.17405665
334,0,0,0.47314674,0.30588508,0.04242668,0.17854144
335,0,2,0.28431472,0.20098168,0.28626892,0.22843465
336,2,2,0.0053813187,0.07795532,0.87867904,0.037984334
337,0,1,0.11138075,0.78435606,0.054419752,0.049843464
338,2,2,0.33364806,0.033416722,0.621123,0.011812238
346,1,1,0.015099224,0.9745952,0.00618845,0.0041171117
349,1,1,0.054068804,0.650034,0.21352565,0.08237154
351,0,3,0.048905265,0.29585698,0.17422257,0.4810152
352,0,3,0.038509037,0.24508283,0.13512185,0.5812863
353,0,2,0.025896652,0.3677514,0.51390404,0.09244792
354,2,1,0.02331161,0.43792748,0.42227462,0.11648629
355,3,1,0.0817537,0.6720015,0.105901524,0.14034326
356,2,2,0.056088317,0.3714694,0.550786,0.02165627
357,3,0,0.57477605,0.033329908,0.017012203,0.3748818
358,3,3,0.051846717,0.027652029,0.02157918,0.8989221
359,0,2,0.005821416,0.02965433,0.95594895,0.008575292
360,1,1,0.10699541,0.75104827,0.09261942,0.049336933
373,1,1,0.018204879,0.96387845,0.00998169,0.007935016
389,1,1,0.009588896,0.8448979,0.12870589,0.016807284
398,3,3,0.18135366,0.13027003,0.29865706,0.38971925
404,2,2,0.14257504,0.30490762,0.49754438,0.054972965
405,0,0,0.76777554,0.05598666,0.15443715,0.021800643
406,1,1,0.022136547,0.90488374,0.057122357,0.015857352
407,1,1,0.0047995173,0.9850323,0.006333499,0.0038346935
408,2,2,0.00090914854,0.03790676,0.95070606,0.010478087
409,2,1,0.008714263,0.64435244,0.29906386,0.047869436
410,2,2,0.00064134784,0.014297023,0.9775793,0.0074823652
411,3,3,0.15227865,0.061994407,0.0222469,0.76348007
413,1,1,0.068570286,0.9166211,0.0066561573,0.008152483
421,2,2,0.053897966,0.13119839,0.7727603,0.042143345
424,2,2,0.013060491,0.03198257,0.93160814,0.023348782
426,1,1,0.0041892543,0.8984174,0.079566054,0.017827233
430,2,2,0.0007023611,0.0008619237,0.9971342,0.0013014374
433,1,1,0.004281344,0.8536886,0.13851544,0.0035146212
435,1,1,0.006166162,0.9780764,0.013807913,0.001949542
438,1,1,0.013630162,0.8341153,0.023644684,0.12860984
441,3,3,0.24811424,0.26293358,0.05199053,0.4369616
447,2,2,0.014653937,0.42999282,0.47129902,0.08405428
448,1,1,0.013008397,0.97967815,0.0029769887,0.0043364298
449,0,0,0.8475341,0.048627675,0.07377265,0.030065535
450,0,0,0.8548304,0.045884132,0.08043832,0.01884715
451,1,1,0.026209414,0.957258,0.008868823,0.0076637184
452,1,1,0.027187051,0.95945156,0.0070195673,0.006341787
453,2,2,0.006548723,0.4739309,0.48599797,0.033522435
455,2,2,0.0004683278,0.0025000337,0.99478537,0.002246319
456,2,2,0.0006515791,0.0019624883,0.9952414,0.0021445202
460,2,2,0.00013875176,0.0033941655,0.9936987,0.0027683396
472,0,0,0.94670874,0.037099674,0.005586487,0.0106051015
474,0,0,0.91412294,0.07519965,0.0036642672,0.007013186
480,2,2,0.30735427,0.08929855,0.5840422,0.019304994
481,1,1,0.0030813685,0.9950205,0.0013576847,0.00054046884
485,1,1,0.039871667,0.67396516,0.17281508,0.11334805
488,2,2,0.05908105,0.40862933,0.48984304,0.0424466
489,2,2,0.05908105,0.40862933,0.48984304,0.0424466
492,2,1,0.0791282,0.50847113,0.278152,0.13424869
495,2,2,0.07747508,0.11812275,0.5432414,0.2611608
496,1,1,0.0076616053,0.82462734,0.14810355,0.019607548
497,1,1,0.0074574654,0.8005215,0.16217972,0.029841343
498,2,3,0.034125566,0.32667136,0.20394655,0.4352565
499,2,3,0.038979765,0.19695534,0.3229477,0.44111717
500,0,0,0.7866168,0.17354025,0.021758243,0.018084746
501,0,0,0.8322589,0.1434562,0.013201197,0.011083654
502,1,1,0.03083142,0.8880919,0.037403792,0.04367291
503,1,1,0.026941922,0.87033767,0.03762402,0.06509632
504,1,1,0.009498015,0.9805844,0.005658061,0.004259537
505,1,1,0.00944838,0.9805643,0.0057089324,0.004278326
506,3,1,0.08978544,0.68684095,0.15243487,0.07093872
507,3,1,0.11154586,0.38822377,0.25117156,0.24905883
508,1,1,0.0059224083,0.9801192,0.004157359,0.009801069
509,1,3,0.11824238,0.3360684,0.17679663,0.36889264
510,3,0,0.39022404,0.21154095,0.016968528,0.3812665
511,3,3,0.35459673,0.22046801,0.017316274,0.407619
512,3,0,0.7619701,0.11417603,0.008418333,0.115435585
513,3,0,0.7578348,0.116329886,0.007190029,0.11864534
514,1,1,0.37151083,0.56000346,0.046345226,0.02214048
515,2,2,0.06177818,0.010223599,0.92088515,0.0071130493
516,1,0,0.42497617,0.36733675,0.06751778,0.14016926
517,2,2,0.440851,0.064773805,0.47928104,0.015094122
518,2,2,0.18775636,0.017490495,0.78616345,0.008589646
519,1,1,0.019067833,0.9337988,0.039678726,0.00745464
520,0,1,0.024369936,0.9389174,0.0068201525,0.029892506
523,3,0,0.8250817,0.042136278,0.009090542,0.12369149
525,3,0,0.7985988,0.029039305,0.0018557081,0.17050622
532,2,2,0.0010534872,0.002427689,0.99532974,0.0011890999
536,3,3,0.006323379,0.0066823107,0.0064072656,0.980587
538,3,3,0.001834877,0.006402222,0.079932146,0.9118308
540,3,3,0.041971646,0.023045424,0.045792535,0.8891904
547,1,0,0.37157872,0.27778128,0.035945795,0.3146942
555,2,0,0.6934149,0.06311058,0.10777688,0.13569763
556,2,0,0.8545752,0.04545032,0.047951385,0.052023068
557,0,0,0.9533607,0.023445379,0.010868605,0.012325332
558,0,0,0.9453195,0.026199002,0.013507316,0.014974201
559,2,1,0.010281059,0.7744072,0.010503941,0.20480783
560,3,0,0.6661725,0.1401825,0.02093994,0.1727051
561,3,0,0.70522076,0.12785108,0.0064347438,0.16049345
562,2,1,0.32191592,0.5034282,0.12987106,0.04478478
563,0,2,0.11624721,0.15581737,0.716871,0.0110643795
564,0,2,0.31877983,0.21476425,0.4083983,0.05805767
565,0,2,0.2579071,0.200558,0.49288893,0.04864601
566,0,1,0.015278528,0.9599396,0.007466633,0.01731521
595,2,2,0.0017873597,0.045640394,0.93785655,0.014715767
604,2,2,0.0013719556,0.003894777,0.99342114,0.0013121389
609,2,2,0.00027147855,0.0027287023,0.98977077,0.007229059
644,3,3,0.046767656,0.4147602,0.12273584,0.4157363
645,1,1,0.019601874,0.569932,0.074902,0.33556414
646,1,1,0.019490942,0.56670666,0.08013733,0.3336651
647,2,3,0.052249707,0.30851844,0.11191751,0.52731436
648,1,1,0.004986748,0.9892868,0.0041643395,0.0015620564
649,1,1,0.07930658,0.68353814,0.18392625,0.05322903
650,2,2,0.005169398,0.26407856,0.6963368,0.03441525
651,2,1,0.049524534,0.5893177,0.12689972,0.23425812
652,3,2,0.14446159,0.37411183,0.40565968,0.075766906
653,3,2,0.0112936655,0.22709365,0.5503452,0.21126755
654,1,1,0.0057847914,0.8891996,0.08227009,0.022745509
655,1,1,0.0040145884,0.86046124,0.08856072,0.04696346
656,0,0,0.7894974,0.0812078,0.024055438,0.10523934
657,0,0,0.9147966,0.027303943,0.007680875,0.050218586
658,1,1,0.030668851,0.83760697,0.09826518,0.033458974
659,2,2,0.052592147,0.13362226,0.6711661,0.14261946
660,3,3,0.12252851,0.10238373,0.019974103,0.7551137
661,0,0,0.97742903,0.017126558,0.0023266266,0.0031177083
662,1,1,0.0033743999,0.9941379,0.0017335474,0.0007542275
663,0,1,0.13584767,0.8578631,0.003649153,0.0026400478
664,0,0,0.7516573,0.2055002,0.015792554,0.027049948
665,2,2,0.0013098145,0.010327781,0.83780456,0.1505578
666,2,2,0.0010113841,0.006455631,0.8896104,0.10292261
667,1,1,0.038025774,0.59930795,0.27132696,0.09133932
668,3,3,0.31120047,0.21846694,0.024728868,0.44560373
669,3,0,0.48728782,0.21436271,0.007795775,0.29055366
670,2,2,0.0032069641,0.16036908,0.83246446,0.003959483
671,2,2,0.012539526,0.43668473,0.541374,0.009401673
672,0,0,0.69861114,0.22515906,0.020817125,0.05541267
673,3,0,0.71900964,0.19667491,0.009688952,0.074626476
674,2,3,0.2680686,0.24098052,0.089889385,0.40106148
675,2,1,0.0131520005,0.6951804,0.27482045,0.016847104
702,2,1,0.00446736,0.8924965,0.099778816,0.0032572676
737,3,3,0.008754461,0.006396464,0.0059179324,0.9789312
738,3,3,0.02778724,0.11374358,0.05224682,0.8062223
739,3,3,0.018097539,0.08651236,0.034484375,0.86090577
740,3,3,0.023265291,0.059519492,0.06406907,0.85314614
741,3,3,0.007158255,0.018734373,0.013658761,0.9604486
742,3,3,0.0532684,0.012698416,0.0058207763,0.9282124
743,3,3,0.05276713,0.0284594,0.020277593,0.89849585
744,3,3,0.012787774,0.012116797,0.007925237,0.9671701
745,3,3,0.03881794,0.020464463,0.0061278096,0.9345898
746,3,3,0.10206629,0.05167873,0.42292756,0.4233274
747,2,2,0.115777485,0.22660923,0.5695262,0.08808715
748,0,1,0.029326467,0.6452612,0.2658431,0.05956921
749,1,1,0.069486976,0.6216208,0.13525096,0.1736413
750,3,2,0.10478597,0.09653488,0.51432663,0.2843525
751,3,0,0.43959975,0.17042218,0.1417604,0.2482177
752,1,1,0.027495122,0.5286792,0.4004545,0.043371227
753,1,1,0.03236207,0.95755315,0.008078597,0.0020062332
754,1,1,0.055382743,0.92138535,0.01833442,0.004897474
755,1,1,0.032604586,0.9431139,0.02031898,0.003962455
756,1,1,0.036306433,0.94382924,0.009143523,0.010720832
757,1,1,0.0071081687,0.9872895,0.004282982,0.0013193664
758,2,2,0.007535749,0.29088613,0.6625511,0.03902696
759,0,1,0.15773548,0.82009095,0.006584505,0.015589061
760,3,3,0.017651325,0.08199007,0.010141067,0.89021754
761,2,3,0.24239445,0.17460169,0.10780077,0.47520313
762,2,2,0.00039559926,0.0026217229,0.9939434,0.0030393207
763,1,1,0.006584447,0.66077,0.12237578,0.21026976
764,0,1,0.12823376,0.4247487,0.30575675,0.14126082
765,2,2,0.024251284,0.040136274,0.7345893,0.20102312
766,2,1,0.038556814,0.849299,0.062364217,0.049779955
767,1,1,0.06991863,0.8480636,0.012760405,0.0692574
768,1,1,0.23574829,0.6149344,0.07940563,0.06991168
769,0,0,0.9637361,0.021293182,0.0025239366,0.012446767
770,0,1,0.050667133,0.9222566,0.0042058784,0.022870433
771,0,0,0.8927922,0.060744412,0.013510509,0.032952797
772,0,0,0.5715394,0.1350861,0.052720353,0.24065417
773,3,0,0.6370886,0.12171658,0.035687264,0.20550753
774,2,2,0.004468912,0.030453702,0.94571686,0.019360503
775,0,1,0.15517637,0.3999681,0.38782746,0.057028092
776,0,2,0.14248747,0.24274614,0.51965094,0.09511548
777,0,2,0.052856874,0.21203238,0.6697848,0.065325975
778,1,1,0.0058055697,0.6385723,0.34868792,0.006934244
779,1,1,0.021511316,0.74236304,0.13449968,0.101625934
780,3,0,0.7651423,0.08707736,0.025925774,0.121854566
781,3,3,0.11112027,0.1662124,0.109644316,0.613023
782,0,1,0.2722197,0.32388976,0.32388374,0.08000679
783,3,3,0.021328853,0.023439096,0.012897984,0.94233406
784,3,3,0.081873484,0.07327718,0.076648064,0.7682013
785,3,3,0.058908626,0.24082263,0.04777154,0.6524972
786,3,3,0.14804591,0.0380976,0.010909383,0.80294704
787,2,2,0.12739618,0.012582562,0.85503954,0.004981777
788,2,2,0.42358986,0.1018728,0.45650038,0.018037006
789,0,0,0.95186484,0.037076384,0.0023524878,0.008706244
790,0,0,0.7734308,0.19941892,0.010700169,0.016450128
791,2,2,0.00025402245,0.0014496149,0.9953793,0.002917
792,1,1,0.068403,0.9005466,0.013666444,0.017383918
793,3,3,0.031525582,0.31954017,0.09523592,0.5536983
794,3,2,0.0066563445,0.011869703,0.51928383,0.46219012
795,0,0,0.7454539,0.22934397,0.008382386,0.016819797
796,3,3,0.011692722,0.036545087,0.36836568,0.58339655
797,0,2,0.0020373082,0.03731373,0.5945141,0.36613488
798,1,1,0.035532694,0.94174904,0.0053310045,0.017387306
799,0,1,0.40633446,0.4169684,0.07555569,0.10114141
800,3,0,0.5020325,0.056672636,0.013172711,0.4281222
801,3,1,0.24710941,0.51429003,0.09991315,0.1386874
802,3,3,0.048123,0.2953157,0.14546028,0.511101
803,2,1,0.11483349,0.6049777,0.18886237,0.09132637
804,3,3,0.26768288,0.17441982,0.015958788,0.5419385
805,3,0,0.45731547,0.0790786,0.017567525,0.44603837
806,3,3,0.010001676,0.012980845,0.0019761964,0.97504133
807,3,0,0.55280095,0.14747195,0.0059114154,0.29381567
808,2,2,0.04030728,0.19373439,0.506031,0.25992733
809,1,2,0.02636909,0.41994414,0.43996018,0.113726586
810,1,1,0.010830516,0.7716136,0.18942745,0.028128399
811,2,0,0.89377934,0.010796583,0.09267894,0.0027450914
812,2,1,0.1898054,0.76750654,0.03738292,0.005305116
813,2,2,0.0022219329,0.0130561115,0.8674338,0.11728812
827,2,2,0.00090005,0.004849688,0.9774644,0.016785916
834,0,0,0.9325644,0.011832414,0.0010172006,0.054585937
837,1,1,0.0026442872,0.98483825,0.010089071,0.0024283598
864,2,1,0.009803168,0.92422795,0.06414555,0.0018233645
870,2,2,0.0005903802,0.009120207,0.9830882,0.0072012013
895,3,3,0.29483774,0.120457605,0.12686111,0.4578435
896,1,0,0.8137204,0.14710276,0.020320645,0.018856142
897,2,2,0.0026457647,0.09471114,0.6671731,0.23547004
898,2,2,0.0768004,0.18825671,0.6075328,0.12741013
899,1,1,0.21153992,0.6993871,0.008086089,0.08098688
900,3,1,0.21566139,0.62268424,0.024191707,0.13746262
901,2,1,0.1735622,0.7182498,0.010791474,0.097396575
902,3,1,0.24180302,0.5829631,0.041613452,0.13362037
903,1,1,0.1744135,0.77052283,0.009017822,0.046045817
904,1,1,0.117882036,0.7939452,0.009272051,0.07890074
905,1,1,0.11693665,0.8033601,0.008006348,0.07169693
906,1,1,0.1403064,0.7768906,0.011132253,0.07167078
907,3,0,0.7213883,0.2304791,0.030543504,0.01758909
908,0,0,0.7023071,0.2310207,0.03576828,0.030903943
909,1,1,0.12720482,0.78832865,0.008186578,0.07628001
910,1,1,0.01694892,0.6277953,0.11122411,0.2440317
911,2,1,0.14294846,0.5314708,0.25769535,0.067885414
912,3,2,0.06613661,0.16030937,0.5776281,0.1959259
913,3,2,0.16245346,0.15899038,0.5080752,0.17048095
914,3,3,0.060786594,0.38024333,0.11252929,0.4464408
915,0,0,0.8585817,0.10001376,0.020145139,0.021259334
916,0,0,0.9584825,0.024558002,0.010797947,0.006161562
917,0,1,0.17815797,0.60646707,0.06416214,0.15121283
918,0,1,0.20821129,0.4944616,0.03572462,0.26160252
919,1,2,0.11651814,0.22118591,0.5546896,0.107606344
920,1,1,0.29388577,0.45657963,0.10816858,0.14136603
921,3,3,0.23557241,0.08678095,0.022722682,0.654924
922,3,3,0.28275475,0.050206594,0.02097273,0.64606595
923,3,3,0.22697419,0.0644244,0.015101259,0.69350016
924,2,2,0.017939653,0.4419392,0.51441187,0.025709298
925,3,0,0.4595183,0.10529958,0.028218932,0.4069632
926,3,0,0.43570602,0.15960057,0.010472982,0.39422044
927,3,0,0.38734517,0.2905796,0.012740226,0.309335
928,2,1,0.008733229,0.8282725,0.15851383,0.0044804923
929,1,1,0.023364572,0.9514221,0.021480419,0.0037328873
