idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1379,1,1,0.17497168,0.4750943,0.17493281,0.17500117
1382,2,1,0.18439844,0.41333765,0.18482137,0.21744259
1385,1,1,0.18221584,0.45655876,0.18224482,0.17898059
1396,3,0,0.47526076,0.17490451,0.17490578,0.17492895
1404,2,1,0.17809309,0.45624727,0.18788902,0.1777706
1414,3,3,0.2236983,0.22384334,0.19821596,0.3542424
1422,3,3,0.1859101,0.18330659,0.17940329,0.45138007
1424,1,1,0.17490205,0.47521618,0.17497943,0.1749023
1425,0,0,0.41435915,0.18604572,0.20065139,0.19894381
1426,3,3,0.18169045,0.18854764,0.17914747,0.45061445
1429,0,3,0.23180729,0.18491676,0.18697457,0.39630133
1434,0,0,0.47410536,0.17516124,0.1752262,0.17550725
1453,1,1,0.17663866,0.46855313,0.17812648,0.17668177
1455,0,0,0.45056158,0.18933186,0.1792572,0.18084936
1464,1,1,0.19293523,0.44658577,0.18128249,0.17919648
1471,2,2,0.17843312,0.17668313,0.4652984,0.1795854
1473,3,3,0.17706206,0.17627308,0.17983024,0.46683466
1475,2,1,0.18732476,0.374292,0.2421362,0.19624701
1479,3,3,0.17697679,0.1764555,0.18114927,0.4654185
1486,3,0,0.31295615,0.18945348,0.19014417,0.30744627
1487,0,0,0.4652717,0.17646886,0.17892353,0.17933586
1488,0,0,0.4652717,0.17646886,0.17892353,0.17933586
1503,1,1,0.17496051,0.47513613,0.1749337,0.17496973
1504,2,2,0.17924598,0.17824315,0.46620193,0.17630897
1513,2,3,0.1924377,0.29858482,0.20377097,0.3052066
1514,2,1,0.19312252,0.32510638,0.23783866,0.24393243
1528,3,0,0.27968776,0.23864757,0.20332053,0.27834412
1533,1,2,0.18883437,0.2960798,0.32639286,0.18869299
1534,1,1,0.19083747,0.36774382,0.25060073,0.19081792
1535,1,2,0.18198232,0.21140885,0.42472473,0.18188412
1536,2,2,0.18811335,0.22346105,0.38530108,0.20312451
1542,2,2,0.17508845,0.17561997,0.47422212,0.17506944
1546,1,1,0.17578965,0.47069675,0.17583068,0.17768286
1552,0,0,0.46919227,0.17640185,0.17788471,0.1765212
1556,0,0,0.47507024,0.17493932,0.17502062,0.17496973
1567,3,2,0.23850825,0.18864065,0.3721043,0.20074677
1575,0,0,0.3730825,0.18920435,0.20836939,0.22934382
1584,0,0,0.47435728,0.17548339,0.17505665,0.17510271
1608,0,0,0.46143675,0.18013789,0.17715362,0.18127173
1609,1,1,0.1872654,0.40305722,0.22481145,0.18486595
1614,1,1,0.17504878,0.47449228,0.17510171,0.17535716
1615,0,2,0.30638516,0.18889028,0.31522685,0.18949765
1622,0,3,0.19918586,0.18037799,0.18067178,0.4397644
1644,3,3,0.21226023,0.18216713,0.18209428,0.4234784
1659,3,1,0.17543441,0.47427672,0.17509086,0.17519802
1662,1,1,0.21688834,0.39214176,0.19732033,0.19364958
1663,0,0,0.4750306,0.17494291,0.17496125,0.17506534
1670,1,1,0.17505729,0.4747993,0.17514703,0.17499635
1673,0,0,0.44528753,0.17963026,0.18508404,0.1899982
1698,2,2,0.17545596,0.17539558,0.4740443,0.1751042
1699,1,1,0.17500123,0.4747506,0.17499612,0.17525202
1705,2,2,0.17532815,0.17503275,0.47462943,0.17500964
1714,1,0,0.30373433,0.29295012,0.20234428,0.2009713
1715,0,0,0.47417504,0.17557773,0.17511147,0.1751357
1720,0,2,0.21314181,0.1872319,0.4157363,0.18389001
1723,0,0,0.30853102,0.19487754,0.30699003,0.18960138
1726,2,1,0.17501293,0.47474518,0.17515013,0.17509179
1736,1,1,0.17560063,0.47238064,0.17556354,0.1764552
1738,1,1,0.17559838,0.47278175,0.17620488,0.17541507
1743,0,0,0.46395925,0.17905973,0.17809087,0.17889017
1748,0,0,0.45265153,0.17865776,0.18234493,0.18634577
1749,0,0,0.47426414,0.17533176,0.17512377,0.17528036
1753,2,1,0.19387065,0.3030483,0.29485026,0.20823078
1754,2,1,0.19387066,0.3030483,0.2948503,0.20823078
1757,2,2,0.19661933,0.26843572,0.32884803,0.20609692
1758,2,2,0.19661933,0.26843572,0.32884803,0.20609692
1774,3,0,0.31840008,0.23333794,0.1955812,0.2526808
1777,1,1,0.21705516,0.41739377,0.18287095,0.1826801
1785,2,2,0.17738275,0.17618336,0.4704853,0.17594853
1786,1,2,0.19050705,0.26021415,0.34352848,0.20575033
1788,3,2,0.18215922,0.18652317,0.4295466,0.20177096
1795,0,0,0.47490758,0.17495136,0.1749832,0.1751579
1798,2,2,0.1946642,0.1808464,0.44490498,0.17958443
1799,2,2,0.1934383,0.18079703,0.44632107,0.17944363
1802,1,1,0.20164362,0.32889077,0.27902508,0.19044058
1803,2,2,0.18929943,0.24438019,0.37040403,0.19591641
1804,1,2,0.17901148,0.17734602,0.46698904,0.17665341
1808,2,2,0.17962353,0.17798461,0.46592367,0.17646815
1810,2,2,0.17877616,0.17872705,0.465698,0.17679875
1811,1,1,0.22647831,0.34540638,0.20586334,0.2222519
1816,1,0,0.3236237,0.24706793,0.21466954,0.21463884
1817,1,1,0.2650499,0.29710278,0.21487881,0.2229685
1818,1,0,0.29628682,0.27778783,0.21534725,0.2105781
1819,1,0,0.29458296,0.27542758,0.2118503,0.21813913
1835,0,3,0.1870622,0.1782154,0.17771146,0.4570109
1836,2,2,0.17579262,0.17534372,0.47368768,0.17517594
1846,0,0,0.46310297,0.17917068,0.17822282,0.17950362
1853,1,1,0.17529187,0.47400695,0.17517394,0.17552727
1854,3,3,0.22530745,0.20050646,0.19852588,0.3756602
1858,3,3,0.21181016,0.20332071,0.18677759,0.39809152
1873,1,1,0.19853617,0.32609093,0.28503016,0.1903427
1874,1,2,0.20038278,0.2798418,0.32932752,0.19044785
1888,1,1,0.18936303,0.40474316,0.2196469,0.18624689
1895,2,2,0.17512049,0.17506394,0.47479495,0.17502056
1904,1,1,0.18876877,0.45168608,0.18077703,0.17876817
1911,0,2,0.18381834,0.18888812,0.44783333,0.17946023
1912,2,3,0.17669716,0.17961214,0.17620216,0.46748856
1913,2,2,0.17492667,0.17491011,0.47526717,0.17489609
1916,0,0,0.47119817,0.17731825,0.17561857,0.17586496
1919,3,3,0.17533113,0.17616603,0.17524314,0.4732596
1928,1,2,0.17827944,0.17787494,0.46723104,0.17661457
1931,2,2,0.1776872,0.17627466,0.4701849,0.17585325
1935,2,2,0.177192,0.17668661,0.47017998,0.17594135
1946,2,2,0.18961139,0.18349822,0.4477104,0.17918
1949,1,1,0.17498249,0.47488523,0.17505527,0.17507695
1950,0,0,0.46049303,0.17718121,0.18163739,0.18068841
1953,1,1,0.1755781,0.4714004,0.17691956,0.17610191
1956,0,0,0.4261682,0.207967,0.18343794,0.18242685
1969,1,0,0.4746897,0.1750107,0.17505676,0.17524281
1971,0,0,0.46982637,0.17576325,0.17770992,0.17670041
1975,2,2,0.17497338,0.1749294,0.4751824,0.17491487
1978,1,1,0.20212194,0.43517458,0.18098807,0.18171541
1979,2,2,0.1986614,0.18619809,0.43340826,0.18173228
1980,0,3,0.27270985,0.20465732,0.21506928,0.3075635
1990,1,1,0.17509535,0.47436216,0.17507194,0.17547052
1992,1,1,0.17493328,0.4750749,0.17495452,0.17503734
1998,0,0,0.47354665,0.17538771,0.17560826,0.17545731
1999,0,0,0.47357446,0.17537796,0.17561671,0.17543086
2002,2,3,0.18951117,0.1868528,0.24251314,0.38112286
2012,0,0,0.39720547,0.23332612,0.18471664,0.18475169
2013,0,0,0.45974275,0.18566367,0.17729256,0.1773011
2020,1,1,0.17509878,0.47433323,0.17548254,0.17508537
2025,3,0,0.4507091,0.17856838,0.19061965,0.18010284
2033,0,0,0.34405825,0.24191111,0.22261333,0.19141725
2051,2,2,0.17679703,0.17689326,0.4674864,0.17882322
2055,1,1,0.18572964,0.44865805,0.18115076,0.18446153
2060,0,0,0.45504183,0.18901514,0.17798162,0.17796138
2070,3,0,0.29987094,0.27160656,0.22009228,0.2084303
2071,3,0,0.31033403,0.25518635,0.21568823,0.21879135
2075,0,0,0.47367114,0.17515065,0.17556454,0.17561369
2076,0,0,0.4586395,0.1774902,0.18508126,0.17878905
2077,0,0,0.47207975,0.1754225,0.17637916,0.17611858
2100,0,0,0.473737,0.1751968,0.17532083,0.17574535
2102,3,2,0.2048114,0.20585598,0.34996307,0.23936962
2112,0,0,0.4731966,0.1761596,0.17529191,0.17535181
2113,3,3,0.20478499,0.2207593,0.20592244,0.36853322
2124,2,2,0.18626596,0.20539476,0.42156172,0.18677755
2131,3,3,0.18776122,0.17787038,0.1782751,0.45609337
2137,0,0,0.46902972,0.17809457,0.17654826,0.1763274
2138,0,1,0.2937701,0.32743472,0.18906447,0.1897307
2143,2,2,0.17513376,0.17504884,0.47483215,0.17498524
2156,1,1,0.17611316,0.46941105,0.17640682,0.17806901
2158,0,0,0.3087423,0.262416,0.2133179,0.2155238
2161,0,0,0.32385716,0.24698952,0.21475726,0.21439609
2162,0,0,0.29774377,0.27648365,0.21544321,0.21032934
2165,0,0,0.47532836,0.17488515,0.17488588,0.1749006
2174,2,2,0.1753253,0.17511593,0.47413334,0.17542538
2176,0,0,0.4728706,0.17630543,0.17553844,0.17528547
2178,1,1,0.17710519,0.47211382,0.175389,0.17539202
2181,3,3,0.20473582,0.22023854,0.20530985,0.36971578
2183,0,1,0.3055181,0.3155776,0.18910591,0.18979843
2185,0,0,0.4736765,0.17571998,0.17520541,0.17539811
2186,0,0,0.47404116,0.17545438,0.17512105,0.17538336
2192,0,0,0.4751632,0.17491493,0.17495085,0.17497103
2202,1,1,0.17861514,0.4648042,0.17714961,0.17943096
2204,1,2,0.1844646,0.18919131,0.44700816,0.17933592
2216,2,2,0.17782335,0.17568597,0.47083268,0.17565803
2230,2,2,0.19797152,0.20658201,0.40888643,0.18655999
2232,2,2,0.18661653,0.18732725,0.44530797,0.18074828
2235,2,2,0.18981123,0.18098286,0.45005357,0.17915234
2240,1,1,0.17515141,0.4742898,0.17518616,0.1753726
2246,1,1,0.1874554,0.4485328,0.17915621,0.18485555
2248,1,1,0.20630951,0.42607343,0.18278581,0.18483123
2249,0,0,0.45728225,0.1844814,0.1800754,0.17816098
2253,1,2,0.20492083,0.25404814,0.34864217,0.1923889
2255,3,1,0.1754876,0.4727449,0.17546912,0.1762984
2262,0,0,0.47383335,0.17522101,0.17515448,0.1757912
2266,1,1,0.2442692,0.28295708,0.26853538,0.20423833
2277,2,2,0.17487817,0.17487794,0.475366,0.17487787
2281,2,0,0.47499037,0.1751034,0.17496715,0.17493913
2284,3,3,0.21390069,0.1929183,0.18571994,0.4074611
2286,1,0,0.46827164,0.17601708,0.1764992,0.17921203
2289,2,3,0.19308512,0.21921782,0.20415787,0.3835392
2306,0,0,0.3998563,0.18638307,0.18538575,0.22837488
2317,1,2,0.18150538,0.1960944,0.44256064,0.17983955
2327,0,0,0.47499037,0.1751034,0.17496715,0.17493913
2329,0,0,0.41413787,0.19256048,0.18481976,0.20848192
2334,2,2,0.19976936,0.29627565,0.31313115,0.19082378
2335,2,2,0.17588834,0.17589846,0.47103772,0.17717546
2338,1,2,0.19108003,0.19250591,0.43487903,0.18153495
2340,1,3,0.18366396,0.1840111,0.17851478,0.4538101
2342,2,2,0.1788875,0.1761786,0.46887892,0.17605498
2350,3,1,0.20338868,0.31430095,0.19842882,0.28388155
2352,1,1,0.1748957,0.47533292,0.17488442,0.17488694
2354,0,0,0.4528995,0.18611778,0.18247753,0.17850514
2359,1,3,0.23407263,0.24573566,0.25961632,0.26057535
2372,0,0,0.44109297,0.18107681,0.18056579,0.19726449
2383,1,1,0.20338868,0.31430095,0.19842882,0.28388155
2385,0,0,0.47225395,0.17668623,0.17543735,0.1756225
2389,0,2,0.17692892,0.1761643,0.47123834,0.17566845
2400,0,0,0.47530976,0.1748891,0.17489395,0.17490718
2401,1,1,0.17507994,0.47496974,0.17498729,0.17496304
2404,1,2,0.17512321,0.1749433,0.47496438,0.1749691
2412,3,0,0.312027,0.24663723,0.2032185,0.23811728
2413,2,0,0.4742269,0.17526649,0.1751582,0.17534849
