idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
339,1,1,0.17488532,0.47532198,0.1748889,0.17490374
340,1,1,0.17494309,0.4750356,0.17493278,0.17508851
341,2,2,0.23122601,0.25183275,0.32474005,0.19220115
342,2,2,0.2623403,0.23198599,0.2947008,0.21097288
354,2,2,0.18609071,0.23046318,0.39577892,0.18766725
370,3,3,0.17505668,0.17525242,0.17504874,0.47464216
378,1,1,0.17810552,0.4546605,0.18805577,0.17917821
383,1,1,0.19007555,0.3178014,0.19102138,0.30110162
386,2,2,0.18085863,0.18780695,0.45302242,0.178312
392,1,1,0.17532183,0.47260657,0.17671905,0.17535254
394,3,3,0.18918766,0.1791002,0.17984416,0.45186803
399,0,0,0.4613799,0.1786912,0.17705324,0.18287559
400,3,3,0.18136755,0.18200395,0.20287962,0.43374887
403,1,1,0.17530043,0.47268716,0.17670977,0.17530258
404,2,2,0.21425337,0.18427368,0.41053513,0.19093782
433,1,1,0.181809,0.42587626,0.20977898,0.18253586
434,1,1,0.18310471,0.41667584,0.21562849,0.1845909
435,1,1,0.1831567,0.416292,0.21586879,0.18468246
439,3,3,0.17622532,0.1756567,0.17582853,0.47228947
440,3,3,0.17588827,0.17550556,0.1756554,0.47295073
441,3,3,0.20379822,0.18885948,0.18298523,0.42435706
447,2,2,0.19003482,0.25525802,0.35981363,0.19489348
462,1,2,0.18855375,0.25697106,0.35869643,0.19577879
463,1,2,0.18844661,0.25677827,0.35944468,0.1953304
469,3,3,0.18258432,0.18469492,0.20105585,0.4316649
470,3,3,0.18258433,0.18469493,0.20105587,0.4316649
475,2,2,0.17488788,0.17488287,0.4753473,0.17488195
476,2,2,0.1749008,0.17488602,0.47532776,0.1748854
478,2,2,0.1859213,0.17901899,0.4568107,0.17824906
490,2,2,0.1748896,0.17491804,0.4753047,0.17488766
491,1,1,0.1819109,0.4643479,0.1771037,0.17663758
496,1,1,0.18804793,0.36144024,0.2575262,0.19298562
497,1,2,0.18981558,0.27798545,0.33226636,0.19993259
500,0,0,0.47094232,0.17768872,0.1757022,0.17566673
501,0,0,0.47086072,0.17774473,0.1756988,0.1756957
504,1,1,0.17488062,0.4753492,0.17488965,0.17488049
505,1,1,0.1748805,0.4753499,0.17488916,0.17488039
509,1,2,0.1936474,0.2370129,0.38195506,0.18738464
518,2,2,0.201245,0.18110202,0.4371625,0.18049052
523,3,3,0.24662559,0.1907238,0.1877162,0.37493435
524,3,3,0.2173599,0.18487544,0.18347499,0.41428965
525,3,3,0.18461485,0.17869851,0.17757386,0.45911276
546,1,3,0.17612055,0.17560352,0.17569605,0.47257984
547,1,3,0.19435242,0.1847043,0.18070391,0.4402393
552,3,3,0.17672008,0.17689916,0.17778392,0.4685968
553,3,3,0.17661306,0.17674223,0.17731091,0.46933377
560,3,3,0.18134844,0.17668329,0.17648514,0.4654831
561,3,3,0.17724502,0.17576338,0.17555094,0.47144067
571,2,2,0.18086694,0.17743962,0.46518317,0.17651032
572,2,2,0.18867932,0.27300718,0.3501459,0.1881676
573,2,2,0.20247741,0.24207252,0.36377215,0.1916779
574,2,2,0.18479545,0.18023543,0.45666334,0.17830573
575,2,2,0.22939004,0.2005166,0.38154864,0.18854474
581,1,1,0.17488997,0.47529626,0.17488964,0.1749241
582,1,1,0.17491321,0.47516486,0.17491524,0.17500675
583,1,1,0.17578098,0.469857,0.17577621,0.17858584
588,0,3,0.19439352,0.1808066,0.17967188,0.44512793
589,0,3,0.18695812,0.17889956,0.1780151,0.45612726
590,0,3,0.1963284,0.18001224,0.17965502,0.4440043
594,1,0,0.3193686,0.25126478,0.19400093,0.23536569
597,1,1,0.17774679,0.45648044,0.18653966,0.17923303
600,1,1,0.17488176,0.47534397,0.17489047,0.17488378
601,1,1,0.17494783,0.47501498,0.17496651,0.17507069
613,1,1,0.1770486,0.46782413,0.17782912,0.17729814
615,3,3,0.18063565,0.18082958,0.20248517,0.43604964
620,2,2,0.17512383,0.17525469,0.47436005,0.17526138
623,1,1,0.17551666,0.47268003,0.1753336,0.1764697
624,1,1,0.1798567,0.44364828,0.17953889,0.1969562
626,0,2,0.19474937,0.25812027,0.35855693,0.18857342
627,1,1,0.17487796,0.47536585,0.17487796,0.17487825
628,2,2,0.18361916,0.18244438,0.45589504,0.17804147
635,3,3,0.17780109,0.18008399,0.17657088,0.46554402
636,3,3,0.17557535,0.17543751,0.17521402,0.47377306
639,2,2,0.1750064,0.17495264,0.47512147,0.17491944
640,2,2,0.17616922,0.17774467,0.47040215,0.17568396
651,2,1,0.18376061,0.4183116,0.21182998,0.18609788
652,3,3,0.17613405,0.17639112,0.18015984,0.46731496
654,1,1,0.1751231,0.47443378,0.17532273,0.17512031
657,0,0,0.42186618,0.18258727,0.19325714,0.20228945
659,2,1,0.19226114,0.30292535,0.2312954,0.2735181
668,3,3,0.1884648,0.17850026,0.17805947,0.45497546
669,3,3,0.18008777,0.17687154,0.17633699,0.4667037
684,1,1,0.1784765,0.45391324,0.17845732,0.18915293
685,1,1,0.17716192,0.46530512,0.17705303,0.18047996
688,1,1,0.18557052,0.38841018,0.24047117,0.1855481
689,1,1,0.1841634,0.40489882,0.2268351,0.18410261
690,1,1,0.188224,0.3894942,0.234918,0.18736367
702,2,1,0.1827879,0.4173883,0.21634151,0.18348233
703,2,1,0.18264216,0.41913128,0.21472001,0.18350661
706,0,0,0.43353763,0.18102929,0.18757182,0.19786128
711,1,1,0.17607357,0.4696512,0.17584799,0.17842728
721,2,2,0.19474953,0.18662816,0.4072589,0.21136339
724,1,1,0.17603903,0.47166833,0.17670076,0.17559193
725,1,1,0.17603903,0.47166833,0.17670076,0.17559193
726,0,0,0.47033367,0.17587155,0.1756893,0.17810547
728,1,3,0.17490757,0.17489247,0.17488804,0.4753119
730,2,0,0.4346898,0.18273057,0.18073519,0.20184441
743,3,3,0.17490743,0.17490809,0.17489438,0.47529012
756,1,1,0.17488334,0.47533372,0.1748835,0.1748994
759,0,1,0.29322967,0.2947889,0.2202073,0.19177411
760,3,3,0.17703688,0.17980905,0.1763273,0.46682683
763,1,1,0.17509902,0.4746652,0.17518684,0.17504887
765,2,2,0.1825777,0.18312658,0.4437491,0.19054669
769,0,0,0.4748878,0.17501111,0.17503826,0.1750629
786,3,3,0.17604293,0.17555386,0.17539002,0.47301325
787,2,2,0.19496974,0.20666973,0.41053542,0.18782513
790,0,1,0.27704385,0.34371394,0.19000146,0.18924078
798,1,1,0.17504399,0.47431523,0.17559056,0.17505026
804,3,3,0.21796443,0.18859091,0.18423416,0.40921044
818,1,1,0.1752201,0.47318935,0.17636879,0.17522177
827,2,2,0.1748966,0.17488632,0.47533077,0.1748863
828,2,2,0.17490269,0.17489071,0.47531283,0.17489378
833,0,3,0.20993412,0.18350533,0.18228313,0.42427742
834,0,3,0.21057424,0.18364617,0.1823952,0.4233844
835,2,1,0.18720537,0.36592242,0.25914714,0.18772508
850,1,1,0.18810502,0.3471467,0.27643755,0.18831065
851,1,1,0.18644479,0.37877914,0.24777944,0.18699658
852,1,1,0.18259259,0.41929114,0.21508676,0.1830295
853,1,1,0.18185228,0.42618993,0.20941155,0.18254617
856,2,0,0.47243905,0.17534336,0.17637408,0.17584343
859,0,0,0.47479603,0.17510915,0.17499298,0.1751018
869,1,0,0.41231135,0.1879121,0.18884473,0.21093178
872,0,0,0.47468185,0.17498657,0.17505774,0.17527387
876,3,3,0.17775159,0.17773892,0.18542546,0.459084
884,1,1,0.1847226,0.3993422,0.23123266,0.1847025
886,1,1,0.17489104,0.47528434,0.17493363,0.17489092
887,1,1,0.17493299,0.4750202,0.17511405,0.1749327
888,2,2,0.18006837,0.19918382,0.44079554,0.17995228
889,1,1,0.18122849,0.44836363,0.1900214,0.18038642
891,1,1,0.1749054,0.47519717,0.17493801,0.17495939
898,2,2,0.17506123,0.1749805,0.47492835,0.17502992
899,1,1,0.18628988,0.38689223,0.24003509,0.18678285
916,0,0,0.47392088,0.17540324,0.17529649,0.17537946
923,3,3,0.17628804,0.1755677,0.17544602,0.4726983
929,1,1,0.18881804,0.3904458,0.22752997,0.19320607
946,2,2,0.17844927,0.18902445,0.4544445,0.17808178
952,1,1,0.18311734,0.41403294,0.21920687,0.18364286
953,1,1,0.1831567,0.41629207,0.21586879,0.18468246
954,2,2,0.18470457,0.22079723,0.40688574,0.18761244
960,1,1,0.17534082,0.47373742,0.17549999,0.17542174
963,2,0,0.46704322,0.17761333,0.17656057,0.1787829
964,3,0,0.46704322,0.17761333,0.17656057,0.1787829
980,3,3,0.17508824,0.17522036,0.17504452,0.47464687
981,1,3,0.19340532,0.19787623,0.18815471,0.42056373
983,1,1,0.17487957,0.4753554,0.17488371,0.17488132
984,1,1,0.18451327,0.40089926,0.23013176,0.1844556
985,1,1,0.18452951,0.40073678,0.23026241,0.1844713
987,0,2,0.18969376,0.27823985,0.33696523,0.19510119
1014,1,1,0.17490739,0.47524697,0.17493212,0.17491351
1016,2,1,0.18935938,0.35630995,0.26507428,0.1892564
1017,2,1,0.19467029,0.31869698,0.29135904,0.19527371
1022,1,2,0.18912168,0.29178786,0.32831082,0.19077963
1028,0,3,0.22594802,0.18648991,0.1847744,0.40278766
1029,0,3,0.21057424,0.18364617,0.1823952,0.4233844
1030,2,2,0.18681777,0.23905689,0.38744253,0.18668273
1033,1,1,0.18720606,0.3659661,0.25909168,0.18773603
1034,1,1,0.18546185,0.39135388,0.23685288,0.18633138
1035,1,1,0.18049029,0.43866095,0.20048392,0.18036483
1040,1,1,0.18313463,0.41984197,0.1926028,0.20442058
1042,2,0,0.30289057,0.19116193,0.21320331,0.29274407
1051,2,1,0.17724146,0.46292427,0.18106534,0.17876896
1054,1,1,0.17493878,0.47508213,0.17492972,0.17504941
1070,1,1,0.18119836,0.43555662,0.20252705,0.18071797
1080,1,1,0.18596408,0.38301596,0.24505083,0.18596919
1083,2,2,0.18100925,0.18192491,0.45958126,0.17748456
1103,1,1,0.17487842,0.47536314,0.17487958,0.1748788
1118,3,3,0.17610261,0.17538695,0.17530593,0.47320452
1121,3,1,0.24670258,0.31504822,0.19502394,0.2432253
1124,0,0,0.46748778,0.17618722,0.17832477,0.17800035
1125,3,3,0.17525871,0.1751776,0.17512731,0.47443637
1129,3,3,0.1761889,0.17567815,0.17785639,0.47027662
1131,2,2,0.17555946,0.17584881,0.47336772,0.17522405
1152,0,0,0.43188733,0.1820017,0.18957496,0.19653603
1165,1,1,0.25807017,0.3201982,0.21278422,0.20894744
1177,3,3,0.1925947,0.1786232,0.17860828,0.45017385
1184,0,3,0.20719068,0.18541835,0.19293837,0.41445258
1187,3,3,0.18593621,0.17761216,0.17753486,0.45891678
1196,2,2,0.17505546,0.17499395,0.47500288,0.17494775
1197,2,2,0.17836964,0.1775315,0.46707618,0.17702265
1206,1,1,0.17491585,0.47517002,0.17494579,0.17496836
1207,0,3,0.17815168,0.17765759,0.17622207,0.46796867
1208,0,0,0.4035311,0.19443114,0.18723233,0.2148054
1210,3,3,0.17531979,0.17582001,0.17535947,0.4735008
1216,2,2,0.19555171,0.18213736,0.43032083,0.19199017
1237,2,2,0.17635474,0.17676808,0.47131196,0.1755652
1245,2,2,0.19141237,0.25864592,0.3616346,0.1883071
1247,1,1,0.17514221,0.474353,0.17543212,0.17507267
1255,1,1,0.17837754,0.45522058,0.1850197,0.18138218
1259,3,3,0.18132284,0.17772539,0.1767061,0.46424562
1262,2,2,0.17708795,0.18494882,0.46087864,0.17708457
1265,0,1,0.19710007,0.4433085,0.17987347,0.17971788
1267,2,2,0.18540801,0.2306115,0.39696488,0.1870156
1285,0,0,0.39807436,0.18462919,0.18462205,0.23267442
1290,0,3,0.2774418,0.1891554,0.19658193,0.3368209
1292,1,1,0.17502718,0.474452,0.17529547,0.17522535
1294,1,1,0.17488694,0.4753089,0.17490415,0.17489998
1306,0,2,0.1774204,0.17602888,0.4709165,0.17563424
1307,0,1,0.30622143,0.31611118,0.1888795,0.18878789
1313,1,2,0.17971487,0.19689512,0.4422274,0.18116263
1315,0,0,0.46823192,0.17620502,0.17661561,0.17894742
1339,0,0,0.4745843,0.17537904,0.17500646,0.17503026
1341,0,0,0.4751242,0.17501728,0.17492023,0.17493832
1344,0,0,0.47502312,0.17506264,0.17493509,0.17497914
1350,0,0,0.32079569,0.18925886,0.19241181,0.29753363
1353,2,1,0.18362784,0.4106566,0.22225107,0.18346456
1359,0,3,0.17825522,0.17914881,0.1886517,0.4539443
1369,2,1,0.19277619,0.3013187,0.22434957,0.2815555
1376,0,0,0.41085228,0.18505567,0.19036844,0.2137236
1379,1,1,0.17500521,0.474667,0.1749948,0.17533292
1381,1,0,0.38255775,0.2328138,0.18880889,0.19581953
1383,3,3,0.17594318,0.17567301,0.17569484,0.47268903
1404,2,2,0.19349575,0.2168564,0.40353855,0.18610924
1405,1,1,0.17487891,0.47536024,0.17488031,0.1748806
1409,1,1,0.1753515,0.4729855,0.17593591,0.17572714
1410,1,1,0.18471514,0.44839415,0.18771006,0.17918064
1426,3,3,0.17842546,0.17711936,0.1761549,0.4683003
1433,1,1,0.18272205,0.41994202,0.21466377,0.18267213
1436,1,1,0.17681679,0.4707052,0.17665978,0.17581819
1438,2,2,0.17503232,0.17553967,0.47439548,0.17503251
1440,2,2,0.17499815,0.17539413,0.47460917,0.1749985
1446,0,0,0.41998878,0.18335177,0.1850913,0.21156816
1451,1,1,0.17488416,0.4753311,0.17488973,0.17489503
1452,1,2,0.1749791,0.17529374,0.47475114,0.17497604
1456,1,1,0.25101128,0.37594363,0.18642485,0.18662013
1482,3,3,0.17839815,0.17924143,0.18831798,0.4540424
1485,2,2,0.17498109,0.17492305,0.47513053,0.17496534
1486,3,3,0.20264988,0.18133283,0.18118058,0.43483666
1489,0,0,0.47492048,0.17517373,0.17494838,0.1749573
1490,0,0,0.47492048,0.17517373,0.17494838,0.1749573
1494,1,1,0.20327465,0.4115307,0.19754075,0.1876539
1496,3,3,0.202335,0.18167198,0.1808367,0.4351563
1502,2,2,0.17493889,0.17514051,0.47498164,0.17493896
1515,2,2,0.17496772,0.17493194,0.4751931,0.17490721
1519,1,1,0.1935316,0.42842183,0.1833109,0.19473566
1522,1,1,0.1836423,0.40841013,0.22430278,0.18364477
1523,1,1,0.18049373,0.43740863,0.20179343,0.18030411
1531,0,3,0.25574392,0.21518463,0.20137124,0.3277003
1543,2,2,0.17504385,0.17556441,0.47433898,0.17505282
1545,1,1,0.17530835,0.47268036,0.17532782,0.17668352
1546,1,1,0.17502381,0.4745176,0.17517166,0.1752869
1557,0,1,0.17497768,0.47494888,0.17495055,0.17512287
1561,2,2,0.18523157,0.18531486,0.42478016,0.20467338
1562,2,2,0.18755099,0.19159949,0.40867707,0.21217243
1572,2,2,0.19729806,0.19837764,0.41811147,0.18621282
1573,2,2,0.19719091,0.1984886,0.41811794,0.18620263
1574,3,3,0.1751913,0.17543197,0.1751004,0.4742764
1576,1,3,0.1750516,0.17517698,0.17498879,0.47478265
1577,3,3,0.17501818,0.17509724,0.17496341,0.47492126
1578,0,0,0.44904923,0.17894487,0.17891632,0.19308962
1579,2,0,0.44641033,0.17935415,0.17935696,0.19487858
1580,3,3,0.17503303,0.17513207,0.17497917,0.4748557
1582,3,3,0.17562294,0.17633191,0.17547484,0.47257036
1585,2,2,0.17555013,0.17607301,0.47311264,0.17526415
1588,2,2,0.17785865,0.1805245,0.46097052,0.1806463
1597,1,1,0.17734331,0.45926434,0.18607081,0.17732152
1607,0,0,0.46032032,0.18496229,0.17722706,0.17749038
1619,0,0,0.42986217,0.18132095,0.18134011,0.20747682
1621,1,0,0.4164264,0.19685921,0.19458993,0.19212449
1622,0,3,0.273246,0.19997874,0.2179758,0.30879945
1627,2,2,0.17591806,0.17795464,0.4704568,0.17567044
1633,2,2,0.19276893,0.19142075,0.43478107,0.18102922
1650,3,3,0.17532866,0.17503677,0.17499895,0.4746356
1656,0,1,0.18525511,0.39162263,0.23789169,0.1852305
1659,3,1,0.17631626,0.4675811,0.1761446,0.17995799
1661,2,3,0.17771177,0.17763634,0.17818187,0.46646997
1665,3,3,0.1759646,0.17618072,0.17627253,0.4715822
1666,3,3,0.17637078,0.17635846,0.17690217,0.47036847
1671,0,0,0.47140497,0.175509,0.17654273,0.17654328
1672,0,0,0.46045613,0.17847754,0.18062218,0.18044412
1678,1,1,0.18854074,0.35952377,0.25239044,0.199545
1681,2,1,0.186382,0.377467,0.2497226,0.18642832
1687,1,1,0.24201256,0.38536364,0.18607965,0.18654418
1693,1,1,0.17487802,0.47536486,0.17487812,0.17487893
1695,1,1,0.17544244,0.47273105,0.17533518,0.17649129
1696,2,1,0.19146034,0.3554716,0.2630684,0.1899996
1697,2,2,0.19188184,0.20073962,0.4173685,0.19000998
1717,2,2,0.18738136,0.2025976,0.42763534,0.18238567
1722,3,1,0.17731573,0.45996547,0.17787978,0.18483901
1726,2,1,0.17532477,0.47352308,0.17532037,0.17583185
1728,1,1,0.20010196,0.2888799,0.27111182,0.23990628
1729,1,1,0.18874547,0.36932978,0.25429747,0.18762729
1741,2,2,0.1759168,0.17691123,0.47167358,0.17549841
1747,2,2,0.18657856,0.19203924,0.38017032,0.24121189
1759,1,1,0.18699382,0.4407903,0.18995297,0.18226291
1760,1,2,0.18630314,0.23125328,0.39347625,0.18896732
1763,2,2,0.21585108,0.21267942,0.36448124,0.20698829
1768,3,1,0.19362995,0.29158542,0.2478308,0.26695386
1772,1,1,0.17608412,0.46842006,0.17664547,0.17885035
1773,1,1,0.17507283,0.4743888,0.17506014,0.17547818
1774,3,3,0.2165562,0.1863962,0.18450277,0.41254485
1781,1,0,0.28897732,0.21708727,0.26195225,0.23198321
1783,1,1,0.17564724,0.47252214,0.17589517,0.17593549
1784,2,2,0.2093955,0.28201535,0.31069174,0.1978974
1786,1,1,0.18367364,0.40783143,0.22478788,0.1837071
1803,2,2,0.18622188,0.23834285,0.38599902,0.18943626
1808,2,2,0.21371995,0.24429901,0.34576872,0.1962122
1809,1,1,0.25600195,0.33628026,0.19803421,0.20968357
1810,2,2,0.26083714,0.22869392,0.27484784,0.23562117
1811,1,0,0.45431823,0.18121503,0.17990977,0.18455704
1813,2,1,0.2688707,0.34001723,0.20013513,0.19097693
1821,1,1,0.20436959,0.4055432,0.19443141,0.1956558
1823,2,2,0.17552054,0.17538804,0.47356725,0.1755242
1825,1,1,0.1753433,0.4725432,0.17533422,0.17677926
1836,2,2,0.17560707,0.17528245,0.47399044,0.17512006
1837,3,3,0.17593972,0.17515853,0.17514108,0.4737606
1838,0,0,0.41798955,0.20983817,0.18638945,0.18578288
1839,1,0,0.44747084,0.18183549,0.18540332,0.18529034
1841,1,1,0.17492817,0.47505233,0.17507964,0.1749398
1842,3,3,0.1910618,0.19978233,0.1872176,0.42193833
1844,3,3,0.18984121,0.20001106,0.18807323,0.42207453
1845,3,3,0.19155605,0.22010706,0.19829671,0.39004022
1853,1,1,0.18877608,0.38148126,0.20584151,0.2239012
1855,0,0,0.3370566,0.28445792,0.1895317,0.18895383
1860,0,1,0.21625817,0.41181743,0.1875255,0.18439892
1870,3,2,0.17522436,0.17567395,0.4739567,0.175145
1871,1,1,0.1803128,0.4373072,0.20206538,0.18031462
1875,2,2,0.18419799,0.21335508,0.41681734,0.1856296
1876,2,2,0.19755991,0.24612541,0.35223407,0.20408055
1878,0,0,0.47468045,0.17498994,0.17499256,0.17533705
1879,0,0,0.47188413,0.17551546,0.17545293,0.17714751
1886,1,1,0.18936217,0.37177855,0.24532878,0.19353054
1887,2,1,0.18950982,0.3595819,0.25741363,0.19349474
1888,1,1,0.19051696,0.40213868,0.21964078,0.18770361
1889,1,1,0.18870908,0.40544605,0.21189699,0.19394788
1890,2,1,0.18829964,0.40331784,0.21610531,0.19227721
1894,1,1,0.25209808,0.34313595,0.20486373,0.1999023
1896,1,1,0.1776192,0.45925528,0.17867355,0.18445203
1897,2,2,0.1979304,0.24569105,0.3639161,0.19246241
1898,0,0,0.4234235,0.18703075,0.18291466,0.20663114
1908,2,3,0.19543834,0.18602325,0.18048143,0.43805698
1912,2,3,0.17565058,0.1767433,0.17554255,0.47206354
1917,1,1,0.17503072,0.47489533,0.17502978,0.1750442
1918,3,3,0.17553915,0.17518389,0.17507227,0.47420463
1920,3,3,0.17505458,0.17503598,0.17495285,0.47495663
1922,2,2,0.1810749,0.18124269,0.4597282,0.17795418
1930,2,2,0.19156149,0.19545609,0.4300469,0.1829356
1935,2,2,0.18037926,0.17805216,0.46439874,0.17716984
1937,1,2,0.20966545,0.26846454,0.32623452,0.19563553
1943,3,0,0.4711999,0.17612727,0.17675106,0.17592171
1948,1,1,0.1750275,0.4745797,0.17510894,0.1752838
1950,0,0,0.46725965,0.17618057,0.17746875,0.17909107
1951,1,1,0.17552343,0.471608,0.1755031,0.17736545
1957,2,2,0.18777755,0.18561617,0.43239802,0.1942082
1960,3,0,0.47434333,0.17504562,0.17556643,0.17504466
1966,3,0,0.47523162,0.17490841,0.17490806,0.17495193
1971,0,0,0.4733326,0.17523012,0.17567681,0.17576042
1982,0,1,0.23181967,0.3937757,0.18832578,0.18607879
1988,1,1,0.26491752,0.3516314,0.19149406,0.19195698
1997,0,0,0.47518408,0.1749899,0.17491548,0.17491055
1998,0,0,0.47513908,0.17500445,0.17493516,0.17492132
2000,0,0,0.475218,0.17495577,0.17491893,0.17490734
2003,2,2,0.19040927,0.18916842,0.3133811,0.30704114
2006,3,3,0.17489566,0.1748949,0.17488794,0.4753215
2016,3,1,0.1757389,0.47066075,0.17566676,0.17793357
2017,2,1,0.19058317,0.33021384,0.26499996,0.21420296
2024,2,2,0.1824038,0.18170531,0.43435505,0.20153579
2025,3,0,0.4724415,0.17533886,0.17681946,0.17540008
2027,0,0,0.44982857,0.17991808,0.19116423,0.17908911
2032,0,0,0.43981475,0.19726841,0.1810812,0.18183562
2036,2,2,0.1826755,0.18132609,0.43996692,0.19603144
2038,0,0,0.4752713,0.17489558,0.17489791,0.17493524
2039,1,0,0.45368925,0.17998795,0.18758775,0.178735
2041,2,2,0.19329661,0.30270544,0.30609867,0.1978993
2045,2,2,0.17532898,0.17532837,0.47413749,0.17520517
2046,2,2,0.1750896,0.17509627,0.4748142,0.17499998
2049,3,2,0.19185247,0.1869062,0.38854277,0.2326986
2069,3,3,0.18301821,0.19971539,0.18440859,0.43285772
2084,0,0,0.4666866,0.17724392,0.17652658,0.17954282
2085,0,0,0.3920111,0.19262157,0.18841435,0.22695298
2086,2,1,0.18541639,0.4239701,0.18236658,0.20824693
2087,2,1,0.18541639,0.4239701,0.18236658,0.20824692
2090,0,0,0.45734188,0.17760757,0.17761256,0.18743797
2100,0,0,0.4086696,0.18503784,0.1844728,0.22181982
2103,2,3,0.198153,0.21018462,0.21473968,0.37692267
2104,0,0,0.47420013,0.17507714,0.1750925,0.17563023
2105,0,0,0.47514203,0.17492798,0.17491549,0.17501456
2110,0,0,0.47529128,0.17489077,0.17489007,0.17492789
2111,0,0,0.47532275,0.17488897,0.17488481,0.17490344
2119,1,2,0.20608646,0.22939059,0.32967076,0.23485222
2120,1,2,0.1874905,0.18839672,0.42152664,0.20258605
2136,0,3,0.17603692,0.1751578,0.17515738,0.47364783
2138,0,0,0.40553063,0.2264922,0.18393639,0.18404081
2146,0,0,0.47270948,0.17531179,0.17557709,0.17640159
2147,3,3,0.17489196,0.17489262,0.17488973,0.4753257
