idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
630,0,0,0.96417665,0.002100847,0.02737897,0.0063434523
639,2,2,0.009998769,0.009162924,0.98021495,0.0006233733
640,2,2,0.012435138,0.02149561,0.96576524,0.00030407225
642,0,0,0.983401,0.0015189203,0.012996358,0.0020836403
644,3,3,0.0016736534,0.008698567,0.0005299583,0.98909783
652,3,2,0.007373271,0.0071823443,0.92436177,0.061082553
654,1,1,0.055851735,0.93768793,0.0013808782,0.00507947
655,1,1,0.055841353,0.9384023,0.0015754153,0.004180879
660,3,2,0.30209506,0.007856272,0.36123657,0.32881212
662,1,1,0.000770904,0.99749124,0.00031743525,0.0014204417
704,1,1,0.00045863065,0.9983962,0.00025121422,0.00089391076
705,1,1,0.00028955177,0.9990108,0.00015544743,0.00054413755
716,1,1,0.08074293,0.8445055,0.027134083,0.047617503
717,3,3,0.008180816,0.43593073,0.048142754,0.50774574
726,0,0,0.97069395,0.0025702803,0.0057556457,0.02098002
728,1,3,0.00068880175,0.0026315367,4.516712e-05,0.99663454
731,3,3,0.033814285,0.0025359914,0.0009191538,0.9627305
735,3,3,0.020240404,0.041871145,0.0061598415,0.9317286
738,3,3,0.0011859436,0.0070198155,0.00038698455,0.9914072
743,3,3,0.014184288,0.03465776,0.0013749056,0.949783
763,1,1,0.059760682,0.932285,0.0011303085,0.006824015
765,2,2,0.0632899,0.025600726,0.9048162,0.0062931757
769,0,0,0.9912759,0.00013978443,0.00060185126,0.007982491
772,0,0,0.9977822,4.793322e-05,8.6179796e-05,0.0020837043
773,3,0,0.99107575,0.001004222,3.3291955e-05,0.007886653
780,3,3,0.004936467,0.02995096,0.0002987695,0.96481377
781,3,3,0.006428413,0.047636587,0.0008161948,0.9451188
784,3,3,0.0048674936,0.041129973,0.0011828366,0.95281965
785,3,3,0.0022583366,0.014976928,0.00018411214,0.9825806
786,3,3,0.005104297,0.022967227,0.0001429829,0.9717855
788,2,2,0.25652295,0.15203886,0.58068544,0.010752741
789,0,0,0.9637921,0.00073379383,0.005927611,0.029546592
792,1,1,0.010768123,0.9375577,0.011363907,0.04031027
809,1,1,0.00080035866,0.97088563,0.003192092,0.025121976
818,1,1,0.00034753032,0.9991793,0.00022789008,0.00024529893
827,2,2,0.0038639572,0.0020538452,0.9924576,0.0016245558
828,2,2,0.0014629706,0.0023851758,0.99492246,0.0012293634
860,0,0,0.9703507,0.0008396399,0.008507652,0.02030206
867,1,1,0.00021640593,0.9996289,4.2628417e-05,0.00011205117
868,1,1,0.00012854513,0.99921525,0.00017109439,0.00048506082
891,1,1,0.0004688753,0.99907327,8.8973204e-05,0.00036880706
893,2,2,0.0035831926,0.0026535648,0.9931538,0.00060949713
912,3,1,0.07992397,0.36552945,0.34422177,0.21032478
913,3,2,0.09971859,0.10049343,0.64506346,0.1547245
923,3,3,0.0006636341,0.0077448157,3.6593513e-06,0.99158794
933,0,0,0.96274334,0.00442128,0.024936209,0.007899223
934,0,0,0.96352935,0.0027957126,0.025636595,0.008038436
935,2,2,0.03607102,0.023306094,0.9377953,0.0028276015
936,2,2,0.14859042,0.0317112,0.8164858,0.003212517
937,2,2,0.17413412,0.062598586,0.7590121,0.00425518
945,3,3,0.0031959452,0.006015243,6.664575e-05,0.9907222
956,3,1,0.008519218,0.8554544,0.0025588067,0.13346764
1005,3,3,0.0038065335,0.12358532,0.00035976316,0.87224835
1015,3,0,0.8133706,0.008582806,0.0053230952,0.17272355
1041,2,2,0.0079499725,0.011220025,0.97798,0.00285001
1043,3,2,0.17654403,0.044788808,0.64665467,0.13201249
1051,2,1,0.002661012,0.8816569,0.075666256,0.04001585
1052,3,2,0.00021844944,0.0037018585,0.97916967,0.016910145
1054,1,1,0.0001707703,0.99971086,4.4883494e-05,7.3452575e-05
1060,2,2,0.020297991,0.0049830866,0.9744105,0.00030840735
1068,2,2,0.003871,0.016324311,0.9770998,0.0027049808
1079,0,0,0.9667283,0.00083665195,0.024404304,0.008030741
1082,2,2,0.013048229,0.008194943,0.97695506,0.0018018493
1083,2,2,0.0027715375,0.0051051592,0.9901944,0.001928827
1092,2,2,0.00010411892,0.0042548836,0.9945373,0.0011036895
1107,2,2,0.033378392,0.005987409,0.9601211,0.00051305146
1108,2,2,0.09885676,0.026146622,0.8729264,0.0020702817
1110,0,0,0.9506234,0.0018027304,0.025795724,0.021778151
1123,3,0,0.89473236,0.002995522,0.005810203,0.09646184
1136,1,1,0.0005860137,0.9979097,0.00040291154,0.0011013228
1146,2,2,0.059111547,0.03897822,0.89269495,0.009215276
1149,2,2,0.022543062,0.0075050197,0.9694955,0.00045642527
1156,3,3,0.0041899295,0.011555883,0.00013489184,0.98411924
1158,0,2,0.119056605,0.099615164,0.7529681,0.028360168
1159,3,3,0.011311341,0.07799304,0.0021851044,0.9085105
1160,3,3,0.15297616,0.41117132,0.00027523964,0.43557733
1186,1,1,3.3681343e-05,0.9966614,0.00045001987,0.0028549326
1205,1,1,3.039783e-05,0.9988066,0.00025979214,0.00090327376
1212,1,1,0.008845399,0.95378566,0.0035656074,0.033803318
1222,2,2,0.07175282,0.016228016,0.9055733,0.0064458163
1235,3,3,0.0020679852,0.03058755,1.01696305e-05,0.9673342
1237,2,2,0.008080622,0.02003292,0.971055,0.00083148247
1248,2,2,0.011318414,0.0055572283,0.98164386,0.0014805614
1251,1,1,0.0005818316,0.99877566,0.00011891355,0.00052363495
1262,2,2,9.17477e-06,0.004646279,0.99067783,0.0046666833
1266,2,2,0.0048750956,0.003523731,0.990781,0.0008201022
1321,1,1,0.002626713,0.9958001,0.0005334066,0.0010397728
1323,1,1,0.0017778625,0.99485683,0.000658062,0.0027071456
1324,1,1,2.4561741e-05,0.9971071,0.0010456205,0.0018227417
1329,1,1,0.0058360184,0.9514382,0.002208148,0.040517587
1335,0,0,0.9951114,0.0003435895,8.891854e-05,0.004455989
1338,0,0,0.99609095,0.00014863921,3.261193e-05,0.0037277292
1342,0,0,0.99569124,0.00021715811,4.3051117e-05,0.0040485254
1347,2,2,0.003194553,0.0046833684,0.99154997,0.0005721047
1350,0,0,0.99004817,0.0007419518,0.003871858,0.0053380067
1379,1,1,0.00041657963,0.99289626,0.0002785791,0.0064085713
1382,2,1,0.024366368,0.90055966,0.026194949,0.04887894
1385,1,1,0.09298176,0.89095813,0.0024184198,0.013641705
1396,3,0,0.9865464,0.0024271896,0.0032828804,0.007743599
1404,2,1,0.0003458039,0.99957114,8.2631865e-05,3.568341e-07
1414,3,3,0.006576387,0.01152718,0.0004889235,0.98140746
1422,3,3,0.006318068,0.022656621,0.0012417148,0.9697836
1424,1,1,1.882009e-05,0.99940324,0.00029535047,0.000282569
1425,0,0,0.76799893,0.0154435355,0.02902662,0.18753085
1426,3,3,0.013320774,0.0076591014,0.014497896,0.96452224
1453,1,1,0.07636327,0.86719555,0.012917947,0.043523233
1455,0,0,0.77065915,0.011378345,8.6055916e-05,0.21787639
1471,2,2,0.0751603,0.098795734,0.81509405,0.010949931
1487,0,0,0.9335361,0.0014058946,0.0132973455,0.05176068
1488,0,0,0.9335361,0.0014058939,0.0132973455,0.05176068
1503,1,1,0.0020417077,0.98657644,0.00092111976,0.010460733
1504,2,2,0.30497625,0.17282481,0.52054715,0.0016517942
1513,2,3,0.002557261,0.21755628,0.006253697,0.7736328
1514,2,1,0.015287573,0.5566366,0.10545622,0.32261962
1528,3,3,0.031928282,0.0712003,0.0009529851,0.8959184
1536,2,2,0.029270388,0.33650422,0.5994277,0.034797713
1546,1,1,0.017779453,0.96596676,0.005017057,0.01123669
1552,0,0,0.97514635,0.0016861048,0.01576466,0.007402896
1556,0,0,0.9972053,5.6226472e-05,0.001018721,0.0017196713
1567,3,2,0.32708758,0.03030676,0.41557503,0.22703066
1575,0,0,0.95303375,0.0034791655,0.014521694,0.028965386
1608,0,0,0.76506966,0.039035592,0.0027368777,0.19315796
1609,1,0,0.50646687,0.26572648,0.22658603,0.0012206304
1614,1,1,0.0007797987,0.9848451,0.000654342,0.0137207275
1615,0,0,0.9552494,0.0019562151,0.03133447,0.011459899
1622,0,3,0.24647751,0.0051932954,0.029977225,0.71835196
1659,3,1,0.0003803032,0.99814165,0.00022724952,0.0012507947
1662,1,3,0.19050376,0.2908347,0.00028393872,0.5183776
1663,0,0,0.9570933,0.003637431,0.01763998,0.021629278
1670,1,1,0.0010499796,0.99509346,0.0027791131,0.0010774974
1673,0,0,0.96235734,0.0038802829,0.008824032,0.024938308
1698,2,2,0.030117916,0.017709231,0.94896764,0.0032052803
1699,1,1,0.0016351197,0.987081,0.00042506098,0.010858854
1705,2,2,0.0024310502,0.0091752075,0.98654026,0.0018535694
1714,1,1,0.37549058,0.47879112,0.005405329,0.14031297
1715,0,0,0.9786919,0.0006698993,0.002332173,0.018305957
1720,0,2,0.3334936,0.031592865,0.63038886,0.004524635
1723,0,2,0.15314603,0.024800982,0.82050955,0.0015434806
1726,2,1,0.0010322764,0.9916401,0.0012552127,0.0060723824
1736,1,1,0.00525975,0.96660966,0.0017982983,0.02633237
1738,1,1,0.19609442,0.6950633,0.076043494,0.032798734
1743,0,0,0.94035405,0.045841336,0.0065167174,0.007287878
1748,0,0,0.87818706,0.0030334312,0.044240665,0.0745389
1749,0,0,0.9755838,0.0012166423,0.0064340495,0.016765408
1753,2,3,0.117884606,0.054211434,0.16311295,0.664791
1754,2,3,0.117884606,0.054211434,0.16311295,0.664791
1757,2,3,0.1578421,0.058258016,0.16308424,0.6208157
1758,2,3,0.15784208,0.05825803,0.16308425,0.6208157
1774,3,3,0.015715037,0.014074527,0.00062518707,0.96958536
1785,2,2,0.12563445,0.027019532,0.8460193,0.0013267302
1788,3,2,0.034354676,0.179384,0.7662984,0.019962901
1795,0,0,0.99929833,3.3997094e-06,4.4845212e-05,0.0006534685
1798,2,2,0.040751826,0.039712816,0.9116134,0.007921933
1799,2,2,0.034979906,0.045179334,0.91323555,0.006605202
1802,1,1,0.12118879,0.50089025,0.36333382,0.014587177
1803,2,2,0.015583734,0.36795768,0.53595126,0.080507286
1804,1,2,0.087774076,0.020306917,0.8899487,0.0019701724
1808,2,2,0.0316711,0.015626227,0.95197374,0.0007289217
1810,2,2,0.018874161,0.011274689,0.9686161,0.001234986
1811,1,1,0.00141197,0.9314281,0.002477788,0.064682186
1816,1,0,0.8651337,0.035299547,0.023344714,0.07622206
1817,1,0,0.4564449,0.117190994,0.15785082,0.26851338
1818,1,0,0.864531,0.038210027,0.022905026,0.074353985
1819,1,0,0.5341655,0.067591496,0.10078918,0.2974538
1835,0,3,0.07396307,0.030491492,0.0002122371,0.8953331
1836,2,2,0.0169227,0.013537321,0.96841353,0.0011264603
1846,0,0,0.98219806,0.0044030626,0.00039862224,0.013000257
1853,1,1,0.0010477328,0.99580234,0.00043153614,0.0027184389
1854,3,3,0.3254414,0.08481007,0.1010005,0.48874807
1858,3,3,0.26991832,0.18343732,0.005327492,0.54131687
1873,1,1,0.3063325,0.49817243,0.18746799,0.008027028
1874,1,1,0.20804034,0.4240056,0.3604385,0.007515546
1895,2,2,0.0030951258,0.0032261333,0.9933548,0.0003239696
1904,1,1,0.14575008,0.61163855,0.22467166,0.017939754
1911,0,2,0.14929928,0.4043168,0.43970078,0.0066831135
1912,2,3,0.0018651404,0.0044984766,0.00027845465,0.99335796
1913,2,2,0.0113325585,0.0091667315,0.9770618,0.0024389254
1919,3,3,0.0042457515,0.008135429,0.0023161701,0.9853027
1928,1,2,0.09885679,0.026146628,0.87292624,0.0020702814
1931,2,2,0.088374235,0.028504102,0.8805212,0.0026005018
1935,2,2,0.081496,0.028285563,0.8889375,0.0012809485
1946,2,0,0.4894031,0.18214966,0.324282,0.0041652513
1949,1,1,0.0023611542,0.9786059,0.002519404,0.016513526
1950,0,0,0.9305434,0.002062106,0.023131235,0.044263236
1953,1,1,0.0014158386,0.9891739,0.00212853,0.0072816694
1969,1,0,0.9781958,0.0008690248,0.0089204125,0.012014699
1975,2,2,0.010732961,0.021387024,0.96314335,0.0047366424
1979,2,2,0.043852203,0.018382754,0.9366159,0.0011492023
1980,0,0,0.415682,0.11557266,0.12959537,0.33914998
1990,1,1,0.0012044872,0.99188036,0.00024655557,0.006668556
1992,1,1,0.0008609013,0.9853152,0.0004153022,0.013408677
2020,1,1,0.013735054,0.98571545,0.00042619932,0.00012323368
2033,0,1,0.30103344,0.41237018,0.26690623,0.019690182
2051,2,2,0.031677887,0.01537308,0.92524594,0.027703082
2055,1,1,0.17147607,0.6704343,0.03685805,0.12123164
2075,0,0,0.9991592,0.00047629,2.4583202e-05,0.00033992843
2076,0,0,0.99502784,0.00030512174,0.00058940257,0.0040775826
2077,0,0,0.9989786,0.000396169,3.1727872e-05,0.00059351296
2100,0,0,0.944682,0.0012422259,0.0075701755,0.046505615
2102,3,3,0.109009355,0.30368206,0.004837142,0.5824714
2124,2,2,0.1323774,0.20818025,0.5896272,0.06981516
2131,3,3,0.0075520677,0.007628522,0.0017654045,0.983054
2137,0,0,0.83522075,0.0025795987,0.01989962,0.14230004
2143,2,2,0.0055294493,0.00667255,0.98488337,0.002914746
2158,0,0,0.93507165,0.008753528,0.007959042,0.048215806
2161,0,0,0.85906655,0.037472848,0.024805164,0.078655414
2162,0,0,0.8588959,0.04003223,0.024580203,0.07649166
2165,0,0,0.99661946,1.31377665e-05,0.00015442626,0.003212914
2174,2,2,0.019537847,0.02823849,0.9381522,0.014071485
2185,0,0,0.6103373,0.00855357,1.3387999e-05,0.38109577
2186,0,3,0.43617123,0.02711543,4.0726627e-05,0.53667265
2192,0,0,0.9847415,0.00014991117,0.0010142671,0.014094374
2202,1,1,0.040815916,0.8626922,0.03305766,0.063434206
2204,1,2,0.032729466,0.02092318,0.9422384,0.004108902
2216,2,2,0.051422834,0.029787725,0.91337305,0.0054164506
2240,1,1,0.0050608967,0.961018,0.004995862,0.028925257
2255,3,1,0.005332002,0.9698036,0.0029940915,0.021870373
2262,0,0,0.971501,0.0014903181,0.0040901285,0.02291856
2277,2,2,0.002820789,0.006832879,0.98516744,0.0051789246
2284,3,3,0.004616531,0.013394809,0.0013788969,0.9806097
2286,1,0,0.99749243,9.8155666e-05,0.00043702754,0.0019724437
2306,0,0,0.9031422,0.0010543743,4.8770326e-05,0.095754586
2329,0,0,0.7982053,0.0052738576,0.010682741,0.18583803
2334,2,1,0.19558302,0.4606008,0.33766863,0.006147581
2335,2,2,0.0125119565,0.053426668,0.8869091,0.04715225
2340,1,3,0.029027488,0.00675406,0.00044130086,0.9637771
2342,2,2,0.08108547,0.072595134,0.81577,0.030549545
2350,3,3,0.008594122,0.05416123,0.12432646,0.8129181
2352,1,1,0.0014791844,0.9909815,0.00090329035,0.006635924
2359,1,2,0.18324564,0.35615572,0.3779022,0.08269651
2372,0,3,0.46756303,0.0150192715,0.035392743,0.48202497
2383,1,3,0.008594118,0.05416123,0.124326445,0.8129181
2385,0,0,0.9814672,0.0013046801,0.0026727414,0.014555425
2389,0,2,0.040040754,0.03563008,0.9124713,0.011857836
2400,0,0,0.98197985,0.0031181923,0.0064077717,0.008494211
2404,1,2,0.0006837547,0.0022304433,0.98686916,0.010216681
2412,3,3,0.0066451393,0.01295997,0.0014680439,0.97892696
2413,2,0,0.9861741,0.0007754167,0.00643434,0.0066161724
