idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
517,2,2,0.12395037,0.043820668,0.77410513,0.058123868
518,2,2,0.07179646,0.018936418,0.8748366,0.034430463
519,1,1,0.043585796,0.6106538,0.31831554,0.02744487
520,0,1,0.11745775,0.8091942,0.026186319,0.047161758
525,3,0,0.59906423,0.039514244,0.0033983327,0.35802317
561,3,3,0.27182114,0.14609341,0.011352257,0.5707332
566,0,1,0.3278736,0.6099037,0.03462902,0.027593657
669,3,3,0.17661229,0.14041315,0.0092674885,0.67370707
671,2,1,0.029510269,0.52112985,0.4412433,0.008116635
674,2,3,0.058350187,0.2342265,0.038856328,0.66856694
675,2,2,0.0077887103,0.099257894,0.88814336,0.0048100543
810,1,1,0.0055408278,0.83537406,0.13341363,0.025671493
811,2,0,0.8353644,0.018932048,0.12822689,0.017476667
812,2,1,0.1998928,0.72671044,0.050308935,0.02308786
813,2,2,0.0040129866,0.012120164,0.95105773,0.032809082
827,2,2,0.002648024,0.0041589914,0.97471267,0.018480353
929,1,1,0.009167027,0.9233825,0.059435457,0.008014961
930,0,3,0.03366459,0.037571836,0.023980113,0.9047834
940,2,2,0.03204039,0.039611463,0.9097246,0.018623572
971,1,1,0.017846018,0.94045854,0.012597549,0.029097877
1008,3,3,0.039108336,0.0065017436,0.033805296,0.9205846
1009,3,3,0.07032308,0.019690383,0.113700405,0.7962861
1010,2,3,0.14151986,0.11818125,0.35283726,0.38746163
1050,1,1,0.014442559,0.6243857,0.3372794,0.023892347
1128,0,0,0.9814029,0.011461332,0.0038089335,0.00332684
1129,3,3,0.014732255,0.014240803,0.031369586,0.9396574
1130,2,2,0.0027944397,0.003945703,0.9842434,0.009016516
1214,3,3,0.009001826,0.46640795,0.024301983,0.50028825
1322,3,3,0.22750643,0.03060235,0.0456874,0.6962038
1323,1,1,0.034435492,0.9510048,0.006745431,0.007814214
1324,1,1,0.0075067296,0.9613953,0.022139141,0.008958728
1325,1,0,0.41126993,0.09607165,0.19266331,0.29999503
1326,1,1,0.018952975,0.97736734,0.0013937288,0.0022859722
1327,2,0,0.38056898,0.0892876,0.2390557,0.2910877
1328,3,3,0.076312415,0.15242094,0.044069532,0.72719705
1329,1,1,0.19664912,0.76718825,0.017961461,0.018201219
1330,2,1,0.0069652065,0.56593984,0.37777796,0.04931698
1331,3,1,0.3921168,0.5228847,0.0478646,0.03713391
1332,0,1,0.2452827,0.37111673,0.14575212,0.2378485
1333,0,1,0.2452827,0.37111673,0.14575212,0.2378485
1334,0,1,0.2518337,0.38178232,0.16688316,0.1995008
1335,0,1,0.24743162,0.3743681,0.14702906,0.23117127
1336,0,1,0.2536817,0.38458386,0.16810776,0.19362664
1337,0,1,0.24743162,0.3743681,0.14702906,0.23117127
1338,0,1,0.32089654,0.33923236,0.12837517,0.21149594
1339,0,1,0.32952547,0.35478133,0.11689674,0.19879648
1340,0,1,0.24031575,0.39919078,0.14687733,0.21361615
1341,0,1,0.29991597,0.40899912,0.10967682,0.18140805
1342,0,0,0.37431076,0.25969845,0.16394888,0.2020419
1343,0,0,0.37512553,0.30341786,0.18279737,0.13865922
1344,0,0,0.48954266,0.1609309,0.20989166,0.13963479
1450,1,1,0.094685756,0.8249285,0.012405582,0.06798014
1451,1,1,0.040818077,0.94485843,0.005965146,0.008358326
1452,1,2,0.017291257,0.014875081,0.91946405,0.04836957
1453,1,1,0.08017732,0.6353869,0.055179264,0.22925648
1454,0,2,0.25875255,0.15750849,0.38033053,0.20340845
1455,0,0,0.47841805,0.23336215,0.108890384,0.17932941
1456,1,0,0.82406086,0.11072642,0.030298369,0.034914367
1460,3,0,0.7365633,0.022160362,0.0031167194,0.23815958
1507,0,0,0.81949556,0.04781256,0.026745284,0.105946586
1508,0,0,0.9866931,0.0030616533,0.00384082,0.0064044897
1509,1,1,0.0046345345,0.7370538,0.23983398,0.018477632
1549,0,0,0.948599,0.023499755,0.0107827615,0.017118517
1550,0,0,0.95177704,0.008385468,0.004133142,0.035704345
1630,0,0,0.7749916,0.06724362,0.04383244,0.11393234
1631,1,1,0.024831831,0.96621877,0.004840204,0.0041091363
1632,1,1,0.056948286,0.9279758,0.008962995,0.0061128996
1633,2,2,0.019700292,0.03982749,0.8918876,0.048584547
1634,0,0,0.84059435,0.026046744,0.113412894,0.019946044
1635,2,2,0.06737534,0.28789037,0.6303026,0.014431671
1636,3,3,0.38097063,0.07536611,0.00681585,0.5368474
1637,3,3,0.149063,0.17805657,0.009691033,0.66318935
1638,3,3,0.13908458,0.11559957,0.013469917,0.731846
1639,3,3,0.21303886,0.18820432,0.016031846,0.582725
1640,3,3,0.28930146,0.08128853,0.007583282,0.6218267
1641,3,3,0.13781866,0.12514365,0.010168698,0.726869
1642,3,3,0.13937196,0.17856954,0.025402635,0.65665585
1643,3,3,0.18794824,0.035370596,0.003945015,0.77273613
1644,3,3,0.2999301,0.09329811,0.0055046314,0.60126716
1645,2,1,0.021299668,0.9199517,0.053998284,0.0047503277
1646,2,1,0.018957658,0.8119194,0.16321985,0.0059031053
1647,3,3,0.17071134,0.17023778,0.012659287,0.64639163
1648,3,3,0.20309766,0.24307913,0.031318698,0.5225045
1649,3,3,0.2051464,0.14093259,0.0134846205,0.6404364
1650,3,3,0.30720413,0.08124061,0.010505963,0.6010493
1651,3,3,0.15670231,0.09667388,0.006172155,0.7404517
1652,3,3,0.14577712,0.21427068,0.016964048,0.62298816
1688,2,2,0.0012655542,0.015441247,0.9808771,0.0024161672
1689,3,3,0.16502142,0.10949502,0.015283366,0.71020013
1741,2,2,0.03702243,0.013912222,0.94438016,0.0046851253
1742,0,0,0.90701735,0.08149769,0.005696527,0.0057884585
1812,0,3,0.21788637,0.059144333,0.025819477,0.6971498
1842,3,3,0.022145042,0.08736686,0.027021933,0.86346614
1843,3,3,0.017650317,0.071580246,0.026196752,0.8845727
1844,3,3,0.017971765,0.08147258,0.03533059,0.8652251
1845,3,3,0.02141684,0.12754774,0.04400933,0.80702615
1965,1,1,0.027622355,0.9551051,0.006656967,0.010615609
1966,3,0,0.4084801,0.23235059,0.080893375,0.2782759
1967,1,1,0.021960424,0.7602388,0.18683785,0.030962931
1968,3,3,0.038182728,0.071939714,0.2000969,0.6897807
1969,1,0,0.9592723,0.03231626,0.0053454842,0.003065983
1970,0,1,0.037121605,0.9496167,0.006700281,0.0065613966
1971,0,0,0.91736674,0.033014785,0.031339295,0.018279154
1972,2,2,0.06376316,0.06347781,0.7891568,0.08360226
1973,2,1,0.024059713,0.57090956,0.39192685,0.0131039005
1974,2,2,0.0016377033,0.0115136355,0.9847643,0.002084385
1975,2,2,0.010324548,0.01723255,0.96234274,0.01010016
1976,0,0,0.8936664,0.036207184,0.056546964,0.013579465
1977,3,3,0.014637173,0.10364493,0.025837094,0.85588086
2041,2,1,0.019969001,0.60156566,0.36424735,0.014217971
2064,1,1,0.024059713,0.57090956,0.39192685,0.0131039005
2137,0,0,0.95624757,0.022556715,0.0027007975,0.018494908
2377,2,0,0.9035042,0.011136567,0.05743016,0.027929097
