idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
519,1,1,0.04752533,0.53624684,0.40319824,0.013029546
520,0,1,0.038382895,0.89917254,0.013831119,0.048613466
525,3,0,0.5850333,0.040777396,0.002946193,0.37124315
558,0,0,0.9150491,0.030224558,0.018786423,0.035939965
560,3,3,0.23674923,0.136102,0.01569514,0.6114536
561,3,3,0.34454906,0.15727422,0.008361968,0.4898148
562,2,2,0.044123076,0.046538543,0.79783916,0.11149924
563,0,0,0.7612464,0.03442022,0.20001654,0.0043168794
564,0,0,0.7601254,0.023856202,0.21016572,0.0058526853
565,0,0,0.7947607,0.014935497,0.18339427,0.006909559
566,0,1,0.031770583,0.9292849,0.024144076,0.014800452
667,1,1,0.01705488,0.9206027,0.043331772,0.01901066
668,3,3,0.17043757,0.12299006,0.01864661,0.68792576
669,3,3,0.27069905,0.15888871,0.008565135,0.5618471
670,2,2,0.005181808,0.13220929,0.85843486,0.004174108
671,2,2,0.017499182,0.3404686,0.6350611,0.0069711166
672,0,0,0.5994795,0.1872263,0.07239944,0.14089477
673,3,0,0.66586536,0.17070472,0.020179844,0.14325008
674,2,3,0.067253396,0.17783757,0.039397947,0.71551114
675,2,2,0.005876855,0.091696925,0.89666486,0.0057613454
800,3,3,0.31850937,0.11941708,0.08094611,0.4811275
801,3,1,0.23202546,0.29349783,0.25603426,0.21844245
802,3,3,0.04364991,0.2881181,0.21766855,0.45056343
803,2,1,0.079409026,0.7286183,0.15896235,0.033010356
804,3,3,0.11861419,0.10285173,0.0142123345,0.7643217
805,3,3,0.09991596,0.08036941,0.012999705,0.8067149
806,3,3,0.013339447,0.018419413,0.0019449581,0.96629626
807,3,0,0.61094046,0.12718453,0.00622045,0.2556545
808,2,2,0.024526158,0.13618746,0.7013923,0.1378941
809,1,1,0.05906049,0.5958093,0.09487651,0.25025374
810,1,1,0.010484874,0.9049084,0.064355545,0.020251093
811,2,0,0.8607253,0.020895269,0.10955033,0.008829082
812,2,1,0.3176846,0.5521275,0.104671836,0.025516076
813,2,2,0.0017073702,0.0047591124,0.9676136,0.025919937
827,2,2,0.0017645722,0.0045282086,0.95637643,0.037330836
921,3,3,0.21308726,0.14125054,0.10936357,0.53629863
922,3,3,0.2863231,0.102928765,0.05440504,0.5563431
923,3,3,0.286875,0.124815404,0.03872964,0.5495799
924,2,1,0.13033082,0.44994152,0.40148765,0.01824004
925,3,3,0.18961403,0.10363867,0.014248383,0.69249886
926,3,0,0.8539311,0.057384007,0.012046011,0.0766388
927,3,0,0.82781076,0.09507271,0.011178413,0.065938085
928,2,2,0.2389396,0.19469655,0.56243503,0.003928826
929,1,1,0.010347136,0.9011323,0.08365706,0.0048635183
930,0,0,0.3538512,0.23262349,0.3306073,0.08291802
940,2,2,0.030239286,0.029498292,0.9309345,0.009327936
971,1,1,0.027925603,0.91509336,0.013328313,0.043652654
1004,3,1,0.31388307,0.33616024,0.14626805,0.20368862
1005,3,1,0.23380905,0.31770173,0.22914092,0.21934833
1006,2,0,0.35957018,0.32149458,0.31238785,0.006547447
1007,2,2,0.002105903,0.008003118,0.9632903,0.02660077
1008,3,3,0.019204332,0.012311683,0.0628162,0.9056677
1009,3,3,0.04018454,0.04166034,0.30287814,0.615277
1010,2,3,0.09545883,0.1214106,0.26612905,0.5170015
1050,1,1,0.026510078,0.5448641,0.40502924,0.02359657
1095,2,2,0.0012676646,0.0030318247,0.98321474,0.012485826
1107,2,2,0.0033101933,0.05054258,0.94018567,0.005961622
1121,3,3,0.04680233,0.058720395,0.08698011,0.80749714
1122,3,3,0.019900117,0.028896963,0.06712738,0.8840755
1123,3,0,0.34348464,0.30848697,0.088121176,0.25990722
1124,0,1,0.3564958,0.4037282,0.11151874,0.12825726
1125,3,1,0.10567023,0.5042869,0.093979985,0.29606292
1126,2,2,0.3062546,0.23950632,0.43387502,0.020364108
1127,2,2,0.0028317452,0.0053318487,0.9317179,0.0601186
1128,0,0,0.9698408,0.018985754,0.0070182607,0.0041552107
1129,3,3,0.0147601655,0.01990365,0.099793635,0.86554253
1130,2,2,0.0016611582,0.0039825975,0.98651266,0.007843659
1191,1,1,0.00941336,0.98776555,0.0015211586,0.0012999463
1192,1,1,0.010031434,0.9870422,0.0019102595,0.0010161482
1214,3,3,0.007325894,0.2900927,0.03431013,0.66827124
1307,0,0,0.84193254,0.126669,0.020446261,0.010952229
1308,0,3,0.1258711,0.15509829,0.14521594,0.5738147
1309,3,3,0.029133143,0.04635643,0.44425714,0.48025334
1310,2,2,0.0025262393,0.054225106,0.92589,0.017358582
1311,2,1,0.27285942,0.42756712,0.25404558,0.045527913
1312,2,2,0.01744457,0.13461064,0.82422495,0.02371989
1313,1,2,0.0051387334,0.19877136,0.7563238,0.039766088
1314,0,0,0.97942525,0.009285444,0.010248228,0.0010411043
1315,0,0,0.40560982,0.16438664,0.17216133,0.25784227
1316,2,2,0.0012579835,0.0066547864,0.98352075,0.008566501
1317,2,2,0.0015424889,0.019755578,0.96688974,0.011812194
1318,0,0,0.4821232,0.09755698,0.40552247,0.014797396
1319,0,0,0.6778286,0.1346343,0.17546783,0.012069267
1320,0,0,0.96160597,0.009799263,0.025676936,0.0029178644
1321,1,1,0.004476728,0.9933751,0.0013433002,0.00080479
1322,3,3,0.14071126,0.028945887,0.059915114,0.7704277
1323,1,1,0.01746648,0.9711303,0.0059956857,0.00540751
1324,1,1,0.0029470106,0.9374177,0.04507098,0.014564308
1325,1,3,0.26718628,0.101113595,0.26598784,0.36571229
1326,1,1,0.009371099,0.98649603,0.0015886656,0.002544192
1327,2,3,0.23016928,0.10928652,0.25253528,0.40800893
1328,3,3,0.081264086,0.07951875,0.039296746,0.79992044
1329,1,1,0.03793981,0.92373365,0.018210534,0.020116007
1330,2,1,0.016196854,0.6411001,0.3062685,0.036434565
1331,3,1,0.22529714,0.6396737,0.08669222,0.048336923
1332,0,1,0.19492887,0.3478032,0.22036241,0.2369055
1333,0,1,0.19492887,0.3478032,0.22036241,0.2369055
1334,0,1,0.20144294,0.39779708,0.16748151,0.23327842
1335,0,1,0.19426538,0.34808984,0.22054401,0.23710074
1336,0,1,0.20076281,0.3981359,0.16762416,0.23347712
1337,0,1,0.19492887,0.3478032,0.22036241,0.2369055
1338,0,1,0.23361312,0.3280625,0.21186243,0.22646198
1339,0,1,0.2418797,0.30493158,0.2116926,0.24149612
1340,0,1,0.19340184,0.3388768,0.26164353,0.2060778
1341,0,1,0.24718717,0.30077407,0.2770453,0.1749935
1342,0,0,0.30359352,0.2532476,0.27117193,0.17198692
1343,0,0,0.37023994,0.31492585,0.21379156,0.10104261
1344,0,0,0.48425502,0.1814398,0.19829473,0.13601041
1443,0,1,0.07980656,0.8879711,0.011637369,0.020584969
1444,2,2,0.00087300956,0.012052336,0.9804364,0.006638255
1445,2,0,0.45266062,0.14605576,0.3491866,0.05209699
1446,0,3,0.29664287,0.097516656,0.23740695,0.36843354
1447,2,2,0.0018364538,0.017907647,0.96760386,0.012652048
1448,0,2,0.41312253,0.032629967,0.5137427,0.040504854
1449,3,0,0.8323844,0.110996045,0.019524934,0.03709463
1450,1,1,0.044911586,0.92109627,0.012362211,0.021629946
1451,1,1,0.014816896,0.9745083,0.004592604,0.00608221
1452,1,2,0.0019606014,0.007578179,0.96614087,0.024320347
1453,1,1,0.030895436,0.7531848,0.032031078,0.18388866
1454,0,2,0.13745081,0.26486507,0.30502227,0.29266185
1455,0,3,0.29566798,0.29597616,0.100818135,0.30753776
1456,1,0,0.5985031,0.25525162,0.11296256,0.033282727
1460,3,0,0.83102614,0.01917681,0.0037356892,0.14606139
1466,1,1,0.03431803,0.9579363,0.004551173,0.0031944914
1505,2,2,0.0044158013,0.03039545,0.940604,0.02458476
1506,0,3,0.06634955,0.04743263,0.041322105,0.8448957
1507,0,0,0.814558,0.026480518,0.02562625,0.13333522
1508,0,0,0.976389,0.006372654,0.0038296138,0.013408689
1509,1,1,0.0058815945,0.7558689,0.2205116,0.01773787
1545,1,1,0.12613516,0.63781047,0.15909955,0.07695486
1546,1,1,0.075437464,0.82332426,0.07564159,0.025596736
1547,0,0,0.62422514,0.053988226,0.03226011,0.28952658
1548,0,1,0.3384071,0.3985585,0.23705295,0.025981488
1549,0,0,0.83189243,0.060074795,0.021687318,0.08634545
1550,0,0,0.91769636,0.008077853,0.010121883,0.06410395
1621,1,0,0.68619823,0.050734114,0.121095166,0.1419725
1622,0,3,0.2549036,0.09204946,0.08639762,0.56664926
1623,0,0,0.5131825,0.14762041,0.31590876,0.02328832
1624,0,1,0.28686967,0.6924884,0.010687307,0.009954691
1625,2,2,0.0048835855,0.0060030725,0.66208,0.3270333
1626,2,2,0.005637343,0.014439747,0.97268516,0.0072377976
1627,2,2,0.0038201606,0.116966486,0.8642399,0.014973467
1628,2,2,0.005254533,0.05484789,0.92658293,0.01331465
1629,2,2,0.001908744,0.017723635,0.97585756,0.0045101056
1630,0,0,0.7885701,0.061968695,0.028492743,0.1209684
1631,1,1,0.009615997,0.9809838,0.0048341434,0.004566046
1632,1,1,0.020044722,0.96664965,0.0071737366,0.0061319303
1633,2,2,0.014711692,0.035920467,0.9187205,0.03064736
1634,0,0,0.8199973,0.034440536,0.099661894,0.0459002
1635,2,1,0.03528764,0.5431394,0.41290468,0.008668275
1636,3,3,0.3747243,0.094530225,0.0067553273,0.52399015
1637,3,3,0.2351577,0.23169981,0.008076982,0.52506554
1638,3,3,0.22516346,0.12554961,0.017621493,0.63166547
1639,3,3,0.19180378,0.29376483,0.012482909,0.5019485
1640,3,3,0.30235064,0.098487526,0.0069134096,0.59224844
1641,3,3,0.121837236,0.22421345,0.01006312,0.6438862
1642,3,3,0.1567878,0.2716728,0.03362592,0.5379135
1643,3,3,0.38746136,0.11981864,0.008725004,0.48399493
1644,3,0,0.48873425,0.14783068,0.013494197,0.34994096
1645,2,1,0.026071142,0.83000505,0.13739608,0.006527738
1646,2,1,0.018550137,0.62240124,0.3532743,0.0057743923
1647,3,3,0.26643834,0.22073027,0.011053259,0.5017781
1648,3,3,0.20008416,0.31333348,0.05399966,0.43258268
1649,3,3,0.17987046,0.20191997,0.0077135433,0.610496
1650,3,3,0.43797,0.091351375,0.0063549858,0.46432367
1651,3,3,0.21194468,0.118663095,0.007189992,0.66220224
1652,3,3,0.1351563,0.3123043,0.015620476,0.53691894
1683,0,0,0.4035949,0.08383186,0.2330464,0.2795268
1684,0,0,0.49613306,0.071380906,0.23285101,0.19963497
1685,0,0,0.57992035,0.07610782,0.10012876,0.24384305
1686,2,2,0.023358347,0.037942596,0.920782,0.017916977
1687,1,0,0.7221566,0.17233914,0.04965736,0.055846926
1688,2,2,0.0014510242,0.017438946,0.9771244,0.0039856746
1689,3,3,0.38919836,0.11054843,0.026880112,0.47337306
1710,1,2,0.2884363,0.20683502,0.48326808,0.021460582
1711,0,0,0.942853,0.048783146,0.0051859263,0.0031779902
1712,1,1,0.031457555,0.6561782,0.06408239,0.24828184
1741,2,2,0.11226611,0.036104847,0.83537287,0.016256196
1742,0,0,0.9389362,0.051649284,0.0052137603,0.0042007505
1804,1,2,0.01665593,0.11850884,0.85788757,0.006947649
1805,1,1,0.0055094953,0.980664,0.00613846,0.0076880245
1806,0,0,0.84519154,0.05405118,0.0148787545,0.085878484
1807,3,3,0.07648598,0.040938053,0.06686136,0.81571466
1808,2,2,0.09470205,0.14330207,0.7429715,0.019024404
1809,1,1,0.027271017,0.96591324,0.0035774426,0.0032382286
1810,2,2,0.038942862,0.03120397,0.9136525,0.01620063
1811,1,1,0.03320722,0.9589302,0.003796306,0.004066339
1812,0,3,0.088695936,0.042031344,0.04782791,0.82144475
1842,3,3,0.033832416,0.20229599,0.060792204,0.7030794
1843,3,3,0.031781796,0.15864465,0.048879758,0.7606938
1844,3,3,0.037055798,0.21038054,0.086599775,0.6659639
1845,3,3,0.050843757,0.24826582,0.08542096,0.61546946
1963,1,1,0.11441991,0.8637237,0.007861177,0.013995273
1964,2,2,0.002990477,0.029275915,0.9436712,0.024062308
1965,1,1,0.015888069,0.9668208,0.005915351,0.011375746
1966,3,0,0.5164874,0.28852746,0.17539299,0.019592138
1967,1,1,0.01958169,0.8000848,0.15066336,0.029670104
1968,3,3,0.019026302,0.06775237,0.19222802,0.72099334
1969,1,0,0.9266211,0.04780945,0.009843324,0.015726093
1970,0,1,0.028930457,0.95839214,0.00561059,0.007066814
1971,0,0,0.8313885,0.05633605,0.068494305,0.043781206
1972,2,2,0.030595135,0.03562518,0.8548959,0.07888377
1973,2,1,0.013469515,0.68789583,0.29182485,0.006809769
1974,2,2,0.0015283576,0.01956074,0.9762315,0.0026794467
1975,2,2,0.0066116164,0.03179122,0.94892824,0.012668971
1976,0,0,0.74035,0.100370266,0.08888748,0.07039224
1977,3,3,0.03739075,0.20249759,0.06474056,0.6953711
2038,0,0,0.93852484,0.02594728,0.033375807,0.0021521177
2039,1,2,0.29800537,0.16090474,0.45710266,0.08398725
2040,2,2,0.028380126,0.09723103,0.59563285,0.27875602
2041,2,1,0.021088902,0.66582555,0.30416277,0.00892279
2064,1,1,0.013469515,0.68789583,0.29182485,0.006809769
2083,0,0,0.4513079,0.107001476,0.4064975,0.035193134
2136,0,3,0.26995084,0.20257562,0.10509601,0.4223775
2137,0,0,0.91809064,0.022404755,0.0048780446,0.054626547
2182,1,3,0.09788618,0.3464087,0.047743395,0.50796175
2193,0,1,0.16083857,0.46586937,0.24335518,0.12993692
2194,3,3,0.26896825,0.13226058,0.061622366,0.53714883
2376,1,2,0.25654566,0.13964298,0.5745428,0.029268527
2377,2,0,0.9044574,0.0154594425,0.05087574,0.02920745
2415,1,1,0.2074921,0.7157204,0.06383018,0.01295737
