idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
172,0,0,0.62758356,0.0869225,0.030323606,0.2551703
173,0,0,0.8885218,0.023194866,0.017443767,0.0708396
174,0,0,0.8885218,0.023194866,0.017443767,0.0708396
175,0,3,0.36267838,0.14917213,0.047613736,0.44053572
176,1,1,0.04721425,0.43479943,0.35335052,0.16463585
177,1,1,0.034407917,0.50365216,0.31118146,0.15075846
178,1,1,0.031039532,0.9103276,0.036182553,0.022450306
179,1,1,0.002848172,0.9958301,0.0007441346,0.0005776114
180,1,1,0.0032886956,0.9947395,0.0011266163,0.000845289
181,2,2,0.0015846058,0.0131352395,0.9803398,0.0049403645
182,3,3,0.13361357,0.076352865,0.3576449,0.4323887
183,1,1,0.014286078,0.81704265,0.0896584,0.07901291
184,0,2,0.16047393,0.30949476,0.3636182,0.16641316
185,0,0,0.6606819,0.23818836,0.020035235,0.08109451
186,1,1,0.046926424,0.95013285,0.0022116997,0.000728974
187,2,2,0.028400319,0.24012417,0.5758058,0.15566973
188,1,2,0.010379996,0.2292926,0.7548328,0.005494553
189,0,0,0.82347465,0.08159415,0.04380685,0.051124364
190,0,0,0.90267813,0.012510305,0.07526997,0.009541599
191,0,0,0.8949707,0.010786572,0.08380039,0.010442308
192,3,3,0.14996062,0.19954197,0.30688167,0.34361574
193,0,1,0.04475982,0.8755284,0.014751894,0.06495989
194,3,1,0.15401438,0.34434512,0.20232473,0.2993158
195,0,0,0.35919687,0.3522192,0.22051528,0.06806866
196,1,2,0.0026845622,0.17921992,0.8125427,0.0055528483
197,3,3,0.007933618,0.009196117,0.020672861,0.96219736
198,0,0,0.9719844,0.013486844,0.0017056781,0.012823165
199,2,2,0.0069547044,0.015022698,0.9725958,0.0054267966
200,2,2,0.0008977332,0.029114146,0.9618858,0.008102308
201,0,0,0.9125244,0.028069733,0.0038077221,0.05559811
202,0,0,0.8355674,0.034350336,0.085175805,0.044906493
203,2,2,0.002497806,0.04628437,0.9475166,0.0037011802
209,0,0,0.61777794,0.06251832,0.2941881,0.0255156
219,0,0,0.8989433,0.0382586,0.022035137,0.040763013
220,0,0,0.8948612,0.036099397,0.020103442,0.048935916
226,3,3,0.014722773,0.010473616,0.0785179,0.8962857
245,1,1,0.00408654,0.99157435,0.0028609103,0.0014782228
246,1,1,0.00408654,0.99157435,0.0028609103,0.0014782228
249,1,1,0.0631491,0.82012755,0.08714178,0.029581612
250,3,2,0.0010768806,0.006104041,0.90661573,0.0862033
251,0,0,0.9842472,0.005172885,0.0023387908,0.00824115
252,3,3,0.0062174923,0.029423267,0.015739132,0.94862014
253,1,1,0.21142077,0.7483945,0.004768783,0.03541595
254,3,2,0.03518357,0.2352672,0.57235426,0.157195
255,3,1,0.16182947,0.45115757,0.31284624,0.07416673
256,0,0,0.9199866,0.045350768,0.0056482884,0.029014388
257,3,3,0.024927024,0.016288351,0.021156486,0.9376281
258,0,3,0.35945392,0.062853485,0.012982235,0.5647104
259,3,0,0.48912242,0.06261513,0.011088172,0.4371743
260,2,3,0.13627852,0.06467976,0.121099845,0.67794186
261,0,1,0.3123804,0.48503795,0.04487436,0.1577073
262,3,1,0.18886434,0.5429557,0.05760928,0.21057068
263,2,2,0.0027442684,0.015174185,0.91154104,0.07054051
264,0,0,0.48481262,0.03840419,0.20082109,0.2759621
265,0,0,0.45089036,0.050348062,0.18645716,0.3123044
266,0,2,0.19199228,0.06752142,0.685339,0.055147283
267,1,1,0.021272482,0.67177284,0.16647622,0.14047852
268,1,1,0.0021864213,0.99709415,0.0003664258,0.00035303866
291,2,2,0.003554627,0.01921376,0.9737204,0.003511255
292,0,0,0.82556075,0.053123385,0.028818695,0.09249718
293,3,3,0.18529753,0.19383271,0.16733229,0.45353752
294,3,3,0.18529753,0.19383271,0.16733229,0.45353752
295,2,0,0.39177746,0.18478103,0.3633833,0.06005827
318,2,1,0.019627798,0.5340548,0.4430448,0.0032725788
332,0,0,0.82145613,0.037601486,0.019218279,0.12172407
333,0,0,0.8468746,0.04173799,0.03131875,0.08006868
334,0,0,0.85396975,0.041457403,0.018548459,0.08602438
335,0,0,0.47215146,0.23081398,0.17391092,0.123123676
336,2,2,0.010773324,0.24698384,0.6875662,0.05467661
337,0,1,0.26420328,0.6139331,0.07755693,0.044306688
338,2,2,0.15507697,0.030025579,0.7924232,0.022474257
346,1,1,0.0030149529,0.99213517,0.0021905275,0.00265937
349,1,1,0.02360725,0.89262694,0.07752302,0.006242788
353,0,2,0.019724427,0.25615335,0.6266176,0.09750462
355,3,1,0.053990208,0.82591116,0.047813818,0.072284825
356,2,2,0.022456845,0.25527734,0.70901793,0.013247929
357,3,0,0.5325027,0.027230458,0.0048865173,0.43538028
358,3,3,0.028917905,0.01928863,0.020611312,0.9311821
359,0,2,0.0023841204,0.037735544,0.9552908,0.00458958
360,1,1,0.099145606,0.8221455,0.05415069,0.024558216
404,2,2,0.29057777,0.294538,0.36879456,0.046089638
405,0,0,0.7421214,0.03369991,0.16720091,0.056977775
406,1,1,0.036655135,0.8993303,0.04509221,0.018922376
407,1,1,0.005070786,0.98604345,0.0064336224,0.0024521095
408,2,2,0.0008260333,0.02544974,0.96899253,0.004731695
409,2,2,0.022896837,0.2017805,0.70943934,0.065883346
410,2,2,0.00055104576,0.0125155235,0.97882265,0.008110832
411,3,3,0.14322516,0.069846556,0.03876534,0.7481629
424,2,2,0.014687889,0.13766617,0.8143085,0.033337455
426,1,1,0.0076113665,0.9350122,0.044060137,0.013316244
433,1,1,0.0033127342,0.82071656,0.17415848,0.0018122006
438,1,1,0.006208767,0.9473879,0.013580155,0.032823194
441,3,1,0.29217964,0.34539756,0.04184513,0.32057762
448,1,1,0.011426406,0.9850122,0.00086437876,0.0026969777
449,0,0,0.9668806,0.014390138,0.010879071,0.00785012
450,0,0,0.920098,0.007916308,0.05278016,0.019205533
451,1,1,0.039715566,0.95267975,0.005507255,0.002097463
452,1,1,0.047724873,0.946746,0.004012839,0.0015163139
453,2,2,0.001430504,0.106389664,0.88786924,0.004310651
472,0,0,0.95705837,0.021389697,0.0023081542,0.019243756
488,2,2,0.009701396,0.03509864,0.9497329,0.0054670423
489,2,2,0.009701396,0.03509864,0.9497329,0.0054670423
497,1,1,0.0029172206,0.7718974,0.22222264,0.0029627616
503,1,1,0.0051921695,0.87690806,0.11525071,0.0026490015
506,3,1,0.14076155,0.6392818,0.12118217,0.09877446
507,3,3,0.09102365,0.33572793,0.14472558,0.42852288
508,1,1,0.0038980613,0.98965174,0.0018367722,0.0046134344
509,1,1,0.030253518,0.41542554,0.33680257,0.2175184
510,3,0,0.4211242,0.25560787,0.010822274,0.31244567
511,3,0,0.362741,0.30056724,0.012583437,0.32410833
512,3,0,0.9470645,0.029079478,0.0031315826,0.020724403
513,3,0,0.93935496,0.033798512,0.00471634,0.022130173
514,1,1,0.4603515,0.48162338,0.029400427,0.028624687
515,2,2,0.027016994,0.015200611,0.9350707,0.022711655
516,1,0,0.4604029,0.38680133,0.04345544,0.10934031
517,2,2,0.08604797,0.024751423,0.85855526,0.030645343
518,2,2,0.13160624,0.03752425,0.7651083,0.065761216
519,1,1,0.01678649,0.76242656,0.20863818,0.01214878
520,0,1,0.042169087,0.87673956,0.017588258,0.06350307
525,3,0,0.79716843,0.08551284,0.0027536347,0.114565104
540,3,3,0.15635946,0.036673557,0.05893221,0.7480348
547,1,0,0.5074874,0.16940668,0.02435271,0.2987532
555,2,3,0.2190973,0.039696686,0.117488496,0.62371755
557,0,0,0.9632284,0.018676328,0.009803042,0.008292176
558,0,0,0.96187127,0.0150165735,0.015366106,0.007746111
559,2,1,0.0102530485,0.7322787,0.014133788,0.2433344
560,3,0,0.61132026,0.22118825,0.026110988,0.1413805
561,3,0,0.6496499,0.21649237,0.014467775,0.11938992
562,2,2,0.053112965,0.077546656,0.8527398,0.016600596
563,0,2,0.28515348,0.19231263,0.51951796,0.0030158986
564,0,2,0.29104134,0.12080089,0.58395857,0.0041992078
565,0,2,0.32423902,0.21444814,0.45534644,0.005966392
566,0,1,0.011462742,0.9479405,0.013546485,0.027050242
609,2,2,0.0006774492,0.006764902,0.9809991,0.01155847
646,1,1,0.013153746,0.8184712,0.066365704,0.102009386
656,0,0,0.70186245,0.11260186,0.13120648,0.054329213
657,0,0,0.9433258,0.02562927,0.019248616,0.011796308
658,1,1,0.0068314536,0.887268,0.104554914,0.001345603
659,2,2,0.13629085,0.081718855,0.6757317,0.106258586
660,3,3,0.13612442,0.13125671,0.043588974,0.6890299
661,0,0,0.9397007,0.025527555,0.006904117,0.027867608
662,1,1,0.0024413534,0.99699736,0.00036606874,0.0001952938
663,0,1,0.12617038,0.8695583,0.002657678,0.0016136104
664,0,0,0.8745407,0.1047675,0.010203483,0.010488394
665,2,2,0.0041115526,0.011257003,0.9263583,0.05827312
666,2,2,0.0016153709,0.006618243,0.93345726,0.058309093
667,1,1,0.034597363,0.83331573,0.0967484,0.035338465
668,3,3,0.2888233,0.18821885,0.009493705,0.5134641
669,3,0,0.4777708,0.254114,0.0077510513,0.26036417
670,2,2,0.0038725098,0.3069352,0.68785554,0.001336769
671,2,2,0.011241497,0.49253568,0.49404615,0.0021766708
672,0,0,0.83203155,0.09941705,0.026009288,0.042542055
673,3,0,0.9268034,0.035864066,0.003633771,0.033698708
674,2,1,0.19638936,0.45522204,0.10685792,0.2415307
675,2,2,0.0040457705,0.25782678,0.73261184,0.0055155917
764,0,0,0.34543002,0.20735943,0.24765919,0.19955139
765,2,2,0.05582326,0.027604,0.7857749,0.13079791
766,2,1,0.012965324,0.61063313,0.37000078,0.0064007654
767,1,1,0.17482652,0.7399503,0.0297981,0.055425107
768,1,1,0.0927962,0.7514923,0.12342765,0.032283813
769,0,0,0.9612792,0.014850309,0.0023040313,0.021566384
770,0,1,0.044200268,0.935444,0.0052253273,0.015130444
771,0,0,0.9619704,0.01532136,0.005215379,0.017492862
772,0,0,0.83246803,0.06651789,0.0155189475,0.08549515
773,3,0,0.8429332,0.036011633,0.011182124,0.10987304
774,2,2,0.004264484,0.049123786,0.94050187,0.006109844
775,0,1,0.20612216,0.45284742,0.30769083,0.03333955
776,0,2,0.16114038,0.28931585,0.4862296,0.06331416
777,0,2,0.15288036,0.23004907,0.5563971,0.06067351
778,1,2,0.0025628416,0.2463034,0.7493547,0.0017790146
779,1,1,0.15370436,0.36699858,0.2679274,0.21136968
780,3,0,0.6371617,0.21200378,0.051995322,0.09883925
781,3,3,0.34508175,0.14460416,0.11418055,0.39613357
782,0,1,0.13108188,0.5524257,0.2921277,0.024364721
783,3,3,0.1445989,0.109546505,0.055990174,0.68986446
784,3,0,0.4100022,0.096970126,0.1437259,0.34930182
785,3,3,0.053673197,0.19371033,0.033730473,0.718886
786,3,3,0.41369483,0.09551852,0.023570603,0.46721599
787,2,2,0.037693772,0.0077191694,0.9490608,0.0055262614
788,2,2,0.06347451,0.020568836,0.9128542,0.0031024343
789,0,0,0.9829869,0.009111131,0.001168225,0.0067337137
790,0,0,0.87650365,0.09250094,0.023758665,0.007236767
791,2,2,0.00020184215,0.0009836461,0.99681276,0.0020017088
792,1,1,0.13473852,0.78566676,0.033130426,0.046464313
793,3,3,0.089939624,0.21702625,0.07015029,0.62288386
794,3,3,0.010229175,0.01409677,0.43009377,0.54558027
795,0,0,0.7326529,0.24980445,0.0063329223,0.011209775
796,3,3,0.008938944,0.016531399,0.19035895,0.7841707
797,0,2,0.005730327,0.027755674,0.7729154,0.19359854
798,1,1,0.041188378,0.95135295,0.004873412,0.0025852327
799,0,0,0.7884375,0.08072883,0.06714101,0.06369266
800,3,0,0.57627916,0.11425009,0.051679425,0.25779134
801,3,3,0.31704125,0.20824741,0.112601265,0.36211008
802,3,3,0.04204317,0.3069737,0.08381313,0.56717
803,2,1,0.053153303,0.566969,0.35464042,0.025237326
804,3,0,0.5087508,0.192622,0.01623403,0.28239316
805,3,3,0.26029015,0.2800595,0.010887881,0.44876242
806,3,3,0.012046869,0.007454434,0.0008727917,0.9796259
807,3,0,0.8810532,0.03957122,0.0016565364,0.07771909
808,2,2,0.017029867,0.08251996,0.8303013,0.0701489
809,1,1,0.023393398,0.5545285,0.32232225,0.099755935
810,1,1,0.0070428494,0.9136325,0.054909617,0.024415074
811,2,0,0.8656223,0.011269694,0.11749641,0.0056115915
812,2,1,0.35004944,0.58846873,0.05212547,0.009356386
813,2,2,0.0017496526,0.0063700657,0.95001817,0.041862153
827,2,2,0.00031646984,0.0032479125,0.9858364,0.010599275
912,3,2,0.046991274,0.13498749,0.49766007,0.32036114
917,0,1,0.23818885,0.34750867,0.07815456,0.33614793
918,0,3,0.27104405,0.25672486,0.039513595,0.4327175
919,1,2,0.07186485,0.16603951,0.65033305,0.11176264
920,1,0,0.30634287,0.24814937,0.16360676,0.281901
921,3,0,0.41097194,0.15874939,0.059428956,0.37084967
922,3,0,0.55384177,0.09688285,0.039779,0.30949637
923,3,0,0.52530503,0.09979473,0.052489642,0.3224106
924,2,2,0.13144793,0.37606275,0.47566256,0.016826753
925,3,0,0.4403189,0.25226507,0.032308467,0.2751076
926,3,0,0.93464684,0.028477084,0.003635567,0.033240445
927,3,0,0.8794884,0.066143334,0.002048133,0.052320104
928,2,1,0.15571178,0.4378847,0.40500593,0.0013975721
929,1,1,0.01758793,0.8245094,0.15572532,0.0021773598
930,0,2,0.23353732,0.2545238,0.35846135,0.15347756
935,2,2,0.0087752035,0.004002644,0.9790035,0.008218632
940,2,2,0.0020477334,0.008311369,0.9886308,0.0010101376
971,1,1,0.029441806,0.93863195,0.00864796,0.023278335
1000,0,0,0.9341007,0.020503888,0.008164575,0.03723088
1001,3,3,0.00462568,0.042102154,0.008434938,0.9448372
1002,2,2,0.018923981,0.2199111,0.58694774,0.17421713
1003,2,1,0.024192084,0.5973525,0.34952268,0.028932748
1004,3,0,0.5489943,0.17219141,0.07075582,0.20805846
1005,3,1,0.15479481,0.3674565,0.15860799,0.3191407
1006,2,1,0.14762051,0.44847852,0.40247703,0.0014238943
1007,2,2,0.00095990044,0.003810448,0.966218,0.02901165
1008,3,3,0.013373245,0.030621445,0.021662075,0.9343432
1009,3,3,0.026112298,0.064107865,0.057761014,0.8520189
1010,2,2,0.05033764,0.24555886,0.67846847,0.02563505
1050,1,1,0.027674256,0.56352454,0.37734756,0.03145358
1084,1,1,0.0029549808,0.98064464,0.012433883,0.0039664987
1095,2,2,0.0009868953,0.0018283108,0.98320585,0.013978997
1107,2,2,0.00045970603,0.0038721487,0.9948362,0.00083190936
1113,0,0,0.98472667,0.010410903,0.0023677214,0.002494689
1114,2,2,0.00061836076,0.005965878,0.94429916,0.049116544
1115,3,1,0.008317009,0.8245166,0.1632924,0.0038739955
1116,2,2,0.0011443343,0.006660025,0.9597189,0.03247678
1117,2,2,0.002481126,0.009499969,0.96080846,0.027210528
1118,3,3,0.009421867,0.03672903,0.01287719,0.94097185
1119,2,2,0.010813219,0.042034518,0.85408044,0.09307179
1120,1,1,0.08542036,0.4091657,0.3594584,0.14595553
1121,3,3,0.1940211,0.11756653,0.10581208,0.5826003
1122,3,3,0.012235033,0.031934235,0.18468067,0.77115005
1123,3,0,0.61502945,0.13051523,0.030698735,0.22375655
1124,0,1,0.216044,0.3949842,0.046242177,0.34272963
1125,3,3,0.14010851,0.29632714,0.12979712,0.4337672
1126,2,2,0.17611626,0.2441227,0.5657281,0.014032919
1127,2,2,0.0011953606,0.0035722626,0.94546604,0.04976631
1128,0,0,0.9432778,0.04336655,0.004233426,0.00912229
1129,3,3,0.009583343,0.044337023,0.02628928,0.9197904
1130,2,2,0.004739146,0.0033013138,0.976556,0.01540355
1179,1,3,0.0122855855,0.38579318,0.04265627,0.559265
1185,3,1,0.008317009,0.8245166,0.1632924,0.0038739955
1186,1,1,0.0021293843,0.991915,0.0036458995,0.002309718
1187,3,3,0.23186375,0.10210302,0.013631247,0.652402
1188,1,2,0.0040263687,0.3001164,0.6918422,0.0040150494
1189,1,1,0.0033996915,0.6110829,0.37744138,0.0080760345
1190,0,1,0.20041631,0.4592263,0.061739296,0.27861813
1191,1,1,0.00323774,0.9953359,0.00082899217,0.00059736636
1192,1,1,0.003403105,0.9948343,0.0009627778,0.0007998083
1193,2,2,0.0022298493,0.009110917,0.9868694,0.0017897977
1214,3,3,0.018545432,0.1973592,0.014793471,0.7693019
1270,0,3,0.020804083,0.0456732,0.064820975,0.86870176
1272,2,2,0.004263079,0.18602268,0.79644877,0.013265458
1273,1,3,0.07982918,0.2991538,0.144214,0.47680306
1274,0,0,0.7846411,0.07063147,0.021330627,0.1233968
1275,0,0,0.43621022,0.354367,0.11355615,0.09586661
1276,3,0,0.40488848,0.2726177,0.030608598,0.2918852
1277,0,1,0.062295772,0.79194736,0.071512,0.07424485
1278,0,1,0.12867677,0.5031701,0.18354246,0.18461066
1279,3,1,0.12475355,0.4910976,0.20516679,0.17898208
1280,0,1,0.10917902,0.4226398,0.37060535,0.09757581
1281,3,1,0.1104404,0.41140136,0.37945506,0.09870314
1282,0,2,0.09368387,0.26677373,0.3241084,0.31543404
1283,0,3,0.09565605,0.28039905,0.16221362,0.46173126
1284,3,3,0.095927745,0.2902695,0.15076002,0.46304274
1285,0,3,0.11075193,0.27401567,0.16282612,0.45240626
1286,0,2,0.091026805,0.2811246,0.33763015,0.29021847
1287,0,3,0.10416317,0.26804402,0.27873117,0.34906167
1288,0,3,0.09098936,0.29190835,0.1415774,0.47552493
1289,0,3,0.11320416,0.23194335,0.11337331,0.5414792
1290,0,0,0.4380056,0.34666196,0.032291763,0.18304071
1291,3,3,0.04344318,0.19873498,0.033349775,0.7244721
1292,1,1,0.057447717,0.8036772,0.08348401,0.055391125
1293,1,1,0.07173108,0.7521849,0.113484696,0.06259925
1294,1,1,0.06297337,0.66033196,0.21714897,0.059545718
1295,2,2,0.00033314043,0.007259395,0.97041994,0.02198749
1296,1,2,0.0069114296,0.16628857,0.81112754,0.015672494
1297,3,3,0.10680463,0.1499196,0.2738733,0.46940246
1298,2,2,0.0025039427,0.27986354,0.7127235,0.0049090222
1299,0,0,0.62733674,0.28834403,0.05164991,0.03266931
1306,0,2,0.00040981124,0.030555377,0.951524,0.01751078
1307,0,0,0.5800067,0.38412252,0.020447314,0.0154234655
1308,0,3,0.1516513,0.13896166,0.13566917,0.57371783
1309,3,2,0.01655075,0.03349731,0.4834318,0.46652016
1310,2,2,0.0029331064,0.019827945,0.9568525,0.020386523
1311,2,1,0.18151388,0.51318747,0.27539843,0.029900221
1312,2,2,0.022896837,0.2017805,0.70943934,0.065883346
1313,1,2,0.008894205,0.37613866,0.5836916,0.031275507
1314,0,2,0.31003907,0.26341107,0.41657317,0.009976682
1315,0,3,0.16945659,0.13048972,0.01803941,0.6820143
1316,2,2,0.0012953467,0.03681812,0.9529665,0.00892004
1317,2,2,0.0014420392,0.066219084,0.92076576,0.011573102
1318,0,0,0.58899736,0.09350256,0.3099541,0.007545909
1319,0,2,0.09713845,0.23689605,0.657846,0.008119495
1320,0,0,0.96123266,0.018239668,0.010148496,0.010379169
1321,1,1,0.0026937532,0.9956262,0.0012699876,0.0004100788
1322,3,3,0.2731449,0.092457145,0.087687515,0.54671043
1323,1,1,0.14705117,0.82283247,0.014311419,0.015804997
1324,1,1,0.0012527178,0.97836214,0.016363464,0.004021678
1325,1,2,0.026148112,0.082113914,0.5456281,0.34610993
1326,1,1,0.0052233273,0.9929022,0.00034343344,0.0015309724
1327,2,2,0.25211877,0.1393594,0.50317514,0.10534673
1328,3,3,0.04863652,0.06199609,0.007231376,0.882136
1329,1,1,0.041871782,0.94344497,0.007886628,0.0067966557
1330,2,1,0.014273898,0.5959482,0.27909812,0.11067977
1331,3,1,0.22259861,0.70695394,0.058492802,0.011954624
1332,0,1,0.04442447,0.5250647,0.19686407,0.2336467
1333,0,1,0.04442447,0.5250647,0.19686407,0.2336467
1334,0,1,0.05079712,0.5017276,0.17062312,0.27685216
1335,0,1,0.044969123,0.5315021,0.18701755,0.23651125
1336,0,1,0.051336005,0.5070502,0.16182463,0.27978918
1337,0,1,0.04442447,0.5250647,0.19686407,0.2336467
1338,0,1,0.081001565,0.5207443,0.19521505,0.20303908
1339,0,1,0.08212622,0.5370559,0.14845304,0.23236482
1340,0,3,0.039834306,0.38010696,0.16794574,0.412113
1341,0,1,0.08921553,0.4046951,0.1930231,0.3130663
1342,0,2,0.08628737,0.33001342,0.37422627,0.20947294
1343,0,1,0.20025027,0.41061205,0.29826617,0.090871505
1344,0,2,0.21647362,0.25018573,0.36753017,0.16581048
1425,0,1,0.31378847,0.40272412,0.061640926,0.22184652
1426,3,3,0.03952778,0.19371939,0.06815544,0.6985974
1427,0,1,0.014274684,0.98138463,0.003147106,0.0011936127
1428,0,3,0.075933255,0.13171816,0.016614173,0.7757344
1429,0,2,0.038522396,0.32247916,0.51406246,0.124935985
1430,0,0,0.8434835,0.059761204,0.008944904,0.08781043
1431,0,0,0.8268802,0.069749124,0.008750653,0.09461996
1432,1,1,0.101924896,0.6074282,0.2171551,0.07349182
1433,1,1,0.004311428,0.96459895,0.027047403,0.0040422124
1434,0,2,0.35373676,0.15741828,0.4641655,0.02467947
1435,0,2,0.27785432,0.11515774,0.5706265,0.036361456
1436,1,0,0.64020556,0.32845184,0.009301416,0.022041125
1437,1,1,0.0069771963,0.7162759,0.27214786,0.0045990665
1438,2,2,0.0043413476,0.2925073,0.6964155,0.0067358683
1439,1,2,0.006035634,0.37274352,0.54799503,0.07322578
1440,2,2,0.002603821,0.073519096,0.9162706,0.0076064183
1441,3,2,0.005998182,0.023780374,0.9495165,0.02070495
1442,1,1,0.018010583,0.64234424,0.05047044,0.28917474
1443,0,1,0.09120817,0.87845844,0.017454645,0.0128787495
1444,2,2,0.0011957727,0.020575918,0.96847904,0.009749231
1445,2,2,0.18960528,0.01694389,0.7901004,0.0033504665
1446,0,0,0.5730851,0.11523872,0.04414454,0.2675316
1447,2,2,0.004559339,0.14701715,0.8308366,0.017586939
1448,0,2,0.23033513,0.06299766,0.65792185,0.04874537
1449,3,0,0.91168857,0.058588583,0.00842427,0.02129861
1450,1,1,0.2658961,0.63117427,0.029904317,0.07302535
1451,1,1,0.026183054,0.96366704,0.007998922,0.002150971
1452,1,2,0.0013550869,0.008332886,0.9360726,0.054239452
1453,1,1,0.0219477,0.71694446,0.1158815,0.14522633
1454,0,3,0.034335684,0.22773606,0.27791423,0.460014
1455,0,1,0.24520889,0.3476645,0.11046001,0.2966666
1456,1,0,0.4716244,0.21144289,0.19008097,0.12685168
1460,3,0,0.8211182,0.018377928,0.0012715646,0.15923233
1466,1,1,0.01113451,0.98609793,0.0015566604,0.0012109061
1488,0,1,0.23485352,0.74796367,0.011205132,0.0059776856
1490,0,0,0.69974434,0.13314177,0.020444952,0.14666896
1492,2,1,0.02253572,0.83832276,0.12219638,0.016945101
1493,0,0,0.9639791,0.018210465,0.004783675,0.013026693
1494,1,3,0.05190537,0.13842165,0.2599184,0.5497546
1495,1,3,0.03021612,0.17536001,0.08236796,0.712056
1496,3,0,0.578262,0.110380255,0.14332536,0.16803241
1497,0,0,0.42850932,0.2635794,0.28912127,0.018790057
1498,0,2,0.3712341,0.17079423,0.42726916,0.030702546
1499,2,1,0.020285053,0.64151084,0.33130747,0.006896621
1500,3,3,0.009849696,0.022243286,0.070103735,0.8978033
1501,2,2,0.0039121145,0.11145975,0.8772901,0.0073380065
1502,2,2,0.0047471626,0.37681755,0.61238915,0.006046139
1503,1,1,0.010526866,0.9814851,0.0034832223,0.0045047863
1504,2,2,0.11788559,0.13490328,0.73693436,0.010276793
1505,2,2,0.0028970018,0.032489035,0.91764814,0.046965793
1506,0,3,0.04612574,0.3901241,0.07524861,0.48850155
1507,0,0,0.9046434,0.04409262,0.012354984,0.038909007
1508,0,0,0.9527613,0.009149273,0.011227519,0.026861912
1509,1,1,0.0036544434,0.58993685,0.39019144,0.016217276
1536,2,2,0.0030187648,0.051767457,0.9255409,0.019672813
1537,0,0,0.9263071,0.025641462,0.017510982,0.030540496
1538,0,0,0.96550995,0.015471836,0.005816487,0.013201738
