idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
484,1,1,0.17496912,0.47495103,0.1751041,0.17497577
485,1,1,0.17644407,0.46709844,0.1768037,0.17965376
490,2,2,0.1759272,0.1781095,0.4702917,0.17567158
504,1,1,0.17487931,0.4753567,0.17488468,0.17487931
505,1,1,0.17487928,0.47535685,0.17488456,0.17487928
508,1,1,0.17498893,0.47473687,0.17528658,0.17498767
519,1,2,0.2055105,0.29560673,0.3034161,0.19546668
520,0,0,0.4577293,0.17756376,0.178608,0.18609901
552,3,3,0.17650916,0.17734073,0.17892052,0.46722957
553,3,3,0.17641607,0.17728266,0.17854966,0.46775156
557,0,0,0.47227076,0.1766228,0.17543162,0.17567495
558,0,0,0.47296086,0.17619912,0.17530246,0.17553751
560,3,3,0.22326492,0.1842564,0.18379301,0.40868568
561,3,3,0.1830372,0.17697877,0.17682083,0.46316314
563,0,0,0.47266185,0.17530322,0.17540011,0.17663482
566,0,0,0.35455275,0.24545823,0.19138893,0.20860013
576,2,2,0.17548867,0.17525238,0.47373298,0.17552602
577,2,2,0.17591897,0.17558458,0.47234792,0.1761486
578,2,2,0.1759639,0.17591678,0.47146404,0.17665525
586,1,1,0.1785616,0.4591105,0.18018544,0.18214242
587,1,1,0.18619375,0.4363418,0.18586329,0.19160123
598,2,2,0.17603458,0.17618115,0.4715142,0.17627017
599,2,2,0.17604285,0.17618465,0.47147068,0.1763019
611,1,1,0.25510332,0.36959812,0.1870368,0.18826176
612,1,1,0.25546744,0.3691816,0.18706246,0.18828851
613,1,1,0.17505041,0.47504833,0.17494796,0.17495324
614,1,1,0.17693892,0.4620034,0.18413612,0.17692156
616,2,2,0.18760575,0.17872283,0.45575795,0.17791353
621,2,2,0.17563406,0.17736076,0.47152475,0.1754805
632,2,2,0.1804431,0.17808652,0.4648339,0.17663643
633,2,2,0.17518145,0.17537975,0.47433195,0.17510682
637,1,2,0.20061496,0.2806065,0.28202868,0.2367499
641,2,2,0.18490271,0.18557955,0.44116017,0.18835753
650,2,2,0.17863686,0.18520781,0.45803457,0.17812079
655,1,1,0.17494458,0.4751342,0.17500235,0.17491892
658,1,1,0.17587401,0.46966535,0.17818536,0.17627539
661,0,0,0.47303644,0.17530008,0.17538638,0.17627706
663,0,0,0.47244194,0.17541896,0.17580509,0.17633405
673,3,3,0.19543177,0.18061447,0.17953528,0.4444185
674,2,1,0.17690411,0.46923637,0.17646007,0.1773995
676,2,2,0.17527686,0.17535345,0.47430652,0.1750632
677,2,2,0.17524494,0.17583136,0.47375146,0.17517222
694,1,1,0.18642901,0.42069104,0.20655295,0.18632695
695,1,1,0.18732366,0.4182349,0.20651928,0.18792213
696,1,1,0.20279655,0.37770346,0.22561124,0.19388878
700,1,1,0.18576212,0.4008451,0.22834158,0.18505113
701,1,1,0.19557475,0.40792075,0.21076107,0.18574338
709,2,2,0.1880014,0.18634875,0.42804834,0.19760153
710,2,2,0.1845962,0.20413333,0.42600805,0.18526244
726,0,0,0.4657327,0.17915118,0.17662294,0.17849314
729,3,0,0.31713325,0.23201613,0.19705091,0.25379968
733,3,3,0.17756015,0.1786332,0.17961892,0.46418774
739,3,3,0.17488296,0.17489144,0.17488368,0.47534192
742,3,3,0.24664597,0.18724225,0.18870291,0.3774088
743,3,3,0.17495328,0.17504111,0.17495376,0.47505185
745,3,3,0.17500459,0.17522308,0.17498992,0.47478244
758,2,1,0.18229683,0.42554352,0.21037926,0.18178049
762,2,2,0.17583324,0.17537098,0.47360328,0.17519248
766,2,2,0.18612947,0.2087958,0.4225272,0.18254755
775,0,0,0.46994048,0.17574771,0.17580204,0.17850977
776,0,0,0.47099328,0.17556173,0.17561796,0.17782702
778,1,1,0.19180012,0.37953368,0.24191482,0.18675141
785,3,3,0.17505565,0.17535113,0.17504312,0.47455004
786,3,3,0.17956349,0.18596666,0.18152478,0.45294502
788,2,2,0.17582738,0.17607565,0.4725784,0.17551854
791,2,2,0.17498879,0.17494427,0.4751358,0.17493118
795,0,0,0.4728205,0.17531775,0.17566758,0.17619422
801,3,3,0.17820019,0.18109046,0.17922036,0.461489
805,3,3,0.19025204,0.1788276,0.17832637,0.45259404
812,2,2,0.19390158,0.182209,0.4410497,0.18283977
814,0,0,0.4414455,0.18224993,0.19343403,0.18287054
815,0,0,0.45276278,0.18166922,0.18352203,0.18204589
816,0,0,0.40822393,0.18624079,0.20800981,0.19752549
817,0,0,0.4405664,0.1852066,0.18790327,0.18632369
829,2,0,0.34640536,0.19323044,0.24193634,0.21842787
852,1,1,0.18778443,0.3595105,0.26484522,0.18785986
853,1,1,0.18623272,0.38392726,0.24353245,0.18630752
861,2,0,0.3174445,0.20106044,0.19875066,0.28274444
862,2,2,0.18452221,0.20471284,0.40693268,0.20383222
866,3,3,0.17917876,0.18046989,0.1904092,0.44994214
867,1,1,0.17487803,0.47536504,0.17487895,0.17487802
868,1,1,0.17487925,0.475357,0.1748844,0.17487925
878,3,3,0.17581367,0.17794828,0.1761246,0.4701135
879,3,3,0.17573524,0.17699,0.1754963,0.47177845
885,1,3,0.19773215,0.29348627,0.19472587,0.31405568
889,1,1,0.18090448,0.45252836,0.18792237,0.17864482
890,2,2,0.17498463,0.17493413,0.47514936,0.17493187
891,1,1,0.17490557,0.4752407,0.17495035,0.17490335
894,2,2,0.1751636,0.17501676,0.47482824,0.17499135
899,1,1,0.18195333,0.44279745,0.19381803,0.18143119
907,3,0,0.34362483,0.21683066,0.19689576,0.24264875
910,1,1,0.17492436,0.4751638,0.17495413,0.17495775
916,0,0,0.46619105,0.179185,0.1763257,0.1782983
923,3,3,0.17520775,0.17520648,0.17502436,0.47456142
926,3,3,0.18246405,0.17692578,0.1766631,0.46394706
929,1,1,0.18590032,0.41007328,0.21926859,0.18475786
944,1,1,0.17840189,0.4563521,0.18118724,0.18405885
950,1,2,0.1769464,0.17888688,0.46773562,0.17643118
961,2,2,0.17715858,0.1763288,0.46949401,0.17701867
965,2,2,0.17756522,0.1778253,0.46724367,0.17736578
966,2,2,0.1973994,0.18940248,0.38807726,0.22512092
968,2,2,0.17550553,0.17515737,0.47419527,0.17514187
972,2,2,0.17511211,0.17500558,0.47487614,0.1750062
989,0,0,0.46290854,0.18227209,0.17750391,0.17731555
990,2,1,0.19259822,0.36603522,0.24870697,0.19265953
992,1,2,0.1755927,0.17629796,0.471857,0.17625229
995,3,3,0.26229537,0.1881079,0.18802927,0.3615675
996,3,3,0.18350308,0.18345,0.22200473,0.41104227
998,1,1,0.17489603,0.47532898,0.17488855,0.17488644
1004,3,3,0.17548394,0.17571451,0.17524923,0.47355238
1010,2,2,0.18302345,0.17874749,0.45977557,0.17845345
1018,2,2,0.17513257,0.17524901,0.47461706,0.17500134
1019,1,1,0.17506035,0.47482198,0.17504075,0.17507696
1024,1,1,0.17521536,0.47478178,0.1749898,0.17501304
1036,2,1,0.18907757,0.34611323,0.2658447,0.19896446
1037,2,2,0.17594923,0.17523885,0.47318166,0.17563029
1039,1,1,0.19542094,0.40335768,0.20955895,0.1916625
1046,1,1,0.17487891,0.47536337,0.17487934,0.17487843
1047,1,1,0.1748799,0.475363,0.17487869,0.17487848
1054,1,1,0.17498313,0.47515813,0.17493819,0.17492051
1057,1,1,0.17494102,0.47524896,0.17490438,0.17490566
1058,2,2,0.17572543,0.17638946,0.47197908,0.17590608
1066,0,0,0.4576686,0.17834213,0.17845267,0.18553656
1082,2,2,0.17489909,0.17489626,0.4753193,0.1748853
1088,0,0,0.47412086,0.1752506,0.17511165,0.1755169
1092,2,2,0.17753094,0.18712714,0.45781332,0.17752862
1093,2,2,0.17618594,0.17661484,0.47113407,0.17606515
1095,2,2,0.174878,0.17487875,0.47536525,0.17487796
1096,2,2,0.17487994,0.17487982,0.4753617,0.17487854
1097,3,3,0.18154944,0.18726136,0.18684885,0.44434035
1104,2,2,0.17488855,0.17488462,0.47534537,0.17488147
1110,0,0,0.46557793,0.17658395,0.1772843,0.18055388
1118,3,3,0.17580573,0.1753446,0.17517868,0.47367105
1119,2,2,0.18395928,0.17755644,0.46145424,0.17703003
1127,2,2,0.17540051,0.17524117,0.47427425,0.17508413
1140,3,3,0.18276127,0.17735684,0.17804548,0.4618364
1141,1,2,0.20342633,0.2280869,0.3767342,0.19175252
1143,1,1,0.17589426,0.47220677,0.17556623,0.1763327
1147,1,1,0.17488419,0.47533143,0.17490095,0.17488347
1156,3,3,0.17490771,0.17492595,0.17489953,0.47526672
1157,2,2,0.17638445,0.17607497,0.4717303,0.17581026
1164,2,2,0.17544696,0.17528515,0.4742048,0.17506304
1166,1,1,0.17487952,0.47536293,0.17487907,0.1748785
1169,1,1,0.1749812,0.47501197,0.17504811,0.17495869
1170,1,0,0.45379797,0.18316592,0.17821775,0.18481839
1178,1,1,0.17494595,0.4751431,0.1749443,0.17496668
1179,1,1,0.18831179,0.3612248,0.19230078,0.25816268
1181,1,1,0.17512745,0.47389907,0.17586067,0.17511283
1182,2,2,0.17711715,0.18437833,0.46149752,0.17700702
1189,1,1,0.18017806,0.44634163,0.19418469,0.17929563
1190,0,0,0.28727704,0.2701395,0.19995096,0.24263255
1192,1,1,0.17501542,0.47478974,0.17521584,0.17497899
1198,2,2,0.17503452,0.17497809,0.47503957,0.17494777
1199,2,2,0.17502324,0.17493959,0.47510403,0.17493314
1200,2,2,0.17861985,0.17709224,0.4681616,0.1761263
1201,2,2,0.1909933,0.17907284,0.45111534,0.17881854
1202,2,0,0.34213874,0.20125574,0.26453298,0.19207259
1203,2,2,0.17833641,0.17643924,0.46898395,0.17624043
1206,1,1,0.17488934,0.4753221,0.17490041,0.17488815
1207,0,3,0.21523488,0.18697992,0.18633588,0.41144934
1211,1,1,0.19719447,0.3397896,0.19134784,0.27166808
1213,3,2,0.18908127,0.25579733,0.35289556,0.20222583
1214,3,2,0.19107646,0.29358685,0.3130422,0.20229451
1215,1,1,0.1821189,0.4644087,0.17660503,0.1768674
1222,2,2,0.1790123,0.17728399,0.46491137,0.17879239
1224,0,0,0.35498405,0.18924828,0.22024241,0.23552525
1225,3,2,0.19128814,0.18397579,0.4078304,0.21690568
1229,3,3,0.20227146,0.18780643,0.18365331,0.4262688
1234,2,2,0.19824998,0.19889896,0.34055576,0.2622953
1236,2,2,0.17967726,0.1780826,0.46064845,0.18159176
1238,1,1,0.17642885,0.46756428,0.17836651,0.17764033
1254,0,0,0.46153605,0.17740072,0.18108928,0.17997389
1269,2,2,0.17594847,0.17531653,0.47319245,0.17554255
1272,2,0,0.34041104,0.20795707,0.26080754,0.19082436
1278,0,0,0.4292928,0.18133298,0.18137248,0.20800175
1279,3,0,0.4056545,0.18390824,0.18396512,0.22647214
1282,0,0,0.45395195,0.17822717,0.17827462,0.18954623
1289,0,0,0.40071318,0.1844633,0.18463482,0.23018868
1293,1,1,0.17489462,0.47528052,0.17492911,0.17489581
1300,0,0,0.4659643,0.1787138,0.17635432,0.17896764
1307,0,0,0.4475923,0.19439235,0.17895937,0.17905602
1309,3,3,0.17830695,0.19053204,0.17847225,0.45268872
1311,2,2,0.19320297,0.19203342,0.3992336,0.21552998
1319,0,0,0.4615258,0.17699617,0.1775983,0.18387978
1322,3,3,0.17875725,0.1785658,0.19215639,0.4505206
1325,1,0,0.44301394,0.1824559,0.18168867,0.19284149
1326,1,1,0.17488998,0.47529215,0.17492446,0.1748934
1327,2,2,0.20747927,0.18537231,0.42191193,0.18523651
1329,1,1,0.18962926,0.4439372,0.18094704,0.18548653
1331,3,1,0.1984843,0.30892485,0.22196251,0.2706283
1336,0,0,0.4740099,0.17572102,0.17515343,0.1751156
1339,0,0,0.47431424,0.17547722,0.17512782,0.17508063
1341,0,0,0.4721404,0.17670892,0.17554578,0.17560492
1342,0,0,0.47373632,0.17591432,0.17520253,0.17514682
1347,2,2,0.1864395,0.17951494,0.45618618,0.17785934
1349,3,3,0.17602472,0.17801507,0.17660014,0.46936008
1355,0,2,0.1758003,0.1753993,0.47295314,0.17584725
1356,0,2,0.18330063,0.18204488,0.44989315,0.18476129
1358,0,0,0.46751913,0.18017805,0.17609477,0.17620811
1362,1,1,0.2110641,0.42533037,0.18177198,0.18183362
1365,1,2,0.17958887,0.18650655,0.4493531,0.18455148
1370,1,2,0.18637347,0.18176408,0.4450165,0.18684597
1384,0,2,0.26351854,0.19546318,0.35099646,0.19002172
1391,1,2,0.19052874,0.27102235,0.35024533,0.18820368
1392,2,2,0.17532273,0.17679855,0.4725553,0.17532346
1393,1,1,0.1749304,0.4752874,0.17489193,0.17489031
1394,3,3,0.19930501,0.1979987,0.2505657,0.35213053
1401,1,1,0.17502382,0.47490087,0.17504628,0.17502902
1419,1,1,0.17521085,0.47376746,0.17584126,0.17518044
1423,2,2,0.18653451,0.2339999,0.39426273,0.1852029
1426,3,3,0.17523913,0.17570393,0.17540124,0.47365564
1428,0,0,0.46015236,0.17763807,0.17741203,0.1847975
1450,1,1,0.17488077,0.47535583,0.17488305,0.17488036
1464,1,1,0.17642346,0.47300658,0.17527111,0.17529882
1470,3,3,0.19399852,0.19246165,0.20904082,0.40449905
1478,3,0,0.31761503,0.22202374,0.24481143,0.21554978
1484,1,1,0.17488521,0.4753458,0.174884,0.17488493
1486,3,3,0.26921913,0.18868588,0.18838803,0.35370702
1496,3,3,0.18006252,0.17637667,0.176168,0.46739286
1497,0,0,0.46974745,0.17578019,0.17585216,0.17862013
1498,0,0,0.4718876,0.17542337,0.1755198,0.17716922
1505,2,2,0.18859166,0.18408287,0.44797108,0.17935438
1506,0,3,0.17991729,0.17616819,0.17611401,0.46780056
1520,0,3,0.21816495,0.18541941,0.18419784,0.41221783
1522,1,1,0.17674543,0.46325424,0.18326494,0.1767354
1523,1,1,0.17879139,0.45021194,0.19231193,0.17868474
1526,2,2,0.19211444,0.19028544,0.40819985,0.20940034
1537,0,0,0.41548184,0.18311495,0.18750294,0.21390025
1538,0,0,0.45167485,0.17847598,0.18004057,0.18980868
1549,0,0,0.4716682,0.17549346,0.17601138,0.17682698
1552,0,0,0.46615326,0.17780711,0.17826912,0.17777042
1559,3,3,0.17503187,0.17517045,0.17504503,0.4747526
1565,2,2,0.17634226,0.17547521,0.4724492,0.17573327
1576,1,3,0.1749696,0.17509782,0.17509317,0.47483942
1577,3,3,0.17495923,0.17507456,0.175061,0.47490516
1588,2,2,0.17890203,0.17740124,0.46182406,0.18187268
1592,2,3,0.19931751,0.18700755,0.19509308,0.4185819
1599,2,1,0.19025677,0.40946957,0.20115231,0.19912134
1601,2,2,0.18458116,0.18030469,0.45685267,0.1782615
1602,1,1,0.17524998,0.4730876,0.17642091,0.17524141
1604,0,0,0.42083484,0.20810536,0.18280558,0.1882542
1608,0,0,0.43263334,0.19746742,0.1813491,0.18855013
1610,3,3,0.21226569,0.22714365,0.24486262,0.31572804
1617,1,0,0.4602253,0.17727733,0.17719226,0.18530512
1626,2,2,0.17836986,0.17688955,0.46878797,0.17595263
1629,2,2,0.18041752,0.17775643,0.4652651,0.1765609
1631,1,1,0.1748813,0.47534806,0.17488916,0.17488149
1635,2,1,0.19483612,0.35389373,0.26136756,0.18990262
1636,3,3,0.18821964,0.17822032,0.1779569,0.4556031
1643,3,3,0.20431106,0.18209024,0.18114217,0.43245655
1645,2,1,0.19012244,0.3888618,0.23415492,0.1868608
1646,2,1,0.19357459,0.36398235,0.25346136,0.18898162
1651,3,3,0.18692164,0.17865703,0.1779897,0.4564317
1657,1,2,0.18726759,0.1892912,0.38963476,0.23380643
1659,3,1,0.17567827,0.47360006,0.17534974,0.17537189
1660,1,1,0.17488095,0.47535706,0.1748824,0.1748796
1667,2,0,0.2826514,0.2582455,0.21468253,0.24442054
1670,1,1,0.17517383,0.4737974,0.17587087,0.1751578
1671,0,0,0.47073174,0.17588302,0.17659922,0.17678611
1672,0,2,0.19702567,0.28314212,0.29377156,0.22606061
1673,0,0,0.37132746,0.18805496,0.20675947,0.23385808
1679,0,2,0.17837018,0.17725496,0.46837455,0.1760003
1681,2,2,0.1897115,0.30883873,0.31018558,0.19126426
1684,0,0,0.4311797,0.19099744,0.18997493,0.18784793
1699,1,1,0.17490305,0.47529233,0.17490946,0.17489521
1700,2,2,0.17755698,0.1762066,0.4705912,0.17564523
1701,1,1,0.17496671,0.4749458,0.17513032,0.17495717
1713,1,1,0.23023689,0.36851585,0.19706997,0.20417728
1720,0,2,0.21005264,0.18547355,0.41921255,0.1852613
1724,2,0,0.46475098,0.17659138,0.17680795,0.1818497
1725,0,0,0.46022794,0.17805402,0.1777856,0.18393236
1731,1,1,0.17503823,0.4744991,0.17542525,0.17503744
1732,2,2,0.1823489,0.18037362,0.45999396,0.17728356
1733,2,2,0.2398956,0.18814246,0.38607976,0.1858822
1734,2,2,0.24048851,0.18818541,0.38538593,0.18594007
1736,1,1,0.1764109,0.4701424,0.17653011,0.17691663
1739,1,1,0.17729867,0.46106973,0.17922841,0.18240316
1741,2,2,0.1760149,0.175884,0.47261238,0.1754887
1742,0,0,0.43173724,0.20423044,0.1811313,0.18290094
1744,3,3,0.17491427,0.17490098,0.17489417,0.47529054
1745,1,1,0.17489941,0.47522968,0.17497155,0.1748994
1746,2,2,0.17523004,0.17505851,0.4745551,0.17515633
1750,3,3,0.18604994,0.18376607,0.19253255,0.4376514
1751,3,3,0.18604994,0.18376607,0.19253255,0.4376514
1755,1,1,0.25367478,0.34866267,0.1962287,0.20143378
1756,1,1,0.1897277,0.36353078,0.24954315,0.19719838
1759,1,1,0.21977098,0.39689183,0.19048266,0.19285454
1760,1,1,0.19020286,0.35927823,0.25292927,0.1975896
1763,2,2,0.17657165,0.17631635,0.47072744,0.17638455
1769,1,1,0.27183747,0.3525626,0.18779004,0.18780985
1771,2,2,0.1804613,0.18351209,0.45755222,0.17847438
1784,2,2,0.19573228,0.19443513,0.4245181,0.18531446
1791,0,1,0.18931416,0.40797633,0.18791084,0.21479863
1802,1,1,0.21338816,0.34139207,0.25378376,0.19143601
1803,2,2,0.18749557,0.24613401,0.37220126,0.1941692
1806,0,0,0.45197982,0.1784405,0.17947412,0.19010554
1814,0,0,0.3142721,0.18932138,0.18939595,0.30701056
1815,0,1,0.19273826,0.3757912,0.20155446,0.2299161
1826,1,1,0.17784679,0.46993348,0.17581582,0.17640385
1827,2,1,0.17515376,0.47462696,0.17509362,0.17512573
1835,0,3,0.17892809,0.17587015,0.1758307,0.469371
1838,0,0,0.42936453,0.2024203,0.18188588,0.18632925
1845,3,3,0.21263148,0.2479206,0.26301315,0.27643475
1854,3,3,0.19982547,0.19224073,0.18539242,0.4225414
1856,0,0,0.39845818,0.21430765,0.1862153,0.20101891
1857,0,0,0.38679802,0.21566185,0.18777074,0.2097694
1869,2,2,0.19249287,0.28162983,0.3220102,0.2038671
1875,2,2,0.1923108,0.2935797,0.31134924,0.2027603
1880,1,1,0.17504019,0.47492635,0.17501701,0.17501651
1889,1,1,0.18817446,0.40049714,0.22511807,0.1862103
1890,2,1,0.18870543,0.3854098,0.23873724,0.18714745
1892,0,2,0.2463254,0.1890245,0.35497913,0.20967099
1906,2,2,0.18836011,0.18076155,0.45158568,0.17929266
1911,0,1,0.21250667,0.3330087,0.26134786,0.19313681
1922,2,2,0.18080552,0.17833495,0.46251404,0.17834546
1926,2,2,0.17575413,0.17567779,0.47305903,0.17550911
1941,2,1,0.18399577,0.4191345,0.21236368,0.18450606
1949,1,1,0.17499448,0.4748141,0.17518574,0.1750057
1950,0,0,0.46551526,0.1764887,0.17823261,0.1797634
1953,1,1,0.17530908,0.4729511,0.17610264,0.17563717
1955,1,1,0.17497937,0.47510517,0.17499024,0.1749252
1957,2,2,0.18942232,0.18503828,0.43595946,0.18957996
1974,2,2,0.17496008,0.17494622,0.47516304,0.1749307
1985,0,1,0.20229453,0.42913502,0.18203522,0.18653525
1986,0,1,0.19372961,0.446702,0.17941856,0.18014984
1987,1,1,0.19630428,0.44224995,0.1800576,0.18138811
1998,0,0,0.47315854,0.17579435,0.17526862,0.1757785
2006,3,3,0.17488448,0.17488797,0.17490013,0.47532737
2008,0,2,0.26083797,0.25816616,0.2614987,0.21949723
2018,2,2,0.21087499,0.19113846,0.41381913,0.18416737
2023,2,3,0.19413887,0.25219008,0.18862765,0.36504346
2027,0,2,0.1923812,0.1896814,0.4294357,0.18850178
2041,2,1,0.19191015,0.33649245,0.28141493,0.1901825
2047,2,2,0.21864843,0.20517018,0.37921962,0.19696179
2050,2,2,0.17714897,0.17602263,0.46986127,0.17696714
2051,2,2,0.18821777,0.1826907,0.4414306,0.18766093
2057,2,1,0.17882138,0.46334976,0.18085471,0.17697424
2063,3,3,0.21067658,0.18320194,0.18222174,0.4238998
2065,1,1,0.17567103,0.4730427,0.17595205,0.17533417
2066,1,2,0.1752301,0.17573406,0.4737207,0.17531514
2070,3,3,0.18785721,0.17890379,0.18005104,0.4531879
2071,3,3,0.18675229,0.17830591,0.17925109,0.4556907
2073,0,0,0.4557253,0.17909902,0.17810786,0.18706773
2083,0,0,0.32018265,0.268642,0.20425606,0.20691927
2108,0,0,0.4704247,0.17566676,0.17643245,0.17747606
2109,0,0,0.47207078,0.17543083,0.1761253,0.17637311
2110,0,0,0.47391012,0.17511673,0.17513804,0.17583507
2111,0,0,0.47379678,0.17516938,0.175223,0.17581077
2115,1,1,0.17830935,0.46700308,0.1767377,0.17794989
2116,3,0,0.44171458,0.18296976,0.18678941,0.18852617
2126,2,2,0.18029395,0.18429333,0.45474786,0.18066493
2138,0,1,0.19984843,0.43446866,0.1814421,0.18424074
2142,1,0,0.40167305,0.18694769,0.20996073,0.20141862
2145,1,1,0.1969083,0.42022967,0.18705776,0.19580416
2173,2,0,0.3840881,0.21871786,0.20400022,0.19319382
2176,0,0,0.4222373,0.21195501,0.18242018,0.18338747
2187,1,1,0.20291361,0.31442934,0.28440684,0.19825016
2190,1,3,0.30420634,0.18922406,0.18929231,0.31727728
2191,0,0,0.3202439,0.18925726,0.18930879,0.30119005
2200,0,1,0.2579437,0.29491904,0.20259498,0.24454229
2203,1,1,0.19991198,0.35781994,0.23602107,0.20624696
2205,0,0,0.32679367,0.19348128,0.18961017,0.29011485
2223,3,3,0.17792225,0.17920604,0.17785783,0.46501395
2226,2,2,0.17663334,0.17672996,0.47005978,0.17657696
2232,2,2,0.18272279,0.18340585,0.45280248,0.1810689
2238,1,1,0.18028817,0.4523017,0.18774933,0.17966081
2243,1,0,0.3186648,0.22341214,0.19815534,0.25976774
2246,1,1,0.18406697,0.43570966,0.18611483,0.19410856
2250,1,2,0.17869209,0.17618775,0.46745446,0.1776657
2253,1,1,0.18268768,0.44343865,0.19347754,0.18039605
2255,3,1,0.17535107,0.47396478,0.17537798,0.17530611
2256,0,0,0.44238934,0.18006714,0.18320383,0.1943396
2257,0,0,0.42815283,0.18223476,0.1863526,0.20325983
2266,1,2,0.22030485,0.25118992,0.2866928,0.2418125
2271,1,1,0.19531329,0.44372234,0.17985731,0.181107
2278,2,2,0.17487869,0.1748781,0.47536492,0.17487824
2279,3,1,0.20280655,0.43245018,0.18138313,0.1833601
2281,2,0,0.47524714,0.17493838,0.17489776,0.17491674
2287,2,0,0.40468785,0.18600059,0.22251691,0.18679455
2309,3,0,0.31103888,0.21195641,0.20655353,0.27045116
2313,3,3,0.17696108,0.17911804,0.18051933,0.46340156
2319,2,2,0.17514615,0.17503673,0.47471848,0.17509863
2323,2,1,0.17692427,0.46861547,0.17726576,0.1771945
2324,2,2,0.17635225,0.17565624,0.47214532,0.17584625
2327,0,0,0.47524714,0.17493838,0.17489776,0.17491674
2332,1,1,0.17937827,0.45073572,0.19002509,0.17986093
2358,1,2,0.1752301,0.17573406,0.4737207,0.17531514
2361,0,1,0.19016187,0.3592585,0.19587906,0.25470054
