idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1644,3,0,0.5166666666666667,0.1,0.13,0.25333333333333335
1645,2,2,0.013333333333333334,0.3682049036777583,0.5551284296555751,0.06333333333333334
1646,2,2,0.01,0.36,0.5233333333333333,0.10666666666666667
1647,3,0,0.44,0.14,0.14333333333333334,0.27666666666666667
1648,3,3,0.27666666666666667,0.22438635520949202,0.18,0.3189469781238413
1649,3,0,0.5733333333333334,0.08666666666666667,0.07333333333333333,0.26666666666666666
1650,3,0,0.6133333333333333,0.07333333333333333,0.07,0.24333333333333335
1651,3,0,0.4766666666666667,0.13333333333333333,0.08333333333333333,0.30666666666666664
1652,3,3,0.35,0.17,0.11333333333333333,0.36666666666666664
1683,0,3,0.29333333333333333,0.16333333333333333,0.221167283189478,0.3221660501438553
1684,0,0,0.30477862595419847,0.18,0.22450061652281136,0.2907207575229902
1685,0,0,0.31333333333333335,0.22333333333333333,0.16666666666666666,0.2966666666666667
1686,2,2,0.023333333333333334,0.08,0.761167283189478,0.13549938347718865
1687,1,0,0.6466666666666666,0.3433333333333333,0.01,0.0
1688,2,2,0.013333333333333334,0.013333333333333334,0.94,0.03333333333333333
1689,3,0,0.39666666666666667,0.12649239896180942,0.16,0.31684093437152394
1710,1,2,0.21333333333333335,0.31333333333333335,0.38333333333333336,0.09
1711,0,0,0.9433333333333334,0.05333333333333334,0.0033333333333333335,0.0
1712,1,1,0.09666666666666666,0.49666666666666665,0.08,0.32666666666666666
1741,2,2,0.16,0.07333333333333333,0.73,0.03666666666666667
1742,0,0,0.7966666666666666,0.15333333333333332,0.016666666666666666,0.03333333333333333
1804,1,2,0.0,0.4214769410391139,0.5785230589608894,0.0
1805,1,1,0.08,0.87,0.023333333333333334,0.02666666666666667
1806,0,1,0.4533333333333333,0.5233333333333333,0.0033333333333333335,0.02
1807,3,2,0.23,0.02438635520949203,0.40116728318947803,0.34444636160103
1808,2,2,0.04477862595419847,0.07640980735551664,0.7825914256901062,0.09622014100017884
1809,1,1,0.38666666666666666,0.5615382370110916,0.025128429655575015,0.02666666666666667
1810,2,2,0.038111959287531805,0.06307647402218332,0.8052630245392637,0.09354854215102143
1811,1,1,0.3247786259541985,0.61,0.02,0.045221374045801524
1812,0,2,0.24,0.03333333333333333,0.4266666666666667,0.3
1842,3,3,0.03666666666666667,0.056666666666666664,0.06333333333333334,0.8433333333333334
1843,3,3,0.03,0.03666666666666667,0.04,0.8933333333333333
1844,3,3,0.03666666666666667,0.04,0.04666666666666667,0.8766666666666667
1845,3,3,0.04,0.043333333333333335,0.05333333333333334,0.8633333333333333
1963,1,1,0.17,0.8233333333333334,0.0,0.006666666666666667
1964,2,2,0.03333333333333333,0.04,0.5666666666666667,0.36
1965,1,1,0.04,0.9433333333333334,0.0,0.016666666666666666
1966,3,0,0.45666666666666667,0.28,0.20016851623510065,0.06316481709823263
1967,1,1,0.02666666666666667,0.64,0.23333333333333334,0.1
1968,3,3,0.0033333333333333335,0.048431590656284766,0.2966666666666667,0.6515684093437156
1969,1,0,0.74,0.15666666666666668,0.07,0.03333333333333333
1970,0,1,0.09666666666666666,0.89,0.0,0.013333333333333334
1971,0,0,0.4847786259541985,0.25,0.19333333333333333,0.0718880407124682
1972,2,2,0.05333333333333334,0.01,0.5566666666666666,0.38
1973,2,2,0.02666666666666667,0.32,0.6033333333333334,0.05
1974,2,2,0.0033333333333333335,0.02,0.9366666666666666,0.04
1975,2,2,0.09666666666666666,0.09259125888725035,0.6717950963222418,0.1389469781238413
1976,0,0,0.48333333333333334,0.25,0.21333333333333335,0.05333333333333334
1977,3,3,0.02666666666666667,0.03666666666666667,0.02666666666666667,0.91
2038,0,0,0.8266666666666667,0.08,0.09,0.0033333333333333335
2039,1,0,0.4225352635486266,0.13666666666666666,0.2741314031180401,0.16666666666666666
2040,2,2,0.006666666666666667,0.00859844271412681,0.6656678997122893,0.31906699090691726
2041,2,2,0.0033333333333333335,0.29333333333333333,0.6366666666666667,0.06666666666666667
2064,1,2,0.02666666666666667,0.32,0.6033333333333334,0.05
2083,0,2,0.3524573125463993,0.09333333333333334,0.39420935412026736,0.16
2136,0,3,0.26,0.26,0.20666666666666667,0.2733333333333333
2137,0,0,0.65,0.22666666666666666,0.03333333333333333,0.09
2182,1,3,0.2852895322939867,0.15087875417130145,0.20137713437268,0.3624545791620319
2193,0,3,0.2558685968819599,0.24666666666666667,0.21746473645137343,0.28
2194,3,0,0.38666666666666666,0.1807044864664442,0.17666666666666667,0.2559621802002225
2376,1,0,0.3658685968819599,0.12333333333333334,0.23746473645137342,0.2733333333333333
2377,2,0,0.6597660818713439,0.13333333333333333,0.1802339181286556,0.02666666666666667
2415,1,1,0.17333333333333334,0.4066666666666667,0.1478339498561447,0.2721660501438553
