idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
163,1,1,0.12,0.5566666666666666,0.07666666666666666,0.24666666666666667
164,1,1,0.04666666666666667,0.91,0.03666666666666667,0.006666666666666667
165,3,3,0.2,0.19666666666666666,0.11333333333333333,0.49
181,2,2,0.02,0.04666666666666667,0.8566666666666667,0.07666666666666666
185,0,0,0.5766666666666667,0.37,0.02,0.03333333333333333
186,1,1,0.22333333333333333,0.7766666666666666,0.0,0.0
213,0,1,0.45,0.52,0.013333333333333334,0.016666666666666666
214,0,1,0.41333333333333333,0.47333333333333333,0.043333333333333335,0.07
215,0,1,0.35,0.5666666666666667,0.04666666666666667,0.03666666666666667
216,0,0,0.45666666666666667,0.4066666666666667,0.01,0.12666666666666668
217,0,1,0.35854975952645207,0.49333333333333335,0.0814502404735479,0.06666666666666667
218,0,0,0.45,0.44666666666666666,0.016666666666666666,0.08666666666666667
219,0,1,0.3652164261931188,0.5166666666666667,0.038116907140214575,0.08
220,0,1,0.3685497595264521,0.4866666666666667,0.04145024047354791,0.10333333333333333
221,2,1,0.016666666666666666,0.5066666666666667,0.3933333333333333,0.08333333333333333
222,2,2,0.016666666666666666,0.4066666666666667,0.5033333333333333,0.07333333333333333
223,2,2,0.02,0.4533333333333333,0.45666666666666667,0.07
224,2,1,0.01,0.5466666666666666,0.36333333333333334,0.08
225,2,1,0.02666666666666667,0.6566666666666666,0.25333333333333335,0.06333333333333334
244,0,0,0.9666666666666667,0.01,0.013333333333333334,0.01
245,1,1,0.056666666666666664,0.93,0.0,0.013333333333333334
246,1,1,0.056666666666666664,0.93,0.0,0.013333333333333334
250,3,2,0.03333333333333333,0.04,0.79,0.13666666666666666
253,1,0,0.6133333333333333,0.33,0.04,0.016666666666666666
256,0,0,0.6566666666666666,0.31666666666666665,0.01,0.016666666666666666
258,0,0,0.6433333333333333,0.23333333333333334,0.043333333333333335,0.08
268,1,1,0.14333333333333334,0.8533333333333334,0.0,0.0033333333333333335
273,2,2,0.006666666666666667,0.01,0.98,0.0033333333333333335
283,2,0,0.6266666666666667,0.006666666666666667,0.016666666666666666,0.35
284,3,0,0.35333333333333333,0.1678810408921933,0.14122042341220423,0.33756520236226917
285,3,0,0.3689826119126896,0.19,0.19557114483284793,0.2454462432544624
286,3,0,0.4585497595264521,0.18,0.17600399721908547,0.18544624325446243
287,3,3,0.25,0.014547707558859976,0.01,0.7254522924411401
288,3,3,0.29333333333333333,0.1,0.05333333333333334,0.5533333333333333
300,1,1,0.02,0.95,0.006666666666666667,0.023333333333333334
301,1,1,0.03666666666666667,0.9466666666666667,0.0033333333333333335,0.013333333333333334
304,1,1,0.2866666666666667,0.7066666666666667,0.0033333333333333335,0.0033333333333333335
305,1,1,0.2833333333333333,0.7133333333333334,0.0033333333333333335,0.0
319,3,3,0.12666666666666668,0.03,0.15,0.6933333333333334
331,1,2,0.10666666666666667,0.32,0.43666666666666665,0.13666666666666666
337,0,1,0.22,0.56,0.15333333333333332,0.06666666666666667
345,1,1,0.30666666666666664,0.67,0.01,0.013333333333333334
346,1,1,0.23333333333333334,0.6833333333333333,0.03,0.05333333333333334
354,2,2,0.04666666666666667,0.22333333333333333,0.65,0.08
364,1,1,0.2866666666666667,0.39666666666666667,0.1078870900788709,0.20877957658779575
384,1,1,0.16333333333333333,0.8166666666666667,0.016666666666666666,0.0033333333333333335
386,2,2,0.0033333333333333335,0.016666666666666666,0.8766666666666667,0.10333333333333333
390,1,1,0.10666666666666667,0.8166666666666667,0.013333333333333334,0.06333333333333334
400,3,2,0.09,0.03,0.44,0.44
402,1,1,0.056666666666666664,0.8833333333333333,0.02666666666666667,0.03333333333333333
403,1,1,0.06333333333333334,0.8933333333333333,0.043333333333333335,0.0
405,0,0,0.8166666666666667,0.15,0.023333333333333334,0.01
411,3,3,0.013333333333333334,0.07,0.10333333333333333,0.8133333333333334
412,1,0,0.65,0.33666666666666667,0.006666666666666667,0.006666666666666667
413,1,0,0.48333333333333334,0.4533333333333333,0.05,0.013333333333333334
414,1,1,0.44666666666666666,0.49666666666666665,0.043333333333333335,0.013333333333333334
415,1,0,0.5,0.47333333333333333,0.023333333333333334,0.0033333333333333335
416,3,2,0.08,0.043333333333333335,0.5,0.37666666666666665
417,3,2,0.06666666666666667,0.05121437422552664,0.5,0.3821189591078067
418,3,2,0.08333333333333333,0.05909541511771996,0.45666666666666667,0.40090458488228004
419,3,2,0.07,0.06454770755885998,0.5366666666666666,0.32878562577447334
433,1,1,0.006666666666666667,0.8033333333333333,0.03333333333333333,0.15666666666666668
434,1,1,0.02666666666666667,0.6566666666666666,0.2633333333333333,0.05333333333333334
435,1,1,0.02666666666666667,0.64,0.28,0.05333333333333334
439,3,2,0.12,0.12666666666666668,0.44666666666666666,0.30666666666666664
440,3,2,0.08,0.21,0.42,0.29
441,3,1,0.23,0.5366666666666666,0.13,0.10333333333333333
447,2,2,0.1,0.30666666666666664,0.5533333333333333,0.04
448,1,1,0.02,0.9666666666666667,0.0,0.013333333333333334
451,1,1,0.20333333333333334,0.7066666666666667,0.04666666666666667,0.043333333333333335
452,1,1,0.13333333333333333,0.8666666666666667,0.0,0.0
473,0,0,0.6333333333333333,0.36666666666666664,0.0,0.0
474,0,0,0.6266666666666667,0.37,0.0,0.0033333333333333335
475,2,2,0.05,0.01,0.8766666666666667,0.06333333333333334
476,2,2,0.05,0.016666666666666666,0.8733333333333333,0.06
478,2,2,0.06,0.043333333333333335,0.8333333333333334,0.06333333333333334
487,2,3,0.15666666666666668,0.1657229428411381,0.3100391389432485,0.3675712515489467
488,2,3,0.15,0.1916601435094586,0.28167318982387474,0.37666666666666665
489,2,3,0.15,0.1916601435094586,0.28167318982387474,0.37666666666666665
496,1,1,0.12333333333333334,0.6633333333333333,0.21,0.0033333333333333335
497,1,1,0.17333333333333334,0.4866666666666667,0.34,0.0
509,1,1,0.20666666666666667,0.38666666666666666,0.19333333333333333,0.21333333333333335
517,2,2,0.02,0.05333333333333334,0.8866666666666667,0.04
535,3,3,0.03,0.014547707558859976,0.17333333333333334,0.7821189591078067
536,3,3,0.013333333333333334,0.02,0.06333333333333334,0.9033333333333333
541,3,2,0.04898261191268961,0.06333333333333334,0.5822378114995146,0.30544624325446246
542,3,2,0.026082130965593784,0.09666666666666666,0.7018049591132771,0.17544624325446243
544,0,3,0.25,0.21666666666666667,0.13032793690327937,0.403005396430054
546,1,2,0.08,0.21,0.42,0.29
547,1,0,0.35333333333333333,0.18333333333333332,0.17666666666666667,0.2866666666666667
548,2,2,0.006666666666666667,0.04332028701891716,0.9333463796477495,0.016666666666666666
552,3,3,0.05,0.08909541511771996,0.24666666666666667,0.6142379182156134
553,3,3,0.05,0.08909541511771996,0.23666666666666666,0.6242379182156134
562,2,2,0.006666666666666667,0.0,0.9466666666666667,0.04666666666666667
571,2,2,0.10666666666666667,0.04,0.6266666666666667,0.22666666666666666
572,2,0,0.4385497595264521,0.19666666666666666,0.2814502404735479,0.08333333333333333
573,2,2,0.25,0.12331596091205213,0.496684039087948,0.13
574,2,2,0.15666666666666668,0.06091422366992401,0.4857524429967427,0.2966666666666667
575,2,2,0.09231594524602293,0.12,0.6843507214206437,0.10333333333333333
588,0,3,0.32666666666666666,0.22666666666666666,0.0033333333333333335,0.44333333333333336
589,0,3,0.17,0.21666666666666667,0.0033333333333333335,0.61
590,0,3,0.29,0.21,0.016666666666666666,0.48333333333333334
594,1,1,0.21,0.7566666666666667,0.023333333333333334,0.01
597,1,1,0.05,0.83,0.06666666666666667,0.05333333333333334
611,1,1,0.3685497595264521,0.63,0.0014502404735479099,0.0
612,1,1,0.37188309285978544,0.6266666666666667,0.0014502404735479099,0.0
616,2,2,0.12,0.02,0.84,0.02
617,0,0,0.6333333333333333,0.36,0.006666666666666667,0.0
620,2,2,0.01,0.14333333333333334,0.76,0.08666666666666667
624,1,1,0.06666666666666667,0.8533333333333334,0.023333333333333334,0.056666666666666664
626,0,0,0.4337661857195709,0.21333333333333335,0.28956714761376245,0.06333333333333334
628,2,2,0.016666666666666666,0.03666666666666667,0.7491075134910752,0.19755915317559153
630,0,1,0.38,0.49,0.07333333333333333,0.056666666666666664
647,2,2,0.06333333333333334,0.07666666666666666,0.7433333333333333,0.11666666666666667
650,2,2,0.03,0.06666666666666667,0.89,0.013333333333333334
653,3,3,0.02,0.03454770755885997,0.15122042341220424,0.7942318690289357
657,0,0,0.91,0.03333333333333333,0.016666666666666666,0.04
658,1,1,0.04,0.92,0.04,0.0
660,3,0,0.43,0.12,0.23,0.22
661,0,0,0.9066666666666666,0.07666666666666666,0.013333333333333334,0.0033333333333333335
674,2,3,0.03,0.36121437422552666,0.02666666666666667,0.5821189591078066
684,1,1,0.03,0.95,0.006666666666666667,0.013333333333333334
685,1,1,0.056666666666666664,0.9133333333333333,0.006666666666666667,0.023333333333333334
688,1,1,0.08,0.7266666666666667,0.15333333333333332,0.04
689,1,1,0.08333333333333333,0.7733333333333333,0.08,0.06333333333333334
690,1,1,0.15333333333333332,0.6133333333333333,0.18666666666666668,0.04666666666666667
702,2,1,0.023333333333333334,0.6566666666666666,0.27,0.05
703,2,1,0.0033333333333333335,0.67,0.25333333333333335,0.07333333333333333
704,1,1,0.08666666666666667,0.8533333333333334,0.0,0.06
705,1,1,0.05333333333333334,0.8533333333333334,0.0,0.09333333333333334
706,0,1,0.41,0.54,0.013333333333333334,0.03666666666666667
708,2,2,0.0033333333333333335,0.0,0.9733333333333334,0.023333333333333334
712,2,2,0.0018830928597854235,0.004993476842791911,0.9031234302974227,0.09
713,2,2,0.023333333333333334,0.019380013216298966,0.9039533201170346,0.05333333333333334
715,1,1,0.09333333333333334,0.9033333333333333,0.0,0.0033333333333333335
717,3,3,0.04666666666666667,0.05333333333333334,0.44666666666666666,0.4533333333333333
734,3,3,0.03333333333333333,0.06333333333333334,0.44666666666666666,0.45666666666666667
740,3,3,0.01,0.013333333333333334,0.11,0.8666666666666667
745,3,3,0.013333333333333334,0.01,0.05,0.9266666666666666
748,0,0,0.4033333333333333,0.25576208178438664,0.13333333333333333,0.2075712515489467
757,1,1,0.22666666666666666,0.7033333333333334,0.023333333333333334,0.04666666666666667
761,2,2,0.04666666666666667,0.03,0.66,0.2633333333333333
762,2,2,0.0033333333333333335,0.013333333333333334,0.96,0.023333333333333334
763,1,1,0.0033333333333333335,0.9966666666666667,0.0,0.0
766,2,1,0.03666666666666667,0.6133333333333333,0.19,0.16
767,1,1,0.06666666666666667,0.8766666666666667,0.0,0.056666666666666664
777,0,0,0.9466666666666667,0.006666666666666667,0.03666666666666667,0.01
782,0,1,0.24666666666666667,0.4,0.17,0.18333333333333332
785,3,3,0.02,0.12697645600991328,0.13,0.7230235439900867
792,1,0,0.48333333333333334,0.3933333333333333,0.09,0.03333333333333333
805,3,3,0.0033333333333333335,0.01,0.006666666666666667,0.98
830,2,2,0.0018830928597854235,0.03666666666666667,0.9547835738068813,0.006666666666666667
831,1,0,0.5533333333333333,0.24,0.043333333333333335,0.16333333333333333
832,1,0,0.5633333333333334,0.25666666666666665,0.04,0.14
836,1,1,0.02666666666666667,0.5466666666666666,0.36,0.06666666666666667
837,1,1,0.02666666666666667,0.48333333333333334,0.42333333333333334,0.06666666666666667
846,1,1,0.011883092859785423,0.8433333333333334,0.13811690714021457,0.006666666666666667
847,1,1,0.015216426193118759,0.9366666666666666,0.04145024047354791,0.006666666666666667
855,2,2,0.006666666666666667,0.02,0.8524408468244086,0.12089248650892487
856,2,0,0.7433333333333333,0.013333333333333334,0.22,0.023333333333333334
858,0,1,0.4066666666666667,0.5933333333333334,0.0,0.0
859,0,0,0.83,0.13333333333333333,0.02,0.016666666666666666
869,1,1,0.32,0.44666666666666666,0.15,0.08333333333333333
875,1,1,0.05333333333333334,0.8966666666666666,0.02666666666666667,0.023333333333333334
881,3,2,0.020432852386237516,0.04666666666666667,0.7829004809470959,0.15
889,1,1,0.18,0.48121437422552665,0.14333333333333334,0.19545229244114
895,3,3,0.06666666666666667,0.03,0.35,0.5533333333333333
897,2,2,0.05564927857935627,0.21242874845105328,0.5167915682450522,0.21513040472453823
900,3,3,0.06333333333333334,0.30666666666666664,0.03666666666666667,0.5933333333333334
906,1,1,0.013333333333333334,0.9,0.023333333333333334,0.06333333333333334
909,1,2,0.006666666666666667,0.37333333333333335,0.62,0.0
910,1,1,0.03666666666666667,0.91,0.02666666666666667,0.02666666666666667
911,2,2,0.03,0.06,0.85,0.06
914,3,3,0.03333333333333333,0.12152416356877324,0.26666666666666666,0.5784758364312268
915,0,0,0.7866666666666666,0.20333333333333334,0.006666666666666667,0.0033333333333333335
918,0,0,0.8466666666666667,0.06666666666666667,0.03666666666666667,0.05
930,0,0,0.59,0.1324287484510533,0.19666666666666666,0.08090458488228004
931,2,2,0.0,0.12666666666666668,0.85,0.023333333333333334
932,2,2,0.05679615242323345,0.10454770755885998,0.7398705142434331,0.09878562577447335
943,1,1,0.14333333333333334,0.7933333333333333,0.043333333333333335,0.02
946,2,2,0.24666666666666667,0.18333333333333332,0.5033333333333333,0.06666666666666667
948,1,2,0.016666666666666666,0.4066666666666667,0.5033333333333333,0.07333333333333333
949,1,1,0.02666666666666667,0.48333333333333334,0.42333333333333334,0.06666666666666667
952,1,1,0.013333333333333334,0.55,0.37333333333333335,0.06333333333333334
953,1,1,0.02666666666666667,0.64,0.28,0.05333333333333334
959,1,1,0.03666666666666667,0.9466666666666667,0.006666666666666667,0.01
960,1,1,0.03333333333333333,0.95,0.006666666666666667,0.01
965,2,2,0.05333333333333334,0.09773201463709179,0.7483398564905415,0.10059479553903346
973,1,1,0.13666666666666666,0.86,0.0033333333333333335,0.0
986,1,1,0.09666666666666666,0.9,0.0,0.0033333333333333335
992,1,2,0.08,0.32,0.5666666666666667,0.03333333333333333
993,1,1,0.04,0.9033333333333333,0.03,0.02666666666666667
997,2,2,0.08666666666666667,0.02,0.7433333333333333,0.15
999,1,1,0.10333333333333333,0.6033333333333334,0.2833333333333333,0.01
1001,3,3,0.006666666666666667,0.15576208178438664,0.13122042341220425,0.7063508281367424
1006,2,2,0.03854975952645209,0.03,0.9181169071402145,0.013333333333333334
1011,1,1,0.01,0.99,0.0,0.0
1012,1,1,0.05333333333333334,0.9033333333333333,0.0033333333333333335,0.04
1026,1,1,0.03,0.83,0.09333333333333334,0.04666666666666667
1031,1,1,0.28,0.6466666666666666,0.0033333333333333335,0.07
1032,1,1,0.28,0.6533333333333333,0.0033333333333333335,0.06333333333333334
1059,2,2,0.016666666666666666,0.016666666666666666,0.86,0.10666666666666667
1061,2,2,0.0,0.02666666666666667,0.9266666666666666,0.04666666666666667
1064,1,1,0.10333333333333333,0.8466666666666667,0.0,0.05
1070,1,0,0.63,0.06,0.18333333333333332,0.12666666666666668
1072,3,3,0.02,0.09333333333333334,0.33,0.5566666666666666
1082,2,2,0.043333333333333335,0.02666666666666667,0.7933333333333333,0.13666666666666666
1084,1,1,0.043333333333333335,0.82,0.12333333333333334,0.013333333333333334
1085,1,1,0.03666666666666667,0.8266666666666667,0.12333333333333334,0.013333333333333334
1089,2,2,0.02,0.006666666666666667,0.9178870900788708,0.05544624325446243
1100,1,2,0.06,0.43495433789954335,0.46837899543378997,0.03666666666666667
1101,1,1,0.06333333333333334,0.4582876712328767,0.4317123287671233,0.04666666666666667
1111,0,0,0.81,0.06333333333333334,0.06,0.06666666666666667
1112,0,0,0.9733333333333334,0.016666666666666666,0.0,0.01
1113,0,0,0.9733333333333334,0.016666666666666666,0.0,0.01
1134,1,1,0.20333333333333334,0.7866666666666666,0.006666666666666667,0.0033333333333333335
1135,1,1,0.44333333333333336,0.44666666666666666,0.02,0.09
1142,0,0,0.9933333333333333,0.006666666666666667,0.0,0.0
1146,2,2,0.03333333333333333,0.05,0.6333333333333333,0.2833333333333333
1149,2,2,0.016666666666666666,0.006666666666666667,0.9133333333333333,0.06333333333333334
1153,1,1,0.03,0.56,0.39,0.02
1168,1,3,0.05333333333333334,0.25,0.31333333333333335,0.38333333333333336
1182,2,2,0.04,0.2733333333333333,0.65,0.03666666666666667
1184,0,2,0.23333333333333334,0.15666666666666668,0.31122042341220424,0.29877957658779575
1186,1,1,0.07,0.9266666666666666,0.0,0.0033333333333333335
1190,0,2,0.10666666666666667,0.19333333333333333,0.4112204234122043,0.28877957658779574
1191,1,1,0.02666666666666667,0.9666666666666667,0.0,0.006666666666666667
1216,2,2,0.07709951905290419,0.05,0.8229004809470958,0.05
1225,3,2,0.15666666666666668,0.14666666666666667,0.5766666666666667,0.12
1244,2,2,0.0033333333333333335,0.014993476842791911,0.8687591175947339,0.11291407222914072
1247,1,1,0.03,0.9466666666666667,0.01,0.013333333333333334
1254,0,0,0.6633333333333333,0.31,0.006666666666666667,0.02
1257,3,3,0.27521642619311876,0.1,0.10478357380688125,0.52
1262,2,2,0.03333333333333333,0.05333333333333334,0.81,0.10333333333333333
1280,0,0,0.9733333333333334,0.02,0.006666666666666667,0.0
1281,3,0,0.9733333333333334,0.02,0.006666666666666667,0.0
1289,0,0,0.9633333333333334,0.006666666666666667,0.0033333333333333335,0.02666666666666667
1290,0,0,0.38188309285978544,0.15666666666666668,0.08478357380688123,0.37666666666666665
1299,0,0,0.6333333333333333,0.20666666666666667,0.11333333333333333,0.04666666666666667
1302,1,1,0.25333333333333335,0.72,0.016666666666666666,0.01
1305,1,0,0.9,0.09,0.01,0.0
1309,3,3,0.03521642619311876,0.02666666666666667,0.43665987102564413,0.5014570361145704
1313,1,1,0.02666666666666667,0.69,0.26,0.023333333333333334
1317,2,2,0.013333333333333334,0.01,0.8766666666666667,0.1
1319,0,0,0.8933333333333333,0.02666666666666667,0.04,0.04
1320,0,0,0.7866666666666666,0.10666666666666667,0.03666666666666667,0.07
1325,1,0,0.32,0.31333333333333335,0.22333333333333333,0.14333333333333334
1336,0,0,1.0,0.0,0.0,0.0
1341,0,0,0.99,0.006666666666666667,0.0033333333333333335,0.0
1360,0,1,0.38666666666666666,0.6133333333333333,0.0,0.0
1362,1,1,0.3485497595264521,0.65,0.0014502404735479099,0.0
1368,1,0,0.8966666666666666,0.09666666666666666,0.006666666666666667,0.0
1381,1,1,0.21333333333333335,0.7466666666666667,0.03,0.01
1385,1,1,0.03666666666666667,0.9166666666666666,0.03,0.016666666666666666
1390,0,0,0.61,0.39,0.0,0.0
1392,2,2,0.11,0.06728624535315984,0.6066666666666667,0.21604708798017347
1397,3,2,0.06,0.09909541511771995,0.5333333333333333,0.3075712515489467
1406,1,1,0.04,0.9533333333333334,0.0,0.006666666666666667
1410,1,1,0.20188309285978542,0.6233333333333333,0.1414502404735479,0.03333333333333333
1414,3,3,0.006666666666666667,0.01,0.14122042341220423,0.8421129099211292
1420,1,1,0.15,0.7466666666666667,0.1,0.0033333333333333335
1422,3,2,0.04,0.11788104089219331,0.5324408468244085,0.3096781122833982
1424,1,1,0.09,0.9066666666666666,0.0,0.0033333333333333335
1432,1,1,0.03333333333333333,0.9233333333333333,0.03333333333333333,0.01
1433,1,1,0.18666666666666668,0.6133333333333333,0.16,0.04
1444,2,2,0.18666666666666668,0.07666666666666666,0.6933333333333334,0.043333333333333335
1446,0,0,0.8033333333333333,0.06,0.043333333333333335,0.09333333333333334
1450,1,1,0.20333333333333334,0.76,0.0033333333333333335,0.03333333333333333
1455,0,0,0.7866666666666666,0.10121437422552665,0.05333333333333334,0.058785625774473355
1457,0,1,0.3333333333333333,0.6133333333333333,0.03,0.023333333333333334
1472,1,1,0.2733333333333333,0.57,0.08333333333333333,0.07333333333333333
1474,0,0,0.9833333333333333,0.016666666666666666,0.0,0.0
1477,1,0,0.5733333333333334,0.09697645600991327,0.07,0.2596902106567534
1482,3,2,0.12666666666666668,0.06,0.43,0.38333333333333336
1485,2,2,0.0,0.0033333333333333335,0.8966666666666666,0.1
1489,0,0,0.8633333333333333,0.13,0.0,0.006666666666666667
1490,0,0,0.8633333333333333,0.13,0.0,0.006666666666666667
1491,2,2,0.06333333333333334,0.19499347684279192,0.7216731898238747,0.02
1493,0,0,0.9733333333333334,0.016666666666666666,0.0,0.01
1499,2,1,0.08333333333333333,0.7466666666666667,0.16,0.01
1500,3,3,0.05333333333333334,0.016666666666666666,0.16333333333333333,0.7666666666666667
1503,1,1,0.20333333333333334,0.79,0.0,0.006666666666666667
1505,2,2,0.12666666666666668,0.07333333333333333,0.7133333333333334,0.08666666666666667
1508,0,0,0.8933333333333333,0.05,0.013333333333333334,0.043333333333333335
1517,0,1,0.15333333333333332,0.84,0.006666666666666667,0.0
1518,0,2,0.09,0.14,0.56,0.21
1521,1,2,0.23333333333333334,0.34,0.38,0.04666666666666667
1535,1,2,0.04666666666666667,0.29996086105675146,0.6500391389432485,0.0033333333333333335
1537,0,0,0.49666666666666665,0.11666666666666667,0.36333333333333334,0.023333333333333334
1538,0,0,0.6666666666666666,0.25666666666666665,0.06,0.016666666666666666
1544,3,0,0.8,0.04909541511771995,0.06,0.09090458488228004
1555,0,0,0.9566666666666667,0.006666666666666667,0.02,0.016666666666666666
1566,2,2,0.01,0.05499347684279191,0.8283398564905414,0.10666666666666667
1582,3,3,0.013333333333333334,0.03665362035225049,0.3979001363932871,0.5521129099211292
1585,2,2,0.01,0.034547707558859976,0.8033333333333333,0.15211895910780668
1590,0,0,0.7433333333333333,0.16666666666666666,0.04,0.05
1598,3,0,0.4766666666666667,0.26666666666666666,0.06333333333333334,0.19333333333333333
1603,2,0,0.5866666666666667,0.03666666666666667,0.28,0.09666666666666666
1610,3,3,0.016666666666666666,0.03333333333333333,0.02,0.93
1611,0,3,0.1704328523862375,0.16333333333333333,0.3241209043593001,0.3421129099211291
1615,0,0,0.42,0.39666666666666667,0.08666666666666667,0.09666666666666666
1616,1,1,0.05,0.89,0.0,0.06
1619,0,1,0.28,0.4183268101761252,0.1883398564905414,0.11333333333333333
1620,2,2,0.07,0.01,0.81,0.11
1621,1,0,0.8,0.03333333333333333,0.05333333333333334,0.11333333333333333
1623,0,0,0.6333333333333333,0.05333333333333334,0.20459111664591123,0.10874221668742214
1626,2,2,0.05709951905290418,0.02,0.9029004809470959,0.02
1635,2,2,0.06854975952645209,0.1,0.8181169071402146,0.013333333333333334
1640,3,3,0.0,0.0,0.0,1.0
1655,2,2,0.10333333333333333,0.27832681017612526,0.5650065231572081,0.05333333333333334
1662,1,3,0.20666666666666667,0.3024157021366371,0.17334637964774952,0.3175712515489467
1668,1,1,0.09333333333333334,0.8866666666666667,0.0,0.02
1670,1,1,0.02,0.9466666666666667,0.023333333333333334,0.01
1682,2,2,0.023333333333333334,0.11662752772341814,0.8467058056099152,0.013333333333333334
1687,1,0,0.8666666666666667,0.11333333333333333,0.01,0.01
1694,1,1,0.14333333333333334,0.8533333333333334,0.0033333333333333335,0.0
1700,2,2,0.013333333333333334,0.01,0.9666666666666667,0.01
1712,1,1,0.14,0.6233333333333333,0.04666666666666667,0.19
1713,1,1,0.19,0.5557620817843866,0.06333333333333334,0.19090458488228004
1717,2,2,0.03666666666666667,0.06666666666666667,0.8033333333333333,0.09333333333333334
1721,1,2,0.1,0.10333333333333333,0.4778870900788708,0.31877957658779577
1735,2,2,0.13333333333333333,0.016666666666666666,0.8133333333333334,0.03666666666666667
1736,1,1,0.22333333333333333,0.7666666666666667,0.0033333333333333335,0.006666666666666667
1737,0,1,0.25333333333333335,0.38,0.20455375674553758,0.1621129099211291
1739,1,1,0.016666666666666666,0.9266666666666666,0.02666666666666667,0.03
1765,2,2,0.02,0.027867994577777135,0.8466797129810828,0.10545229244114002
1766,1,3,0.013333333333333334,0.00788104089219331,0.14,0.8387856257744734
1770,2,2,0.18,0.06,0.6,0.16
1772,1,1,0.2,0.47,0.25666666666666665,0.07333333333333333
1777,1,1,0.43,0.56,0.01,0.0
1792,1,1,0.24333333333333335,0.7566666666666667,0.0,0.0
1795,0,0,0.72,0.22666666666666666,0.03,0.023333333333333334
1796,0,0,0.6033333333333334,0.11,0.19333333333333333,0.09333333333333334
1798,2,2,0.05,0.014993476842791911,0.8262269465694123,0.10877957658779576
1799,2,2,0.04666666666666667,0.008326810176125245,0.842893613236079,0.10211290992112909
1807,3,0,0.38188309285978544,0.04,0.35811690714021455,0.22
1811,1,1,0.07333333333333333,0.92,0.0033333333333333335,0.0033333333333333335
1827,2,1,0.20333333333333334,0.78,0.013333333333333334,0.0033333333333333335
1828,1,1,0.22333333333333333,0.58,0.16333333333333333,0.03333333333333333
1842,3,3,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.9833333333333333
1844,3,3,0.0,0.0,0.0033333333333333335,0.9966666666666667
1845,3,3,0.0033333333333333335,0.0,0.006666666666666667,0.99
1848,0,2,0.167229004809471,0.06,0.7627709951905289,0.01
1851,1,1,0.17333333333333334,0.8033333333333333,0.023333333333333334,0.0
1871,1,1,0.03,0.7233333333333334,0.22666666666666666,0.02
1872,1,1,0.37,0.52,0.08666666666666667,0.023333333333333334
1873,1,0,0.49666666666666665,0.45,0.04666666666666667,0.006666666666666667
1874,1,0,0.47,0.43333333333333335,0.09,0.006666666666666667
1881,3,3,0.006666666666666667,0.00788104089219331,0.13333333333333333,0.8521189591078067
1883,1,1,0.015216426193118759,0.937771986970684,0.03367825350286387,0.013333333333333334
1884,2,2,0.005216426193118757,0.08666666666666667,0.8814502404735479,0.02666666666666667
1892,0,1,0.27521642619311876,0.4033333333333333,0.13478357380688125,0.18666666666666668
1900,0,0,0.46,0.15454770755885996,0.14666666666666667,0.23878562577447335
1907,3,1,0.17666666666666667,0.6233333333333333,0.14666666666666667,0.05333333333333334
1919,3,3,0.0033333333333333335,0.013333333333333334,0.06788709007887091,0.9154462432544626
1930,2,2,0.0,0.05146444879321592,0.945202217873451,0.0033333333333333335
1938,1,1,0.15666666666666668,0.61,0.23,0.0033333333333333335
1946,2,2,0.0033333333333333335,0.02,0.9733333333333334,0.0033333333333333335
