idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
912,3,2,0.18393286,0.08716171,0.4559381,0.2729674
913,3,2,0.1776937,0.06863447,0.6287195,0.124952324
915,0,0,0.9970176,0.00082757015,0.00021393005,0.0019408694
969,2,2,0.030447748,0.010826583,0.95614773,0.0025780017
980,3,3,0.04210885,0.20045318,0.00025878564,0.7571792
989,0,0,0.97918266,0.020350123,0.00034055082,0.00012674827
1005,3,3,0.014071602,0.08972598,0.0023206177,0.8938818
1037,2,2,0.06200659,0.02379334,0.9126978,0.0015022268
1040,1,1,0.41837293,0.56032145,0.015719526,0.005586103
1041,2,2,0.0013780062,0.0064567775,0.9855725,0.006592652
1046,1,1,0.01341142,0.9857917,0.0005108601,0.00028598693
1047,1,1,0.013965068,0.985185,0.00070997403,0.000139956
1048,1,2,0.22230482,0.066390194,0.6595509,0.051754076
1049,1,2,0.17937782,0.030576464,0.78766274,0.002383009
1050,1,2,0.37555966,0.07878585,0.5012864,0.04436813
1052,3,3,8.005995e-05,0.002848594,0.007872327,0.989199
1053,0,2,0.022052528,0.12281771,0.7290363,0.1260935
1063,2,2,3.3550292e-05,0.0010939146,0.9979236,0.00094885577
1072,3,3,0.045128778,0.037356187,0.00247577,0.9150393
1073,1,1,0.0023554277,0.9614815,0.011114995,0.025048016
1074,1,1,0.0023554277,0.9614815,0.011114995,0.025048008
1083,2,2,0.0010464434,0.016091805,0.9414561,0.0414057
1092,2,2,0.00046593242,0.021761257,0.9732919,0.004480878
1107,2,2,0.0071658636,0.003607488,0.9889774,0.0002492511
1108,2,2,0.067041926,0.010018798,0.92157865,0.001360567
1156,3,3,0.046100978,0.0991095,0.0027948113,0.85199475
1159,3,3,0.0068511497,0.03097668,0.0031264992,0.9590456
1160,3,1,0.24401851,0.49190226,0.00093512674,0.26314414
1161,2,2,0.013093692,0.051362537,0.92842567,0.007118228
1167,1,2,0.070463605,0.013616622,0.88759315,0.028326588
1168,1,2,0.14440762,0.041758303,0.73791623,0.075917885
1193,2,2,0.016445521,0.0034902764,0.9763783,0.0036858637
1194,2,2,0.015871678,0.00538571,0.9778365,0.0009061063
1195,2,2,0.08823617,0.011437811,0.89725065,0.0030753438
1221,0,3,0.04397044,0.08152304,0.0038448288,0.87066174
1236,2,2,0.014070341,0.07143905,0.91069627,0.0037943774
1237,2,2,0.011300477,0.037205093,0.9181652,0.03332924
1238,1,1,0.014555572,0.7646336,0.055883598,0.16492721
1246,2,2,0.0037726988,0.0015343279,0.9900232,0.004669795
1247,1,1,0.018655708,0.95809287,0.019310134,0.0039412444
1254,0,0,0.9915325,0.0028554036,0.0016842143,0.003927878
1262,2,2,0.00046944196,0.043358896,0.9466219,0.009549803
1270,0,3,0.00044142202,0.008143226,0.005633753,0.9857816
1276,3,0,0.99079436,0.0022980429,0.0023158547,0.00459172
1277,0,0,0.87840885,0.0917681,0.019605508,0.010217508
1292,1,1,0.101088375,0.5316903,0.25033054,0.11689075
1312,2,1,0.061191846,0.75428224,0.12724604,0.057279922
1316,2,2,0.00022232594,0.009891582,0.938569,0.051317036
1326,1,1,0.0075285295,0.9888609,0.001956109,0.001654495
1335,0,0,0.9934743,0.004639286,0.0017330447,0.0001533616
1336,0,0,0.99189353,0.005747557,0.0021761595,0.00018274812
1340,0,0,0.9801657,0.014465892,0.0053388886,2.9510344e-05
1343,0,0,0.9585244,0.031035138,0.010146305,0.00029418472
1344,0,0,0.9657788,0.02401502,0.009924428,0.00028175392
1345,1,1,0.014053111,0.9819672,0.0035969529,0.00038281182
1346,1,1,0.009156125,0.9689227,0.01714469,0.004776421
1373,2,2,0.0026657812,0.006489628,0.9652326,0.025611907
1374,2,2,0.011202088,0.011120478,0.9650275,0.012649964
1375,0,0,0.6956479,0.071365975,0.14094567,0.09204048
1392,2,2,0.00012239319,0.01336459,0.84131247,0.1452006
1401,1,1,0.011870518,0.90809125,0.024219153,0.055819143
1403,3,3,0.07682274,0.029721182,0.19581902,0.697637
1409,1,1,0.005598475,0.98626107,0.0067494228,0.00139103
1415,2,3,0.020352015,0.0005328131,0.00032576997,0.9787894
1426,3,3,0.06327038,0.0815422,0.021278134,0.8339092
1446,0,3,0.17481203,0.21535444,0.06639817,0.5434354
1451,1,1,0.022886619,0.96101516,0.007218417,0.008879761
1452,1,2,0.00023034301,0.0035963631,0.9787217,0.017451668
1456,1,1,0.05154336,0.7994178,0.1490275,1.1384288e-05
1458,0,0,0.99147695,0.0022350342,0.002038863,0.004249143
1480,2,0,0.9554332,0.030594338,0.0025535075,0.01141891
1483,1,1,0.039255984,0.94837433,0.008712986,0.003656699
1484,1,1,0.03686612,0.94301194,0.01423913,0.0058828546
1485,2,2,0.00615483,0.012934302,0.96892715,0.011983786
1494,1,1,0.064495035,0.86488295,0.059052512,0.011569446
1508,0,0,0.9779798,0.0043783574,0.0014295926,0.01621235
1515,2,2,0.0023059826,0.007001104,0.98915976,0.0015331944
1518,0,3,0.20274761,0.05654258,0.05523606,0.68547374
1540,1,2,0.002845821,0.0018630273,0.99142283,0.0038683547
1547,0,0,0.92373645,0.047061935,0.0046665636,0.024534984
1571,0,0,0.98738456,0.011178016,0.00054056966,0.00089675415
1578,0,0,0.9377326,0.013639688,0.002955521,0.045672216
1579,2,0,0.9093646,0.016392518,0.004552856,0.06969006
1582,3,3,0.02797779,0.065772116,0.015026377,0.8912238
1587,0,0,0.98072916,0.008167865,0.0007891721,0.010313827
1591,1,1,0.025572658,0.4564873,0.21517624,0.30276382
1615,0,0,0.9679675,0.017689036,0.005782385,0.00856109
1620,2,2,0.015589488,0.016936898,0.9314216,0.03605205
1626,2,2,0.05306866,0.09031261,0.85433114,0.0022876246
1629,2,2,0.04911864,0.08405523,0.86472577,0.0021003396
1672,0,0,0.8640739,0.049985323,0.040793825,0.045146942
1684,0,0,0.43722698,0.23580642,0.039376087,0.2875905
1688,2,2,0.0027920187,0.011302912,0.9857611,0.00014406015
1692,3,3,0.012486914,0.047112755,0.042781744,0.89761853
1694,1,1,0.013940975,0.82880825,0.026510874,0.13073982
1696,2,0,0.55958563,0.10167083,0.3215877,0.017155854
1699,1,1,0.008943959,0.90922606,0.02149039,0.060339615
1706,1,2,0.03652002,0.029987667,0.9186668,0.014825539
1714,1,1,0.18546124,0.73390776,0.0077640982,0.072866894
1716,3,3,0.00652558,0.020119872,0.012424044,0.96093047
1722,3,0,0.31870887,0.31164357,0.09048995,0.27915758
1723,0,2,0.088972144,0.037075795,0.86869395,0.005258165
1735,2,2,0.02136585,0.038161773,0.938933,0.0015393272
1740,1,1,0.08696919,0.88133496,0.029701274,0.0019945067
1747,2,2,0.03694644,0.20210895,0.6399795,0.12096511
1752,2,2,0.034890883,0.005274074,0.9593955,0.00043955943
1765,2,2,0.00023076183,0.0017396497,0.9847585,0.013271102
1767,1,0,0.78443587,0.08080996,0.06337557,0.071378686
1772,1,1,0.05562886,0.55814904,0.101472884,0.2847493
1781,1,1,0.0086645475,0.59757763,0.3926471,0.0011107768
1788,3,2,0.0033956964,0.05521143,0.9395937,0.001799178
1789,2,2,0.064609125,0.051516306,0.85930187,0.024572749
1790,0,0,0.9593431,0.0055598416,0.0043978817,0.030699166
1804,1,2,0.05566375,0.0078967735,0.9350217,0.0014177442
1809,1,1,0.017415207,0.95122224,0.02411388,0.0072487453
1811,1,1,0.024575604,0.919976,0.04056021,0.014888162
1836,2,2,0.04121455,0.029299146,0.91690654,0.012579817
1837,3,3,0.375351,0.05747201,0.083112024,0.48406488
1848,0,2,0.3674221,0.03633047,0.5925884,0.0036589422
1849,0,0,0.96852386,0.013849794,0.008729979,0.0088963825
1851,1,1,0.021847462,0.9378761,0.036790524,0.0034858736
1854,3,0,0.49259043,0.18221065,0.034975123,0.29022372
1865,1,0,0.56388265,0.20674835,0.22044025,0.00892883
1866,1,0,0.654771,0.11942847,0.21576527,0.010035274
1873,1,0,0.62986535,0.21996519,0.14053017,0.009639325
1874,1,0,0.7071729,0.12150972,0.16120136,0.010116027
1880,1,1,0.005649952,0.9733373,0.018690787,0.002322065
1893,3,1,0.07459688,0.50292057,0.4146812,0.007801347
1896,1,1,0.09731231,0.8665303,0.035691638,0.00046568108
1897,2,2,0.045458075,0.03270989,0.9213664,0.00046572273
1904,1,1,0.12531455,0.8007326,0.013899879,0.06005301
1906,2,2,0.074300624,0.017951395,0.90104353,0.006704472
1912,2,3,0.02794221,0.0169513,0.023206774,0.9318997
1925,2,2,0.084719464,0.12095397,0.5786175,0.21570908
1927,2,2,0.049608,0.016848577,0.9273167,0.006226793
1928,1,2,0.067041926,0.010018798,0.92157865,0.001360567
1929,2,2,0.11851767,0.015775835,0.86292154,0.0027849483
1935,2,2,0.07539927,0.025418248,0.89415425,0.0050282506
1942,1,1,0.023732712,0.8666522,0.046594515,0.06302059
1944,0,0,0.6569678,0.12265916,0.06336287,0.15701012
1948,1,1,0.008076362,0.91212654,0.051267106,0.028529959
1950,0,0,0.9047306,0.011831423,0.006232391,0.07720555
1955,1,1,0.002211784,0.997566,8.029545e-05,0.00014203685
1964,2,2,0.009588569,0.03592699,0.9500071,0.0044773347
1974,2,2,0.000272837,0.0042772666,0.989111,0.0063388613
1975,2,2,0.002395324,0.009085311,0.9851268,0.0033925828
1984,2,2,0.00019051986,0.03174752,0.9569405,0.011121488
1994,1,1,0.064097814,0.9100072,0.02305602,0.0028389667
2026,0,0,0.9635368,0.0071202684,0.004791806,0.02455109
2039,1,2,0.10099266,0.03152784,0.84947765,0.018001879
2043,1,1,0.013516505,0.9668304,0.015783653,0.0038694625
2050,2,2,0.0040633525,0.0069658053,0.98615164,0.0028191435
2051,2,2,0.0050198776,0.0016000813,0.99283123,0.00054873625
2077,0,0,0.9844654,0.005787768,3.708372e-05,0.009709793
2080,3,3,0.05909876,0.095127754,0.008349325,0.8374241
2081,1,1,0.34375718,0.61897033,0.012551719,0.024720682
2090,0,0,0.7405123,0.030742565,0.07366929,0.15507585
2119,1,3,0.023100931,0.14120197,0.013282488,0.82241464
2120,1,3,0.007505022,0.03908223,0.062199067,0.8912137
2127,3,1,0.020671783,0.90362525,0.012750975,0.06295198
2128,3,3,0.058135495,0.16468649,0.01775697,0.7594211
2129,3,1,0.06709464,0.8671035,0.026661834,0.03914009
2130,3,1,0.11550651,0.8481393,0.019337397,0.017016852
2143,2,2,0.008444264,0.0112382015,0.9761503,0.0041672317
2166,0,0,0.99065197,0.0031772484,0.0060325614,0.00013822042
2169,3,3,0.25016472,0.083379805,0.08585576,0.5805997
2172,1,1,0.027233137,0.8968329,0.05012209,0.025811905
2188,3,1,0.009067816,0.9690813,0.018790662,0.0030601895
2202,1,1,0.04022739,0.8931783,0.055238824,0.011355466
2203,1,1,0.09552294,0.3691698,0.32463685,0.2106704
2210,1,2,0.120100394,0.055207793,0.8038837,0.02080815
2213,2,2,0.20725887,0.040490292,0.7378378,0.014413083
2221,2,2,0.008637829,0.03202195,0.9422407,0.017099516
2244,2,2,0.0009846031,0.0030622715,0.9951449,0.0008081421
2247,2,2,0.05322885,0.0114066955,0.9333962,0.001968218
2257,0,0,0.9254172,0.009136493,0.01211881,0.053327505
2267,0,2,0.20823452,0.1089582,0.5428212,0.13998611
2270,2,2,0.00030057997,0.002703204,0.98057383,0.01642246
2282,1,2,0.116734795,0.31264657,0.5688945,0.0017241059
2306,0,0,0.95084643,0.0028750298,0.00038824306,0.045890328
2314,0,0,0.82179564,0.035846073,0.025081899,0.11727644
2332,1,1,0.07603931,0.74014246,0.14127114,0.04254711
2334,2,0,0.67554766,0.13585612,0.17928085,0.0093153585
2340,1,0,0.5727873,0.08287587,0.051357105,0.29297975
2350,3,3,0.0012856092,0.021890568,0.06882188,0.9080019
2356,1,1,0.026240485,0.9449041,0.021798313,0.007057122
2363,1,1,0.039915025,0.3815073,0.3505969,0.22798073
2369,1,1,0.15772548,0.55312175,0.1685242,0.120628566
2371,1,1,0.14187618,0.43529138,0.14156105,0.28127134
2376,1,2,0.047330674,0.021628397,0.93019396,0.00084701215
2383,1,3,0.0012856092,0.021890568,0.06882188,0.9080019
2387,1,3,0.026566818,0.019722292,0.021536922,0.932174
2391,1,3,0.03981232,0.0017382466,0.00026640852,0.95818305
2403,0,2,0.022031488,0.0034994131,0.9741794,0.0002897692
2404,1,2,0.0008397401,0.005507625,0.966859,0.026793575
2408,1,3,0.00406891,0.007856744,0.017892085,0.97018224
2412,3,3,0.008432179,0.0035259097,0.002679337,0.9853625
2414,3,3,0.04860388,0.0048255683,0.0029108827,0.9436596
