idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
343,2,2,0.18450719,0.18342304,0.4534361,0.17863362
344,2,2,0.18041669,0.17780222,0.46483156,0.1769495
349,1,1,0.17529272,0.47296712,0.17647755,0.17526266
350,1,1,0.1759231,0.46902695,0.1791464,0.17590351
354,2,2,0.1859328,0.23608139,0.39243257,0.18555324
355,3,1,0.17674218,0.46821764,0.17638755,0.17865258
358,3,3,0.17608985,0.17744723,0.17611839,0.47034454
360,1,1,0.18089569,0.46419135,0.17830625,0.17660667
378,1,1,0.1754539,0.47181413,0.17703545,0.17569652
383,1,1,0.17523023,0.47408387,0.17522323,0.17546266
387,2,0,0.45433563,0.17869066,0.18373826,0.18323539
395,3,3,0.19079863,0.17993112,0.18310633,0.44616392
402,1,1,0.17553526,0.47415188,0.17520317,0.17510961
405,0,0,0.4747575,0.17498186,0.17510863,0.17515194
406,1,1,0.1749102,0.47526726,0.174913,0.17490952
410,2,2,0.17642856,0.17624584,0.47181854,0.17550702
425,1,1,0.17510912,0.47416544,0.17553163,0.17519382
426,1,1,0.17528397,0.47381422,0.17556638,0.17533532
445,0,1,0.26786804,0.285425,0.25387093,0.19283605
453,2,2,0.1749543,0.17517777,0.47491866,0.1749493
466,1,1,0.17490515,0.47520083,0.17498915,0.17490487
467,1,1,0.17488565,0.47533262,0.1748967,0.1748851
468,1,1,0.17597155,0.46885592,0.17898804,0.17618446
508,1,1,0.17494598,0.4749521,0.17515507,0.17494683
516,1,1,0.17529888,0.4743766,0.1752119,0.17511272
520,0,2,0.27885595,0.19298656,0.32654876,0.2016087
526,1,2,0.18563427,0.2406671,0.38768297,0.1860156
560,3,3,0.21294507,0.18246892,0.1824091,0.42217693
561,3,3,0.18314411,0.17718834,0.1768464,0.46282113
564,0,0,0.47177592,0.17544566,0.17573665,0.1770418
600,1,1,0.17488074,0.47534811,0.17489012,0.174881
601,1,1,0.17492688,0.4750821,0.17498554,0.17500563
607,2,2,0.17609316,0.17780189,0.4704045,0.17570037
608,2,2,0.17718555,0.1782827,0.46851635,0.1760154
609,2,2,0.17628057,0.17675634,0.4713889,0.1755741
611,1,1,0.24827082,0.37756646,0.18761495,0.18654768
612,1,1,0.24847938,0.37734017,0.18761879,0.18656166
614,1,2,0.18890762,0.30001396,0.3220777,0.18900073
618,1,3,0.1857407,0.2295247,0.18495005,0.39978454
619,1,1,0.17571566,0.47310036,0.17543939,0.17574456
620,2,2,0.17488909,0.17491336,0.47531062,0.1748869
628,2,2,0.17521544,0.1751526,0.4746348,0.17499724
630,0,0,0.3803775,0.1871538,0.24091426,0.1915544
639,2,2,0.17559299,0.17534217,0.47394904,0.17511575
640,2,2,0.17787902,0.17640534,0.46996444,0.17575113
642,0,0,0.4580965,0.17938228,0.18326816,0.17925306
644,3,3,0.18237427,0.19521636,0.18081088,0.44159856
650,2,2,0.17719884,0.18421523,0.46151432,0.17707159
652,3,3,0.17770231,0.17722777,0.18211775,0.46295217
654,1,1,0.17534752,0.4732558,0.17578745,0.17560916
655,1,1,0.17532742,0.47330293,0.17588656,0.17548314
657,0,0,0.4549367,0.17804943,0.18695424,0.18005967
658,1,1,0.17562124,0.4709198,0.17786887,0.17559013
660,3,3,0.20395373,0.22252302,0.22947565,0.34404764
662,1,1,0.1748782,0.47536483,0.17487879,0.1748782
668,3,3,0.25758445,0.18783136,0.18787135,0.36671287
669,3,3,0.19493517,0.18017887,0.17941311,0.44547284
673,3,3,0.18190674,0.17713737,0.17686604,0.46408987
684,1,1,0.17662242,0.46721885,0.17667766,0.17948097
685,1,1,0.17561308,0.472518,0.17582935,0.17603955
688,1,2,0.18893954,0.2896412,0.33276686,0.18865232
689,1,1,0.18953446,0.3107496,0.31065878,0.18905723
690,1,2,0.1874087,0.22337775,0.4046891,0.18452445
691,1,2,0.18877627,0.29106212,0.33151847,0.1886432
692,1,2,0.1889445,0.28945804,0.33287826,0.18871921
693,1,2,0.18737468,0.24628408,0.37961933,0.18672189
697,1,1,0.18737668,0.38555065,0.23930715,0.18776552
698,1,1,0.18941213,0.3723308,0.24784707,0.19040994
699,1,1,0.19689244,0.31738374,0.28512138,0.20060244
704,1,1,0.17495647,0.47518402,0.1749299,0.17492959
705,1,1,0.1749424,0.47522894,0.17491576,0.17491293
716,1,3,0.1886888,0.27070734,0.18801318,0.35259077
717,3,3,0.17675242,0.17878896,0.17873003,0.4657286
726,0,0,0.47217968,0.17655806,0.17559662,0.17566559
728,1,3,0.17515098,0.17560178,0.17508198,0.47416517
731,3,3,0.17967845,0.17606907,0.17637105,0.46788138
735,3,3,0.18222138,0.1865698,0.18034714,0.4508617
736,3,2,0.22336477,0.24125755,0.3244345,0.2109432
738,3,3,0.17498328,0.17511451,0.17494425,0.4749579
743,3,3,0.17700382,0.1807798,0.17637369,0.46584266
763,1,1,0.17539084,0.47322756,0.175849,0.17553264
765,2,2,0.18356298,0.17834514,0.4608564,0.1772355
769,0,0,0.4747984,0.17497182,0.17512053,0.17510924
772,0,0,0.46952894,0.17579179,0.17598026,0.1786989
773,3,0,0.431477,0.18109617,0.1811544,0.20627241
778,1,1,0.19001588,0.32595804,0.29479787,0.18922815
780,3,3,0.1794721,0.18475902,0.17824954,0.45751935
781,3,3,0.17758204,0.18307213,0.17717431,0.46217152
784,3,3,0.17731437,0.1825158,0.17710093,0.46306884
785,3,3,0.17785162,0.18423703,0.17746487,0.46044648
786,3,3,0.1803596,0.19407694,0.18002073,0.44554266
788,2,2,0.17924602,0.19253425,0.44948283,0.17873688
789,0,0,0.46665546,0.17640103,0.17779021,0.1791534
792,1,1,0.17622045,0.470634,0.17633867,0.1768068
809,1,1,0.18366987,0.42721355,0.19690982,0.19220679
818,1,1,0.1748828,0.47533545,0.17489885,0.17488289
827,2,2,0.17499061,0.17492375,0.47516367,0.17492205
828,2,2,0.1749501,0.17491421,0.47522753,0.17490816
860,0,0,0.4734814,0.17519413,0.17535675,0.1759678
863,2,1,0.18867715,0.3319191,0.29082128,0.18858247
864,2,2,0.18879084,0.2923244,0.33022022,0.18866454
867,1,1,0.17487836,0.47536287,0.1748804,0.17487839
868,1,1,0.17487837,0.47536272,0.17488049,0.17487839
876,3,3,0.17670152,0.1791465,0.17954028,0.4646117
884,1,1,0.18424514,0.40549213,0.226209,0.18405366
891,1,1,0.17488207,0.4753402,0.17489462,0.17488307
893,2,2,0.17491104,0.17492607,0.47526792,0.17489503
900,3,1,0.21584356,0.32003152,0.26247624,0.20164868
902,3,2,0.2398948,0.24152479,0.25950548,0.25907493
904,1,1,0.18416178,0.4103575,0.22195153,0.18352914
907,3,1,0.26063994,0.28648385,0.21710368,0.23577255
908,0,2,0.21251962,0.26624534,0.30837756,0.21285753
909,1,1,0.18344346,0.4155355,0.21801697,0.18300407
912,3,3,0.1872912,0.20568983,0.20785958,0.39915937
913,3,3,0.19651644,0.23870198,0.20537724,0.35940433
916,0,0,0.4719805,0.17642918,0.1755881,0.17600216
923,3,3,0.17602557,0.17582811,0.17543131,0.47271502
933,0,0,0.3535197,0.19180472,0.2597097,0.19496591
934,0,0,0.4275686,0.18310884,0.20319021,0.18613233
935,2,2,0.17860109,0.17689708,0.4684986,0.17600325
936,2,2,0.21087067,0.1836517,0.42312303,0.18235461
937,2,0,0.329823,0.2023659,0.2776971,0.19011399
941,1,1,0.21097875,0.41067883,0.18424666,0.19409572
942,1,1,0.24085005,0.38519534,0.1866092,0.18734536
944,1,1,0.17696714,0.46977192,0.17714547,0.17611548
945,3,3,0.22613533,0.19008301,0.18629348,0.39748827
956,3,1,0.18662202,0.3912422,0.18874596,0.23338975
963,2,0,0.40702778,0.19980367,0.19069196,0.20247662
964,3,0,0.40702778,0.19980367,0.19069196,0.20247664
1005,3,3,0.17756349,0.17941058,0.17652185,0.46650413
1015,3,0,0.45231444,0.17974257,0.17968547,0.1882575
1016,2,2,0.19036716,0.27854612,0.3418303,0.18925644
1017,2,2,0.18908556,0.24169171,0.38187912,0.18734364
1035,1,1,0.18414284,0.41174203,0.22032294,0.18379219
1041,2,2,0.17591162,0.17759497,0.47090846,0.17558494
1043,3,2,0.21179676,0.1861056,0.3944496,0.20764804
1051,2,1,0.17663582,0.4663357,0.18031485,0.17671365
1052,3,3,0.18105687,0.17688662,0.17668374,0.4653728
1054,1,1,0.17490317,0.4753094,0.17489861,0.17488877
1056,0,0,0.47136334,0.17584838,0.17600961,0.17677873
1060,2,2,0.17549545,0.17650518,0.47269282,0.17530657
1068,2,2,0.17492059,0.17498559,0.47518742,0.1749064
1070,1,1,0.1972886,0.37371024,0.24099846,0.1880027
1079,0,0,0.42386886,0.1820578,0.21000972,0.18406361
1082,2,2,0.17489068,0.17489842,0.4753269,0.17488407
1083,2,2,0.17637438,0.1767425,0.4712125,0.17567056
1092,2,2,0.17502207,0.17547797,0.47448263,0.17501734
1107,2,2,0.17557472,0.1752889,0.474025,0.17511135
1108,2,2,0.1774797,0.1770242,0.46952558,0.1759705
1110,0,0,0.4602177,0.17737071,0.17981443,0.18259716
1123,3,3,0.2167534,0.18942475,0.18643679,0.407385
1128,0,0,0.47266325,0.17536387,0.17532806,0.17664492
1129,3,3,0.17680064,0.17557646,0.17597081,0.4716521
1136,1,1,0.17492715,0.47512665,0.17498298,0.17496322
1146,2,2,0.17609763,0.17615369,0.47180542,0.17594317
1149,2,2,0.18388872,0.18587548,0.45144436,0.17879143
1156,3,3,0.17566693,0.17598693,0.17526624,0.4730799
1158,0,2,0.28208283,0.21338125,0.3109966,0.19353932
1159,3,3,0.18098187,0.19402343,0.18018813,0.4448066
1160,3,3,0.22962545,0.22458343,0.18983297,0.3559582
1163,0,0,0.4549851,0.17835076,0.17975439,0.18690966
1186,1,1,0.17487833,0.47536325,0.17487977,0.17487861
1189,1,1,0.18176052,0.42714593,0.209463,0.18163052
1205,1,1,0.17487791,0.47536612,0.17487817,0.17487788
1209,1,1,0.18987785,0.35059947,0.27116087,0.18836185
1212,1,1,0.17615889,0.4683108,0.17632298,0.1792073
1217,1,1,0.17985113,0.46385345,0.17948477,0.17681065
1222,2,2,0.17640002,0.17612784,0.47198537,0.17548683
1231,3,3,0.18375579,0.19129923,0.19131982,0.43362522
1235,3,3,0.17591394,0.17851071,0.17577876,0.4697966
1237,2,2,0.18270844,0.17773803,0.46266878,0.17688473
1248,2,2,0.17511378,0.17521685,0.47467738,0.17499195
1251,1,1,0.17488489,0.47534978,0.1748822,0.17488317
1257,3,3,0.1792623,0.17744789,0.1824945,0.46079525
1260,0,0,0.3894649,0.19803083,0.18978609,0.22271812
1262,2,2,0.18822095,0.2812091,0.34235358,0.18821639
1263,2,1,0.18661407,0.37934873,0.2477633,0.18627395
1266,2,2,0.17678817,0.18214504,0.4645052,0.17656158
1271,2,1,0.18628635,0.38964078,0.23766994,0.18640295
1275,0,3,0.20983568,0.18242247,0.18219243,0.42554945
1278,0,0,0.45685583,0.17792913,0.17775641,0.18745854
1279,3,0,0.44943655,0.17885885,0.17880243,0.19290225
1282,0,0,0.3994528,0.18482429,0.18540697,0.23031595
1283,0,0,0.45969272,0.17752768,0.17734396,0.18543562
1284,3,0,0.44531372,0.1793705,0.17936765,0.1959481
1287,0,0,0.3699634,0.18734966,0.18799952,0.25468743
1288,0,0,0.45279947,0.17843004,0.17833328,0.19043729
1296,1,1,0.18863027,0.3504189,0.2723578,0.18859303
1307,0,0,0.47082403,0.17795412,0.1756158,0.17560604
1320,0,0,0.28290552,0.1942377,0.26328853,0.25956824
1321,1,1,0.17490137,0.4753089,0.17489815,0.17489156
1323,1,1,0.17488363,0.47533923,0.17488931,0.17488785
1324,1,1,0.17487828,0.47536337,0.17487998,0.17487833
1325,1,3,0.17782901,0.17840242,0.18193991,0.46182862
1329,1,1,0.18517616,0.42136854,0.1849814,0.20847397
1335,0,0,0.4739139,0.17575046,0.17519641,0.17513917
1338,0,0,0.47365847,0.17590855,0.17525728,0.17517567
1342,0,0,0.47359478,0.17602244,0.17521389,0.17516899
1347,2,2,0.17552596,0.17557412,0.47374734,0.17515263
1350,0,0,0.46772268,0.17608687,0.17638795,0.17980252
1354,2,2,0.18176284,0.20780048,0.42901045,0.18142615
1362,1,1,0.21837083,0.41576225,0.18301357,0.18285334
1379,1,1,0.17579527,0.47135088,0.17556775,0.17728613
1382,2,1,0.18924834,0.32386988,0.19029357,0.2965883
1385,1,1,0.18396859,0.4495149,0.18600623,0.18051021
1396,3,0,0.4750058,0.1749427,0.17499615,0.1750554
1404,2,1,0.17776377,0.46186647,0.18281144,0.17755839
1414,3,3,0.21153119,0.23743628,0.20020935,0.3508231
1422,3,3,0.1874926,0.19137381,0.18113944,0.43999425
1424,1,1,0.17489143,0.4752818,0.17493454,0.17489217
1425,0,0,0.37493858,0.20263499,0.21156427,0.21086219
1426,3,3,0.20938869,0.20724225,0.18836711,0.39500198
1429,0,3,0.30463785,0.18904111,0.19104144,0.3152796
1434,0,0,0.46607727,0.17649324,0.1775589,0.17987059
1453,1,1,0.1755246,0.4729277,0.17572954,0.17581819
1455,0,0,0.3098633,0.29751718,0.19144894,0.20117067
1464,1,1,0.1804348,0.464617,0.17839764,0.17655063
1471,2,2,0.1802649,0.1767378,0.46550816,0.1774892
1473,3,3,0.17676951,0.17639074,0.18060943,0.46623033
1475,2,1,0.18318906,0.41454867,0.21567824,0.18658395
1479,3,3,0.17568283,0.17555006,0.17745067,0.47131652
1486,3,3,0.26407495,0.18879558,0.19016922,0.3569602
1487,0,0,0.4706992,0.17562453,0.17653525,0.17714104
1488,0,0,0.47069925,0.17562455,0.17653523,0.17714106
1503,1,1,0.17492218,0.47517282,0.17493974,0.17496519
1504,2,2,0.17754868,0.18468371,0.46064192,0.17712574
1513,2,3,0.19191231,0.25521109,0.2299547,0.3229219
1514,2,1,0.19246705,0.30457142,0.24707325,0.25588828
1528,3,3,0.19428824,0.24518599,0.19029689,0.37022892
1533,1,2,0.1889182,0.28953925,0.33283675,0.18870577
1534,1,1,0.18941215,0.37233084,0.2478471,0.19040994
1535,1,2,0.18448152,0.23134845,0.39970303,0.18446703
1536,2,2,0.18992199,0.30207223,0.3097322,0.19827354
1542,2,2,0.17496145,0.17511538,0.47498202,0.17494118
1546,1,1,0.17498948,0.47489092,0.17505617,0.17506345
1552,0,0,0.44763002,0.1801382,0.18869235,0.18353944
1556,0,0,0.4707416,0.17577523,0.1767245,0.17675868
1567,3,2,0.21406324,0.19026798,0.40035507,0.19531369
1575,0,0,0.3231999,0.19514278,0.22690809,0.25474924
1584,0,0,0.47470903,0.17527546,0.17499427,0.17502122
1608,0,0,0.44501662,0.19287547,0.17988496,0.18222284
1609,1,1,0.1865974,0.4115333,0.21819422,0.18367516
1614,1,1,0.1770359,0.46297684,0.17809163,0.18189563
1615,0,0,0.40657413,0.1840644,0.22128321,0.1880783
1622,0,3,0.22055502,0.1864524,0.1913757,0.40161693
1644,3,3,0.19589444,0.18011925,0.17947212,0.44451421
1659,3,1,0.17532812,0.4740474,0.17520466,0.17541988
1662,1,0,0.30276918,0.2701938,0.202192,0.22484514
1663,0,0,0.4750037,0.17495544,0.17499678,0.17504404
1670,1,1,0.17499195,0.474759,0.17527123,0.1749779
1673,0,0,0.4607706,0.1771739,0.17860174,0.18345372
1698,2,2,0.17536364,0.17512561,0.4744806,0.17503011
1699,1,1,0.17498502,0.474837,0.1749811,0.17519692
1705,2,2,0.1754348,0.17531475,0.47416985,0.17508058
1714,1,1,0.24775387,0.28813487,0.26517758,0.19893372
1715,0,0,0.473561,0.17568246,0.17532681,0.1754298
1720,0,2,0.21112362,0.18988857,0.41419113,0.18479663
1723,0,2,0.21166664,0.18416478,0.42177817,0.18239033
1726,2,1,0.1749775,0.47490937,0.17512585,0.17498738
1736,1,1,0.17670889,0.46530294,0.1769652,0.1810229
1738,1,1,0.17532751,0.47369772,0.17561229,0.17536247
1743,0,0,0.47296888,0.17625567,0.17537867,0.17539677
1748,0,0,0.39151302,0.18883711,0.21331388,0.20633598
1749,0,0,0.4696305,0.17654425,0.17674348,0.17708175
1753,2,2,0.18931764,0.21325253,0.41099116,0.1864387
1754,2,2,0.18931764,0.21325253,0.41099116,0.1864387
1757,2,2,0.18610615,0.20009038,0.43052053,0.18328296
1758,2,2,0.18610615,0.20009038,0.43052053,0.18328296
1774,3,1,0.2518604,0.29181647,0.19791971,0.2584034
1777,1,1,0.17758845,0.47097212,0.17587379,0.17556569
1785,2,2,0.17598118,0.17547575,0.47321498,0.17532806
1786,1,3,0.18168052,0.18917483,0.19854233,0.43060234
1788,3,2,0.1784744,0.18175207,0.45896238,0.18081114
1795,0,0,0.47489166,0.17495307,0.17501502,0.17514022
1798,2,2,0.18719932,0.18141022,0.4528772,0.17851323
1799,2,2,0.18838152,0.18214391,0.45059374,0.17888086
1802,1,2,0.21681938,0.2855824,0.30619568,0.19140248
1803,2,2,0.18961672,0.28350174,0.32900485,0.19787666
1804,1,2,0.17761613,0.17651351,0.47002017,0.17585021
1808,2,2,0.1790573,0.17836961,0.4662058,0.17636725
1810,2,2,0.17759652,0.17761363,0.46879593,0.17599396
1811,1,1,0.18674532,0.44699153,0.18475114,0.18151195
1816,1,1,0.27189037,0.28827173,0.2351024,0.20473544
1817,1,0,0.30240574,0.27950358,0.21540998,0.20268069
1818,1,0,0.27188972,0.26828587,0.2573336,0.2024908
1819,1,0,0.33721393,0.2481564,0.21528353,0.19934608
1835,0,3,0.17923312,0.17682599,0.17606987,0.46787107
1836,2,2,0.17673795,0.17580485,0.47200534,0.17545189
1846,0,0,0.47239357,0.17655094,0.17548385,0.17557165
1853,1,1,0.17505635,0.47438878,0.17511858,0.17543636
1854,3,3,0.20896287,0.19009599,0.18949883,0.41144228
1858,3,3,0.19819395,0.21533763,0.18511412,0.40135437
1873,1,1,0.20181324,0.3208783,0.28717393,0.19013454
1874,1,2,0.20083062,0.28345054,0.32575792,0.18996093
1888,1,1,0.19262362,0.36461335,0.25232613,0.19043685
1895,2,2,0.1753106,0.17510326,0.47453013,0.17505603
1904,1,1,0.18069372,0.45924762,0.18261954,0.17743912
1911,0,2,0.17880698,0.18821807,0.45498374,0.1779912
1912,2,3,0.17518261,0.1759862,0.17519495,0.4736362
1913,2,2,0.17490722,0.17489988,0.47530448,0.17488837
1916,0,0,0.47349042,0.17587534,0.17520802,0.17542617
1919,3,3,0.17549938,0.17709702,0.17546637,0.47193724
1928,1,2,0.1774797,0.1770242,0.46952558,0.1759705
1931,2,2,0.17660196,0.17594084,0.47194982,0.17550735
1935,2,2,0.17749332,0.1765897,0.47003657,0.17588042
1946,2,2,0.18349187,0.1797806,0.45930812,0.17741938
1949,1,1,0.17489146,0.47529313,0.17491794,0.17489745
1950,0,0,0.46902937,0.17588134,0.1777772,0.17731217
1953,1,1,0.17497547,0.47484004,0.17511308,0.17507142
1956,0,1,0.22671391,0.40240666,0.18626964,0.18460985
1969,1,0,0.4674942,0.17676283,0.17750226,0.17824069
1971,0,0,0.46308598,0.17687063,0.1820604,0.17798293
1975,2,2,0.17625995,0.17555748,0.47289726,0.1752853
1978,1,1,0.19266899,0.4489526,0.17898284,0.17939559
1979,2,2,0.18056966,0.17847107,0.46409118,0.17686805
1980,0,3,0.26144376,0.20114273,0.21127644,0.3261371
1990,1,1,0.17504528,0.4747498,0.17503549,0.17516944
1992,1,1,0.17491567,0.47514054,0.17493619,0.17500763
1998,0,0,0.4732075,0.17569248,0.1755881,0.17551197
1999,0,0,0.47305977,0.17577736,0.17566065,0.17550233
2002,2,3,0.18707587,0.18563737,0.23210452,0.39518225
2012,0,0,0.3663482,0.2593144,0.18720554,0.18713191
2013,0,0,0.45726585,0.1873894,0.17770234,0.17764235
2020,1,1,0.17500108,0.47484565,0.17516623,0.17498705
2025,3,0,0.46866974,0.17593136,0.17777166,0.17762724
2033,0,0,0.29423866,0.23185605,0.28100345,0.19290192
2051,2,2,0.1752754,0.1754466,0.4739203,0.17535774
2055,1,1,0.1843393,0.4414754,0.19171935,0.18246599
2060,0,0,0.4495352,0.19290401,0.17881922,0.17874162
2070,3,1,0.2584813,0.2660716,0.21714199,0.25830516
2071,3,3,0.26841527,0.23338892,0.21057321,0.28762257
2075,0,0,0.47298333,0.17527416,0.17570509,0.17603742
2076,0,0,0.4686657,0.17599273,0.17879571,0.17654583
2077,0,0,0.4714609,0.17554848,0.17625402,0.17673652
2100,0,0,0.46058932,0.17780413,0.17780076,0.1838058
2102,3,2,0.20711863,0.211543,0.3586716,0.22266676
2112,0,0,0.47425434,0.17552744,0.17509408,0.17512418
2113,3,3,0.21627496,0.209247,0.20790203,0.36657602
2124,2,2,0.18215334,0.19515269,0.4408785,0.18181552
2131,3,3,0.18722177,0.1778754,0.179111,0.45579183
2137,0,0,0.46649572,0.17908166,0.17762968,0.17679301
2138,0,1,0.2680317,0.35482892,0.18815485,0.18898445
2143,2,2,0.17503178,0.17493473,0.4751103,0.17492321
2156,1,1,0.1760234,0.4710061,0.17628933,0.1766812
2158,0,1,0.23612994,0.3262159,0.22533281,0.21232125
2161,0,1,0.2729698,0.28729218,0.2350704,0.20466763
2162,0,0,0.27346978,0.2673802,0.25671074,0.20243926
2165,0,0,0.47465634,0.175012,0.17505158,0.17528003
2174,2,2,0.17510767,0.17504929,0.47470596,0.17513709
2176,0,0,0.45424423,0.1857135,0.1813968,0.1786455
2178,1,1,0.17748061,0.47153816,0.1754846,0.1754967
2181,3,3,0.21606301,0.20920594,0.20761527,0.36711574
2183,0,1,0.25761348,0.36624467,0.18749039,0.18865138
2185,0,0,0.47291672,0.17591365,0.17532325,0.17584641
2186,0,0,0.4735326,0.17554304,0.17518632,0.17573805
2192,0,0,0.47307897,0.17534359,0.17542082,0.17615661
2202,1,1,0.17743775,0.46623668,0.17828347,0.17804205
2204,1,2,0.18554594,0.18295379,0.45282826,0.17867203
2216,2,2,0.18260252,0.17862989,0.46152163,0.17724596
2230,2,2,0.19222796,0.19249721,0.4325652,0.18270971
2232,2,2,0.18153663,0.18249881,0.45787737,0.17808717
2235,2,2,0.18268664,0.17990655,0.45988813,0.17751867
2240,1,1,0.17498167,0.4750164,0.17498688,0.175015
2246,1,1,0.19256797,0.44229764,0.18185426,0.18328021
2248,1,1,0.19227946,0.4482644,0.17925936,0.18019679
2249,0,0,0.4469411,0.19361202,0.17995843,0.17948847
2253,1,2,0.18821986,0.22100654,0.40622315,0.18455043
2255,3,1,0.17538309,0.47346887,0.17558135,0.1755667
2262,0,0,0.4750286,0.17494684,0.17496686,0.17505772
2266,1,1,0.19711441,0.32249993,0.28089872,0.19948685
2277,2,2,0.17487895,0.17487834,0.4753646,0.17487806
2281,2,0,0.474531,0.17542404,0.17502835,0.17501658
2284,3,3,0.19948018,0.22478093,0.18855435,0.38718456
2286,1,0,0.46868616,0.17597876,0.17640403,0.17893095
2289,2,3,0.18802992,0.20737286,0.19824855,0.4063487
2306,0,3,0.2424638,0.19649863,0.1882151,0.3728224
2317,1,2,0.1790345,0.17891987,0.46560672,0.17643899
2327,0,0,0.474531,0.17542404,0.17502835,0.17501658
2329,0,0,0.4667496,0.17710908,0.17708708,0.17905423
2334,2,2,0.20227604,0.2886828,0.3188099,0.19023123
2335,2,2,0.17525303,0.17548221,0.47377795,0.17548688
2338,1,2,0.18483578,0.17970195,0.4578508,0.17761146
2340,1,3,0.17746589,0.18098983,0.1769824,0.46456188
2342,2,2,0.17676148,0.17542027,0.4724467,0.17537157
2350,3,3,0.18809263,0.22552796,0.19353275,0.3928467
2352,1,1,0.17489426,0.47532776,0.17488681,0.17489119
2354,0,0,0.47226974,0.17661117,0.17558654,0.17553261
2359,1,3,0.24448362,0.25124732,0.2461833,0.25808573
2372,0,0,0.3968186,0.18830024,0.18811274,0.22676845
2383,1,3,0.18809265,0.22552794,0.19353276,0.39284667
2385,0,0,0.47508547,0.17496566,0.1750058,0.17494303
2389,0,2,0.17622672,0.1756812,0.47267944,0.17541264
2400,0,0,0.47510862,0.17492352,0.17494331,0.17502452
2401,1,1,0.17500797,0.47507155,0.17497455,0.1749459
2404,1,2,0.17734933,0.17606398,0.468841,0.1777457
2412,3,3,0.25123632,0.24387522,0.22344124,0.2814472
2413,2,0,0.4739334,0.17533219,0.17522307,0.1755114
