idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
560,3,3,0.18834636,0.17792176,0.17796905,0.4557628
561,3,3,0.17983232,0.17631286,0.17614177,0.46771303
586,1,1,0.18085647,0.44499934,0.18495286,0.18919137
587,1,1,0.24561726,0.30780232,0.2106808,0.23589961
615,3,3,0.17976429,0.17809094,0.18746513,0.45467967
616,2,2,0.17633414,0.17651992,0.47166425,0.17548169
622,1,1,0.17893167,0.45535558,0.1828533,0.18285951
639,2,2,0.17535028,0.17512813,0.47445986,0.17506175
640,2,2,0.18347551,0.18362615,0.45432925,0.17856917
641,2,2,0.18495198,0.18372841,0.44291976,0.1883998
644,3,3,0.18069625,0.18857735,0.18020344,0.45052287
647,2,2,0.18404399,0.17868198,0.45317435,0.18409972
653,3,3,0.17799433,0.17651536,0.18037173,0.46511853
655,1,1,0.1757845,0.47135168,0.17733008,0.17553377
663,0,0,0.47512493,0.17492177,0.17491944,0.1750339
668,3,3,0.22783351,0.18448234,0.18457633,0.4031078
669,3,3,0.19606102,0.18028836,0.1796751,0.4439755
670,2,2,0.18922912,0.27992758,0.3422251,0.18861823
671,2,2,0.1959301,0.2670629,0.34320626,0.19380078
673,3,3,0.18289635,0.17675291,0.17677814,0.4635725
675,2,2,0.17631125,0.1808218,0.46650234,0.17636465
676,2,2,0.1776066,0.1851765,0.45997825,0.17723863
677,2,2,0.17608944,0.17849815,0.46957126,0.17584114
714,1,1,0.17488329,0.47535378,0.17488226,0.17488071
717,3,3,0.17715219,0.17968135,0.17733595,0.46583048
728,1,3,0.17541775,0.17543657,0.17509033,0.47405544
732,2,2,0.18593016,0.24570121,0.38243985,0.18592876
748,0,0,0.30278942,0.19142392,0.20549053,0.30029613
752,1,1,0.18149266,0.4314915,0.20461617,0.18239968
753,1,1,0.17503679,0.47495008,0.17499381,0.17501926
754,1,1,0.17519669,0.47462893,0.17506696,0.17510742
755,1,1,0.17535542,0.4742514,0.17515555,0.17523758
761,2,2,0.1952936,0.18988913,0.33346015,0.28135717
762,2,2,0.1754882,0.17572843,0.4734777,0.17530565
767,1,3,0.2260047,0.21622962,0.1899816,0.36778405
774,2,2,0.18732576,0.17951153,0.45303148,0.18013127
775,0,0,0.47485715,0.17499153,0.17496857,0.1751828
791,2,2,0.1749077,0.17490965,0.4752886,0.1748941
793,3,3,0.1751246,0.17496489,0.17494117,0.4749694
808,2,2,0.1759171,0.17533341,0.4732177,0.17553183
835,2,1,0.18797438,0.36024332,0.26388928,0.18789293
850,1,1,0.1889997,0.31103885,0.31097367,0.18898776
851,1,1,0.18872848,0.34528404,0.27727872,0.18870872
856,2,0,0.38258463,0.19563802,0.21754335,0.20423403
860,0,0,0.33486256,0.18970679,0.18904105,0.28638956
865,2,2,0.17545547,0.17711791,0.47193813,0.17548843
867,1,1,0.17487803,0.47536504,0.17487893,0.17487803
868,1,1,0.17487833,0.47536314,0.17488015,0.17487833
870,2,2,0.1805366,0.18164013,0.46045718,0.17736608
871,2,2,0.17754853,0.17583781,0.4709753,0.17563842
872,0,0,0.4733328,0.17522028,0.17536281,0.17608409
876,3,3,0.19223727,0.21564761,0.24756552,0.3445495
878,3,3,0.18936045,0.23034474,0.19394222,0.3863525
879,3,3,0.17982063,0.17939875,0.17690633,0.46387428
880,0,0,0.29253918,0.26761103,0.21389402,0.22595577
886,1,1,0.17488082,0.4753534,0.17488559,0.17488016
887,1,1,0.17488144,0.47534645,0.17489098,0.1748811
888,2,2,0.1762097,0.1804138,0.4671532,0.17622334
892,2,2,0.17491527,0.17491966,0.4752597,0.17490546
895,3,3,0.2495716,0.21521343,0.20877661,0.3264383
901,2,2,0.19856778,0.2806963,0.32163244,0.19910347
902,3,3,0.27891824,0.20616387,0.20615199,0.3087659
905,1,1,0.18480301,0.43184748,0.19952385,0.18382563
909,1,1,0.18492942,0.43180996,0.19966292,0.18359768
912,3,2,0.19292244,0.23379968,0.2995935,0.2736844
913,3,2,0.19490585,0.2754603,0.28506345,0.24457036
915,0,0,0.4748477,0.17496349,0.17496601,0.17522287
916,0,0,0.47174218,0.17680848,0.17551887,0.17593044
924,2,0,0.45209372,0.18486685,0.18307261,0.1799668
926,3,3,0.18070689,0.17624815,0.17626049,0.46678448
963,2,0,0.30526736,0.2352905,0.20983952,0.24960263
964,3,0,0.30526733,0.23529051,0.20983952,0.24960265
967,3,3,0.18699662,0.18376832,0.21803467,0.41120043
969,2,2,0.17580065,0.17558502,0.47342756,0.17518674
980,3,3,0.17729725,0.17732185,0.1758507,0.46953022
989,0,0,0.47523823,0.17490913,0.1748996,0.17495303
991,2,2,0.19878748,0.28162643,0.32036278,0.19922327
994,2,1,0.1875292,0.36229846,0.2627314,0.18744086
1003,2,1,0.17539728,0.47235346,0.17677118,0.17547807
1005,3,3,0.17957719,0.17823541,0.17669459,0.46549278
1022,1,1,0.18971874,0.32317835,0.29758966,0.18951328
1026,1,1,0.1922188,0.37870777,0.2375155,0.191558
1033,1,1,0.18801,0.35986274,0.26419726,0.18793002
1034,1,1,0.1876494,0.37823036,0.24675049,0.1873697
1037,2,2,0.18584192,0.17774409,0.45856768,0.1778463
1040,1,1,0.17510101,0.4741402,0.1754865,0.17527235
1041,2,2,0.17590776,0.1789266,0.4693337,0.17583193
1046,1,1,0.17487869,0.4753639,0.17487904,0.17487843
1047,1,1,0.1748794,0.47536278,0.174879,0.17487884
1048,1,2,0.24324164,0.18920766,0.37482843,0.19272216
1049,1,2,0.19226663,0.18096045,0.44481397,0.18195888
1050,1,2,0.30181438,0.19290946,0.30440366,0.2008725
1052,3,3,0.17751701,0.17640114,0.17759834,0.46848354
1053,0,2,0.1873235,0.19933994,0.40215045,0.21118617
1055,2,2,0.17915885,0.17749923,0.46447262,0.17886922
1063,2,2,0.17534782,0.1769288,0.4723761,0.17534724
1072,3,3,0.19835997,0.20675619,0.18487124,0.41001266
1073,1,1,0.17490077,0.47528386,0.17490609,0.17490938
1074,1,1,0.17490077,0.47528386,0.17490609,0.17490938
1083,2,2,0.1753346,0.17565453,0.4737536,0.17525731
1092,2,1,0.18877068,0.3113799,0.311079,0.18877037
1107,2,2,0.17672871,0.17546178,0.47245082,0.17535871
1108,2,2,0.18254347,0.17717418,0.46289554,0.17738676
1142,0,0,0.47412053,0.1756373,0.17507957,0.17516258
1156,3,3,0.1856226,0.17759874,0.17737563,0.459403
1159,3,1,0.20712587,0.36446702,0.19221497,0.23619206
1160,3,0,0.3189916,0.26590014,0.19200073,0.22310746
1161,2,2,0.17518124,0.17498992,0.4747984,0.17503045
1167,1,2,0.18685432,0.17822458,0.4559418,0.17897929
1168,1,2,0.18286778,0.17711903,0.46244052,0.1775727
1187,3,3,0.21309075,0.1824004,0.18223713,0.4222717
1188,1,1,0.18583849,0.39098343,0.2377164,0.18546166
1193,2,2,0.17838995,0.17580928,0.47006357,0.17573719
1194,2,2,0.17814073,0.17591356,0.47017202,0.17577367
1195,2,2,0.18269792,0.17711076,0.46320096,0.17699035
1209,1,1,0.18182851,0.4254129,0.2109663,0.18179229
1221,0,3,0.18096702,0.19021481,0.17906767,0.44975057
1223,2,1,0.19028082,0.32818362,0.2916828,0.18985267
1229,3,3,0.19085413,0.19732486,0.19774574,0.41407526
1236,2,2,0.18051971,0.17637224,0.46617332,0.17693478
1237,2,2,0.17573015,0.17555954,0.47307882,0.17563148
1238,1,1,0.17662732,0.46678436,0.17758353,0.17900477
1241,0,0,0.32447255,0.188874,0.18932515,0.29732832
1246,2,2,0.17667675,0.17535321,0.4725865,0.17538354
1247,1,1,0.17562371,0.47331947,0.17584135,0.17521548
1254,0,0,0.47364825,0.17528997,0.1754092,0.17565261
1257,3,3,0.18682453,0.18503761,0.23136799,0.39676988
1262,2,1,0.1756825,0.4702134,0.17842218,0.17568193
1263,2,1,0.18220276,0.42272094,0.21297629,0.1821
1265,0,0,0.46789756,0.17942119,0.17612037,0.17656082
1270,0,3,0.19053845,0.18392102,0.18010738,0.4454332
1276,3,0,0.39831963,0.18573052,0.18477336,0.23117658
1277,0,0,0.45817095,0.18655418,0.17752382,0.17775114
1292,1,1,0.17743328,0.46123484,0.18273,0.17860185
1297,3,3,0.19341394,0.18402505,0.20912412,0.41343698
1298,2,2,0.17737561,0.18634184,0.4589052,0.17737733
1301,0,0,0.4746016,0.17535079,0.17500013,0.17504752
1312,2,1,0.19686866,0.38092327,0.23117638,0.19103172
1316,2,2,0.18004414,0.18426113,0.44416362,0.19153118
1325,1,3,0.18477184,0.2014822,0.18123503,0.4325109
1326,1,1,0.17487991,0.4753554,0.17488465,0.17487997
1335,0,0,0.47487888,0.17517167,0.17498197,0.1749675
1336,0,0,0.47481373,0.17520067,0.17500246,0.1749831
1340,0,0,0.4733752,0.17596526,0.17544308,0.17521651
1343,0,0,0.4747733,0.17519042,0.17501926,0.17501703
1344,0,0,0.4749485,0.17503648,0.17499387,0.1750211
1345,1,1,0.17505151,0.47503534,0.17495516,0.17495804
1346,1,1,0.17519088,0.4742715,0.17536382,0.1751738
1354,2,1,0.18731207,0.36431897,0.26114553,0.18722351
1363,0,0,0.47208524,0.17696764,0.1754149,0.17553227
1365,1,2,0.18198061,0.18431798,0.43589112,0.19781023
1366,0,0,0.4728579,0.17652299,0.17528321,0.17533599
1373,2,2,0.1756514,0.17756188,0.47116265,0.17562407
1374,2,2,0.17561615,0.17693351,0.4718659,0.17558452
1375,0,0,0.40627465,0.18643591,0.1965259,0.21076348
1377,3,1,0.17488673,0.47533503,0.17489336,0.1748849
1392,2,1,0.17491391,0.4751772,0.17499928,0.1749096
1401,1,1,0.17509292,0.47422838,0.17525692,0.17542179
1403,3,3,0.18002267,0.18116154,0.18414798,0.4546679
1409,1,1,0.17488776,0.47531295,0.17491138,0.17488796
1415,2,3,0.17656328,0.17530183,0.17529935,0.47283557
1416,2,2,0.18265277,0.21583216,0.41891053,0.18260454
1421,2,2,0.18883032,0.30838698,0.313977,0.18880574
1426,3,3,0.18450668,0.18815398,0.17925477,0.4480845
1434,0,0,0.46934962,0.17647536,0.17626727,0.17790774
1435,0,0,0.46957278,0.17583641,0.17604822,0.17854251
1446,0,0,0.45825496,0.18211047,0.17898673,0.1806479
1451,1,1,0.17488563,0.47533157,0.17489733,0.17488548
1452,1,2,0.1775307,0.18710598,0.45783746,0.17752588
1456,1,0,0.4415464,0.19852872,0.1798287,0.1800962
1458,0,0,0.4652216,0.17646164,0.17650998,0.18180677
1464,1,1,0.17709498,0.4710162,0.17632599,0.17556283
1480,2,0,0.47504383,0.17495327,0.17493406,0.17506878
1483,1,1,0.17517193,0.4741242,0.17546035,0.17524353
1484,1,1,0.17490718,0.47526333,0.17492658,0.17490295
1485,2,2,0.17505658,0.17497174,0.47498396,0.17498776
1486,3,3,0.2961742,0.18919729,0.1894105,0.32521802
1494,1,1,0.27333513,0.31329784,0.21620494,0.19716212
1499,2,1,0.19094136,0.39382762,0.22140168,0.19382931
1508,0,0,0.47470394,0.17499204,0.17505747,0.17524657
1515,2,2,0.17499804,0.1753277,0.47468856,0.17498569
1518,0,3,0.17861997,0.18067478,0.17715758,0.46354762
1519,1,1,0.19101416,0.43900278,0.18186481,0.1881183
1532,2,1,0.2706673,0.29623273,0.22948894,0.20361108
1540,1,2,0.17766051,0.17561811,0.47098938,0.17573202
1547,0,0,0.3789008,0.18696529,0.18664873,0.24748524
1569,0,1,0.18594506,0.4552333,0.18062325,0.17819835
1571,0,0,0.4752844,0.17489776,0.1748934,0.17492439
1578,0,0,0.47138122,0.1756955,0.17559756,0.17732573
1579,2,0,0.47007522,0.17602116,0.1758829,0.17802064
1582,3,3,0.17642893,0.17910558,0.17703296,0.46743256
1587,0,0,0.46381226,0.1774837,0.17666769,0.18203631
1591,1,1,0.1960063,0.35456565,0.21397716,0.23545088
1595,2,1,0.17566922,0.4705821,0.17805748,0.17569119
1599,2,1,0.19096969,0.4359275,0.18858236,0.1845204
1615,0,0,0.4444568,0.18034033,0.19477843,0.18042454
1619,0,0,0.40837646,0.1837863,0.18371229,0.22412498
1620,2,2,0.17851716,0.1776569,0.4652149,0.178611
1623,0,0,0.4549134,0.18642908,0.17921892,0.17943858
1624,0,0,0.4502799,0.1914475,0.17865795,0.17961471
1626,2,2,0.17515592,0.17527698,0.4745298,0.17503726
1629,2,2,0.17565504,0.17584747,0.4732297,0.17526782
1650,3,3,0.17758916,0.17570198,0.17558922,0.47111967
1652,3,3,0.18844023,0.18184441,0.17894654,0.4507688
1672,0,0,0.284317,0.22884734,0.22109355,0.26574224
1677,3,3,0.19067618,0.18695994,0.24944288,0.372921
1684,0,0,0.3779661,0.2327104,0.19490398,0.19441946
1687,1,1,0.29328018,0.32842016,0.18952164,0.18877792
1688,2,2,0.17972669,0.17631525,0.46767005,0.17628804
1692,3,3,0.18565363,0.18589915,0.1901851,0.43826213
1694,1,1,0.17561083,0.47203583,0.175994,0.17635937
1696,2,0,0.34182146,0.22614734,0.23346987,0.1985613
1699,1,1,0.17495605,0.47494674,0.17510375,0.17499341
1706,1,2,0.17765535,0.17656998,0.46838832,0.17738637
1714,1,1,0.1987941,0.43518487,0.184019,0.18200196
1716,3,3,0.17609039,0.17657366,0.17620836,0.4711276
1721,1,2,0.17686146,0.17884497,0.4655942,0.17869931
1722,3,1,0.1927131,0.4121942,0.19053873,0.20455396
1723,0,2,0.18498944,0.17837514,0.45923546,0.1773999
1735,2,2,0.18079047,0.19793634,0.44139835,0.17987484
1737,0,1,0.21488771,0.38141146,0.19593482,0.20776607
1740,1,1,0.17584428,0.4714927,0.17659247,0.1760706
1742,0,0,0.4593307,0.18546431,0.17744172,0.17776336
1747,2,2,0.19351523,0.26944572,0.2941173,0.2429218
1752,2,2,0.18065903,0.17760892,0.46389154,0.17784047
1765,2,2,0.1748869,0.17488869,0.4753277,0.17489666
1767,1,0,0.34936455,0.21825276,0.23093227,0.20145048
1772,1,1,0.19947368,0.34347588,0.21419397,0.24285649
1778,1,0,0.46465036,0.17965631,0.1772622,0.17843108
1781,1,0,0.35339797,0.23548122,0.19255334,0.21856752
1788,3,2,0.17680387,0.17596793,0.46963957,0.17758863
1789,2,2,0.17639932,0.17672585,0.47123507,0.17563972
1790,0,0,0.47192568,0.17567647,0.17549598,0.17690192
1794,2,2,0.18809232,0.26926965,0.35455817,0.18807992
1804,1,2,0.1830045,0.1771121,0.46268594,0.17719743
1809,1,1,0.18548788,0.44572335,0.18565688,0.18313186
1811,1,1,0.27604267,0.2764821,0.21255901,0.23491623
1836,2,2,0.17589453,0.17540984,0.4733047,0.17539094
1837,3,3,0.18766564,0.17790805,0.17832738,0.45609894
1848,0,2,0.27120927,0.19760416,0.3373498,0.1938368
1849,0,0,0.45836127,0.17762017,0.17777088,0.18624777
1851,1,1,0.17553873,0.47241446,0.17654586,0.17550097
1854,3,3,0.25673538,0.20215407,0.19673134,0.3443792
1865,1,0,0.32776254,0.26624346,0.21165407,0.19433992
1866,1,0,0.33034495,0.2543805,0.22050872,0.19476578
1872,1,1,0.19703779,0.44126856,0.18143243,0.18026128
1873,1,0,0.33430976,0.26024333,0.21158604,0.19386087
1874,1,0,0.33898622,0.24756974,0.21937135,0.19407268
1880,1,1,0.17545341,0.4731935,0.17601575,0.1753374
1886,1,1,0.19083421,0.3486386,0.26734206,0.19318517
1887,2,1,0.1905352,0.32442304,0.29279315,0.19224857
1893,3,1,0.18900836,0.34193134,0.27696437,0.19209589
1896,1,1,0.17967759,0.46535364,0.17724222,0.17772646
1897,2,2,0.18046138,0.17960952,0.46214303,0.17778601
1904,1,1,0.17787075,0.4695705,0.17673762,0.17582117
1906,2,2,0.1870977,0.17835385,0.4557655,0.17878298
1912,2,3,0.17951,0.18381956,0.17946301,0.45720738
1915,1,1,0.17512873,0.47399816,0.1757596,0.17511353
1916,0,0,0.46828765,0.17895624,0.17609823,0.17665792
1925,2,2,0.18772416,0.18091142,0.44510627,0.18625812
1927,2,2,0.17648955,0.17544743,0.4727123,0.17535068
1928,1,2,0.18254346,0.1771742,0.4628956,0.17738675
1929,2,2,0.18601337,0.17880578,0.45669857,0.17848226
1935,2,2,0.17949277,0.17705938,0.4653092,0.17813866
1942,1,1,0.18180524,0.44955793,0.18071151,0.18792534
1943,3,3,0.19446574,0.17957066,0.17937444,0.44658917
1944,0,0,0.47268876,0.17532997,0.17533769,0.17664361
1948,1,1,0.17495012,0.47502172,0.1750722,0.17495602
1950,0,0,0.47312993,0.1752431,0.17524521,0.17638172
1955,1,1,0.17500587,0.47514695,0.17491305,0.17493416
1964,2,2,0.17560522,0.17596056,0.47316998,0.17526425
1966,3,0,0.47437698,0.17514215,0.17507257,0.17540835
1967,1,1,0.18731824,0.37008208,0.25540575,0.18719395
1971,0,0,0.4707802,0.17581528,0.1772096,0.17619495
1974,2,2,0.17492187,0.17502594,0.4751231,0.17492914
1975,2,2,0.17506824,0.17562903,0.47424415,0.17505854
1984,2,2,0.1956845,0.20420016,0.37132907,0.22878633
1994,1,1,0.17854582,0.46904585,0.17648396,0.1759244
2000,0,0,0.47490397,0.17508912,0.17498414,0.1750227
2003,2,2,0.19248599,0.18918423,0.31179044,0.30653936
2010,0,0,0.43902427,0.20044968,0.1803798,0.18014625
2025,3,0,0.4740177,0.1751008,0.17534564,0.17553587
2026,0,0,0.4557533,0.17879,0.17787378,0.18758291
2029,0,0,0.44272742,0.19015178,0.18558912,0.18153164
2031,3,1,0.18879189,0.40085232,0.20966975,0.20068604
2039,1,0,0.448657,0.18688224,0.18312968,0.18133101
2043,1,1,0.17497179,0.47496557,0.17507416,0.17498852
2050,2,2,0.17532721,0.17522328,0.47343203,0.1760174
2051,2,2,0.17573905,0.17532857,0.4730541,0.17587833
2061,0,0,0.4496372,0.1926009,0.17899673,0.17876515
2070,3,3,0.21122965,0.20555225,0.20671728,0.37650084
2071,3,3,0.19924149,0.19188544,0.19836794,0.41050515
2077,0,0,0.47323012,0.1754875,0.17524642,0.176036
2080,3,3,0.18061157,0.18363172,0.18119593,0.45456088
2081,1,3,0.20409818,0.20925726,0.18689197,0.39975262
2090,0,0,0.4688257,0.17592737,0.17590503,0.17934191
2119,1,3,0.18651596,0.20320523,0.20068264,0.40959615
2120,1,2,0.1931095,0.20340772,0.34272996,0.26075283
2127,3,3,0.18728948,0.19825187,0.20239253,0.41206607
2128,3,3,0.1855298,0.18685594,0.21619548,0.4114187
2129,3,3,0.18524472,0.18978925,0.1986116,0.42635444
2130,3,3,0.18808842,0.20594731,0.19187777,0.41408652
2143,2,2,0.17520033,0.17585921,0.47379506,0.17514534
2151,2,2,0.21061522,0.22936046,0.3679119,0.19211237
2154,0,1,0.3096435,0.31227407,0.18910418,0.18897822
2157,1,1,0.18752372,0.3933243,0.23074764,0.18840429
2166,0,0,0.47384956,0.1752596,0.17514434,0.17574641
2169,3,3,0.17911045,0.18260552,0.18203056,0.45625344
2172,1,1,0.17761008,0.47105995,0.17563744,0.17569257
2178,1,1,0.18233658,0.4644429,0.1765718,0.17664877
2188,3,1,0.17597555,0.47039965,0.17769982,0.17592491
2202,1,1,0.17600833,0.47242558,0.17596671,0.17559937
2203,1,1,0.1906937,0.37358055,0.23009725,0.20562841
2210,1,2,0.17912145,0.17991011,0.46396378,0.17700465
2213,2,2,0.18094823,0.17692168,0.46558174,0.17654832
2221,2,2,0.17550474,0.17572787,0.4734077,0.17535976
2224,3,3,0.18751943,0.19156422,0.18362193,0.43729448
2225,3,0,0.46028137,0.17797582,0.17747441,0.18426831
2231,2,2,0.18501125,0.19144136,0.44265983,0.1808876
2233,2,1,0.17781383,0.46348196,0.18148535,0.17721884
2234,2,2,0.18425478,0.18520258,0.45118353,0.17935908
2242,0,0,0.4137318,0.21950142,0.18331522,0.18345152
2243,1,0,0.33514622,0.26168,0.2045749,0.19859892
2244,2,2,0.17491719,0.17502742,0.4751408,0.17491457
2247,2,2,0.18155402,0.17770131,0.4630769,0.1776678
2257,0,0,0.47385153,0.17534603,0.17511925,0.17568319
2260,0,0,0.4724872,0.17645665,0.17534353,0.17571263
2267,0,2,0.18918413,0.2434898,0.36371222,0.20361379
2268,0,0,0.42826065,0.20107476,0.18203254,0.18863206
2270,2,2,0.18237148,0.20675418,0.42606175,0.18481258
2275,1,0,0.3316941,0.2841727,0.19242601,0.19170716
2282,1,2,0.17503534,0.17492627,0.47511458,0.17492385
2300,0,0,0.4576876,0.1842087,0.17930001,0.17880368
2301,0,0,0.45877635,0.18386975,0.17884949,0.17850442
2306,0,3,0.2781144,0.20276032,0.193025,0.32610026
2312,3,0,0.4617734,0.17782257,0.17797418,0.18242975
2314,0,0,0.40831688,0.20505263,0.18799555,0.19863498
2317,1,2,0.18051066,0.1992754,0.44017044,0.18004341
2318,2,2,0.19765905,0.22238122,0.39140192,0.18855774
2332,1,1,0.18520468,0.4133955,0.21693856,0.18446125
2334,2,0,0.3305732,0.25700676,0.21819188,0.1942281
2338,1,2,0.19149621,0.21079211,0.41305187,0.18465978
2340,1,3,0.17867263,0.18056741,0.17943889,0.4613211
2344,0,0,0.47467777,0.17501427,0.17501736,0.17529064
2350,3,2,0.18911768,0.20607279,0.36446232,0.2403472
2356,1,1,0.17488588,0.47533745,0.17489102,0.17488568
2363,1,1,0.27851817,0.27957782,0.20664023,0.2352638
2369,1,0,0.31249067,0.2776926,0.19809988,0.21171683
2371,1,0,0.3021158,0.26946232,0.19896449,0.22945748
2376,1,0,0.40114647,0.18717182,0.22224371,0.18943802
2383,1,2,0.18911768,0.20607279,0.36446232,0.2403472
2384,0,0,0.47209188,0.17564772,0.17540775,0.17685267
2387,1,3,0.18586278,0.19616769,0.1839191,0.43405044
2391,1,3,0.18265687,0.18762167,0.18236251,0.44735894
2402,1,1,0.17692466,0.46899968,0.17797007,0.17610566
2403,0,2,0.18113954,0.1778812,0.4638749,0.17710437
2404,1,2,0.17488925,0.17492105,0.4753005,0.17488918
2408,1,3,0.17801785,0.179603,0.17875138,0.46362782
2412,3,3,0.18266103,0.18808179,0.18795581,0.44130138
2414,3,3,0.18238206,0.18587978,0.18194418,0.44979402
