idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1452,1,2,0.0017360159,0.04125609,0.9118786,0.045129318
1453,1,1,0.07909163,0.49840602,0.19288462,0.22961767
1454,0,0,0.6153755,0.009736129,0.0026798905,0.37220848
1455,0,3,0.08934604,0.007595044,0.004056179,0.89900285
1456,1,1,0.06119865,0.45074162,0.43943107,0.048628632
1507,0,0,0.79831713,0.022357438,0.0063657947,0.17295967
1508,0,0,0.8859274,0.047717582,0.0046355147,0.061719604
1549,0,0,0.89546496,0.03321693,0.0054791337,0.06583899
1550,0,0,0.7609793,0.06280836,0.013892622,0.16231972
1630,0,3,0.35918924,0.1081728,0.10938768,0.42325032
1631,1,1,0.004430744,0.97376585,0.020582866,0.0012205747
1632,1,1,0.06502014,0.8656407,0.049919695,0.019419486
1633,2,2,0.050000917,0.051405564,0.8640508,0.03454268
1688,2,2,0.0024112668,0.009173152,0.9761628,0.01225276
1689,3,3,0.23007579,0.13499133,0.04544909,0.5894838
1741,2,1,0.35133603,0.52912694,0.068255216,0.051281806
1812,0,3,0.13365562,0.08016196,0.025529409,0.760653
1965,1,1,0.0875388,0.8776559,0.024149409,0.010655875
1968,3,3,0.03721061,0.0055088717,0.007258682,0.9500218
1969,1,0,0.98330355,0.0057674125,0.000696004,0.010232913
1970,0,0,0.8064447,0.03769788,0.0013397106,0.15451765
1972,2,2,0.09867157,0.06989677,0.69149536,0.13993633
1974,2,2,0.0011003056,0.08708652,0.8636715,0.048141677
1975,2,2,0.001531824,0.05062057,0.9193171,0.028530378
1976,0,0,0.95660925,0.004468096,0.0014601336,0.037462503
2137,0,0,0.90959394,0.023822105,0.0017237558,0.06486023
2377,2,0,0.9696876,0.007915175,0.00033326255,0.022064034
