idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1079,0,0,0.6212496,0.34953812,0.009411607,0.019800687
1082,2,2,0.0053113215,0.0032531335,0.98613375,0.0053017414
1083,2,2,0.0030561555,0.016485898,0.92344695,0.057010997
1092,2,2,0.0030391098,0.0058202962,0.96064204,0.030498518
1107,2,2,0.0070599644,0.007880816,0.98125225,0.00380698
1108,2,2,0.019892262,0.012565148,0.9639364,0.0036062477
1110,0,0,0.88052124,0.07334168,0.021771224,0.024365798
1123,3,3,0.25272268,0.028922964,0.021804992,0.69654936
1128,0,0,0.9185202,0.043362714,0.010983041,0.02713406
1129,3,3,0.02149462,0.03748982,0.06338169,0.87763387
1136,1,1,0.22279307,0.76330465,0.011701654,0.0022006005
1146,2,2,0.030681869,0.040370844,0.8056436,0.123303615
1149,2,2,0.019603692,0.049389116,0.82084805,0.110159196
1156,3,3,0.17120573,0.011269967,0.17116031,0.64636403
1158,0,1,0.096625775,0.47123936,0.3155038,0.11663106
1159,3,3,0.03289141,0.012953029,0.004340087,0.9498155
1160,3,3,0.036752716,0.012448909,0.0031664576,0.9476319
1163,0,0,0.9757632,0.0104874065,0.009949201,0.0038002
1186,1,1,0.018151294,0.9756059,0.0034964036,0.002746342
1189,1,1,0.012419333,0.56699896,0.3859813,0.034600444
1205,1,1,0.01786456,0.9759404,0.004130658,0.0020644062
1209,1,1,0.16045618,0.4087706,0.38899866,0.04177456
1212,1,1,0.06726263,0.8687426,0.020642484,0.04335229
1217,1,1,0.023669207,0.8620812,0.079699226,0.03455033
1222,2,2,0.039165456,0.26814234,0.6334414,0.059250806
1231,3,3,0.01287046,0.050795574,0.008516116,0.9278178
1235,3,3,0.004785792,0.015503098,0.0014785203,0.9782326
1237,2,2,0.037057642,0.04492893,0.86218435,0.055829052
1248,2,2,0.0013061638,0.0050275917,0.9916333,0.0020328925
1251,1,1,0.03986313,0.94146365,0.014015177,0.0046580057
1257,3,3,0.024444846,0.2005462,0.17185366,0.60315526
1260,0,0,0.90678656,0.05789175,0.017468257,0.01785346
1262,2,2,0.049657386,0.1467573,0.78724426,0.016341059
1263,2,2,0.06081935,0.18410838,0.73218995,0.022882283
1266,2,2,0.010080676,0.021004625,0.8924531,0.07646161
1271,2,2,0.022647588,0.26509064,0.63960046,0.07266137
1275,0,0,0.6240353,0.25788066,0.08219477,0.035889268
1278,0,0,0.66725135,0.023815252,0.007882769,0.30105063
1279,3,0,0.6549658,0.02412995,0.007746225,0.31315798
1282,0,0,0.9095464,0.023247186,0.013128217,0.05407819
1283,0,0,0.89516896,0.046361,0.012834944,0.04563511
1284,3,0,0.8836689,0.046881065,0.013397097,0.056052886
1287,0,0,0.89281064,0.043573335,0.009854937,0.053761043
1288,0,0,0.88526326,0.04696565,0.011617062,0.05615402
1296,1,1,0.020289786,0.7320774,0.20303084,0.044601955
1307,0,1,0.43195224,0.5408458,0.016694434,0.010507536
1320,0,0,0.9417329,0.0144462455,0.030147595,0.013673244
1321,1,1,0.032376364,0.96327287,0.0023748497,0.001975895
1323,1,1,0.043310747,0.9413378,0.0116887335,0.003662622
1324,1,1,0.0036281794,0.9795511,0.012422261,0.0043984978
1325,1,0,0.42312196,0.08593987,0.17709212,0.31384605
1329,1,1,0.22984071,0.71094996,0.031288523,0.027920768
1335,0,0,0.97728753,0.013538848,0.003913391,0.0052602934
1338,0,0,0.97711676,0.013554348,0.0040626293,0.0052663106
1342,0,0,0.96993756,0.019659968,0.0056362697,0.0047661727
1347,2,2,0.00710773,0.030951297,0.85652316,0.10541782
1350,0,3,0.47020167,0.028903373,0.016342824,0.48455217
1354,2,2,0.015599996,0.16001932,0.8049439,0.019436736
1362,1,1,0.43619326,0.560541,0.0018768582,0.0013888931
1379,1,1,0.03644379,0.9550404,0.0066445447,0.0018712019
1382,2,1,0.098295845,0.46726996,0.32808223,0.10635197
1385,1,1,0.026688647,0.93586,0.020145763,0.017305614
1396,3,0,0.92076325,0.014475419,0.019389238,0.04537206
1404,2,0,0.5377033,0.2823666,0.16240035,0.01752974
1414,3,3,0.05937951,0.06460135,0.28581494,0.5902042
1422,3,3,0.062473185,0.26211503,0.32563427,0.34977752
1424,1,1,0.0076343454,0.9888938,0.0017207536,0.0017511342
1425,0,0,0.8328204,0.0837842,0.027254902,0.056140494
1426,3,3,0.0661909,0.041540273,0.02209279,0.8701761
1429,0,3,0.32444775,0.034005623,0.06949332,0.5720533
1434,0,0,0.97363675,0.0082964925,0.016771626,0.0012950957
1453,1,1,0.13615929,0.39617148,0.08382572,0.38384354
1455,0,0,0.89332664,0.059576012,0.03515679,0.0119404895
1464,1,1,0.43298432,0.5124079,0.039510377,0.015097423
1471,2,2,0.031204557,0.01946654,0.9143479,0.03498096
1473,3,3,0.03814016,0.05540129,0.14805003,0.75840855
1475,2,2,0.20308277,0.16435461,0.5679555,0.06460712
1479,3,3,0.02163759,0.027990127,0.45986563,0.49050662
1486,3,3,0.016191177,0.035705023,0.021798119,0.92630565
1487,0,0,0.5864911,0.39056554,0.016495094,0.006448296
1488,0,0,0.5864911,0.39056554,0.016495094,0.006448296
1503,1,1,0.030069245,0.9624488,0.004726082,0.0027559185
1504,2,0,0.66597265,0.13500759,0.19537944,0.0036403304
1513,2,3,0.014297776,0.26052034,0.09231396,0.632868
1514,2,3,0.021782838,0.34676117,0.14972411,0.48173192
1528,3,0,0.4810028,0.25932556,0.04168713,0.21798447
1533,1,1,0.11927852,0.4950813,0.38109756,0.004542662
1534,1,1,0.08155306,0.5878077,0.23156407,0.09907515
1535,1,2,0.07654753,0.37762594,0.5339715,0.011854999
1536,2,2,0.024235047,0.33198693,0.506335,0.13744298
1542,2,2,0.030775785,0.055523064,0.9058473,0.007853874
1546,1,1,0.15345041,0.77283436,0.06526133,0.008453845
1552,0,0,0.919572,0.05087016,0.015398911,0.014158961
1556,0,0,0.97908473,0.0088059995,0.0020694581,0.010039815
1567,3,0,0.4684881,0.052768756,0.014422403,0.46432072
1575,0,0,0.9214857,0.03661855,0.023252925,0.01864276
1584,0,0,0.88060343,0.0980065,0.017961027,0.003429055
1608,0,0,0.7506057,0.092221975,0.010961671,0.14621066
1609,1,1,0.340552,0.5474698,0.10932408,0.0026541015
1614,1,1,0.028709985,0.9307721,0.0078494325,0.032668438
1615,0,0,0.8185625,0.12895449,0.032613035,0.019869946
1622,0,3,0.23111778,0.008994229,0.027704902,0.73218304
1644,3,3,0.035137653,0.012971825,0.0013097905,0.9505808
1659,3,1,0.30635884,0.64356756,0.009724978,0.040348567
1662,1,3,0.1870547,0.08636343,0.0114296265,0.71515226
1663,0,0,0.96803904,0.0246308,0.0032411749,0.00408901
1670,1,1,0.009529932,0.97114176,0.017513705,0.0018146439
1673,0,0,0.7960206,0.04063738,0.047145672,0.116196275
1698,2,2,0.0026752118,0.0037678513,0.98970056,0.0038563444
1699,1,1,0.09425684,0.8975676,0.0052126595,0.002962963
1705,2,2,0.003351051,0.038992047,0.9522661,0.005390796
1714,1,1,0.28779635,0.5831855,0.10000159,0.029016536
1715,0,0,0.9442759,0.033236906,0.002445336,0.020041868
1720,0,2,0.36170277,0.2026578,0.40415075,0.031488627
1723,0,2,0.17864828,0.034140058,0.65090525,0.13630635
1726,2,1,0.050932623,0.93045,0.004232602,0.014384796
1736,1,1,0.14053358,0.8304158,0.018746898,0.01030376
1738,1,1,0.1782589,0.75352454,0.051089767,0.017126847
1743,0,0,0.6584734,0.27812406,0.021969197,0.04143337
1748,0,0,0.8387764,0.0966733,0.019123798,0.045426514
1749,0,0,0.86841494,0.10039847,0.013242485,0.017944116
1753,2,0,0.50920695,0.14651813,0.25747043,0.086804494
1754,2,0,0.50920695,0.14651813,0.25747043,0.086804494
1757,2,0,0.537145,0.1281465,0.28809974,0.046608724
1758,2,0,0.537145,0.1281465,0.28809974,0.046608724
1774,3,3,0.100509435,0.09163668,0.13534683,0.67250705
1777,1,1,0.42078316,0.54103905,0.033244494,0.004933334
1785,2,2,0.020935297,0.037211347,0.7353983,0.20645511
1786,1,0,0.3190078,0.28811765,0.07740414,0.3154704
1788,3,2,0.02073625,0.06844148,0.8855002,0.025322095
1795,0,0,0.99147147,0.0037476968,0.0015349935,0.0032459109
1798,2,2,0.03374678,0.039886247,0.9087025,0.017664446
1799,2,2,0.036115885,0.03144841,0.91730225,0.015133423
1802,1,1,0.25478166,0.5286268,0.19946624,0.017125351
1803,2,3,0.010492685,0.06446935,0.33262056,0.59241736
1804,1,2,0.019110413,0.01050065,0.96634775,0.004041204
1808,2,2,0.03866536,0.039667167,0.8975429,0.024124565
1810,2,2,0.03237537,0.010595185,0.8980525,0.05897698
1811,1,1,0.04859206,0.9434912,0.0033173838,0.004599279
1816,1,0,0.7824831,0.15279086,0.049134243,0.015591816
1817,1,0,0.89539754,0.06270233,0.02282002,0.019080114
1818,1,0,0.8553136,0.07864878,0.05735003,0.008687609
1819,1,0,0.9094174,0.030393634,0.05197021,0.008218707
1835,0,3,0.2544445,0.023545122,0.088480785,0.63352954
1836,2,2,0.029809803,0.042571243,0.87289935,0.054719646
1846,0,0,0.84245276,0.09432693,0.03759699,0.02562327
1853,1,1,0.031463303,0.9135306,0.03727225,0.017733842
1854,3,3,0.024470452,0.01222769,0.016469413,0.9468325
1858,3,3,0.29588142,0.047276396,0.01973596,0.63710624
1873,1,1,0.0620875,0.8249677,0.10696071,0.0059841466
1874,1,2,0.20236285,0.3830373,0.40551874,0.009081093
1888,1,1,0.06267222,0.6958641,0.2384081,0.003055631
1895,2,2,0.0007044026,0.0077749183,0.97527605,0.016244596
1904,1,1,0.079876766,0.5958146,0.27358925,0.050719444
1911,0,1,0.068765655,0.49662694,0.3966427,0.03796474
1912,2,3,0.02767608,0.071258076,0.02146947,0.8795964
1913,2,2,0.0039275405,0.005540852,0.98620725,0.004324303
1916,0,0,0.66790676,0.30516222,0.019652495,0.007278556
1919,3,3,0.0025933317,0.0007098258,0.004272461,0.99242437
1928,1,2,0.019892262,0.012565148,0.9639364,0.0036062477
1931,2,2,0.013365262,0.015655175,0.960784,0.01019554
1935,2,2,0.011424115,0.036482792,0.8834096,0.06868343
1946,2,1,0.034538183,0.6558388,0.3067122,0.0029108746
1949,1,1,0.02936122,0.96400315,0.003388983,0.003246642
1950,0,0,0.6187221,0.29162648,0.051506907,0.038144536
1953,1,1,0.012917341,0.97137016,0.0075219246,0.008190571
1956,0,1,0.3177735,0.3369822,0.31028664,0.034957625
1969,1,0,0.93171144,0.050401606,0.010635613,0.007251392
1971,0,0,0.9377777,0.021823518,0.033380855,0.007017932
1975,2,2,0.0114462925,0.019064534,0.96005726,0.009431911
1978,1,1,0.24315447,0.65021396,0.029454283,0.07717729
1979,2,2,0.009244499,0.027142676,0.94981796,0.013794823
1980,0,3,0.110293776,0.06401061,0.07652715,0.7491684
1990,1,1,0.028112555,0.96350867,0.0073561706,0.0010226106
1992,1,1,0.038737092,0.9446536,0.011856856,0.0047524064
1998,0,0,0.9538,0.02901326,0.013554453,0.0036322526
1999,0,0,0.9614157,0.02911356,0.006193154,0.003277497
2002,2,2,0.017543105,0.025426041,0.6640273,0.29300362
2012,0,0,0.89417976,0.08536189,0.012091296,0.008367101
2013,0,0,0.90217304,0.08097997,0.007751874,0.009095094
2020,1,1,0.0074679647,0.979845,0.008886893,0.0038001102
2025,3,2,0.2132617,0.1424677,0.5610839,0.08318668
2033,0,2,0.34093165,0.12341637,0.43603048,0.09962155
2051,2,2,0.01031918,0.015611007,0.96376514,0.010304646
2055,1,1,0.16439669,0.7634143,0.057563465,0.014625535
2060,0,0,0.93258005,0.050374407,0.008013145,0.009032391
2070,3,0,0.5924796,0.15446936,0.16313897,0.08991208
2071,3,0,0.6190686,0.12654006,0.1913137,0.06307759
2075,0,0,0.97995263,0.009861823,0.0009788224,0.009206723
2076,0,0,0.99142927,0.0020535889,0.0013976867,0.005119507
2077,0,0,0.9855019,0.006046371,0.0007209793,0.00773079
2100,0,0,0.78556097,0.13131297,0.05003502,0.03309105
2102,3,2,0.045962784,0.07935484,0.623631,0.25105134
2112,0,0,0.9424494,0.040632498,0.014215327,0.0027027542
2113,3,3,0.03640911,0.120415166,0.17356284,0.6696129
2124,2,2,0.16311496,0.25682592,0.453139,0.12692007
2131,3,3,0.046345204,0.048991017,0.0100415675,0.89462227
2137,0,0,0.94983935,0.029735688,0.0015366983,0.018888203
2138,0,1,0.31273603,0.64716274,0.019782452,0.020318775
2143,2,2,0.015686767,0.05814782,0.7254166,0.2007488
2156,1,1,0.13397372,0.7755666,0.07683812,0.013621563
2158,0,0,0.63550603,0.2671874,0.06710358,0.030202948
2161,0,0,0.7753238,0.15139289,0.057834186,0.015449159
2162,0,0,0.83808666,0.08395577,0.06868375,0.009273822
2165,0,0,0.99231553,0.0031095443,0.0014316344,0.0031432568
2174,2,2,0.003207871,0.016981456,0.9742028,0.005607922
2176,0,1,0.09443752,0.8609258,0.02195494,0.02268175
2178,1,1,0.06603122,0.87192327,0.056576785,0.005468749
2181,3,3,0.03476832,0.11777997,0.19249281,0.6549589
2183,0,1,0.35760865,0.55538434,0.022734834,0.064272135
2185,0,3,0.34152576,0.24288641,0.03432137,0.3812665
2186,0,0,0.75960577,0.1057584,0.0188137,0.11582217
2192,0,0,0.98952323,0.0025869405,0.0032340877,0.0046557738
2202,1,0,0.48745766,0.3253254,0.08378671,0.10343021
2204,1,1,0.034185518,0.5512823,0.14747488,0.26705727
2216,2,2,0.007795515,0.06633677,0.8711127,0.054754987
2230,2,2,0.01120777,0.04232645,0.929109,0.017356863
2232,2,2,0.006802327,0.029754968,0.9526868,0.010755903
2235,2,2,0.026773658,0.08536792,0.8668531,0.021005332
2240,1,1,0.046030287,0.9398466,0.010010417,0.004112759
2246,1,1,0.072182305,0.9152705,0.008653821,0.0038933137
2248,1,1,0.26606694,0.66174847,0.022121523,0.05006312
2249,0,0,0.8062063,0.1673214,0.007910993,0.018561268
2253,1,1,0.073539376,0.9088942,0.007756318,0.009810147
2255,3,1,0.036737464,0.91316104,0.046118956,0.003982516
2262,0,0,0.98513675,0.00830862,0.002620253,0.003934334
2266,1,1,0.19399196,0.48386267,0.16352311,0.15862231
2277,2,2,0.0017247368,0.00625625,0.97875,0.013269027
2281,2,0,0.9756682,0.020504806,0.00060803624,0.0032189344
2284,3,3,0.030700464,0.26205066,0.14956588,0.55768305
2286,1,0,0.89412147,0.030879607,0.017852303,0.05714664
2289,2,2,0.32127753,0.035402715,0.46656954,0.1767502
2306,0,0,0.44218627,0.29424793,0.039837833,0.22372793
2317,1,1,0.04509058,0.45768723,0.20776594,0.28945628
2327,0,0,0.9756682,0.020504806,0.00060803624,0.0032189344
2329,0,0,0.7943434,0.022322714,0.008765595,0.17456827
2334,2,2,0.2224792,0.3788852,0.38907477,0.009560791
2335,2,2,0.003693241,0.03474808,0.94193095,0.019627698
2338,1,1,0.015969794,0.8592297,0.08680517,0.03799537
2340,1,1,0.20069848,0.38681382,0.056669503,0.35581818
2342,2,2,0.20208381,0.10504379,0.6735467,0.01932575
2350,3,2,0.14034136,0.29778013,0.33346394,0.22841461
2352,1,1,0.029617332,0.94216865,0.008465487,0.019748569
2354,0,0,0.9244456,0.06866287,0.00059044955,0.0063011176
2359,1,1,0.01762593,0.95934534,0.006436282,0.016592434
2372,0,3,0.38430575,0.123207316,0.021286318,0.47120064
2383,1,2,0.14034136,0.29778013,0.33346394,0.22841461
2385,0,0,0.96658915,0.016464045,0.0059796325,0.0109671885
2389,0,0,0.4252281,0.2699028,0.30062968,0.0042394507
2400,0,0,0.87954366,0.015534146,0.080770805,0.024151372
2401,1,1,0.1280747,0.67751217,0.18263358,0.011779527
