idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
265,0,0,0.6033008,0.13462497,0.103912696,0.1581615
266,0,0,0.55892956,0.009136315,0.4060931,0.025841027
267,1,1,0.0896781,0.5352319,0.24068809,0.13440196
268,1,1,0.009656267,0.987038,0.0022101665,0.001095574
293,3,1,0.097657375,0.40630677,0.1317094,0.36432642
294,3,1,0.097657375,0.40630677,0.1317094,0.36432642
295,2,2,0.31961906,0.2435161,0.3957771,0.041087706
318,2,1,0.027066471,0.66623086,0.28373045,0.022972247
337,0,0,0.45932278,0.40841934,0.10255751,0.029700363
338,2,2,0.29582593,0.03669704,0.5898027,0.077674374
346,1,1,0.034584388,0.9521435,0.0051649185,0.008107158
359,0,2,0.016443985,0.08251794,0.84961903,0.051419064
360,1,1,0.12863062,0.73028,0.050365943,0.090723485
406,1,1,0.059442952,0.8076639,0.06419661,0.06869658
407,1,1,0.0046900143,0.97258264,0.018532658,0.0041946983
408,2,2,0.0017012011,0.022372924,0.96781933,0.008106574
409,2,2,0.018384397,0.3592735,0.591865,0.030477103
410,2,2,0.004012205,0.029347505,0.9462297,0.020410648
411,3,3,0.088656925,0.038525525,0.00881538,0.86400217
424,2,2,0.03778682,0.10250527,0.8048843,0.05482364
438,1,1,0.056991406,0.8629941,0.024395647,0.05561888
451,1,1,0.024808902,0.9663343,0.0051468816,0.0037098546
452,1,1,0.030929599,0.9613615,0.0043988614,0.0033100643
453,2,2,0.0071414574,0.050476994,0.92568564,0.016695848
472,0,0,0.9246174,0.036786683,0.007000022,0.031595852
489,2,2,0.15615933,0.05842834,0.7467521,0.038660277
507,3,2,0.068846285,0.28160006,0.4141563,0.23539738
508,1,1,0.01755887,0.97329897,0.0045367056,0.004605479
509,1,2,0.193247,0.18886974,0.33670726,0.28117597
510,3,3,0.23156412,0.16287433,0.018159512,0.5874021
511,3,3,0.21437818,0.16467628,0.01993883,0.6010067
512,3,0,0.88053787,0.057510555,0.014870652,0.047080897
513,3,0,0.8692243,0.062001232,0.01741003,0.05136448
514,1,1,0.35029772,0.59248734,0.038777795,0.018437136
515,2,2,0.04080086,0.015237694,0.9100058,0.03395563
516,1,0,0.61676055,0.2938074,0.044784028,0.04464799
517,2,2,0.18134348,0.029536774,0.74169683,0.04742298
518,2,2,0.18061152,0.025750801,0.72039485,0.07324286
519,1,1,0.049796198,0.62531763,0.30483583,0.020050364
520,0,1,0.027952865,0.91956544,0.006138843,0.046342794
525,3,3,0.38778177,0.05754977,0.0055346973,0.5491338
558,0,0,0.88377225,0.044356566,0.056953765,0.01491744
560,3,3,0.20795685,0.20935567,0.020688238,0.56199926
561,3,3,0.2632469,0.20532933,0.013288227,0.51813555
562,2,2,0.12549332,0.095945746,0.62855226,0.1500087
563,0,0,0.65093446,0.025367279,0.32014248,0.0035557882
564,0,0,0.7580427,0.0074247704,0.23197295,0.0025596302
565,0,0,0.7376513,0.00446832,0.255397,0.0024833982
566,0,1,0.051763367,0.8657861,0.053790517,0.028660055
667,1,1,0.057141867,0.83285445,0.08461644,0.02538729
668,3,3,0.15867236,0.20703033,0.019111045,0.6151863
669,3,3,0.1922679,0.21119131,0.014111228,0.5824296
670,2,2,0.008776327,0.12757581,0.856805,0.0068428135
671,2,2,0.016396303,0.16731036,0.80594563,0.0103476485
672,0,0,0.547104,0.12515873,0.1950073,0.13272998
673,3,0,0.6869294,0.15668039,0.019296315,0.13709395
674,2,3,0.082754575,0.058199868,0.037287828,0.82175773
675,2,2,0.0040457593,0.40375718,0.58692324,0.005273789
800,3,3,0.17742151,0.19198161,0.07939085,0.551206
801,3,1,0.08360053,0.37853825,0.26463935,0.27322188
802,3,1,0.052071508,0.4335094,0.34187412,0.17254494
803,2,1,0.05639654,0.78930765,0.14439462,0.009901136
804,3,3,0.23521699,0.1193781,0.01244159,0.63296336
805,3,3,0.15927748,0.041816197,0.010100236,0.7888061
806,3,3,0.022630762,0.024769908,0.0041398727,0.94845945
807,3,0,0.6909157,0.19096377,0.004757342,0.11336315
808,2,2,0.07283422,0.18039152,0.6078006,0.13897364
809,1,1,0.041088704,0.5407316,0.25464028,0.16353945
810,1,1,0.010066825,0.8965403,0.066119164,0.027273735
811,2,0,0.7754734,0.020190217,0.18957676,0.014759579
812,2,1,0.2531801,0.65586245,0.07439208,0.016565397
813,2,2,0.0029859042,0.008215216,0.9372212,0.051577654
827,2,2,0.0012750002,0.0040065614,0.96242756,0.032290943
921,3,3,0.16832322,0.13438809,0.08195411,0.6153346
922,3,3,0.19541997,0.109333955,0.042622082,0.652624
923,3,3,0.18436469,0.15350403,0.036110263,0.62602097
924,2,2,0.115445256,0.15936394,0.70062286,0.02456793
925,3,3,0.16855133,0.113720484,0.02488515,0.6928431
926,3,0,0.7809174,0.13662177,0.023070592,0.059390172
927,3,0,0.68456423,0.21822758,0.026942069,0.07026607
928,2,2,0.10698198,0.41353416,0.47652727,0.0029565515
929,1,1,0.01726555,0.7924296,0.17543216,0.01487265
930,0,1,0.2530279,0.45615637,0.15438084,0.13643487
940,2,2,0.053046938,0.036476217,0.89401674,0.016460102
971,1,1,0.02127426,0.93577605,0.009726208,0.033223536
1004,3,3,0.30190128,0.27422518,0.11758632,0.3062872
1005,3,1,0.17145608,0.4341127,0.18029585,0.2141354
1006,2,1,0.22281717,0.5583108,0.2166831,0.0021889478
1007,2,2,0.0025301964,0.013717688,0.933521,0.050231177
1008,3,3,0.018067759,0.011657909,0.070199326,0.900075
1009,3,3,0.04064916,0.019000288,0.1965372,0.74381334
1010,2,3,0.069556676,0.056127068,0.24354127,0.630775
1050,1,2,0.025452921,0.21502104,0.70700675,0.052519284
1095,2,2,0.0035229237,0.002405386,0.97538483,0.018686805
1107,2,2,0.010171711,0.05235926,0.928686,0.0087830555
1121,3,3,0.16015168,0.1315828,0.11036344,0.5979021
1122,3,3,0.024452893,0.043125633,0.16902329,0.76339823
1123,3,0,0.41581643,0.41093695,0.07784921,0.095397465
1124,0,0,0.44728836,0.15227276,0.12753236,0.27290654
1125,3,3,0.087299615,0.3957771,0.08221899,0.4347043
1126,2,2,0.26898935,0.17576614,0.54526716,0.00997733
1127,2,2,0.0062946454,0.0055525685,0.91729736,0.07085548
1128,0,0,0.9495685,0.030048884,0.01455424,0.0058284034
1129,3,3,0.009851768,0.017402397,0.09727904,0.87546676
1130,2,2,0.0012097226,0.0054232473,0.97610873,0.017258333
1191,1,1,0.011481629,0.9845355,0.0020156393,0.001967253
1192,1,1,0.015436256,0.98107266,0.002063344,0.0014277279
1214,3,1,0.0067390897,0.5934937,0.025345016,0.37442216
1307,0,0,0.7669281,0.2074086,0.015886996,0.009776323
1308,0,3,0.24416651,0.21983911,0.1775803,0.35841408
1309,3,2,0.01354351,0.030887682,0.6497315,0.30583733
1310,2,2,0.0023181206,0.061803203,0.9069476,0.028931038
1311,2,1,0.19813259,0.49844322,0.28829953,0.015124649
1312,2,2,0.018037632,0.35177588,0.5993252,0.030861253
1313,1,2,0.0035832443,0.069842964,0.8883242,0.038249623
1314,0,0,0.97728866,0.0071427682,0.014806676,0.00076194503
1315,0,0,0.53681195,0.126683,0.16881227,0.16769275
1316,2,2,0.0028994912,0.011255926,0.9713538,0.014490711
1317,2,2,0.002810788,0.05289844,0.92676574,0.017525055
1318,0,0,0.41886836,0.15934728,0.40799227,0.013792038
1319,0,0,0.76637864,0.07083674,0.1555239,0.007260741
1320,0,0,0.97131485,0.0141517315,0.012469646,0.0020637477
1321,1,1,0.008323858,0.9884007,0.0017707616,0.0015046472
1322,3,3,0.34035504,0.04093867,0.046775363,0.57193094
1323,1,1,0.056314416,0.90209895,0.021860972,0.019725723
1324,1,1,0.0009185127,0.95265603,0.0362637,0.010161707
1325,1,3,0.23947228,0.0728614,0.31556895,0.3720973
1326,1,1,0.020584175,0.9703242,0.005096448,0.00399517
1327,2,3,0.15221013,0.079587825,0.12639588,0.6418062
1328,3,3,0.08177516,0.0713112,0.03335296,0.81356066
1329,1,1,0.0988732,0.85648453,0.009945399,0.034696896
1330,2,1,0.00923079,0.645266,0.25688913,0.088614106
1331,3,1,0.2902063,0.43365806,0.18971595,0.08641963
1332,0,0,0.3952488,0.3086963,0.13995184,0.15610306
1333,0,0,0.3952488,0.3086963,0.13995184,0.15610306
1334,0,0,0.39532804,0.32699993,0.13332888,0.14434311
1335,0,0,0.3952488,0.3086963,0.13995184,0.15610306
1336,0,0,0.39532804,0.32699993,0.13332888,0.14434311
1337,0,0,0.3952488,0.3086963,0.13995184,0.15610306
1338,0,0,0.4640877,0.27167454,0.12685609,0.1373817
1339,0,0,0.44865656,0.31805548,0.10575978,0.12752816
1340,0,1,0.31354016,0.37882525,0.14604574,0.16158888
1341,0,0,0.42839107,0.28903455,0.13799244,0.14458194
1342,0,0,0.67745554,0.11784557,0.08532503,0.11937382
1343,0,0,0.6826986,0.1189513,0.1257894,0.07256071
1344,0,0,0.7822421,0.05816724,0.101088114,0.058502525
1443,0,1,0.057755005,0.90629494,0.02132351,0.014626593
1444,2,2,0.0015520421,0.026042549,0.95129526,0.021110168
1445,2,0,0.43877903,0.13107583,0.3897788,0.040366378
1446,0,0,0.29590708,0.16319332,0.2594294,0.2814702
1447,2,2,0.004746443,0.031058218,0.9447075,0.01948781
1448,0,0,0.5778014,0.014727157,0.3930969,0.014374537
1449,3,0,0.6814148,0.20106238,0.050066393,0.0674564
1450,1,1,0.106739655,0.8058373,0.017130116,0.07029299
1451,1,1,0.026983865,0.9633419,0.005190351,0.004483828
1452,1,2,0.0036909364,0.008938675,0.95831704,0.029053329
1453,1,1,0.10869366,0.45596465,0.04571279,0.38962886
1454,0,1,0.18365014,0.3645161,0.18845645,0.26337728
1455,0,1,0.31905118,0.44738695,0.08655617,0.14700574
1456,1,0,0.82222754,0.10613743,0.046370316,0.02526467
1460,3,0,0.771289,0.04911605,0.008469361,0.17112559
1466,1,1,0.08678488,0.90422994,0.005759962,0.0032251733
1505,2,2,0.005281793,0.06664507,0.9067838,0.02128928
1506,0,3,0.08823163,0.071323544,0.033095084,0.8073497
1507,0,0,0.7327122,0.110513836,0.031513393,0.12526062
1508,0,0,0.9759414,0.011014032,0.0037448439,0.009299638
1509,1,1,0.016745597,0.6190069,0.31945875,0.044788804
1545,1,1,0.10713691,0.5955057,0.20864838,0.08870899
1546,1,1,0.14932151,0.67080903,0.14332068,0.03654878
1547,0,0,0.67301905,0.12905349,0.095068455,0.102858946
1548,0,2,0.41609433,0.11205429,0.4339357,0.03791573
1549,0,0,0.8217867,0.07615753,0.036135577,0.06592023
1550,0,0,0.8709112,0.030417114,0.0066053793,0.09206629
1621,1,0,0.5478331,0.098812446,0.18873121,0.16462322
1622,0,3,0.31352156,0.017703272,0.03824444,0.6305307
1623,0,2,0.4183638,0.1237588,0.43434778,0.023529613
1624,0,1,0.20973463,0.7590927,0.019557523,0.011615141
1625,2,2,0.012522102,0.010357658,0.49619046,0.4809298
1626,2,2,0.0076630865,0.012848072,0.97263646,0.00685239
1627,2,2,0.0035570627,0.13276505,0.8523301,0.011347782
1628,2,2,0.0042580934,0.02680021,0.96205074,0.006891017
1629,2,2,0.0033408513,0.020633223,0.967694,0.008331989
1630,0,0,0.8475128,0.06493042,0.031244207,0.056312546
1631,1,1,0.008621104,0.98078626,0.0049847136,0.005607974
1632,1,1,0.028453493,0.9558453,0.008085151,0.007616122
1633,2,2,0.022103753,0.04243866,0.90308195,0.032375596
1634,0,0,0.8400349,0.04159884,0.07970717,0.038659036
1635,2,2,0.08884212,0.3726058,0.5137474,0.024804682
1636,3,3,0.32726339,0.13629809,0.009227511,0.527211
1637,3,3,0.22555369,0.19351013,0.011660773,0.5692754
1638,3,3,0.27903256,0.120038435,0.015745305,0.58518374
1639,3,3,0.26302952,0.17164701,0.016651308,0.54867214
1640,3,3,0.24407028,0.101637505,0.010973032,0.6433192
1641,3,3,0.18086469,0.18652225,0.013423386,0.6191897
1642,3,3,0.2634779,0.21170779,0.03037498,0.4944393
1643,3,3,0.21953899,0.04885274,0.008024041,0.72358423
1644,3,3,0.3292278,0.07345934,0.008852433,0.58846045
1645,2,1,0.048726816,0.6938947,0.24544214,0.01193638
1646,2,1,0.024838267,0.54986024,0.41549793,0.009803534
1647,3,3,0.32711545,0.18925685,0.015702307,0.4679254
1648,3,3,0.2864216,0.22039177,0.057992425,0.43519422
1649,3,3,0.21779564,0.15622874,0.009892262,0.6160833
1650,3,3,0.2703476,0.11644484,0.013575991,0.59963155
1651,3,3,0.14878957,0.14377785,0.0098644,0.69756824
1652,3,3,0.27286395,0.19418402,0.016538344,0.5164137
1683,0,3,0.29259652,0.09033336,0.2618898,0.35518032
1684,0,2,0.2463366,0.118501745,0.4218693,0.21329232
1685,0,0,0.5936842,0.10338478,0.089417115,0.2135139
1686,2,2,0.026234224,0.09481981,0.8163606,0.06258537
1687,1,0,0.53343815,0.38081092,0.026539372,0.05921154
1688,2,2,0.0014545954,0.051177986,0.9432204,0.004147036
1689,3,3,0.11925747,0.08809793,0.037855886,0.75478876
1710,1,2,0.15979686,0.25929973,0.53386366,0.047039717
1711,0,0,0.89801896,0.085115924,0.0082050115,0.008660098
1712,1,3,0.04494618,0.28304943,0.089509584,0.5824948
1741,2,2,0.07731804,0.019068839,0.8962377,0.007375428
1742,0,0,0.9279041,0.0500848,0.009552359,0.012458743
1804,1,2,0.028836753,0.06644931,0.89660037,0.00811363
1805,1,1,0.020965073,0.95875734,0.0069880844,0.013289494
1806,0,0,0.82234764,0.06610072,0.018343806,0.09320787
1807,3,3,0.053939447,0.028908368,0.016609708,0.90054244
1808,2,2,0.13509181,0.072867334,0.7478288,0.04421208
1809,1,1,0.06109628,0.930782,0.005247976,0.0028737239
1810,2,2,0.06901209,0.020193163,0.87991214,0.030882642
1811,1,1,0.07697213,0.91445243,0.003730848,0.004844586
1812,0,3,0.10376519,0.035264157,0.019057624,0.841913
1842,3,3,0.07732391,0.15017018,0.06762993,0.704876
1843,3,3,0.06927393,0.18071556,0.072899215,0.6771113
1844,3,3,0.09287875,0.17183557,0.103690974,0.63159466
1845,3,3,0.11613128,0.26408073,0.11750885,0.5022791
1963,1,1,0.18041137,0.79165775,0.010353703,0.0175772
1964,2,2,0.00416035,0.026207177,0.94912225,0.020510275
1965,1,1,0.032364175,0.9440113,0.007294753,0.016329821
1966,3,1,0.2902556,0.5287613,0.16683795,0.014145085
1967,1,1,0.040180728,0.6033431,0.3070538,0.04942234
1968,3,3,0.02629249,0.0732811,0.37610528,0.52432114
1969,1,0,0.9277076,0.04774117,0.020313006,0.0042381296
1970,0,1,0.122170925,0.8515638,0.012638676,0.013626586
1971,0,0,0.9123971,0.022970473,0.032804236,0.03182816
1972,2,2,0.03400657,0.055131625,0.82238436,0.08847746
1973,2,1,0.035074998,0.4778625,0.46656305,0.020499473
1974,2,2,0.0025711316,0.02389144,0.96969944,0.0038379885
1975,2,2,0.007855073,0.06913224,0.90465766,0.018355008
1976,0,0,0.7581169,0.14006457,0.07772304,0.024095545
1977,3,3,0.07980766,0.29853508,0.117448464,0.5042088
2038,0,0,0.9488091,0.010124481,0.038650706,0.002415713
2039,1,0,0.5822197,0.1520951,0.118367605,0.14731753
2040,2,3,0.0261925,0.11569694,0.35709804,0.5010125
2041,2,1,0.033664342,0.6130434,0.33474544,0.01854681
2064,1,1,0.035074998,0.4778625,0.46656305,0.020499473
2083,0,2,0.3589454,0.15217133,0.44476658,0.04411668
2136,0,3,0.37554103,0.19148946,0.024888365,0.40808117
2137,0,0,0.90166306,0.05377318,0.004775443,0.03978834
2182,1,3,0.2233931,0.2801779,0.023367409,0.4730616
2193,0,0,0.45404541,0.26092717,0.07409579,0.21093163
2194,3,3,0.28923294,0.10599324,0.04504296,0.5597308
2376,1,0,0.69645256,0.09775503,0.13493526,0.07085719
2377,2,0,0.86976326,0.010328433,0.06877374,0.05113463
2415,1,0,0.4611034,0.43429458,0.08698253,0.017619485
