idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
445,0,1,0.035738327,0.62220806,0.15661888,0.1854347
466,1,1,0.058807332,0.9248809,0.013114812,0.00319692
467,1,1,0.020691864,0.93027747,0.035342854,0.013687735
468,1,1,0.0519859,0.92615324,0.018533807,0.0033270856
478,2,2,0.07163376,0.17220727,0.71293175,0.04322721
484,1,1,0.04930629,0.9072463,0.02555009,0.017897265
485,1,1,0.097467154,0.71460426,0.0658906,0.12203797
490,2,2,0.023173882,0.02180397,0.8162532,0.13876897
504,1,1,0.08995037,0.880859,0.0074712876,0.021719337
505,1,1,0.073250145,0.89782655,0.006652038,0.022271296
508,1,1,0.044831924,0.92948455,0.021504492,0.0041790577
519,1,2,0.042724293,0.26037717,0.58569664,0.11120186
520,0,1,0.084717594,0.87009597,0.012076894,0.033109583
552,3,3,0.10600242,0.032820947,0.101863764,0.7593128
553,3,3,0.08466207,0.043736406,0.10164789,0.76995367
557,0,0,0.9757499,0.01884201,0.001520885,0.0038871341
558,0,0,0.98203236,0.014175953,0.0009718255,0.0028198408
560,3,3,0.024703654,0.021223256,0.002311539,0.9517615
561,3,3,0.017585363,0.011156589,0.0021207687,0.96913725
563,0,0,0.9370517,0.02513279,0.035085358,0.0027300646
566,0,0,0.5356784,0.39184323,0.036718693,0.035759754
576,2,2,0.0077373367,0.025135774,0.8522393,0.114887565
577,2,2,0.063138254,0.16347763,0.7224047,0.05097936
578,2,2,0.017142413,0.07657815,0.8672635,0.03901594
586,1,1,0.0048111365,0.9800749,0.0045207073,0.01059323
587,1,1,0.016912546,0.9753135,0.0030492588,0.004724661
598,2,2,0.002872737,0.017950518,0.97491723,0.0042595402
599,2,2,0.0025472944,0.017956376,0.9752354,0.0042609307
611,1,1,0.3285988,0.62942374,0.017500982,0.024476493
612,1,1,0.32636753,0.6316424,0.016611401,0.02537873
613,1,1,0.0102025755,0.9232373,0.025292877,0.041267276
614,1,1,0.016808929,0.86765164,0.097398825,0.01814056
616,2,2,0.08864862,0.10401864,0.7419408,0.06539192
621,2,2,0.025870573,0.045450605,0.9237202,0.0049585924
632,2,2,0.04658017,0.1794773,0.550768,0.22317453
633,2,2,0.016592527,0.09429114,0.7160361,0.17308024
637,1,3,0.026080681,0.27213365,0.25474265,0.44704303
641,2,2,0.025518773,0.13633974,0.7323266,0.105814844
650,2,2,0.029856326,0.10814044,0.83256495,0.029438287
655,1,1,0.0076838844,0.93911237,0.038405064,0.014798678
658,1,1,0.02935461,0.94439673,0.024303976,0.0019446258
661,0,0,0.95747775,0.016013637,0.008919657,0.01758899
663,0,1,0.4617681,0.5109554,0.007216756,0.020059714
673,3,3,0.02492442,0.011020697,0.0012207382,0.9628342
674,2,3,0.14820556,0.1819542,0.050389808,0.6194504
676,2,2,0.00097282184,0.010955442,0.9820854,0.0059863557
677,2,2,0.0069891713,0.010984468,0.956805,0.025221342
694,1,1,0.34316498,0.5370673,0.1059753,0.0137924235
695,1,1,0.29953712,0.5956231,0.077510945,0.027328884
696,1,1,0.2741843,0.5814084,0.11008882,0.03431849
700,1,1,0.07800079,0.7833896,0.13556856,0.0030410308
701,1,1,0.13940173,0.7370735,0.120365694,0.003159155
709,2,2,0.06508358,0.044250235,0.83191776,0.05874838
710,2,2,0.069001704,0.10086354,0.7859344,0.0442004
726,0,0,0.8265571,0.055419724,0.02195607,0.09606716
729,3,3,0.04474902,0.22591707,0.2386751,0.49065885
733,3,3,0.065899745,0.023463605,0.09479462,0.815842
739,3,3,0.0029426534,0.0060197352,0.004473594,0.98656404
742,3,3,0.031490635,0.010602497,0.0062226737,0.9516842
743,3,3,0.055681646,0.007329877,0.02829305,0.9086954
745,3,3,0.04593261,0.010346746,0.026375484,0.91734517
758,2,1,0.007067766,0.6913032,0.27868372,0.02294536
762,2,2,0.0006542274,0.005662844,0.99167025,0.002012703
766,2,1,0.06096233,0.6100589,0.27726567,0.051713046
775,0,0,0.86376107,0.07397467,0.045231476,0.017032802
776,0,0,0.86909145,0.029386826,0.048947576,0.05257413
778,1,2,0.0077406242,0.24854119,0.7401428,0.0035753218
785,3,3,0.0035680588,0.037468866,0.013174816,0.9457883
786,3,3,0.08965888,0.048558068,0.015746793,0.8460363
788,2,2,0.08280177,0.017046915,0.8993754,0.0007759283
791,2,2,0.00493707,0.011070631,0.97193176,0.012060534
795,0,0,0.7237427,0.22521068,0.008795378,0.042251244
801,3,3,0.022113806,0.013623946,0.020800136,0.9434621
805,3,3,0.04599844,0.015976686,0.0028339478,0.93519086
812,2,1,0.31889817,0.4712804,0.1644575,0.04536392
814,0,0,0.92816275,0.045973245,0.014360818,0.011503148
815,0,0,0.79298884,0.1581563,0.04083997,0.008014878
816,0,0,0.8863238,0.081088744,0.016453672,0.016133737
817,0,0,0.79229087,0.14173642,0.0433483,0.022624353
829,2,0,0.5562354,0.14875108,0.19401112,0.10100244
852,1,1,0.025446197,0.70940876,0.25502226,0.01012284
853,1,1,0.021256724,0.7496447,0.21115379,0.017944831
861,2,2,0.069719076,0.25594667,0.38867843,0.2856558
862,2,1,0.023982296,0.8016516,0.13397016,0.04039592
866,3,3,0.011069924,0.08422932,0.14086433,0.7638364
867,1,1,0.017256048,0.9702516,0.0074695284,0.0050228764
868,1,1,0.017800523,0.9692617,0.008743007,0.00419474
878,3,3,0.0072189993,0.0110312635,0.0047549894,0.97699475
879,3,3,0.0035705992,0.013641888,0.0030427207,0.9797448
885,1,1,0.13344683,0.4230595,0.27264282,0.1708509
889,1,2,0.29342994,0.22831067,0.33854285,0.13971652
890,2,2,0.00034433568,0.0015758141,0.99365884,0.004420985
891,1,1,0.01694085,0.975706,0.005700004,0.0016531333
894,2,2,0.004042047,0.0018222781,0.9720347,0.022100963
899,1,1,0.07215261,0.53675383,0.09928159,0.291812
907,3,0,0.3990781,0.34194028,0.21040824,0.0485734
910,1,1,0.0026262396,0.9804416,0.0059748683,0.010957337
916,0,0,0.8956035,0.07115441,0.010662985,0.022579135
923,3,3,0.0067463764,0.011743833,0.002177242,0.97933257
926,3,3,0.027204609,0.015419531,0.00244926,0.9549266
929,1,1,0.032685447,0.87960166,0.05652967,0.031183247
944,1,1,0.009460515,0.962821,0.008792583,0.018925829
950,1,2,0.038258027,0.060099483,0.8910082,0.010634266
961,2,2,0.006848275,0.05715194,0.92899424,0.007005578
965,2,2,0.013927552,0.16830471,0.7041747,0.113593034
966,2,2,0.055942282,0.18604799,0.51802623,0.23998353
968,2,2,0.0014151518,0.010087024,0.8302181,0.1582798
972,2,2,0.023890385,0.05536083,0.87930644,0.041442353
989,0,0,0.9700523,0.022379534,0.004755013,0.0028131793
990,2,2,0.04447667,0.2390097,0.61759007,0.09892356
992,1,2,0.03753528,0.05590461,0.84927,0.057290114
995,3,3,0.1444527,0.2742013,0.02202107,0.55932486
996,3,3,0.0029161472,0.015887382,0.3825968,0.5985997
998,1,1,0.031742603,0.9625537,0.0038621384,0.0018416335
1004,3,3,0.045046665,0.021303792,0.008409595,0.9252399
1010,2,2,0.07436085,0.0718634,0.58824867,0.26552713
1018,2,2,0.0007669837,0.00589264,0.9679642,0.02537615
1019,1,1,0.0367298,0.9445738,0.00885714,0.009839287
1024,1,1,0.03847226,0.9457414,0.0067331134,0.009053195
1036,2,1,0.056581095,0.53965735,0.12136725,0.28239426
1037,2,2,0.03180596,0.17083886,0.75567186,0.041683327
1039,1,1,0.21689785,0.53604364,0.11988778,0.12717077
1046,1,1,0.025295105,0.9630286,0.004779765,0.006896538
1047,1,1,0.027181756,0.96015704,0.005593767,0.007067456
1054,1,1,0.28047314,0.6850371,0.023288144,0.011201655
1057,1,1,0.0367714,0.9537872,0.007877646,0.0015637475
1058,2,2,0.013451577,0.051687784,0.8006722,0.13418841
1066,0,0,0.8058214,0.09482806,0.022601424,0.0767491
1082,2,2,0.00509146,0.0030800086,0.98631555,0.0055129197
1088,0,0,0.8986039,0.083376475,0.0060613323,0.011958246
1092,2,2,0.019686004,0.0124730375,0.9440903,0.023750605
1093,2,2,0.009301215,0.3213953,0.4549902,0.21431327
1095,2,2,0.011235733,0.021190062,0.873836,0.093738206
1096,2,2,0.027450293,0.045495544,0.57806194,0.34899223
1097,3,3,0.15536368,0.05214562,0.11517796,0.67731273
1104,2,2,0.026284715,0.10536016,0.82303977,0.045315392
1110,0,0,0.9517065,0.010719945,0.014137581,0.023435904
1118,3,3,0.048578683,0.024057081,0.031749964,0.89561427
1119,2,2,0.020736357,0.089703426,0.8001899,0.089370295
1127,2,2,0.01195431,0.022033846,0.7832549,0.18275687
1140,3,3,0.18908378,0.06610619,0.050562706,0.6942473
1141,1,2,0.106120974,0.1042037,0.7720495,0.017625844
1143,1,1,0.2206555,0.6292371,0.077179715,0.07292762
1147,1,1,0.09172283,0.8598542,0.041636575,0.006786362
1156,3,3,0.1730106,0.023463834,0.052496783,0.7510287
1157,2,2,0.020530328,0.02832955,0.6776912,0.27344894
1164,2,2,0.0022272435,0.017900443,0.97774917,0.0021231147
1166,1,1,0.01917219,0.97042745,0.00797389,0.0024264734
1169,1,1,0.007809632,0.9552374,0.017356675,0.019596292
1170,1,0,0.8010934,0.101982765,0.06365986,0.03326393
1178,1,1,0.045542568,0.80355984,0.13502236,0.015875254
1179,1,1,0.050985023,0.7780359,0.13170563,0.03927344
1181,1,1,0.022365158,0.87780356,0.05292571,0.04690559
1182,2,2,0.002928875,0.074380375,0.9191314,0.003559306
1189,1,1,0.004837034,0.7641605,0.21202731,0.018975131
1190,0,3,0.101156645,0.11088012,0.029463254,0.7585
1192,1,1,0.040947873,0.95092213,0.004785501,0.0033444727
1198,2,2,0.0008957703,0.004481693,0.9916849,0.002937664
1199,2,2,0.0024125855,0.009535257,0.9779829,0.0100693125
1200,2,2,0.0022666869,0.0043142745,0.98258334,0.010835622
1201,2,2,0.029864332,0.055667926,0.88050354,0.033964243
1202,2,2,0.28450155,0.12464051,0.5446886,0.046169348
1203,2,2,0.3465543,0.19712852,0.43177006,0.024547137
1206,1,1,0.07082853,0.87391144,0.021632222,0.033627823
1207,0,0,0.9222608,0.019131497,0.034059085,0.024548536
1211,1,1,0.035949547,0.8929289,0.04123818,0.029883368
1213,3,1,0.057101183,0.6912947,0.2245428,0.027061248
1214,3,1,0.0580387,0.6635534,0.25530568,0.023102162
1215,1,0,0.6525657,0.23331341,0.09409983,0.020021075
1222,2,2,0.01743523,0.23335129,0.65865344,0.09056009
1224,0,0,0.6155515,0.0069180033,0.17625412,0.20127638
1225,3,0,0.40572515,0.07492199,0.2607711,0.2585817
1229,3,1,0.030211171,0.737147,0.024641203,0.20800063
1234,2,2,0.03759146,0.073579974,0.5071305,0.3816981
1236,2,2,0.01836362,0.08429661,0.8488086,0.04853123
1238,1,1,0.20358609,0.7200775,0.06271186,0.013624494
1254,0,0,0.9170697,0.03935616,0.03109102,0.012483159
1269,2,2,0.033194788,0.03524893,0.9088468,0.022709457
1272,2,2,0.0951107,0.38615355,0.49220878,0.02652693
1278,0,0,0.80776966,0.014965817,0.0067778197,0.17048666
1279,3,0,0.65080464,0.018445266,0.008883194,0.3218669
1282,0,0,0.933232,0.014977741,0.017223347,0.034566883
1289,0,0,0.8274662,0.012239804,0.009264844,0.15102918
1293,1,1,0.04631143,0.92248064,0.024981325,0.0062266667
1300,0,0,0.9415876,0.045675375,0.0048777396,0.007859242
1307,0,0,0.650364,0.31714627,0.014319907,0.018169854
1309,3,3,0.027116317,0.03175455,0.16627161,0.7748576
1311,2,2,0.17126949,0.3244275,0.47988003,0.024422951
1319,0,0,0.87520117,0.010261855,0.08668761,0.027849354
1322,3,3,0.09842312,0.01228104,0.046007916,0.8432879
1325,1,0,0.41615316,0.03467775,0.3193134,0.22985572
1326,1,1,0.05305171,0.93745375,0.0039458396,0.005548715
1327,2,0,0.41029954,0.082217716,0.23549612,0.2719866
1329,1,1,0.4182855,0.46363133,0.05860718,0.059475955
1331,3,1,0.36140817,0.5966451,0.019703873,0.022242833
1336,0,0,0.964254,0.024313845,0.006188995,0.005243088
1339,0,0,0.97215694,0.018388495,0.0039089248,0.0055456026
1341,0,0,0.9694055,0.020285795,0.0055462345,0.0047625178
1342,0,0,0.9594193,0.021335999,0.010319092,0.008925581
1347,2,2,0.004388799,0.01382871,0.8356969,0.14608566
1349,3,2,0.028914448,0.0521223,0.67568946,0.2432738
1355,0,2,0.0042610005,0.03850612,0.9380467,0.01918621
1356,0,2,0.05342374,0.09381903,0.6721194,0.18063787
1358,0,0,0.95398027,0.0424173,0.0017548113,0.001847613
1362,1,1,0.3431368,0.6481417,0.0024720589,0.006249516
1365,1,2,0.2094522,0.13871546,0.36293894,0.2888934
1370,1,2,0.0034681207,0.07594789,0.83234584,0.088238135
1384,0,2,0.17051247,0.11828436,0.6715556,0.039647624
1391,1,2,0.015553077,0.3917707,0.5871968,0.0054794415
1392,2,2,0.01773031,0.021421233,0.9183797,0.042468686
1393,1,0,0.59937036,0.39012012,0.0072139483,0.003295589
1394,3,2,0.12381911,0.07988036,0.6573262,0.13897432
1401,1,1,0.17830458,0.77058583,0.036652636,0.014456947
1419,1,1,0.037888456,0.7610887,0.073108286,0.1279145
1423,2,2,0.009399365,0.43953985,0.54660153,0.0044592684
1426,3,3,0.1238804,0.12210803,0.090076454,0.6639351
1428,0,0,0.6135959,0.077751696,0.08693464,0.2217178
1450,1,1,0.2798937,0.5801952,0.0066283024,0.13328283
1464,1,1,0.1497011,0.7975916,0.013578964,0.039128274
1470,3,3,0.15915285,0.11048056,0.26612177,0.46424484
1478,3,3,0.22555603,0.03029492,0.04148261,0.7026664
1484,1,1,0.116794385,0.8655302,0.009582355,0.008093012
1486,3,3,0.021317681,0.06185851,0.018249227,0.8985746
1496,3,0,0.5703727,0.0599637,0.042111095,0.32755253
1497,0,0,0.950564,0.023581157,0.0089938305,0.016861012
1498,0,0,0.9234328,0.017177526,0.02169969,0.037689928
1505,2,2,0.034586884,0.1527017,0.6671549,0.14555645
1506,0,3,0.18837911,0.11655829,0.012313182,0.68274945
1520,0,3,0.27877423,0.10102155,0.030921195,0.589283
1522,1,1,0.007399235,0.8371121,0.12383496,0.03165368
1523,1,1,0.012969063,0.84547424,0.102813356,0.03874331
1526,2,2,0.24504922,0.21309824,0.51741374,0.024438852
1537,0,0,0.9299304,0.0147652505,0.014642441,0.04066189
1538,0,0,0.9560821,0.018129343,0.007341484,0.018447075
1549,0,0,0.9674901,0.01593812,0.0013859677,0.015185899
1552,0,0,0.95942414,0.019542726,0.009867098,0.011166054
1559,3,3,0.0031597978,0.0032672498,0.0074442155,0.9861288
1565,2,2,0.006357716,0.014124196,0.96994317,0.009574931
1576,1,3,0.023339981,0.023782833,0.025562549,0.92731464
1577,3,3,0.009906065,0.011923427,0.02588965,0.9522809
1588,2,2,0.0028438817,0.09382718,0.82552123,0.0778077
1592,2,2,0.12374625,0.023591273,0.79084235,0.0618201
1599,2,1,0.2500325,0.59214044,0.14309634,0.014730742
1601,2,2,0.049168244,0.2327929,0.68432885,0.033709995
1602,1,1,0.04930629,0.9072463,0.02555009,0.017897265
1604,0,0,0.65598124,0.13873476,0.004263431,0.20102057
1608,0,0,0.6249171,0.19448262,0.0101859365,0.1704144
1610,3,3,0.25097412,0.042001713,0.024180783,0.6828434
1617,1,0,0.50204104,0.33554947,0.035697617,0.1267119
1626,2,2,0.028610958,0.028663851,0.9223729,0.020352237
1629,2,2,0.011712146,0.041039422,0.93940717,0.007841252
1631,1,1,0.042091865,0.93006843,0.007931861,0.019907862
1635,2,2,0.04914086,0.21767911,0.7227387,0.0104413815
1636,3,3,0.021424787,0.019743424,0.0019664736,0.9568654
1643,3,3,0.024710927,0.010658943,0.0011208599,0.9635092
1645,2,1,0.01836393,0.7464472,0.22212519,0.01306372
1646,2,2,0.009961044,0.3213234,0.66036093,0.008354654
1651,3,3,0.017582789,0.010484675,0.0017526202,0.9701799
1657,1,3,0.011910884,0.12892051,0.12156139,0.73760724
1659,3,1,0.29483914,0.6407986,0.044480234,0.019881982
1660,1,1,0.009130609,0.98226285,0.0038842966,0.004722259
1667,2,1,0.042785365,0.41964945,0.14776045,0.38980478
1670,1,1,0.014813408,0.95975786,0.013709599,0.011719191
1671,0,0,0.78594244,0.18717341,0.014813393,0.012070808
1672,0,0,0.540023,0.080690816,0.18475342,0.19453275
1673,0,0,0.6838861,0.060687374,0.09788887,0.15753762
1679,0,2,0.022395898,0.0457705,0.8036707,0.1281629
1681,2,1,0.060974088,0.731371,0.19664536,0.011009574
1684,0,1,0.36387816,0.4540234,0.08931584,0.09278265
1699,1,1,0.099580616,0.88754576,0.0071394695,0.005734094
1700,2,2,0.003217411,0.032511204,0.95895165,0.005319731
1701,1,1,0.04930629,0.9072463,0.02555009,0.017897265
1713,1,1,0.044061534,0.70065016,0.10676091,0.14852744
1720,0,2,0.022311809,0.09882972,0.7856874,0.09317115
1724,2,0,0.8989388,0.059792977,0.010016987,0.031251293
1725,0,0,0.8283873,0.059765108,0.019002289,0.0928453
1731,1,1,0.023182124,0.9586377,0.010173976,0.008006265
1732,2,2,0.012617247,0.03628809,0.86612236,0.08497237
1733,2,2,0.038561713,0.09067915,0.72945374,0.14130537
1734,2,2,0.04190965,0.10129481,0.69181234,0.16498318
1736,1,1,0.013250715,0.97804356,0.005157467,0.0035483246
1739,1,1,0.015527837,0.9419138,0.012283184,0.030275172
1741,2,2,0.030328417,0.024734473,0.9435967,0.0013404174
1742,0,0,0.8966918,0.092761055,0.0036259657,0.006921188
1744,3,3,0.014031963,0.009743304,0.15579455,0.82043016
1745,1,1,0.020232338,0.8625206,0.08330896,0.033938106
1746,2,2,0.00077494944,0.011250663,0.9568185,0.031155832
1750,3,3,0.2847794,0.16131502,0.11503104,0.43887448
1751,3,3,0.2847794,0.16131502,0.11503104,0.43887448
1755,1,1,0.12597714,0.775003,0.036627583,0.062392246
1756,1,1,0.1623183,0.6468176,0.15587585,0.03498825
1759,1,1,0.17338042,0.67419034,0.066301614,0.0861276
1760,1,1,0.23582056,0.52115613,0.2030538,0.039969545
1763,2,2,0.008824239,0.058156084,0.6706261,0.26239356
1769,1,3,0.24080314,0.21955988,0.049410112,0.49022692
1771,2,2,0.015874915,0.17439835,0.47013682,0.3395899
1784,2,2,0.045842577,0.11591377,0.77169985,0.0665438
1791,0,1,0.120790064,0.53235376,0.25366586,0.093190305
1802,1,1,0.06792395,0.82423896,0.08034808,0.027488995
1803,2,3,0.013858768,0.0719502,0.295056,0.619135
1806,0,0,0.9689404,0.013601102,0.002840458,0.014618101
1814,0,0,0.6909108,0.09382282,0.008133631,0.20713276
1815,0,1,0.3849901,0.4173705,0.024799274,0.17284015
1826,1,0,0.71202093,0.15618774,0.10131134,0.030479997
1827,2,1,0.0825025,0.90049607,0.012844335,0.004157124
1835,0,3,0.30211383,0.026670473,0.031597927,0.6396178
1838,0,0,0.46278426,0.44472602,0.052066978,0.040422697
1845,3,3,0.010415585,0.07198248,0.0676691,0.8499328
1854,3,3,0.2274258,0.026372911,0.015528901,0.7306724
1856,0,0,0.81891435,0.0755338,0.010443751,0.09510806
1857,0,0,0.8291471,0.02520888,0.013252448,0.13239159
1869,2,1,0.108259365,0.43180516,0.32951215,0.1304233
1875,2,2,0.122912385,0.33363938,0.4220008,0.121447384
1880,1,1,0.009233137,0.97844666,0.011039237,0.0012809102
1889,1,1,0.032923616,0.65719455,0.28364015,0.026241718
1890,2,1,0.034459185,0.48475984,0.45825553,0.02252548
1892,0,0,0.8796835,0.021016909,0.014323919,0.08497572
1906,2,2,0.11247176,0.039224207,0.7600596,0.0882445
1911,0,1,0.05930624,0.5959572,0.30574986,0.038986657
1922,2,3,0.009984339,0.029379526,0.4632248,0.4974113
1926,2,2,0.018544806,0.11919042,0.79927814,0.06298664
1941,2,1,0.0061114025,0.9274509,0.06148476,0.004952881
1949,1,1,0.025361523,0.96844816,0.0038476859,0.0023425743
1950,0,0,0.5232809,0.44267175,0.01946203,0.014585304
1953,1,1,0.012916498,0.9753661,0.0065594576,0.005157883
1955,1,1,0.014096238,0.9811519,0.0026139517,0.0021379262
1957,2,2,0.019972265,0.0766084,0.48084575,0.42257354
1974,2,2,0.0006126444,0.0052930606,0.9928362,0.0012581429
1985,0,1,0.27906334,0.5981271,0.05408963,0.068719886
1986,0,1,0.27400273,0.66434205,0.044045772,0.017609416
1987,1,1,0.30715612,0.6387864,0.023789028,0.030268427
1998,0,0,0.94856834,0.037409518,0.009472994,0.0045491713
2006,3,3,0.009264809,0.010180484,0.09219308,0.88836163
2008,0,1,0.08194695,0.527834,0.3523452,0.037873827
2018,2,2,0.007894333,0.06543353,0.7818041,0.14486802
2023,2,0,0.4576081,0.22102302,0.09145038,0.22991852
2027,0,0,0.5803567,0.25945365,0.15266043,0.0075291945
2041,2,1,0.05450014,0.6561736,0.24058385,0.048742376
2047,2,2,0.08500739,0.062474243,0.78696704,0.065551326
2050,2,2,0.02657995,0.027856205,0.8978165,0.047747355
2051,2,2,0.048180062,0.080487676,0.80766296,0.06366926
2057,2,1,0.16081765,0.7136367,0.08433366,0.04121198
2063,3,3,0.33712617,0.012630593,0.004439461,0.6458038
2065,1,1,0.113131404,0.6636105,0.20926222,0.013995878
2066,1,3,0.034653656,0.2272836,0.16280201,0.57526076
2070,3,0,0.6828742,0.050601482,0.031269543,0.23525482
2071,3,0,0.7042489,0.039572313,0.036189534,0.21998921
2073,0,0,0.84543234,0.058494043,0.025157824,0.070915796
2083,0,2,0.25849092,0.18858266,0.27789372,0.27503273
2108,0,0,0.99262553,0.003601908,0.0009286094,0.002843952
2109,0,0,0.991002,0.0035906092,0.0017639843,0.0036434506
2110,0,0,0.9863491,0.0065234737,0.0013165324,0.0058109164
2111,0,0,0.9833422,0.008563026,0.001939142,0.0061556813
2115,1,1,0.11565891,0.8456587,0.03270346,0.005978876
2116,3,0,0.72856516,0.12869222,0.06379353,0.07894907
2126,2,2,0.18781944,0.21727169,0.45559716,0.13931172
2138,0,1,0.28582102,0.61594874,0.09188572,0.006344564
2142,1,0,0.8672819,0.08829892,0.01985918,0.024559993
2145,1,1,0.25615236,0.4079739,0.18519588,0.15067786
2173,2,2,0.1191941,0.30552405,0.52804446,0.04723739
2176,0,1,0.08971184,0.8215974,0.042221595,0.04646913
2187,1,3,0.06468563,0.38932735,0.11799079,0.42799628
2190,1,0,0.83012646,0.022787422,0.0015786199,0.14550747
2191,0,0,0.7897948,0.043060973,0.006994248,0.16015
2200,0,1,0.35798898,0.3975843,0.043994226,0.2004325
2203,1,1,0.02836426,0.73686665,0.02914813,0.20562097
2205,0,3,0.091756344,0.41226324,0.05620298,0.4397774
2223,3,3,0.054476283,0.034251004,0.049159568,0.8621131
2226,2,2,0.0018631046,0.012018135,0.9780734,0.008045366
2232,2,2,0.025277957,0.05089466,0.88608503,0.037742276
2238,1,2,0.026915172,0.3930292,0.49543154,0.08462408
2243,1,1,0.44680303,0.53631943,0.0110822255,0.005795346
2246,1,1,0.03314396,0.9528561,0.0057784603,0.008221484
2250,1,0,0.94830656,0.002197151,0.0062027685,0.04329355
2253,1,1,0.12017328,0.852228,0.008877984,0.018720768
2255,3,1,0.025840253,0.96223325,0.0070727216,0.004853786
2256,0,0,0.9704696,0.019851359,0.0037151075,0.005963929
2257,0,0,0.98177755,0.01311771,0.002681748,0.0024229537
2266,1,1,0.11754443,0.6873237,0.14831923,0.046812654
2271,1,1,0.3166688,0.6310828,0.023648841,0.028599542
2278,2,2,0.040796384,0.20770349,0.5557768,0.1957234
2279,3,1,0.11725873,0.8543967,0.0090700425,0.019274509
2281,2,0,0.98835284,0.0054499945,0.0006283416,0.0055688233
2287,2,0,0.97109836,0.009247358,0.002164405,0.017489817
2309,3,3,0.3996016,0.09306211,0.016099162,0.49123713
2313,3,3,0.12729943,0.10100052,0.08474015,0.68695986
2319,2,2,0.010124393,0.021456867,0.96635324,0.0020654702
