idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
358,3,3,0.044641886,0.033042002,0.02240079,0.8999153
359,0,2,0.0009922679,0.007986216,0.9875859,0.0034355938
360,1,1,0.17345369,0.6812207,0.06968033,0.0756452
404,2,2,0.23764965,0.113693215,0.623942,0.024715114
405,0,0,0.8357091,0.036716998,0.11067921,0.016894663
406,1,1,0.022680353,0.9210662,0.049300827,0.0069526257
407,1,1,0.001868119,0.9837262,0.011914512,0.0024912006
408,2,2,0.0004548827,0.022904182,0.9704762,0.006164699
409,2,2,0.006064888,0.1533629,0.825027,0.015545188
410,2,2,0.00070605706,0.019111767,0.97131157,0.008870652
411,3,3,0.32475498,0.064617276,0.017020747,0.593607
424,2,2,0.011788529,0.12700064,0.8398386,0.02137218
426,1,1,0.004443832,0.9302347,0.047539894,0.017781598
433,1,1,0.0019912403,0.8583577,0.13763353,0.0020175609
438,1,1,0.0049597365,0.9467801,0.011668795,0.036591318
441,3,0,0.34199014,0.3381492,0.035858892,0.28400174
448,1,1,0.01023887,0.9861898,0.0013564888,0.0022148835
449,0,0,0.86015147,0.057615742,0.051668946,0.030563863
450,0,0,0.9361865,0.011578123,0.045780823,0.0064546177
451,1,1,0.010094301,0.97979534,0.007899372,0.0022109938
452,1,1,0.013292874,0.9789482,0.0060472335,0.0017117029
453,2,2,0.0018803813,0.07969284,0.9086706,0.009756146
472,0,0,0.94294345,0.039765447,0.0044494513,0.012841616
488,2,2,0.009347844,0.03998903,0.9452939,0.0053692283
489,2,2,0.009347844,0.03998903,0.9452939,0.0053692283
497,1,1,0.0031761224,0.85675204,0.13761887,0.0024529798
503,1,1,0.015788788,0.8950453,0.07840091,0.010765057
506,3,1,0.057157237,0.63521886,0.11297789,0.19464603
507,3,3,0.027665082,0.23784003,0.1250509,0.609444
508,1,1,0.009184886,0.98036,0.005219053,0.0052361107
509,1,1,0.050521985,0.47550705,0.33924666,0.13472438
510,3,0,0.615889,0.1037334,0.015581895,0.26479572
511,3,0,0.65160227,0.09566742,0.01636723,0.23636311
512,3,0,0.909,0.058464,0.005946048,0.026590014
513,3,0,0.93019855,0.039605487,0.007293672,0.022902302
514,1,1,0.2320037,0.7148598,0.035717,0.017419504
515,2,2,0.017109549,0.012464568,0.9655057,0.0049201427
516,1,0,0.5749856,0.30455196,0.046593826,0.07386856
517,2,2,0.2012172,0.071306966,0.7091658,0.01831006
518,2,2,0.28486684,0.019213792,0.6751368,0.020782562
519,1,1,0.02841036,0.7615245,0.20640221,0.0036629124
520,0,1,0.033128884,0.91119796,0.01807123,0.037601884
525,3,0,0.82419294,0.050591614,0.001803379,0.12341207
540,3,3,0.19907604,0.040262558,0.07510648,0.6855549
547,1,0,0.575389,0.18739663,0.02497433,0.21224
555,2,3,0.3221022,0.046978045,0.23904116,0.39187863
557,0,0,0.97016835,0.016318513,0.002602156,0.010911011
558,0,0,0.97811186,0.010754686,0.0037325444,0.007400975
559,2,1,0.011787391,0.71662074,0.029772896,0.24181896
560,3,0,0.74431044,0.18289542,0.012238074,0.060556024
561,3,0,0.69732827,0.2028919,0.0071677268,0.092612125
562,2,2,0.049725644,0.05698285,0.8863747,0.006916813
563,0,2,0.38849252,0.07001994,0.53808016,0.0034073887
564,0,0,0.5707131,0.04461625,0.3801976,0.0044730487
565,0,2,0.4517428,0.07541614,0.46828085,0.004560217
566,0,1,0.014833672,0.95859015,0.0103316065,0.01624454
609,2,2,0.0007838985,0.00783377,0.97692436,0.014458046
646,1,1,0.014616029,0.8473392,0.089863285,0.048181523
656,0,0,0.6494061,0.079990424,0.17793089,0.09267261
657,0,0,0.90524524,0.02453978,0.03470654,0.035508405
658,1,1,0.011829188,0.9032917,0.081293575,0.0035854897
659,2,2,0.07137704,0.10752461,0.74485755,0.07624077
660,3,3,0.31959805,0.09504705,0.03159842,0.5537565
661,0,0,0.9693927,0.012671667,0.00395521,0.013980411
662,1,1,0.0047879294,0.99361116,0.0011250034,0.0004759539
663,0,1,0.09775076,0.89887184,0.0016083455,0.001769079
664,0,0,0.783411,0.19715431,0.010599626,0.008834993
665,2,2,0.002980419,0.013522331,0.9028946,0.08060259
666,2,2,0.0015253895,0.007593878,0.917118,0.07376272
667,1,1,0.009256793,0.9074047,0.03677415,0.04656435
668,3,0,0.48142868,0.19197747,0.010702147,0.31589162
669,3,0,0.5515814,0.2527375,0.0073191538,0.18836194
670,2,2,0.003225273,0.1353559,0.859144,0.002274851
671,2,2,0.011068337,0.32244432,0.66369724,0.0027901314
672,0,0,0.5150885,0.43681788,0.010830123,0.03726346
673,3,0,0.86834663,0.07975387,0.010503258,0.041396268
674,2,3,0.25772247,0.3128623,0.08183669,0.34757856
675,2,2,0.0019319355,0.15070742,0.8441197,0.0032409078
764,0,2,0.10700368,0.2896669,0.435891,0.16743848
765,2,2,0.02228523,0.0147490855,0.806674,0.15629168
766,2,1,0.024565205,0.5983871,0.3670126,0.010035127
767,1,1,0.08943887,0.8043281,0.032144822,0.07408823
768,1,1,0.07485104,0.7678638,0.13588007,0.021405123
769,0,0,0.97042245,0.014379164,0.0013302522,0.013868178
770,0,1,0.043067966,0.9083452,0.0066256076,0.041961238
771,0,0,0.92602587,0.01723803,0.015015939,0.041720163
772,0,0,0.92991066,0.02132022,0.01423133,0.03453777
773,3,0,0.8577344,0.038867716,0.019351933,0.08404601
774,2,2,0.004831125,0.026007766,0.9518192,0.017341925
775,0,0,0.39042747,0.3007683,0.2757932,0.033011083
776,0,2,0.31523836,0.2354059,0.4155586,0.033797186
777,0,1,0.30508602,0.36799416,0.286454,0.04046585
778,1,1,0.0017205629,0.55022955,0.44608504,0.0019648753
779,1,1,0.11010559,0.43817875,0.32165378,0.13006184
780,3,0,0.6080525,0.109373935,0.043056678,0.2395169
781,3,3,0.18258265,0.13457778,0.140257,0.5425826
782,0,2,0.21766567,0.2703951,0.3950809,0.11685835
783,3,3,0.032033376,0.103399284,0.026712433,0.837855
784,3,3,0.117969826,0.21116516,0.1525122,0.51835287
785,3,3,0.073360816,0.23132506,0.030368278,0.66494584
786,3,3,0.36177045,0.09043375,0.017253064,0.53054273
787,2,2,0.17916058,0.013990203,0.80311173,0.003737492
788,2,2,0.068314604,0.03357628,0.8924161,0.0056929435
789,0,0,0.9868952,0.009293546,0.001147614,0.0026636627
790,0,0,0.60232747,0.23437645,0.15220661,0.011089501
791,2,2,0.00042499608,0.0010446028,0.99265045,0.005879902
792,1,1,0.032185297,0.92795897,0.027722223,0.01213348
793,3,3,0.0683164,0.26187003,0.14558806,0.52422553
794,3,2,0.016854947,0.029118115,0.5712931,0.38273382
795,0,0,0.7225207,0.2630739,0.008087736,0.006317604
796,3,3,0.021749036,0.071883425,0.3667665,0.539601
797,0,2,0.0042782705,0.025978934,0.74109083,0.22865199
798,1,1,0.032622393,0.9508319,0.011998155,0.004547513
799,0,0,0.58587295,0.17853151,0.17750192,0.058093634
800,3,0,0.44521135,0.17794739,0.025433283,0.35140797
801,3,1,0.2145842,0.40177324,0.13262215,0.25102037
802,3,3,0.034489408,0.21804215,0.2871655,0.46030292
803,2,1,0.027281553,0.5405025,0.39910164,0.033114266
804,3,0,0.5875887,0.14403795,0.009158437,0.2592149
805,3,3,0.2760343,0.13551444,0.0124900825,0.57596123
806,3,3,0.0111856,0.0065967706,0.0010146017,0.981203
807,3,0,0.8883655,0.06524777,0.0026362033,0.04375051
808,2,2,0.0213838,0.105516106,0.79224324,0.08085687
809,1,1,0.029691018,0.79438967,0.04669814,0.12922114
810,1,1,0.004629033,0.8633871,0.114924416,0.017059455
811,2,0,0.90055346,0.009252441,0.08775534,0.0024387722
812,2,1,0.39843315,0.5357384,0.062114097,0.0037142795
813,2,2,0.0013441542,0.009296325,0.9405261,0.04883341
827,2,2,0.0003979913,0.0027835432,0.98497456,0.01184383
912,3,2,0.03275911,0.18129452,0.44015548,0.34579086
917,0,0,0.7172653,0.13868052,0.056279797,0.087774344
918,0,0,0.7193191,0.09904445,0.018625405,0.16301109
919,1,2,0.13323806,0.23396993,0.46212232,0.17066967
920,1,0,0.49226302,0.15889378,0.06527808,0.2835651
921,3,3,0.25386658,0.25403774,0.03523409,0.45686153
922,3,3,0.32313368,0.18108849,0.028598588,0.46717924
923,3,3,0.32249936,0.23716399,0.03519737,0.40513927
924,2,1,0.07484006,0.6536425,0.25207976,0.019437715
925,3,0,0.5722668,0.19365427,0.017259207,0.21681973
926,3,0,0.82375574,0.11438973,0.006343955,0.05551058
927,3,0,0.728089,0.20671035,0.0052149077,0.059985768
928,2,2,0.09710873,0.41883045,0.4807647,0.0032961066
929,1,1,0.014794083,0.7475118,0.2330053,0.004688812
930,0,1,0.12424613,0.46604982,0.29135838,0.11834566
935,2,2,0.0048924144,0.0027359657,0.98936534,0.0030063293
940,2,2,0.0024550431,0.007246769,0.9883603,0.0019379011
971,1,1,0.029410757,0.92829424,0.009775209,0.032519788
1000,0,0,0.9652798,0.010275546,0.0048481524,0.019596435
1001,3,3,0.010710732,0.030964337,0.005848017,0.9524769
1002,2,2,0.017579863,0.15593973,0.571055,0.25542536
1003,2,1,0.025516374,0.5762624,0.3346939,0.06352727
1004,3,0,0.42368743,0.3325032,0.09702459,0.14678475
1005,3,1,0.32933056,0.39714494,0.117252305,0.1562722
1006,2,2,0.24894077,0.3353251,0.41179192,0.003942214
1007,2,2,0.0006927343,0.011308222,0.9452907,0.04270838
1008,3,3,0.009639882,0.03552557,0.017810201,0.9370243
1009,3,3,0.01671153,0.060384333,0.027967349,0.8949368
1010,2,2,0.097553656,0.190776,0.68650854,0.02516178
1050,1,1,0.024862628,0.55273104,0.39015305,0.032253247
1084,1,1,0.0034650299,0.95994896,0.028604511,0.007981552
1095,2,2,0.0030381095,0.0088765025,0.9576197,0.030465625
1107,2,2,0.00046870968,0.0022389675,0.99643046,0.0008619468
1113,0,0,0.97212166,0.017397992,0.0060441447,0.0044361413
1114,2,2,0.00029780608,0.003213605,0.98984677,0.006641769
1115,3,1,0.0066092364,0.76457655,0.22158252,0.007231723
1116,2,2,0.0011501401,0.0055004656,0.9796438,0.013705538
1117,2,2,0.0013772177,0.0057245456,0.98418796,0.008710259
1118,3,3,0.056550317,0.16651797,0.009894024,0.7670377
1119,2,2,0.004743826,0.028947448,0.83433753,0.1319712
1120,1,1,0.114272945,0.3895859,0.36537394,0.13076721
1121,3,3,0.06731871,0.045640495,0.07982134,0.8072194
1122,3,3,0.00882921,0.027209831,0.2117305,0.75223047
1123,3,3,0.31776062,0.12819983,0.039262537,0.514777
1124,0,0,0.46983662,0.22352591,0.09238476,0.21425267
1125,3,3,0.1676696,0.32891202,0.09758962,0.40582877
1126,2,2,0.17486766,0.17811146,0.63675785,0.010263004
1127,2,2,0.0037720872,0.0051140604,0.87523186,0.11588201
1128,0,0,0.96647537,0.021440445,0.0067039,0.0053802994
1129,3,3,0.0071426816,0.05860376,0.020358251,0.91389537
1130,2,2,0.0014816241,0.0036006952,0.9878516,0.0070660873
1179,1,1,0.00808858,0.6205674,0.020783477,0.35056055
1185,3,1,0.0066092364,0.76457655,0.22158252,0.007231723
1186,1,1,0.003685466,0.9902422,0.0042158156,0.0018565473
1187,3,0,0.49926317,0.084814295,0.036145058,0.37977746
1188,1,2,0.0021884337,0.32457632,0.6694653,0.0037699016
1189,1,2,0.0025146548,0.45169088,0.5259306,0.019863846
1190,0,1,0.35184285,0.3631184,0.06609073,0.218948
1191,1,1,0.004987571,0.9906255,0.0031815495,0.0012053116
1192,1,1,0.009154772,0.98665917,0.0029855736,0.0012004251
1193,2,2,0.0025793097,0.0068509653,0.98885053,0.0017191973
1214,3,3,0.009391512,0.24195881,0.039282948,0.70936674
1270,0,3,0.017080862,0.038224194,0.053224895,0.89147
1272,2,2,0.005076003,0.06963611,0.91447556,0.010812315
1273,1,3,0.04480779,0.25811377,0.21570918,0.48136923
1274,0,0,0.80928266,0.035842046,0.01365783,0.14121746
1275,0,0,0.655193,0.19991758,0.06811745,0.076771975
1276,3,1,0.17157243,0.40623713,0.052924942,0.36926553
1277,0,1,0.09194125,0.7514534,0.08909671,0.06750862
1278,0,1,0.037632134,0.5675035,0.31418926,0.08067511
1279,3,1,0.03720502,0.5521728,0.3308627,0.079759486
1280,0,2,0.02782411,0.37969565,0.55225575,0.040224463
1281,3,2,0.027846089,0.3792056,0.552692,0.04025624
1282,0,2,0.05562935,0.18717763,0.6439903,0.1132028
1283,0,1,0.06243924,0.37694559,0.32908154,0.23153366
1284,3,1,0.06245933,0.39688185,0.30905065,0.23160817
1285,0,2,0.07016487,0.34564427,0.36312446,0.2210664
1286,0,2,0.04932563,0.18510953,0.6435912,0.12197364
1287,0,2,0.054751363,0.15758727,0.6522798,0.13538152
1288,0,1,0.066722974,0.4039978,0.28826174,0.24101748
1289,0,1,0.09265033,0.408257,0.28423116,0.21486154
1290,0,0,0.694743,0.15873617,0.012569371,0.13395151
1291,3,3,0.17015727,0.28776175,0.046980977,0.4951
1292,1,1,0.111333825,0.5443399,0.21185666,0.13246964
1293,1,1,0.06485995,0.59432954,0.28600928,0.054801267
1294,1,1,0.08535258,0.45957255,0.33634502,0.118729874
1295,2,2,0.00026746863,0.003989798,0.99045265,0.0052900915
1296,1,2,0.007419515,0.16555963,0.82028544,0.0067353803
1297,3,3,0.16620006,0.13167016,0.19753198,0.5045978
1298,2,2,0.0024860844,0.41562325,0.57042336,0.011467266
1299,0,0,0.4773048,0.42343,0.056478377,0.04278678
1306,0,2,0.001009761,0.023247328,0.96593904,0.009803787
1307,0,1,0.4377473,0.4874691,0.035955586,0.038828034
1308,0,3,0.07867197,0.10730273,0.15745866,0.6565666
1309,3,3,0.017074553,0.05863915,0.44730484,0.47698146
1310,2,2,0.0037680615,0.09880848,0.87554014,0.021883296
1311,2,1,0.14815566,0.6138602,0.22282813,0.0151559925
1312,2,2,0.006065179,0.1588818,0.81950706,0.015545942
1313,1,2,0.002842118,0.15321933,0.8157569,0.028181665
1314,0,0,0.45691934,0.09623788,0.4424773,0.0043654633
1315,0,3,0.39081496,0.08245632,0.02601118,0.5007176
1316,2,2,0.0006673217,0.018796584,0.9748086,0.0057275277
1317,2,2,0.0007249384,0.029196706,0.96455693,0.0055214535
1318,0,0,0.4223294,0.15216856,0.41417006,0.011331973
1319,0,2,0.08773204,0.08538192,0.82212657,0.0047595147
1320,0,0,0.96034867,0.026111785,0.005186337,0.008353239
1321,1,1,0.004652477,0.9923401,0.0022997872,0.0007075913
1322,3,3,0.289999,0.08123101,0.2864241,0.3423459
1323,1,1,0.10796965,0.85036635,0.025955627,0.01570842
1324,1,1,0.0010441039,0.9584276,0.036012262,0.004516028
1325,1,2,0.021125525,0.17652932,0.56914014,0.23320505
1326,1,1,0.03864524,0.9574433,0.0017600422,0.0021513607
1327,2,0,0.42821804,0.15323456,0.31109896,0.107448444
1328,3,3,0.030012615,0.10275312,0.018063735,0.84917057
1329,1,1,0.04160224,0.9201098,0.019115912,0.019171989
1330,2,1,0.0061757327,0.48459807,0.4472577,0.06196851
1331,3,1,0.125497,0.7900468,0.04724747,0.0372087
1332,0,1,0.088630974,0.37380624,0.19139709,0.34616575
1333,0,1,0.088630974,0.37380624,0.19139709,0.34616575
1334,0,1,0.08482426,0.39466965,0.22635657,0.2941495
1335,0,1,0.089011304,0.3754103,0.1922184,0.34336004
1336,0,1,0.08513336,0.39610785,0.22718142,0.2915774
1337,0,1,0.088630974,0.37380624,0.19139709,0.34616575
1338,0,1,0.17280696,0.4025021,0.16195765,0.2627333
1339,0,1,0.17625235,0.43201205,0.12459316,0.2671424
1340,0,1,0.10957019,0.37067762,0.20671004,0.3130421
1341,0,1,0.21779163,0.3426423,0.18779144,0.2517746
1342,0,3,0.17011684,0.2673243,0.26178417,0.30077466
1343,0,1,0.2857607,0.39380193,0.19062142,0.12981597
1344,0,0,0.41986543,0.29996544,0.13574144,0.14442767
1425,0,1,0.274098,0.3464217,0.058675285,0.32080507
1426,3,3,0.023612967,0.10442079,0.037857242,0.83410895
1427,0,1,0.012636728,0.98291785,0.0028177896,0.0016276581
1428,0,3,0.22242624,0.2629527,0.045634624,0.46898645
1429,0,2,0.017017568,0.14736336,0.7667623,0.0688568
1430,0,0,0.8597942,0.05745059,0.009601838,0.07315335
1431,0,0,0.8676293,0.052387603,0.009785211,0.070197925
1432,1,1,0.07643201,0.47233787,0.29993293,0.15129717
1433,1,1,0.011715178,0.8856665,0.096399195,0.006219161
1434,0,2,0.27720827,0.23241673,0.4677645,0.022610452
1435,0,2,0.27608523,0.2530309,0.39039505,0.08048879
1436,1,0,0.65473634,0.3223039,0.007473666,0.0154860625
1437,1,1,0.007659683,0.5310134,0.4577019,0.003624963
1438,2,2,0.0050430824,0.32406518,0.657,0.013891768
1439,1,2,0.012215889,0.31490743,0.5782562,0.0946205
1440,2,2,0.0034321032,0.09163756,0.8884286,0.016501663
1441,3,2,0.010739227,0.02241316,0.9597664,0.007081235
1442,1,1,0.026902488,0.70886254,0.08295481,0.18128015
1443,0,1,0.03782537,0.93517315,0.012599579,0.014401911
1444,2,2,0.0017165174,0.03809581,0.9184077,0.041780032
1445,2,2,0.15336174,0.03040312,0.81213397,0.0041012126
1446,0,3,0.38832286,0.03507883,0.047785934,0.52881235
1447,2,2,0.0010478895,0.017630799,0.97344434,0.007877018
1448,0,2,0.19844475,0.0785233,0.68221205,0.040819895
1449,3,0,0.8485903,0.11673663,0.0064209537,0.02825212
1450,1,1,0.12198932,0.7866488,0.040462136,0.050899718
1451,1,1,0.020647673,0.9681764,0.0077214343,0.0034544116
1452,1,2,0.0016021921,0.009913144,0.96476907,0.023715667
1453,1,1,0.024983352,0.76746786,0.026232889,0.1813159
1454,0,2,0.05034358,0.21142526,0.4282903,0.30994081
1455,0,3,0.18670645,0.28215757,0.046188284,0.48494765
1456,1,0,0.47185665,0.14990065,0.3350975,0.043145217
1460,3,0,0.80620694,0.0141931735,0.0021192313,0.17748067
1466,1,1,0.03328967,0.9567053,0.0035163597,0.006488732
1488,0,1,0.38976154,0.5825007,0.018191904,0.0095458655
1490,0,0,0.89627874,0.037708834,0.0038112174,0.062201183
1492,2,1,0.07806824,0.7339885,0.17497493,0.012968344
1493,0,0,0.96273184,0.022169735,0.0052131545,0.009885219
1494,1,3,0.024596142,0.18523581,0.30892593,0.4812421
1495,1,3,0.027827611,0.4237656,0.101107664,0.4472991
1496,3,0,0.6158414,0.081066705,0.12059306,0.18249884
1497,0,0,0.4619609,0.188984,0.33427835,0.014776701
1498,0,0,0.44217286,0.16737935,0.3417628,0.048685025
1499,2,1,0.01902312,0.7124059,0.26021153,0.008359477
1500,3,3,0.010551186,0.04122385,0.13520625,0.8130187
1501,2,2,0.0024686824,0.1137338,0.86194,0.02185751
1502,2,2,0.0034544468,0.26463422,0.71673983,0.015171543
1503,1,1,0.0042282324,0.98634756,0.0049500363,0.0044741165
1504,2,2,0.07815654,0.30071783,0.6059779,0.015147732
1505,2,2,0.0043318025,0.053261112,0.8987361,0.043670997
1506,0,3,0.037060127,0.12753147,0.07227927,0.7631292
1507,0,0,0.97707725,0.008532364,0.004137651,0.010252678
1508,0,0,0.974664,0.008078648,0.0037822993,0.013475115
1509,1,1,0.0043981443,0.5744967,0.3994327,0.021672485
1536,2,2,0.0011650656,0.04286268,0.9475183,0.00845399
1537,0,0,0.9127892,0.020285094,0.033604946,0.03332067
1538,0,0,0.9473121,0.02053375,0.0086170705,0.023537066
1539,1,1,0.0018334904,0.99492836,0.001898155,0.0013400646
