idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
435,1,1,0.10291131,0.5899742,0.28907606,0.018038422
439,3,3,0.16682626,0.027252646,0.32664332,0.47927782
440,3,3,0.13734211,0.039955676,0.34242746,0.48027474
441,3,0,0.5661097,0.2522527,0.11294098,0.06869659
447,2,2,0.019741777,0.19632559,0.67972416,0.1042085
448,1,1,0.007578742,0.99020267,0.0010109915,0.0012075395
451,1,1,0.02627135,0.9623085,0.004856553,0.0065635187
452,1,1,0.019948913,0.97438735,0.0025636686,0.0031000194
473,0,0,0.7876797,0.20191617,0.004787114,0.0056170975
474,0,0,0.77199,0.21070497,0.0069509316,0.010354093
475,2,2,0.013619163,0.0086068455,0.968757,0.009017036
476,2,2,0.01715527,0.008174114,0.96822417,0.00644643
478,2,2,0.06939148,0.05122185,0.84612715,0.033259504
487,2,3,0.12833689,0.10669244,0.29592764,0.469043
488,2,3,0.11307388,0.13327391,0.3664623,0.3871899
489,2,3,0.11307388,0.13327391,0.3664623,0.3871899
496,1,1,0.012060278,0.9672702,0.01793245,0.0027370919
497,1,1,0.012433282,0.94483256,0.038816493,0.0039176266
509,1,2,0.16206403,0.20034882,0.3901217,0.24746545
517,2,2,0.019607725,0.021458568,0.9362999,0.02263372
535,3,3,0.011604335,0.0043194974,0.01123963,0.97283655
536,3,3,0.007739606,0.007902831,0.02409211,0.96026546
541,3,2,0.012599307,0.008527231,0.7355215,0.24335198
542,3,2,0.037227217,0.052327693,0.74737006,0.16307501
544,0,0,0.37699458,0.23138167,0.2161293,0.17549449
546,1,3,0.16455019,0.04446437,0.29541928,0.4955661
547,1,0,0.515476,0.06321987,0.11816576,0.3031384
548,2,2,0.0050838348,0.0050900932,0.97752863,0.012297433
552,3,3,0.016849322,0.014464071,0.12476132,0.8439253
553,3,3,0.014934836,0.016262071,0.123510025,0.84529305
562,2,2,0.042751577,0.046126813,0.8817514,0.029370248
571,2,2,0.019247899,0.040860098,0.8939512,0.0459408
572,2,2,0.0729343,0.23842256,0.52481604,0.16382708
573,2,2,0.077085234,0.12467698,0.7604475,0.037790325
574,2,2,0.03579935,0.081087,0.8552135,0.027900124
575,2,2,0.057564944,0.115942486,0.81059515,0.015897373
588,0,3,0.23803769,0.13233496,0.010153609,0.61947376
589,0,3,0.084385306,0.057856992,0.0048119877,0.8529457
590,0,3,0.1584122,0.06308407,0.004505645,0.7739981
594,1,1,0.09066825,0.75103426,0.1449057,0.013391811
597,1,1,0.016619025,0.9302739,0.040957663,0.01214942
611,1,0,0.85812056,0.12379843,0.0071349414,0.010946082
612,1,0,0.8516271,0.12927748,0.007472099,0.011623295
616,2,2,0.016393038,0.0046913903,0.9753135,0.0036021254
617,0,0,0.79948944,0.18407477,0.0067886543,0.0096471505
620,2,2,0.0110040195,0.029924894,0.9314495,0.027621638
624,1,1,0.13034682,0.5853661,0.13874182,0.14554527
626,0,2,0.20186235,0.35887808,0.39724162,0.04201791
628,2,2,0.019066174,0.18842642,0.7013308,0.091176614
630,0,1,0.27893803,0.43103126,0.2117552,0.07827547
647,2,2,0.0081793405,0.025527325,0.92650235,0.03979093
650,2,2,0.003859607,0.019435382,0.97283465,0.0038703438
653,3,3,0.010740192,0.012616767,0.050822884,0.9258201
657,0,0,0.9781783,0.011679288,0.0054241493,0.004718222
658,1,1,0.014648821,0.94908166,0.034657363,0.0016121657
660,3,0,0.55766034,0.08509301,0.105873644,0.25137302
661,0,0,0.96565706,0.011526883,0.008568345,0.014247694
674,2,3,0.0377496,0.18511708,0.02337686,0.7537564
684,1,1,0.005614027,0.9703671,0.01525775,0.008761174
685,1,1,0.008721519,0.9362787,0.028107064,0.0268927
688,1,1,0.01427014,0.958934,0.021473905,0.0053219264
689,1,1,0.009425101,0.9691096,0.015467147,0.0059981043
690,1,1,0.028838225,0.9523874,0.013880312,0.00489408
702,2,1,0.023855984,0.65211207,0.30480602,0.019225944
703,2,1,0.031991962,0.56806475,0.36028463,0.039658673
704,1,1,0.35134307,0.5432335,0.014314876,0.091108486
705,1,1,0.25133693,0.6517031,0.013260901,0.08369902
706,0,0,0.624567,0.22952814,0.02014203,0.1257628
708,2,2,0.004545253,0.0040456997,0.9872772,0.0041317996
712,2,2,0.019022072,0.024324844,0.9467724,0.00988073
713,2,2,0.008416852,0.039960377,0.94652265,0.005100174
715,1,1,0.080914095,0.90971744,0.007127357,0.0022410995
717,3,3,0.013454575,0.042794146,0.04659042,0.8971608
734,3,3,0.009429121,0.016553462,0.34014365,0.63387376
740,3,3,0.005695554,0.0066115535,0.012617414,0.9750754
745,3,3,0.020463567,0.0023746486,0.0043680426,0.97279376
748,0,2,0.14944547,0.07977449,0.48237103,0.288409
757,1,1,0.05834926,0.91242653,0.014428508,0.014795673
761,2,3,0.10812222,0.016486645,0.2842519,0.5911392
762,2,2,0.00089450827,0.0038528002,0.9917744,0.0034783953
763,1,1,0.0062634707,0.97878784,0.010434524,0.0045141415
766,2,1,0.016155867,0.50654256,0.4513805,0.02592107
767,1,1,0.064931355,0.8941312,0.009765587,0.031171931
777,0,0,0.97482353,0.009013528,0.012081108,0.00408178
782,0,1,0.08313919,0.5023468,0.23797184,0.17654215
785,3,3,0.028375477,0.03958357,0.039294466,0.8927465
792,1,1,0.19075453,0.76240784,0.03185476,0.014982867
805,3,3,0.0037991675,0.0031607884,0.0007398619,0.99230015
830,2,2,0.0015081422,0.018254796,0.9754405,0.004796524
831,1,0,0.76608074,0.116898276,0.015951395,0.10106953
832,1,0,0.827784,0.11621498,0.011814141,0.044186953
836,1,1,0.022814851,0.5382983,0.42092758,0.017959265
837,1,1,0.023578482,0.59241456,0.3717871,0.012219862
846,1,1,0.00963539,0.70904976,0.27866524,0.0026496465
847,1,1,0.009618245,0.86988586,0.118075766,0.0024201237
855,2,2,0.0010199336,0.0035585824,0.9749782,0.020443281
856,2,0,0.9647857,0.006027355,0.012130015,0.017056955
858,0,0,0.7248886,0.25065455,0.016966779,0.0074901213
859,0,0,0.9798979,0.009789657,0.0018055637,0.0085068485
869,1,1,0.11279089,0.7968671,0.057679556,0.032662466
875,1,1,0.0028706978,0.96973,0.021086305,0.006312922
881,3,2,0.009190041,0.058849283,0.8547223,0.077238366
889,1,1,0.050538942,0.4356512,0.17093472,0.34287515
895,3,3,0.1867472,0.008638349,0.044790044,0.7598244
897,2,2,0.024263777,0.055261333,0.7017235,0.21875139
900,3,3,0.055627514,0.26135755,0.05624165,0.62677324
906,1,1,0.05687286,0.61687005,0.17611547,0.15014163
909,1,1,0.05863944,0.5571659,0.31439847,0.06979617
910,1,1,0.0074543995,0.9629738,0.013134015,0.016437775
911,2,2,0.06775806,0.24210016,0.6659941,0.024147682
914,3,3,0.053968884,0.09548579,0.06976868,0.7807766
915,0,0,0.9587969,0.012663096,0.015396936,0.013143129
918,0,0,0.95889795,0.01795069,0.008644344,0.014507046
930,0,0,0.37815055,0.21177082,0.3308196,0.07925903
931,2,2,0.007102329,0.04797658,0.93523747,0.009683608
932,2,2,0.0049750996,0.113180526,0.87466073,0.0071836454
943,1,1,0.0378302,0.91342056,0.01774884,0.031000363
946,2,2,0.030641217,0.13712667,0.8051478,0.027084325
948,1,1,0.005511336,0.6002009,0.38117793,0.0131098265
949,1,1,0.023578482,0.59241456,0.3717871,0.012219862
952,1,1,0.023500137,0.6667769,0.2884872,0.021235785
953,1,1,0.10291131,0.5899742,0.28907606,0.018038422
959,1,1,0.02638072,0.95385045,0.0137353735,0.0060334573
960,1,1,0.027668873,0.95083785,0.015002645,0.006490609
965,2,2,0.010892433,0.033276904,0.92090124,0.034929406
973,1,1,0.084381856,0.91025084,0.003549589,0.001817718
986,1,1,0.08173935,0.9101681,0.0042807017,0.0038118076
992,1,2,0.07179054,0.38356408,0.4790187,0.06562671
993,1,1,0.0057379664,0.9639667,0.012556176,0.017739171
997,2,2,0.14596154,0.022522211,0.5265899,0.30492634
999,1,1,0.02393371,0.6695267,0.29601026,0.010529322
1001,3,3,0.0039891372,0.019648058,0.0049529145,0.97140986
1006,2,2,0.04139168,0.1130575,0.8374672,0.008083692
1011,1,1,0.0037444779,0.99384564,0.0016246781,0.00078514835
1012,1,1,0.0029648785,0.99278283,0.003014928,0.0012374042
1026,1,1,0.07824923,0.823492,0.065267354,0.03299148
1031,1,1,0.098362826,0.63729495,0.18612014,0.07822205
1032,1,1,0.13997188,0.62455213,0.17047536,0.065000616
1059,2,2,0.014876258,0.013917334,0.9029647,0.06824167
1061,2,2,0.0020934953,0.0014872681,0.9924426,0.0039766417
1064,1,1,0.003257581,0.99594134,0.00046256222,0.0003384936
1070,1,0,0.47366118,0.14589037,0.14338459,0.23706383
1072,3,3,0.036314584,0.0065095443,0.0075836144,0.9495923
1082,2,2,0.0028383725,0.003838055,0.99138314,0.0019404442
1084,1,1,0.028513744,0.90265924,0.06443301,0.0043940814
1085,1,1,0.02961772,0.931301,0.035163123,0.003918155
1089,2,2,0.0019950578,0.018359791,0.9772676,0.0023775043
1100,1,2,0.04818181,0.33059543,0.6098598,0.011362896
1101,1,2,0.038160868,0.37793258,0.5729389,0.010967683
1111,0,0,0.888253,0.036906883,0.020225115,0.054615024
1112,0,0,0.9808508,0.015317005,0.0020014974,0.0018306652
1113,0,0,0.9776987,0.017783495,0.002339657,0.0021781852
1134,1,1,0.16408366,0.8301654,0.003567983,0.0021829484
1135,1,0,0.6107209,0.36586362,0.008556245,0.014859261
1142,0,0,0.9913059,0.0056702024,0.0019074411,0.0011164023
1146,2,2,0.017485786,0.030470736,0.80529183,0.14675166
1149,2,2,0.004194949,0.008529316,0.95829576,0.028979927
1153,1,2,0.033960216,0.44187886,0.51469,0.009470976
1168,1,1,0.04510389,0.5361243,0.30943534,0.10933649
1182,2,2,0.003840435,0.10453938,0.887211,0.004409102
1184,0,0,0.5896345,0.273361,0.07528994,0.061714612
1186,1,1,0.008812569,0.9867187,0.0020415268,0.002427184
1190,0,3,0.19610657,0.09711338,0.15073603,0.55604404
1191,1,1,0.015526065,0.9787047,0.003816155,0.0019530664
1216,2,2,0.1312772,0.09538998,0.70901,0.064322785
1225,3,3,0.14636359,0.04893042,0.33712667,0.46757933
1244,2,2,0.0016156745,0.0151924975,0.93593496,0.04725693
1247,1,1,0.019225698,0.9105435,0.03369347,0.036537327
1254,0,0,0.9420019,0.026810521,0.013731179,0.017456403
1257,3,3,0.0620545,0.12850279,0.079999216,0.72944355
1262,2,2,0.022374108,0.038198974,0.92578006,0.013646826
1280,0,0,0.9714921,0.015846534,0.0076959827,0.0049653873
1281,3,0,0.9780387,0.0112570375,0.006497285,0.004206901
1289,0,0,0.98637253,0.0054263966,0.003034232,0.0051668617
1290,0,0,0.8219246,0.026582655,0.015244316,0.13624842
1299,0,0,0.81154066,0.09276491,0.07765992,0.018034447
1302,1,1,0.38109657,0.60011965,0.010406828,0.008376959
1305,1,0,0.9770596,0.0123236,0.0051877634,0.0054290146
1309,3,3,0.012277352,0.0102861235,0.12773192,0.8497046
1313,1,2,0.008760745,0.13818096,0.827672,0.02538631
1317,2,2,0.0036617622,0.012253448,0.9743862,0.009698592
1319,0,0,0.7507119,0.06767718,0.09790337,0.083707556
1320,0,0,0.97322863,0.010824004,0.013466189,0.0024811588
1325,1,0,0.5900519,0.065557905,0.21262498,0.13176522
1336,0,0,0.9882704,0.0072736135,0.0026061838,0.0018497652
1341,0,0,0.98900783,0.0066962703,0.002449791,0.0018460823
1360,0,0,0.6624884,0.32810786,0.005604345,0.003799416
1362,1,0,0.84728783,0.13783845,0.00585907,0.009014645
1368,1,0,0.97411627,0.016501676,0.004895964,0.0044860523
1381,1,1,0.10482803,0.7736884,0.112919964,0.008563639
1385,1,1,0.022810126,0.9468243,0.013994651,0.016370934
1390,0,0,0.975002,0.019727642,0.0016080975,0.0036622211
1392,2,2,0.036391772,0.035993427,0.7772816,0.15033324
1397,3,3,0.03706778,0.045221124,0.3086615,0.6090496
1406,1,1,0.021482468,0.9735875,0.0025970861,0.0023329537
1410,1,1,0.16521806,0.7873766,0.04451192,0.002893402
1414,3,3,0.013532464,0.011893246,0.06379939,0.9107748
1420,1,1,0.020370184,0.9269724,0.046898674,0.005758788
1422,3,3,0.0691213,0.031271346,0.3761344,0.52347296
1424,1,1,0.0056522787,0.9896011,0.00358521,0.0011613943
1432,1,1,0.0113290865,0.9591948,0.019777846,0.009698297
1433,1,1,0.14380628,0.7114392,0.13461249,0.010142035
1444,2,2,0.010127153,0.028367918,0.9493071,0.012197856
1446,0,0,0.9101495,0.020320764,0.02012842,0.049401287
1450,1,1,0.13578321,0.8198959,0.010060641,0.03426016
1455,0,0,0.9556167,0.029173693,0.012070723,0.0031388195
1457,0,1,0.03139003,0.93995756,0.012229627,0.016422834
1472,1,2,0.07559707,0.24607584,0.5954211,0.082906015
1474,0,0,0.9765856,0.016018974,0.004312832,0.0030825345
1477,1,0,0.8457697,0.021560164,0.030575981,0.10209414
1482,3,2,0.08717732,0.104767345,0.40896916,0.39908615
1485,2,2,0.0025010721,0.0041932757,0.9551013,0.038204286
1489,0,0,0.96830153,0.01984821,0.0016429741,0.010207361
1490,0,0,0.96830153,0.01984821,0.0016429741,0.010207361
1491,2,2,0.018279003,0.18451303,0.7914533,0.0057546482
1493,0,0,0.97038305,0.018861309,0.0045592473,0.006196424
1499,2,1,0.02806058,0.88662326,0.07914706,0.0061690463
1500,3,3,0.03656228,0.024946688,0.10843878,0.83005226
1503,1,1,0.019411262,0.97056735,0.006539145,0.0034822463
1505,2,2,0.028532317,0.032985836,0.8984365,0.040045407
1508,0,0,0.99295783,0.0009388999,0.002215641,0.003887659
1517,0,1,0.42984757,0.55962527,0.0055488427,0.0049782954
1518,0,0,0.3858654,0.12478597,0.19494684,0.29440176
1521,1,1,0.098037474,0.5873388,0.30218917,0.012434564
1535,1,2,0.026321016,0.23333049,0.7350561,0.0052923653
1537,0,0,0.8825778,0.0076717716,0.0836316,0.026118822
1538,0,0,0.9527611,0.012233619,0.017605888,0.017399354
1544,3,0,0.57438797,0.13093145,0.1810087,0.11367185
1555,0,0,0.9780783,0.0042875716,0.005097652,0.012536438
1566,2,2,0.0035338553,0.015369887,0.9085824,0.07251388
1582,3,3,0.027610507,0.04583771,0.15205123,0.77450055
1585,2,2,0.003865764,0.030226538,0.95718646,0.008721247
1590,0,0,0.88187754,0.09934472,0.009003264,0.0097744195
1598,3,0,0.9585127,0.016762782,0.0069010276,0.01782345
1603,2,0,0.48862925,0.11287299,0.2906587,0.107839026
1610,3,3,0.018229757,0.01837683,0.026206164,0.9371873
1611,0,3,0.19262506,0.07358493,0.058591634,0.6751984
1615,0,0,0.64145744,0.22418365,0.1088211,0.025537755
1616,1,1,0.010985683,0.9791829,0.0044904496,0.005340923
1619,0,0,0.47316393,0.116286725,0.04283241,0.36771697
1620,2,2,0.036260433,0.0074321725,0.92315733,0.033150002
1621,1,0,0.9541703,0.013248295,0.01620526,0.016376164
1623,0,2,0.43573278,0.04645181,0.50574464,0.012070747
1626,2,2,0.005995147,0.026197065,0.96513426,0.002673524
1635,2,2,0.01164563,0.08719583,0.89767724,0.0034813462
1640,3,3,0.003691332,0.0029868097,0.00067557837,0.99264634
1655,2,2,0.048352245,0.03551794,0.8837715,0.032358356
1662,1,3,0.27886266,0.022030575,0.025977517,0.67312926
1668,1,1,0.0077333027,0.9895565,0.0012662215,0.001444006
1670,1,1,0.018392978,0.96850294,0.0055926847,0.0075113857
1682,2,2,0.0077157477,0.15149699,0.8143922,0.02639499
1687,1,0,0.88406706,0.044252373,0.02464474,0.04703585
1694,1,1,0.053355142,0.9246582,0.014024628,0.007962116
1700,2,2,0.0038058371,0.012790866,0.9802091,0.003194207
1712,1,1,0.061709173,0.516529,0.16975425,0.25200757
1713,1,1,0.11706919,0.5681262,0.15030701,0.16449764
1717,2,2,0.0020506766,0.020563148,0.9612965,0.016089685
1721,1,3,0.122966275,0.089910865,0.28302813,0.5040947
1735,2,2,0.007163599,0.009375329,0.9804356,0.003025421
1736,1,1,0.17908558,0.7950417,0.015106208,0.01076657
1737,0,1,0.28337577,0.43849352,0.21426725,0.06386346
1739,1,1,0.028825926,0.9184457,0.019358112,0.033370245
1765,2,2,0.0017394526,0.0070726154,0.98932123,0.001866671
1766,1,3,0.019139273,0.014802338,0.097449124,0.86860925
1770,2,2,0.012870999,0.026417516,0.9451515,0.015560029
1772,1,1,0.051545203,0.535333,0.33845127,0.07467054
1777,1,0,0.62307507,0.35944617,0.0126201045,0.004858658
1792,1,1,0.039920654,0.95501965,0.0025751186,0.0024846168
1795,0,0,0.9810048,0.010249749,0.0021715641,0.0065739113
1796,0,0,0.80601263,0.08379948,0.06621523,0.043972604
1798,2,2,0.0066301967,0.01755176,0.9694635,0.006354484
1799,2,2,0.0098948255,0.015598986,0.967513,0.0069931545
1807,3,3,0.06417011,0.026754431,0.06921327,0.83986217
1811,1,1,0.023693543,0.9684876,0.0037655479,0.0040532635
1827,2,1,0.015530101,0.975049,0.007413238,0.00200764
1828,1,2,0.073018506,0.2301862,0.6332949,0.06350044
1842,3,3,0.0031324523,0.011410969,0.0047313394,0.9807252
1844,3,3,0.0026605737,0.011321714,0.0048607485,0.9811569
1845,3,3,0.0028595966,0.012853755,0.0049107037,0.97937596
1848,0,2,0.13812692,0.042279627,0.8142507,0.005342709
1851,1,1,0.029591527,0.96310824,0.0060986867,0.0012015189
1871,1,1,0.03069728,0.6137665,0.27831802,0.077218235
1872,1,0,0.45565426,0.41696304,0.11348805,0.013894649
1873,1,1,0.16407305,0.7959334,0.034123294,0.0058702608
1874,1,1,0.32593405,0.50910705,0.14692529,0.018033603
1881,3,3,0.014500349,0.0146177,0.057604466,0.9132775
1883,1,1,0.019443734,0.7434349,0.2300364,0.0070849466
1884,2,2,0.010327189,0.15265255,0.83040166,0.006618585
1892,0,0,0.45550027,0.054901708,0.040279157,0.44931883
1900,0,0,0.3825331,0.23109147,0.2608748,0.12550066
1907,3,2,0.07963118,0.34199288,0.52686596,0.051509984
1919,3,3,0.0011246476,0.00072746474,0.0037620876,0.99438584
1930,2,2,0.0070771547,0.038318895,0.9502478,0.004356168
1938,1,1,0.034358434,0.88655376,0.07089555,0.008192302
1946,2,2,0.019813552,0.045584254,0.92766935,0.0069328314
1948,1,1,0.022301296,0.9695435,0.0030603649,0.0050947573
1956,0,0,0.4088649,0.20936814,0.27496737,0.1067996
1960,3,0,0.5031965,0.19067898,0.07987601,0.22624853
1981,1,0,0.93571717,0.037652787,0.009347962,0.017282046
1984,2,2,0.038103934,0.123352446,0.8114067,0.02713689
1992,1,1,0.050469156,0.9287737,0.0125100715,0.008247038
1999,0,0,0.9746798,0.01377227,0.007932438,0.003615503
2000,0,0,0.97993463,0.0084389085,0.009162117,0.0024643578
2001,2,2,0.026427893,0.018013034,0.56361616,0.39194295
2009,0,0,0.9678888,0.027668623,0.0026495755,0.0017929712
2016,3,3,0.15492491,0.29474762,0.062387396,0.48794
2018,2,2,0.0046526035,0.057363894,0.91713506,0.020848475
2019,1,1,0.002948403,0.9922261,0.0022848484,0.0025406012
2023,2,0,0.6923924,0.0874288,0.047735836,0.17244294
2028,2,2,0.0016402524,0.0075044935,0.9866875,0.0041677044
2031,3,0,0.43009564,0.14573644,0.18070102,0.24346693
2054,1,1,0.10264726,0.4307392,0.30552816,0.16108534
2055,1,1,0.26866496,0.3661277,0.26437834,0.100829005
2065,1,1,0.06916218,0.6071921,0.2544827,0.06916304
2068,0,0,0.96031666,0.025645774,0.008584071,0.0054534934
2069,3,3,0.0052948105,0.031739816,0.0135887675,0.9493766
2070,3,0,0.64876276,0.09904016,0.063543476,0.18865356
2071,3,0,0.69041896,0.13744766,0.084136635,0.08799681
2073,0,0,0.68572795,0.096541315,0.14586729,0.07186343
2076,0,0,0.9734954,0.0035614464,0.006773149,0.016169986
2077,0,0,0.96856624,0.0036656426,0.005833956,0.021934154
2078,0,0,0.97446436,0.0065425527,0.007976095,0.0110169975
2079,3,3,0.008008363,0.031597946,0.41335598,0.5470377
2084,0,0,0.99034214,0.0036526858,0.0044684084,0.0015367027
2085,0,0,0.98603475,0.004659133,0.0061590536,0.003147039
2101,2,3,0.003313764,0.024262927,0.012218195,0.9602051
2102,3,3,0.0033578994,0.024586078,0.01238092,0.9596751
2103,2,3,0.0044429963,0.027073279,0.018077604,0.9504062
2110,0,0,0.98762274,0.0028899058,0.0055931373,0.0038942208
2111,0,0,0.9902484,0.0026514714,0.003590795,0.0035093476
2117,1,1,0.10732962,0.47179985,0.056157958,0.36471254
2118,1,3,0.056979507,0.14594093,0.045919523,0.75116
2123,3,0,0.69160074,0.1177037,0.14568251,0.045013063
2124,2,2,0.24093392,0.27946946,0.4462634,0.03333315
2125,1,1,0.26595393,0.7193993,0.010675619,0.003971112
2149,0,0,0.8212828,0.12267104,0.008480293,0.04756587
2151,2,1,0.18988119,0.5478614,0.24046865,0.021788783
2154,0,0,0.8221016,0.1313064,0.042217884,0.0043741465
2159,0,0,0.85706145,0.0792831,0.05100375,0.012651733
2168,1,1,0.013767203,0.97891015,0.003143702,0.0041789575
2169,3,3,0.2184836,0.07925981,0.035714466,0.6665421
2172,1,1,0.09933607,0.873106,0.0098868,0.017671099
2180,1,1,0.034512933,0.9263406,0.032705396,0.00644103
2182,1,0,0.7273745,0.15592681,0.040536333,0.07616239
2188,3,1,0.016616942,0.9502278,0.015563587,0.017591707
2190,1,0,0.8471701,0.004222637,0.002975143,0.14563209
2194,3,0,0.91036004,0.027840016,0.016446497,0.04535343
2203,1,1,0.0271287,0.7001493,0.06294833,0.20977364
2206,2,0,0.8509516,0.022375897,0.11733483,0.009337629
2214,0,1,0.21693628,0.56644857,0.204705,0.01191012
2220,1,1,0.022881733,0.81658524,0.14116104,0.01937201
2223,3,3,0.024881775,0.021050967,0.04929912,0.9047681
2230,2,2,0.004473272,0.018812025,0.9712498,0.005464893
2239,1,1,0.36695835,0.54245317,0.056000937,0.034587555
2242,0,0,0.79046905,0.14590515,0.029316233,0.034309503
2243,1,1,0.41827956,0.49602136,0.03906524,0.04663386
2244,2,2,0.0013887356,0.01458127,0.98157364,0.0024563153
2250,1,0,0.8917619,0.0076490887,0.0094123315,0.091176726
2252,1,1,0.029223945,0.9421427,0.026626067,0.0020073
2256,0,0,0.9897976,0.004139798,0.0031664686,0.0028961303
