idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1332,0,0,0.46,0.1944157911493155,0.20333333333333334,0.14225087551735116
1333,0,0,0.46,0.1944157911493155,0.20333333333333334,0.14225087551735116
1334,0,0,0.44666666666666666,0.2110824578159822,0.19333333333333333,0.14891754218401781
1335,0,0,0.46,0.1944157911493155,0.20333333333333334,0.14225087551735116
1336,0,0,0.44666666666666666,0.2110824578159822,0.19333333333333333,0.14891754218401781
1337,0,0,0.46,0.1944157911493155,0.20333333333333334,0.14225087551735116
1338,0,0,0.46,0.1944157911493155,0.20666666666666667,0.1389175421840178
1339,0,0,0.45,0.1944157911493155,0.21333333333333335,0.14225087551735116
1340,0,0,0.45,0.22108245781598218,0.18333333333333332,0.1455842088506845
1341,0,0,0.4533333333333333,0.2110824578159822,0.19,0.1455842088506845
1342,0,0,0.44333333333333336,0.19774912448264886,0.21666666666666667,0.14225087551735116
1343,0,0,0.45666666666666667,0.21333333333333335,0.19333333333333333,0.13666666666666666
1344,0,0,0.45,0.21666666666666667,0.20333333333333334,0.13
1450,1,1,0.15333333333333332,0.8233333333333334,0.0,0.023333333333333334
1451,1,1,0.26,0.7333333333333333,0.006666666666666667,0.0
1452,1,2,0.01,0.013333333333333334,0.8866666666666667,0.09
1453,1,1,0.013333333333333334,0.8033333333333333,0.04666666666666667,0.13666666666666666
1454,0,0,0.51,0.19333333333333333,0.17666666666666667,0.12
1455,0,0,0.47333333333333333,0.17549824896529767,0.17333333333333334,0.17783508436803566
1456,1,1,0.2966666666666667,0.43,0.10666666666666667,0.16666666666666666
1460,3,0,0.9866666666666667,0.0,0.0,0.013333333333333334
1507,0,0,0.6102640267786544,0.14666666666666667,0.1411214662938801,0.10194784026079869
1508,0,0,0.7751817334575954,0.1,0.04148493320907114,0.08333333333333333
1509,1,1,0.013333333333333334,0.6866666666666666,0.23333333333333334,0.06666666666666667
1549,0,0,0.7770301335818577,0.12,0.044181987630263486,0.05878787878787879
1550,0,0,0.790363466915191,0.08666666666666667,0.04751532096359682,0.07545454545454545
1630,0,0,0.3499005598634635,0.15,0.20087887260301057,0.299220567533526
1631,1,1,0.22333333333333333,0.7633333333333333,0.0,0.013333333333333334
1632,1,1,0.2633333333333333,0.72,0.006666666666666667,0.01
1633,2,2,0.06,0.008985683622433785,0.7254301075268818,0.2055842088506845
1634,0,0,0.67,0.05333333333333334,0.23333333333333334,0.043333333333333335
1635,2,2,0.1318484001242622,0.30333333333333334,0.5414849332090712,0.023333333333333334
1636,3,0,0.6166666666666667,0.12,0.05333333333333334,0.21
1637,3,0,0.44333333333333336,0.13333333333333333,0.06,0.36333333333333334
1638,3,0,0.3933333333333333,0.12333333333333334,0.09666666666666666,0.38666666666666666
1639,3,0,0.41333333333333333,0.12333333333333334,0.07666666666666666,0.38666666666666666
1640,3,0,0.5833333333333334,0.12,0.04,0.25666666666666665
1641,3,0,0.5166666666666667,0.14,0.08,0.2633333333333333
1642,3,3,0.31666666666666665,0.13333333333333333,0.10333333333333333,0.44666666666666666
1643,3,0,0.47333333333333333,0.07666666666666666,0.04666666666666667,0.4033333333333333
1644,3,0,0.44666666666666666,0.1,0.06333333333333334,0.39
1645,2,1,0.03333333333333333,0.6333333333333333,0.31,0.023333333333333334
1646,2,1,0.043333333333333335,0.6533333333333333,0.2733333333333333,0.03
1647,3,0,0.49666666666666665,0.14666666666666667,0.08333333333333333,0.2733333333333333
1648,3,0,0.3566666666666667,0.20333333333333334,0.12,0.32
1649,3,0,0.5633333333333334,0.12,0.05,0.26666666666666666
1650,3,0,0.6433333333333333,0.07333333333333333,0.04,0.24333333333333335
1651,3,0,0.47333333333333333,0.12,0.05,0.3566666666666667
1652,3,0,0.3933333333333333,0.15,0.07333333333333333,0.38333333333333336
1688,2,2,0.0033333333333333335,0.03333333333333333,0.95,0.013333333333333334
1689,3,3,0.36,0.1,0.12666666666666668,0.41333333333333333
1741,2,2,0.04666666666666667,0.013333333333333334,0.93,0.01
1742,0,0,0.7266666666666667,0.17666666666666667,0.03333333333333333,0.06333333333333334
1812,0,3,0.22,0.016666666666666666,0.29,0.47333333333333333
1842,3,3,0.016666666666666666,0.03333333333333333,0.05,0.9
1843,3,3,0.02,0.02666666666666667,0.05,0.9033333333333333
1844,3,3,0.02,0.03666666666666667,0.04666666666666667,0.8966666666666666
1845,3,3,0.02,0.04,0.04666666666666667,0.8933333333333333
1965,1,1,0.05,0.9266666666666666,0.0,0.023333333333333334
1966,3,0,0.47333333333333333,0.07666666666666666,0.11121212121212119,0.3387878787878788
1967,1,1,0.03333333333333333,0.6066666666666667,0.26666666666666666,0.09333333333333334
1968,3,3,0.013333333333333334,0.06381407195160779,0.22333333333333333,0.6995192613817257
1969,1,0,0.94,0.04,0.013333333333333334,0.006666666666666667
1970,0,1,0.17,0.8233333333333334,0.0033333333333333335,0.0033333333333333335
1971,0,0,0.5966666666666667,0.20333333333333334,0.12333333333333334,0.07666666666666666
1972,2,2,0.04,0.011523297491039426,0.6151433691756273,0.3333333333333333
1973,2,2,0.03,0.31666666666666665,0.6266666666666667,0.02666666666666667
1974,2,2,0.0,0.013333333333333334,0.9666666666666667,0.02
1975,2,2,0.11666666666666667,0.03666666666666667,0.7233333333333334,0.12333333333333334
1976,0,0,0.7233333333333334,0.16,0.08666666666666667,0.03
1977,3,3,0.02,0.023333333333333334,0.02666666666666667,0.93
2041,2,2,0.006666666666666667,0.18,0.7633333333333333,0.05
2064,1,2,0.03,0.31666666666666665,0.6266666666666667,0.02666666666666667
2137,0,0,0.6,0.32,0.016666666666666666,0.06333333333333334
2377,2,0,0.683241406874503,0.11,0.19009192645883338,0.016666666666666666
