idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
780,1,1,0.0,1.0,0.0,0.0
781,3,1,0.0,1.0,0.0,0.0
791,2,1,0.0,1.0,0.0,0.0
794,0,1,0.0,1.0,0.0,0.0
798,3,1,0.0,1.0,0.0,0.0
804,1,1,0.0,1.0,0.0,0.0
805,1,1,0.0,1.0,0.0,0.0
806,1,1,0.0,1.0,0.0,0.0
816,1,1,0.0,1.0,0.0,0.0
817,1,1,0.0,1.0,0.0,0.0
823,1,1,0.0,1.0,0.0,0.0
824,1,1,0.0,1.0,0.0,0.0
825,1,1,0.0,1.0,0.0,0.0
828,2,1,0.0,1.0,0.0,0.0
835,1,1,0.0,1.0,0.0,0.0
836,1,1,0.0,1.0,0.0,0.0
842,3,1,0.0,1.0,0.0,0.0
848,2,1,0.0,1.0,0.0,0.0
852,1,1,0.0,1.0,0.0,0.0
855,0,1,0.0,1.0,0.0,0.0
856,3,1,0.0,1.0,0.0,0.0
862,3,1,0.0,1.0,0.0,0.0
863,3,1,0.0,1.0,0.0,0.0
871,3,1,0.0,1.0,0.0,0.0
872,0,1,0.0,1.0,0.0,0.0
874,3,1,0.0,1.0,0.0,0.0
881,3,1,0.0,1.0,0.0,0.0
884,3,1,0.0,1.0,0.0,0.0
887,0,1,0.0,1.0,0.0,0.0
920,1,1,0.0,1.0,0.0,0.0
921,1,1,0.0,1.0,0.0,0.0
924,2,1,0.0,1.0,0.0,0.0
927,1,1,0.0,1.0,0.0,0.0
950,1,1,0.0,1.0,0.0,0.0
960,3,1,0.0,1.0,0.0,0.0
962,0,1,0.0,1.0,0.0,0.0
963,0,1,0.0,1.0,0.0,0.0
965,2,1,0.0,1.0,0.0,0.0
968,3,1,0.0,1.0,0.0,0.0
982,3,1,0.0,1.0,0.0,0.0
992,2,1,0.0,1.0,0.0,0.0
998,3,1,0.0,1.0,0.0,0.0
1003,2,1,0.0,1.0,0.0,0.0
1008,1,1,0.0,1.0,0.0,0.0
1009,1,1,0.0,1.0,0.0,0.0
1019,3,1,0.0,1.0,0.0,0.0
1032,3,1,0.0,1.0,0.0,0.0
1034,1,1,0.0,1.0,0.0,0.0
1035,1,1,0.0,1.0,0.0,0.0
1039,1,1,0.0,1.0,0.0,0.0
1042,3,1,0.0,1.0,0.0,0.0
1055,3,1,0.0,1.0,0.0,0.0
1056,3,1,0.0,1.0,0.0,0.0
1058,1,1,0.0,1.0,0.0,0.0
1062,2,1,0.0,1.0,0.0,0.0
1064,3,1,0.0,1.0,0.0,0.0
1076,0,1,0.0,1.0,0.0,0.0
1084,1,1,0.0,1.0,0.0,0.0
1085,2,1,0.0,1.0,0.0,0.0
1088,2,1,0.0,1.0,0.0,0.0
1094,3,1,0.0,1.0,0.0,0.0
1095,3,1,0.0,1.0,0.0,0.0
1099,1,1,0.0,1.0,0.0,0.0
1101,3,1,0.0,1.0,0.0,0.0
1116,3,1,0.0,1.0,0.0,0.0
1128,3,1,0.0,1.0,0.0,0.0
1133,3,1,0.0,1.0,0.0,0.0
1142,1,1,0.0,1.0,0.0,0.0
1150,3,1,0.0,1.0,0.0,0.0
1151,3,1,0.0,1.0,0.0,0.0
1152,3,1,0.0,1.0,0.0,0.0
1153,3,1,0.0,1.0,0.0,0.0
1154,3,1,0.0,1.0,0.0,0.0
1155,3,1,0.0,1.0,0.0,0.0
1159,1,1,0.0,1.0,0.0,0.0
1164,1,1,0.0,1.0,0.0,0.0
1169,1,1,0.0,1.0,0.0,0.0
1183,3,1,0.0,1.0,0.0,0.0
1186,3,1,0.0,1.0,0.0,0.0
1190,1,1,0.0,1.0,0.0,0.0
1193,0,1,0.0,1.0,0.0,0.0
1205,1,1,0.0,1.0,0.0,0.0
1209,3,1,0.0,1.0,0.0,0.0
1212,3,1,0.0,1.0,0.0,0.0
1222,1,1,0.0,1.0,0.0,0.0
1226,3,1,0.0,1.0,0.0,0.0
1232,3,1,0.0,1.0,0.0,0.0
1237,0,1,0.0,1.0,0.0,0.0
1240,1,1,0.0,1.0,0.0,0.0
1241,1,1,0.0,1.0,0.0,0.0
1242,3,1,0.0,1.0,0.0,0.0
1244,2,1,0.0,1.0,0.0,0.0
1246,1,1,0.0,1.0,0.0,0.0
1250,3,1,0.0,1.0,0.0,0.0
1251,1,1,0.0,1.0,0.0,0.0
1255,1,1,0.0,1.0,0.0,0.0
1256,1,1,0.0,1.0,0.0,0.0
1271,1,1,0.0,1.0,0.0,0.0
1278,1,1,0.0,1.0,0.0,0.0
1287,0,1,0.0,1.0,0.0,0.0
1289,1,1,0.0,1.0,0.0,0.0
1291,0,1,0.0,1.0,0.0,0.0
1300,2,1,0.0,1.0,0.0,0.0
1302,3,1,0.0,1.0,0.0,0.0
1303,3,1,0.0,1.0,0.0,0.0
1315,0,1,0.0,1.0,0.0,0.0
1327,0,1,0.0,1.0,0.0,0.0
1329,1,1,0.0,1.0,0.0,0.0
1330,1,1,0.0,1.0,0.0,0.0
1331,2,1,0.0,1.0,0.0,0.0
1335,1,1,0.0,1.0,0.0,0.0
1336,1,1,0.0,1.0,0.0,0.0
1346,2,1,0.0,1.0,0.0,0.0
1351,1,1,0.0,1.0,0.0,0.0
1362,2,1,0.0,1.0,0.0,0.0
1377,0,1,0.0,1.0,0.0,0.0
1378,0,1,0.0,1.0,0.0,0.0
1379,0,1,0.0,1.0,0.0,0.0
1386,2,1,0.0,1.0,0.0,0.0
1398,0,1,0.0,1.0,0.0,0.0
1402,1,1,0.0,1.0,0.0,0.0
1405,1,1,0.0,1.0,0.0,0.0
1415,3,1,0.0,1.0,0.0,0.0
1421,1,1,0.0,1.0,0.0,0.0
1439,2,1,0.0,1.0,0.0,0.0
1446,2,1,0.0,1.0,0.0,0.0
1453,0,1,0.0,1.0,0.0,0.0
1454,1,1,0.0,1.0,0.0,0.0
1455,1,1,0.0,1.0,0.0,0.0
1459,2,1,0.0,1.0,0.0,0.0
1463,3,1,0.0,1.0,0.0,0.0
1467,1,1,0.0,1.0,0.0,0.0
1482,1,1,0.0,1.0,0.0,0.0
1498,1,1,0.0,1.0,0.0,0.0
1508,1,1,0.0,1.0,0.0,0.0
1521,2,1,0.0,1.0,0.0,0.0
1534,3,1,0.0,1.0,0.0,0.0
1535,3,1,0.0,1.0,0.0,0.0
1546,3,1,0.0,1.0,0.0,0.0
1554,2,1,0.0,1.0,0.0,0.0
1565,1,1,0.0,1.0,0.0,0.0
1575,0,1,0.0,1.0,0.0,0.0
1576,3,1,0.0,1.0,0.0,0.0
1578,0,1,0.0,1.0,0.0,0.0
1583,2,1,0.0,1.0,0.0,0.0
1586,1,1,0.0,1.0,0.0,0.0
1590,1,1,0.0,1.0,0.0,0.0
1591,3,1,0.0,1.0,0.0,0.0
1592,3,1,0.0,1.0,0.0,0.0
1597,2,1,0.0,1.0,0.0,0.0
1617,0,1,0.0,1.0,0.0,0.0
1620,3,1,0.0,1.0,0.0,0.0
1621,2,1,0.0,1.0,0.0,0.0
1624,0,1,0.0,1.0,0.0,0.0
1626,1,1,0.0,1.0,0.0,0.0
1634,3,1,0.0,1.0,0.0,0.0
1635,3,1,0.0,1.0,0.0,0.0
1639,0,1,0.0,1.0,0.0,0.0
1649,3,1,0.0,1.0,0.0,0.0
1650,2,1,0.0,1.0,0.0,0.0
1651,3,1,0.0,1.0,0.0,0.0
1655,2,1,0.0,1.0,0.0,0.0
1656,0,1,0.0,1.0,0.0,0.0
1661,1,1,0.0,1.0,0.0,0.0
1662,1,1,0.0,1.0,0.0,0.0
1664,0,1,0.0,1.0,0.0,0.0
1669,3,1,0.0,1.0,0.0,0.0
1670,0,1,0.0,1.0,0.0,0.0
1671,0,1,0.0,1.0,0.0,0.0
1672,0,1,0.0,1.0,0.0,0.0
1675,3,1,0.0,1.0,0.0,0.0
1676,1,1,0.0,1.0,0.0,0.0
1687,0,1,0.0,1.0,0.0,0.0
1688,1,1,0.0,1.0,0.0,0.0
1694,2,1,0.0,1.0,0.0,0.0
1695,1,1,0.0,1.0,0.0,0.0
1696,2,1,0.0,1.0,0.0,0.0
1705,1,1,0.0,1.0,0.0,0.0
1706,1,1,0.0,1.0,0.0,0.0
1709,0,1,0.0,1.0,0.0,0.0
1710,0,1,0.0,1.0,0.0,0.0
1714,1,1,0.0,1.0,0.0,0.0
1718,2,1,0.0,1.0,0.0,0.0
1720,3,1,0.0,1.0,0.0,0.0
1733,1,1,0.0,1.0,0.0,0.0
1734,3,1,0.0,1.0,0.0,0.0
1776,0,1,0.0,1.0,0.0,0.0
1784,0,1,0.0,1.0,0.0,0.0
1792,3,1,0.0,1.0,0.0,0.0
1797,0,1,0.0,1.0,0.0,0.0
1799,2,1,0.0,1.0,0.0,0.0
1801,1,1,0.0,1.0,0.0,0.0
1804,0,1,0.0,1.0,0.0,0.0
1808,3,1,0.0,1.0,0.0,0.0
1818,3,1,0.0,1.0,0.0,0.0
1824,2,1,0.0,1.0,0.0,0.0
1835,1,1,0.0,1.0,0.0,0.0
1836,3,1,0.0,1.0,0.0,0.0
1843,1,1,0.0,1.0,0.0,0.0
1845,1,1,0.0,1.0,0.0,0.0
1849,0,1,0.0,1.0,0.0,0.0
1850,1,1,0.0,1.0,0.0,0.0
1857,2,1,0.0,1.0,0.0,0.0
1862,3,1,0.0,1.0,0.0,0.0
1867,2,1,0.0,1.0,0.0,0.0
1868,3,1,0.0,1.0,0.0,0.0
1869,3,1,0.0,1.0,0.0,0.0
1870,2,1,0.0,1.0,0.0,0.0
1886,1,1,0.0,1.0,0.0,0.0
1903,0,1,0.0,1.0,0.0,0.0
1913,2,1,0.0,1.0,0.0,0.0
1914,1,1,0.0,1.0,0.0,0.0
1923,2,1,0.0,1.0,0.0,0.0
1924,2,1,0.0,1.0,0.0,0.0
1939,1,1,0.0,1.0,0.0,0.0
1944,1,1,0.0,1.0,0.0,0.0
1961,0,1,0.0,1.0,0.0,0.0
1966,1,1,0.0,1.0,0.0,0.0
1977,0,1,0.0,1.0,0.0,0.0
1978,1,1,0.0,1.0,0.0,0.0
1988,3,1,0.0,1.0,0.0,0.0
2017,1,1,0.0,1.0,0.0,0.0
2022,1,1,0.0,1.0,0.0,0.0
2023,1,1,0.0,1.0,0.0,0.0
2024,1,1,0.0,1.0,0.0,0.0
2025,2,1,0.0,1.0,0.0,0.0
2026,2,1,0.0,1.0,0.0,0.0
2027,2,1,0.0,1.0,0.0,0.0
2028,2,1,0.0,1.0,0.0,0.0
2029,2,1,0.0,1.0,0.0,0.0
2030,2,1,0.0,1.0,0.0,0.0
2032,3,1,0.0,1.0,0.0,0.0
2038,0,1,0.0,1.0,0.0,0.0
2039,0,1,0.0,1.0,0.0,0.0
2040,1,1,0.0,1.0,0.0,0.0
2041,1,1,0.0,1.0,0.0,0.0
2058,3,1,0.0,1.0,0.0,0.0
2059,1,1,0.0,1.0,0.0,0.0
2060,2,1,0.0,1.0,0.0,0.0
2061,3,1,0.0,1.0,0.0,0.0
2062,3,1,0.0,1.0,0.0,0.0
2063,3,1,0.0,1.0,0.0,0.0
2064,3,1,0.0,1.0,0.0,0.0
2066,2,1,0.0,1.0,0.0,0.0
2072,0,1,0.0,1.0,0.0,0.0
2082,0,1,0.0,1.0,0.0,0.0
2083,0,1,0.0,1.0,0.0,0.0
2092,1,1,0.0,1.0,0.0,0.0
2093,1,1,0.0,1.0,0.0,0.0
2097,0,1,0.0,1.0,0.0,0.0
2098,1,1,0.0,1.0,0.0,0.0
2099,0,1,0.0,1.0,0.0,0.0
2105,1,1,0.0,1.0,0.0,0.0
2111,0,1,0.0,1.0,0.0,0.0
2119,1,1,0.0,1.0,0.0,0.0
2121,3,1,0.0,1.0,0.0,0.0
2125,1,1,0.0,1.0,0.0,0.0
2127,2,1,0.0,1.0,0.0,0.0
2136,1,1,0.0,1.0,0.0,0.0
2141,0,1,0.0,1.0,0.0,0.0
2150,1,1,0.0,1.0,0.0,0.0
2153,2,1,0.0,1.0,0.0,0.0
2161,3,1,0.0,1.0,0.0,0.0
2165,2,1,0.0,1.0,0.0,0.0
2168,1,1,0.0,1.0,0.0,0.0
2183,1,1,0.0,1.0,0.0,0.0
2189,0,1,0.0,1.0,0.0,0.0
2197,2,1,0.0,1.0,0.0,0.0
2201,3,1,0.0,1.0,0.0,0.0
2204,0,1,0.0,1.0,0.0,0.0
2215,1,1,0.0,1.0,0.0,0.0
2216,1,1,0.0,1.0,0.0,0.0
2218,3,1,0.0,1.0,0.0,0.0
2219,2,1,0.0,1.0,0.0,0.0
2228,2,1,0.0,1.0,0.0,0.0
2230,1,1,0.0,1.0,0.0,0.0
2231,3,1,0.0,1.0,0.0,0.0
2246,0,1,0.0,1.0,0.0,0.0
2252,0,1,0.0,1.0,0.0,0.0
2255,1,1,0.0,1.0,0.0,0.0
2258,3,1,0.0,1.0,0.0,0.0
2270,0,1,0.0,1.0,0.0,0.0
2272,2,1,0.0,1.0,0.0,0.0
2273,1,1,0.0,1.0,0.0,0.0
2276,0,1,0.0,1.0,0.0,0.0
2282,1,1,0.0,1.0,0.0,0.0
2283,1,1,0.0,1.0,0.0,0.0
2290,1,1,0.0,1.0,0.0,0.0
2291,1,1,0.0,1.0,0.0,0.0
2293,1,1,0.0,1.0,0.0,0.0
2295,1,1,0.0,1.0,0.0,0.0
2297,1,1,0.0,1.0,0.0,0.0
2299,1,1,0.0,1.0,0.0,0.0
2300,1,1,0.0,1.0,0.0,0.0
2302,3,1,0.0,1.0,0.0,0.0
2306,1,1,0.0,1.0,0.0,0.0
2309,1,1,0.0,1.0,0.0,0.0
2310,1,1,0.0,1.0,0.0,0.0
2316,1,1,0.0,1.0,0.0,0.0
2317,1,1,0.0,1.0,0.0,0.0
2318,1,1,0.0,1.0,0.0,0.0
2325,2,1,0.0,1.0,0.0,0.0
2326,0,1,0.0,1.0,0.0,0.0
2327,0,1,0.0,1.0,0.0,0.0
2328,0,1,0.0,1.0,0.0,0.0
2333,1,1,0.0,1.0,0.0,0.0
