idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
336,0,3,0.14563113,0.23699467,0.28226623,0.33510795
337,2,1,0.2473383,0.46084124,0.072523214,0.21929726
338,2,3,0.11894768,0.2035201,0.28196484,0.39556736
339,0,1,0.2695294,0.48472926,0.107859924,0.1378814
340,0,2,0.2549065,0.11949194,0.46067327,0.16492823
342,0,1,0.09875603,0.47834003,0.010652131,0.41225174
355,0,0,0.45444217,0.19888459,0.16249338,0.18417987
371,3,2,0.2789448,0.16896762,0.42817196,0.12391565
373,1,2,0.2059249,0.28712636,0.39662167,0.110327065
393,1,3,0.12751049,0.06302972,0.12354294,0.68591684
396,1,3,0.061978295,0.2115231,0.04466091,0.6818377
402,1,3,0.19306175,0.27888045,0.13174231,0.3963155
403,1,3,0.058111507,0.17890774,0.21882844,0.5441524
404,1,3,0.27606955,0.2338328,0.1964678,0.29362988
405,1,1,0.36484307,0.38794705,0.0584744,0.18873549
427,1,0,0.7886944,0.14772585,0.04558242,0.017997319
428,1,3,0.23810543,0.27080676,0.21731213,0.27377567
429,2,0,0.39255518,0.31426358,0.08276872,0.2104125
430,2,3,0.101168476,0.28121433,0.30747852,0.31013864
431,2,0,0.34927154,0.14163719,0.21707588,0.2920154
434,3,2,0.2367064,0.24485072,0.27864692,0.23979597
443,2,3,0.16039988,0.26139045,0.22738256,0.35082713
452,1,3,0.27158067,0.043352533,0.085919686,0.59914714
453,1,3,0.12927736,0.034607816,0.06071543,0.7753994
455,3,2,0.2059249,0.28712636,0.39662167,0.110327065
456,0,1,0.27450356,0.40747762,0.17400086,0.14401792
457,0,3,0.15581301,0.17968029,0.27662846,0.38787824
458,0,0,0.27224478,0.22439347,0.23421682,0.2691449
463,1,3,0.05488605,0.29390717,0.1312874,0.5199194
464,1,1,0.25126627,0.37713847,0.19625847,0.17533678
468,3,2,0.23667368,0.14389887,0.42146948,0.19795804
484,3,3,0.22497451,0.18472247,0.2153843,0.3749187
485,3,3,0.04798084,0.32429242,0.2110831,0.41664368
497,0,2,0.11790934,0.053124983,0.6025794,0.2263863
506,2,0,0.41525108,0.20331128,0.25023547,0.13120222
507,3,0,0.32171342,0.22733852,0.2798082,0.1711399
509,1,3,0.18598586,0.31833076,0.12847416,0.36720926
518,1,1,0.2394482,0.4287117,0.074295156,0.25754496
519,3,1,0.08522231,0.40675727,0.16420284,0.34381756
520,3,1,0.022617409,0.6203934,0.095341496,0.26164776
521,3,3,0.08844834,0.14420918,0.2893357,0.47800678
522,2,2,0.039139483,0.2728547,0.50119567,0.18681014
523,2,1,0.18634349,0.4273909,0.0677066,0.31855896
535,1,1,0.10850488,0.37251857,0.15632312,0.3626534
536,1,3,0.26779833,0.1758782,0.15960336,0.3967201
543,1,2,0.28766465,0.13426174,0.36866513,0.20940849
546,1,1,0.3024533,0.33427325,0.16903375,0.19423966
547,1,2,0.10374198,0.26767927,0.31955802,0.30902076
548,3,3,0.120581195,0.17632423,0.013332392,0.68976223
549,3,1,0.19983494,0.3056446,0.28110918,0.21341126
550,3,2,0.15864608,0.2184804,0.4013258,0.22154778
551,3,3,0.23810543,0.27080676,0.21731213,0.27377567
553,1,1,0.18038975,0.76655006,0.04219054,0.010869648
556,2,2,0.06958326,0.21751253,0.43190348,0.2810007
557,2,2,0.10627928,0.19216436,0.54239786,0.15915848
558,2,1,0.36484307,0.38794705,0.0584744,0.18873549
559,2,0,0.30908906,0.22024,0.25377727,0.21689367
560,2,3,0.15882196,0.35717306,0.060605142,0.42339987
561,2,2,0.21464135,0.2971081,0.3483404,0.13991019
562,2,2,0.2608038,0.31783935,0.34239218,0.07896475
563,2,0,0.30908906,0.22024,0.25377727,0.21689367
564,2,3,0.100541405,0.046880383,0.28939506,0.5631831
580,1,3,0.3968021,0.050748013,0.06691975,0.4855302
583,1,3,0.08122568,0.16586415,0.15635994,0.5965503
598,3,1,0.31694406,0.40962517,0.14169495,0.13173582
602,3,1,0.19906871,0.64096045,0.03417637,0.12579444
608,1,1,0.04950426,0.7159716,0.047143627,0.1873805
610,1,3,0.1567017,0.32970574,0.1806115,0.33298108
611,0,0,0.394019,0.28494468,0.22066699,0.10036937
613,3,1,0.16642037,0.4045526,0.08301309,0.34601393
614,1,3,0.09082098,0.27982828,0.16599704,0.46335375
615,0,3,0.05265145,0.14226359,0.10600638,0.69907856
627,3,2,0.21192476,0.081698574,0.40105933,0.30531737
635,1,1,0.097845994,0.52621466,0.111510105,0.2644292
637,3,0,0.6078925,0.2909302,0.035411447,0.06576584
640,1,1,0.21154338,0.6604268,0.04821998,0.07980986
662,3,0,0.49530885,0.08301454,0.38207197,0.039604682
663,3,3,0.24472053,0.21485457,0.09662126,0.4438036
666,1,0,0.8452235,0.06319678,0.017009996,0.07456975
667,1,0,0.9766748,0.010030123,0.00705815,0.006236972
686,1,1,0.13022923,0.4178973,0.15452774,0.29734567
687,1,0,0.27224478,0.22439347,0.23421682,0.2691449
692,0,3,0.05265145,0.14226359,0.10600638,0.69907856
694,3,0,0.7921081,0.101645954,0.042537075,0.06370881
721,3,2,0.056181397,0.04403181,0.66671836,0.23306842
729,2,2,0.1439289,0.1508452,0.4432357,0.2619902
731,2,2,0.1439289,0.1508452,0.4432357,0.2619902
733,3,1,0.10740773,0.32033685,0.27201635,0.30023906
735,1,1,0.060708262,0.8417792,0.030928742,0.06658383
742,1,1,0.29498002,0.43495414,0.122589685,0.14747618
749,0,1,0.2826197,0.47026116,0.05549534,0.19162375
756,1,1,0.09293475,0.39402062,0.28616962,0.22687502
767,2,3,0.081851505,0.14691159,0.31202462,0.45921233
768,1,3,0.081851505,0.14691159,0.31202462,0.45921233
770,3,3,0.081851505,0.14691159,0.31202462,0.45921233
771,3,3,0.081851505,0.14691159,0.31202462,0.45921233
774,3,2,0.23840182,0.25074014,0.2945966,0.2162614
779,3,0,0.34940657,0.144001,0.21622907,0.29036334
783,0,2,0.23514727,0.1831814,0.3003718,0.28129956
797,3,0,0.2942547,0.25930354,0.29198542,0.15445635
803,0,2,0.088040605,0.05826131,0.49719372,0.35650432
816,1,1,0.24452457,0.51309085,0.02378419,0.21860039
817,1,3,0.20019622,0.11875676,0.26171252,0.41933444
826,2,2,0.14946197,0.08018193,0.5604074,0.2099487
829,1,1,0.13276215,0.436895,0.11528464,0.3150582
830,1,0,0.48787224,0.22589217,0.19022077,0.09601481
845,2,3,0.318287,0.09616118,0.12544908,0.4601028
852,1,3,0.06543611,0.30910566,0.19086698,0.4345913
869,2,3,0.13735092,0.29325947,0.24039441,0.3289952
871,3,3,0.28919116,0.23235574,0.068295285,0.41015783
873,3,3,0.31036487,0.25312132,0.07674496,0.3597688
876,3,1,0.09538213,0.36462697,0.3006107,0.23938026
879,3,2,0.13118806,0.12064536,0.4303245,0.31784213
881,3,1,0.053650536,0.80757153,0.03354964,0.10522834
884,3,2,0.14415857,0.10407755,0.63472146,0.11704241
897,1,0,0.3313012,0.2392395,0.25382012,0.17563915
914,2,3,0.10881923,0.26703796,0.11253766,0.51160514
919,0,0,0.36840475,0.22630794,0.11860571,0.28668156
922,3,3,0.23880236,0.12630829,0.17821544,0.4566739
924,2,0,0.6824173,0.05157499,0.2135999,0.05240787
933,2,3,0.22875863,0.23705547,0.11391045,0.42027545
935,3,3,0.26297063,0.2583117,0.16405842,0.31465924
940,1,2,0.11420725,0.14454553,0.5108296,0.2304176
941,0,3,0.07596672,0.12544595,0.2760332,0.52255416
942,0,3,0.13642976,0.21664363,0.26936835,0.3775583
948,0,3,0.18232661,0.25275275,0.105627425,0.45929325
955,1,0,0.59367156,0.1680369,0.06251642,0.17577514
960,3,3,0.039348323,0.0691166,0.054515526,0.8370195
961,0,1,0.12038327,0.3765512,0.20926532,0.2938002
969,3,2,0.2206007,0.1642507,0.4217737,0.19337495
972,2,1,0.19563548,0.39380515,0.37355205,0.03700729
975,0,0,0.66238284,0.10712884,0.13962242,0.090865865
981,1,1,0.12428351,0.59153324,0.086669944,0.1975133
982,3,3,0.26959065,0.16848613,0.05899258,0.50293064
985,0,2,0.14416216,0.27756324,0.43119282,0.14708173
986,1,0,0.73750806,0.044720374,0.029669892,0.18810162
998,3,1,0.09609912,0.39262223,0.2620647,0.24921396
999,2,3,0.10710698,0.19226348,0.2731655,0.42746407
1004,3,3,0.13750426,0.07639448,0.10641753,0.6796837
1005,3,0,0.42890567,0.06858071,0.20634249,0.2961712
1013,3,2,0.32769814,0.19756654,0.39586222,0.07887312
1023,1,3,0.19306175,0.27888045,0.13174231,0.3963155
1039,1,3,0.08515443,0.29748562,0.28333342,0.33402655
1040,0,3,0.09138059,0.32176673,0.23660049,0.35025215
1043,2,3,0.08817812,0.170515,0.36239523,0.37891164
1046,3,3,0.059213627,0.17912121,0.36458698,0.3970782
1058,1,0,0.4238742,0.12949894,0.28416663,0.1624602
1072,2,1,0.12428351,0.59153324,0.086669944,0.1975133
1073,2,0,0.37067243,0.2783021,0.09236761,0.25865784
1075,3,1,0.26175418,0.3327293,0.12840891,0.27710763
1078,2,2,0.1873121,0.21671103,0.3557047,0.24027221
1082,3,3,0.037574228,0.31133676,0.11084064,0.5402484
1083,2,1,0.10058866,0.39159238,0.29018122,0.21763778
1093,3,1,0.07907197,0.34466624,0.2937803,0.28248152
1094,3,3,0.06461222,0.29551655,0.06381212,0.5760591
1102,1,2,0.24105132,0.20414469,0.39060676,0.1641972
1105,3,2,0.13481577,0.12673041,0.43746513,0.30098867
1106,2,3,0.15863925,0.28022107,0.2131869,0.34795275
1123,3,2,0.30467236,0.18420042,0.4220918,0.08903538
1124,3,0,0.45939985,0.18056628,0.28963926,0.07039463
1125,1,2,0.2367064,0.24485072,0.27864692,0.23979597
1126,0,3,0.29417062,0.23787244,0.10518892,0.36276802
1129,1,1,0.07938838,0.78801745,0.032815676,0.09977853
1130,1,0,0.2849055,0.24915828,0.18888716,0.2770491
1139,0,1,0.21027593,0.28845313,0.22466695,0.27660397
1158,1,2,0.14936075,0.23307928,0.35525778,0.26230216
1165,3,1,0.24874075,0.43178445,0.09132406,0.22815073
1166,3,2,0.18495029,0.25519153,0.2839908,0.2758673
1168,2,3,0.038450234,0.4587612,0.0067920676,0.49599648
1171,1,0,0.47651023,0.06615667,0.31348974,0.1438434
1172,3,3,0.14815603,0.30261093,0.16294043,0.38629264
1175,2,0,0.41683337,0.29540563,0.07564772,0.21211332
1183,3,3,0.18715468,0.037616972,0.052043546,0.72318476
1197,2,2,0.1802997,0.16242236,0.45392498,0.20335297
1199,1,1,0.33239362,0.36075532,0.030093594,0.27675745
1201,0,3,0.24022827,0.03876436,0.072143644,0.64886373
1206,1,1,0.27618724,0.41600996,0.08465278,0.22315001
1209,3,0,0.4224579,0.20305794,0.2316248,0.14285935
1216,0,0,0.58391124,0.31313086,0.021028018,0.081929855
1224,1,1,0.23201554,0.3487842,0.11556073,0.30363953
1234,1,1,0.1429817,0.45362002,0.065138415,0.33825988
1235,1,1,0.15962298,0.4869041,0.06595892,0.28751403
1243,3,3,0.062314387,0.306036,0.24405365,0.38759595
1246,1,2,0.16662332,0.07133294,0.52048254,0.24156123
1253,0,3,0.14993072,0.28025225,0.10992356,0.4598935
1254,1,2,0.13536999,0.26407644,0.31992355,0.28063005
1257,2,1,0.04434076,0.7425018,0.056168642,0.15698883
1259,0,2,0.14936075,0.23307928,0.35525778,0.26230216
1262,1,1,0.37945783,0.4640556,0.007630493,0.14885607
1264,1,1,0.37945783,0.4640556,0.007630493,0.14885607
1270,0,0,0.588284,0.3841223,0.004417774,0.023175953
1276,1,1,0.37945783,0.4640556,0.007630493,0.14885607
1277,0,1,0.37945783,0.4640556,0.007630493,0.14885607
1281,0,1,0.37945783,0.4640556,0.007630493,0.14885607
1298,3,3,0.046659563,0.4319257,0.06045705,0.4609577
1304,3,2,0.11757797,0.07124885,0.65986186,0.15131135
1309,1,1,0.3470663,0.42555758,0.10099409,0.12638207
1317,1,1,0.3470663,0.42555758,0.10099409,0.12638207
1326,0,0,0.4184913,0.10640459,0.29807752,0.17702661
1332,1,2,0.28963676,0.15738998,0.4002725,0.15270081
1333,3,1,0.2602685,0.31170198,0.26077092,0.16725858
1339,1,0,0.47651023,0.06615667,0.31348974,0.1438434
1341,1,1,0.096893474,0.36625594,0.32529977,0.2115508
1354,3,0,0.6735536,0.17404048,0.020633068,0.13177288
1379,0,3,0.18340914,0.19666699,0.19847372,0.42145017
1384,3,3,0.16039988,0.26139045,0.22738256,0.35082713
1385,1,1,0.20399208,0.37840292,0.23144814,0.18615687
1394,1,3,0.048586927,0.17365436,0.16562946,0.6121292
1396,1,1,0.14016132,0.4087336,0.16931613,0.28178892
1399,0,1,0.07172833,0.48236117,0.06827858,0.377632
1401,1,0,0.588284,0.3841223,0.004417774,0.023175953
1402,1,1,0.37945783,0.4640556,0.007630493,0.14885607
1414,1,1,0.37945783,0.4640556,0.007630493,0.14885607
1416,2,1,0.37945783,0.4640556,0.007630493,0.14885607
1419,3,1,0.37945783,0.4640556,0.007630493,0.14885607
1420,3,1,0.37945783,0.4640556,0.007630493,0.14885607
1423,3,2,0.2263637,0.18021293,0.37514538,0.21827798
1424,3,2,0.15864608,0.2184804,0.4013258,0.22154778
1426,3,0,0.80521613,0.04449407,0.03465881,0.11563102
1428,1,3,0.20707162,0.23911555,0.22821988,0.3255929
1429,1,2,0.14320125,0.31737825,0.3582353,0.18118525
1435,1,3,0.073436156,0.19192846,0.2691099,0.46552554
1438,3,3,0.08992918,0.29825276,0.110257685,0.5015604
1442,3,3,0.07781355,0.2156016,0.016645808,0.689939
1457,0,1,0.24572444,0.5292982,0.1340483,0.090929024
1461,3,2,0.16910131,0.18886676,0.44491994,0.197112
1466,1,0,0.5153897,0.19808573,0.15094085,0.13558379
1472,0,1,0.18562332,0.4036583,0.115945704,0.29477268
1478,2,3,0.05988787,0.32325667,0.18645905,0.43039644
1480,0,0,0.48518348,0.10159871,0.29773834,0.1154795
1484,1,1,0.21798746,0.3691534,0.21039832,0.20246084
1485,1,0,0.3879944,0.077121414,0.29194158,0.2429426
1486,2,2,0.08036426,0.198538,0.56684214,0.15425561
1488,3,3,0.012468264,0.04920625,0.22324286,0.71508265
1493,1,3,0.25693002,0.13078552,0.12224445,0.49003997
1494,3,0,0.6403557,0.105378866,0.17905566,0.075209714
1495,2,2,0.093170874,0.16971263,0.44703618,0.29008028
1498,1,0,0.45939985,0.18056628,0.28963926,0.07039463
1499,3,3,0.27932304,0.10344727,0.15769595,0.45953378
1509,1,1,0.3109047,0.31414658,0.1922741,0.18267457
1511,0,0,0.58536655,0.18388045,0.11749488,0.11325817
1513,3,3,0.023377815,0.18899117,0.3710248,0.41660622
1518,1,1,0.19198292,0.33793697,0.25847727,0.21160278
1519,0,1,0.10471335,0.6000662,0.07866617,0.21655428
1522,3,3,0.029931635,0.080719806,0.12130193,0.7680467
1554,2,0,0.41833666,0.12164455,0.08612624,0.37389255
1557,2,3,0.1596329,0.14221507,0.32908443,0.36906755
1564,0,3,0.26779833,0.1758782,0.15960336,0.3967201
1573,1,1,0.20273755,0.612538,0.07522876,0.10949569
1577,0,2,0.24397604,0.17232043,0.3964462,0.18725732
1578,0,0,0.34927154,0.14163719,0.21707588,0.2920154
1582,2,2,0.23692226,0.15055496,0.41258073,0.19994202
1591,3,2,0.15864608,0.2184804,0.4013258,0.22154778
1593,3,2,0.15864608,0.2184804,0.4013258,0.22154778
1599,2,2,0.15864608,0.2184804,0.4013258,0.22154778
1614,1,1,0.09780543,0.5488689,0.11653265,0.23679306
1620,3,1,0.19747743,0.32152036,0.23851055,0.24249169
1626,1,2,0.023201369,0.02462678,0.8808473,0.071324565
1627,0,2,0.023201369,0.02462678,0.8808473,0.071324565
1628,0,2,0.023201369,0.02462678,0.8808473,0.071324565
1629,1,2,0.14936075,0.23307928,0.35525778,0.26230216
1630,1,0,0.30908906,0.22024,0.25377727,0.21689367
1633,0,0,0.58907384,0.17721504,0.08958148,0.14412959
1635,3,2,0.2939462,0.14397311,0.36273375,0.19934696
1657,3,2,0.24864846,0.24309504,0.3264696,0.18178685
1663,0,0,0.50444514,0.24803406,0.17832679,0.06919405
1665,0,0,0.67851937,0.1363713,0.09397436,0.091134965
1679,1,2,0.24098372,0.19390115,0.30281508,0.26230007
1680,1,2,0.23514727,0.1831814,0.3003718,0.28129956
1683,3,3,0.0900896,0.15936098,0.23703142,0.51351804
1684,3,0,0.31812572,0.1950902,0.17041862,0.31636545
1685,3,2,0.22778629,0.25783628,0.31646994,0.19790748
1694,2,2,0.25078565,0.17561059,0.30290294,0.2707008
1697,2,3,0.10076356,0.3539178,0.05067928,0.4946393
1717,1,3,0.22634278,0.23873858,0.07838355,0.45653507
1727,1,2,0.23307663,0.14080814,0.42271927,0.20339596
1728,0,1,0.14612469,0.5123738,0.17300963,0.1684919
1732,3,3,0.100541405,0.046880383,0.28939506,0.5631831
1740,3,1,0.2878869,0.4689561,0.08846054,0.1546965
1742,1,0,0.4071635,0.16267107,0.121823594,0.30834183
1744,3,3,0.26213485,0.1678879,0.23518883,0.3347884
1745,3,1,0.2286101,0.30834663,0.2835591,0.1794842
1746,1,2,0.21840897,0.19697738,0.29237866,0.29223502
1748,0,2,0.30528262,0.055995665,0.43560734,0.20311442
1752,1,3,0.2760373,0.21085072,0.1992133,0.3138987
1754,3,3,0.20841981,0.2029496,0.16144173,0.42718887
1755,1,3,0.20841981,0.2029496,0.16144173,0.42718887
1769,3,2,0.09154075,0.19835137,0.38932618,0.32078165
1776,0,0,0.5838732,0.05157615,0.09925929,0.26529136
1780,1,2,0.18495029,0.25519153,0.2839908,0.2758673
1781,1,1,0.16990033,0.29087523,0.29074356,0.24848089
1793,3,3,0.06473065,0.09932261,0.09315333,0.7427934
1796,3,0,0.4560322,0.19976549,0.2545705,0.08963182
1800,1,0,0.30908906,0.22024,0.25377727,0.21689367
1814,1,1,0.14028457,0.43211213,0.08654743,0.34105587
1815,1,1,0.1853832,0.47183248,0.22536346,0.11742087
1822,0,1,0.14028457,0.43211213,0.08654743,0.34105587
1823,0,1,0.1853832,0.47183248,0.22536346,0.11742087
1831,1,1,0.1853832,0.47183248,0.22536346,0.11742087
1844,3,2,0.20517738,0.24240732,0.3440079,0.20840745
1845,1,2,0.20186563,0.23638725,0.35670352,0.20504355
1850,1,0,0.33889613,0.25760016,0.24432929,0.15917437
1852,0,0,0.33889613,0.25760016,0.24432929,0.15917437
1854,1,0,0.33889613,0.25760016,0.24432929,0.15917437
1855,3,3,0.22242387,0.17455855,0.300581,0.3024366
1858,0,0,0.4071308,0.33212104,0.09791617,0.16283195
1859,0,0,0.38383317,0.2160788,0.18173477,0.21835326
1864,0,0,0.45273474,0.07660603,0.28999057,0.18066868
1865,0,3,0.087320045,0.29342142,0.17052075,0.44873783
1869,3,2,0.03164582,0.051926292,0.6680313,0.24839662
1871,3,2,0.15792213,0.17664243,0.38686538,0.2785701
1878,2,3,0.08844834,0.14420918,0.2893357,0.47800678
1879,3,3,0.08844834,0.14420918,0.2893357,0.47800678
1885,3,3,0.08844834,0.14420918,0.2893357,0.47800678
1898,1,1,0.20418638,0.604331,0.07634054,0.11514202
1899,0,2,0.14936075,0.23307928,0.35525778,0.26230216
1900,1,1,0.22216494,0.33381134,0.24262051,0.20140325
1901,1,0,0.55502653,0.27696025,0.053880043,0.11413317
1917,3,0,0.28196687,0.2673718,0.27332097,0.17734031
1918,0,2,0.24864846,0.24309504,0.3264696,0.18178685
1932,0,0,0.4560322,0.19976549,0.2545705,0.08963182
1934,0,0,0.3661146,0.22153997,0.31367916,0.098666295
1935,0,1,0.36484307,0.38794705,0.0584744,0.18873549
1936,0,0,0.4560322,0.19976549,0.2545705,0.08963182
1941,0,2,0.23994286,0.25788492,0.26751313,0.23465914
1942,2,3,0.20539707,0.13295844,0.23788607,0.42375836
1944,1,0,0.47917247,0.25006616,0.10446187,0.16629946
1945,1,0,0.33779177,0.25307074,0.11679281,0.2923447
1946,1,0,0.33779177,0.25307074,0.11679281,0.2923447
1954,3,3,0.13173091,0.18626748,0.3187462,0.36325535
1957,3,3,0.15361929,0.2722486,0.22381325,0.35031885
1960,0,0,0.74974614,0.18570898,0.021547971,0.042996913
1968,3,3,0.26779833,0.1758782,0.15960336,0.3967201
1970,2,2,0.07395244,0.1853688,0.64510983,0.09556887
1971,1,0,0.3512891,0.21549205,0.1148821,0.31833678
1976,3,2,0.269879,0.2771239,0.31727365,0.13572344
1980,2,2,0.23825422,0.26365933,0.31342173,0.18466477
1986,3,3,0.16345058,0.16745296,0.28039956,0.3886969
1992,3,3,0.16345058,0.16745296,0.28039956,0.3886969
1995,3,3,0.16345058,0.16745296,0.28039956,0.3886969
2018,1,1,0.36484307,0.38794705,0.0584744,0.18873549
2019,1,0,0.30908906,0.22024,0.25377727,0.21689367
2068,3,1,0.0996482,0.5585845,0.07638974,0.26537758
2076,3,3,0.26357648,0.14921473,0.27681,0.3103988
2078,1,3,0.26357648,0.14921473,0.27681,0.3103988
2085,0,3,0.26357648,0.14921473,0.27681,0.3103988
2086,0,0,0.30908906,0.22024,0.25377727,0.21689367
2088,0,3,0.26357648,0.14921473,0.27681,0.3103988
2097,0,0,0.41655,0.25894213,0.24631314,0.07819472
2098,1,0,0.41655,0.25894213,0.24631314,0.07819472
2107,2,0,0.41655,0.25894213,0.24631314,0.07819472
2113,0,0,0.5768809,0.28333697,0.062655695,0.07712646
2118,1,0,0.30908906,0.22024,0.25377727,0.21689367
2121,3,3,0.26357648,0.14921473,0.27681,0.3103988
2125,1,0,0.30908906,0.22024,0.25377727,0.21689367
2129,1,2,0.2608038,0.31783935,0.34239218,0.07896475
2136,1,3,0.26357648,0.14921473,0.27681,0.3103988
2148,3,3,0.26357648,0.14921473,0.27681,0.3103988
2149,3,0,0.41655,0.25894213,0.24631314,0.07819472
2153,2,3,0.26357648,0.14921473,0.27681,0.3103988
2162,3,3,0.26357648,0.14921473,0.27681,0.3103988
2164,2,3,0.26357648,0.14921473,0.27681,0.3103988
2168,1,0,0.30908906,0.22024,0.25377727,0.21689367
2182,3,0,0.4560322,0.19976549,0.2545705,0.08963182
2183,1,1,0.36484307,0.38794705,0.0584744,0.18873549
2198,0,0,0.5182773,0.27409548,0.14550316,0.062124062
2199,0,1,0.2590359,0.47881758,0.19079103,0.07135557
2203,3,0,0.5182773,0.27409548,0.14550316,0.062124062
2205,2,0,0.4560322,0.19976549,0.2545705,0.08963182
2215,1,0,0.3661146,0.22153997,0.31367916,0.098666295
2216,1,0,0.3661146,0.22153997,0.31367916,0.098666295
2223,3,0,0.30908906,0.22024,0.25377727,0.21689367
2229,3,0,0.30908906,0.22024,0.25377727,0.21689367
2235,0,0,0.4560322,0.19976549,0.2545705,0.08963182
2239,1,3,0.26357648,0.14921473,0.27681,0.3103988
2242,2,1,0.19550253,0.5323774,0.19168691,0.08043307
2252,0,0,0.4560322,0.19976549,0.2545705,0.08963182
2255,1,1,0.36484307,0.38794705,0.0584744,0.18873549
2257,3,1,0.36484307,0.38794705,0.0584744,0.18873549
2264,1,0,0.4560322,0.19976549,0.2545705,0.08963182
2272,2,0,0.44099942,0.37939706,0.046482705,0.13312083
2274,0,0,0.44099942,0.37939706,0.046482705,0.13312083
